#{"t_start": 1774608279.4675677, "env_id": "continuous-highway-v0"}
r,l,t
6.350541,17,480.151441
7.498948,20,480.663442
6.83101,18,481.102193
6.466858,18,481.581103
7.067731,18,482.032991
6.53243,18,482.49605
2.822886,20,483.00974
1.405542,16,483.417085
8.075971,21,483.949618
6.15417,18,484.400247
5.404924,15,484.78269
5.159128,16,485.187821
6.203136,17,485.630117
6.989506,19,486.104375
6.568156,18,486.569028
7.127168,20,487.077674
6.859225,19,487.552023
6.770073,18,488.01613
6.576998,17,488.456868
7.032535,19,488.944597
7.381549,21,489.477655
5.519217,16,489.896374
6.90683,19,490.36975
6.410124,18,490.834985
7.555772,20,491.344889
6.371905,17,491.759115
6.502398,16,492.164814
6.122861,18,492.61738
8.634954,26,493.279158
6.61336,17,493.707485
2.660031,21,494.2422
5.972036,16,495.77463
5.809122,17,496.218186
6.162988,16,496.638319
8.553738,23,497.218723
5.377888,16,497.626679
5.526027,14,497.986785
4.477736,14,498.362593
7.163127,23,498.929072
6.446623,18,499.395608
5.667276,17,499.837182
7.904354,22,500.3945
0.920171,16,500.789645
6.848998,18,501.243869
8.054423,23,501.850584
6.344056,18,502.304225
5.926281,17,502.749547
6.354265,19,503.239824
6.325853,17,503.669992
8.756309,23,504.250377
1.473206,19,504.740899
8.149744,22,505.326015
5.439361,15,505.696562
6.149046,17,506.125776
5.352239,16,506.533734
2.561993,20,507.059136
5.976212,16,507.467186
5.204678,16,507.886038
6.587916,18,508.349189
4.903791,15,508.730266
0.339377,14,509.102574
6.343515,18,509.552922
6.647723,17,509.98154
5.24989,15,510.364542
5.963493,16,510.781924
7.440388,21,511.316177
5.529721,15,511.712748
6.247033,18,512.163591
7.05796,19,512.650755
8.807594,28,513.371291
8.175451,23,513.950717
6.136773,16,514.370892
5.480024,15,514.754259
5.062909,17,515.181744
6.900176,18,515.632035
6.359768,19,516.132266
4.652251,14,516.478595
6.522704,18,516.945727
6.759556,19,517.434192
6.159894,17,517.889693
7.716227,19,518.377988
9.146958,26,519.039228
4.188806,14,519.411521
4.921409,15,519.781909
5.089676,15,520.15161
7.22391,19,520.626698
7.223047,21,521.160798
6.438173,17,521.590465
8.280183,23,522.184731
5.419919,16,522.589922
7.054924,20,523.101062
6.31729,18,523.566593
5.578652,17,524.008371
11.422651,36,524.926277
6.384002,17,525.367673
7.297861,21,525.902363
6.047076,16,526.320273
6.167638,18,526.797913
6.017311,17,527.238574
7.241087,22,527.892506
6.760865,18,528.344981
6.225615,17,528.773986
6.75902,18,529.239382
7.648876,23,529.817736
7.473474,20,530.329019
2.328778,19,530.906476
6.39645,17,531.347256
6.262225,18,531.797652
7.389526,19,532.458293
6.977708,18,532.918668
6.673666,17,533.357094
6.289649,19,533.842722
5.953655,17,534.284352
2.193085,21,534.826401
5.011864,15,535.205712
7.311285,21,535.736037
6.386886,20,536.242507
6.252245,18,536.693058
6.882495,20,537.201202
6.22052,17,537.643072
6.195154,17,538.070642
5.326421,15,538.451979
7.570665,20,538.959306
7.13829,21,539.503891
4.908086,16,539.884616
5.401261,16,540.289408
7.284356,18,540.739675
2.89276,20,541.250042
5.573284,16,541.657712
7.106153,21,542.207611
7.463567,20,542.718844
2.70471,19,543.206027
5.104751,15,543.587454
6.382502,19,544.075262
1.094205,17,544.505067
4.899449,15,544.901668
5.798398,16,545.293905
5.30319,16,545.69898
1.815392,18,546.151663
6.071084,16,546.571188
6.697353,18,547.023919
6.677606,22,547.580703
5.665344,14,547.941911
5.616407,16,548.361621
6.708996,17,549.874426
6.645591,18,550.312612
7.964224,22,550.868318
5.770065,17,551.285098
-33.706922,151,555.033117
6.23774,18,555.501506
3.68186,25,556.13028
7.826253,21,556.668011
7.310094,21,557.189945
6.590932,19,557.678003
6.796837,18,558.142999
6.418192,18,558.596771
5.929535,16,559.003509
5.057716,15,559.362562
6.395687,19,559.824344
8.157033,22,560.369942
7.087808,21,560.891697
4.903924,15,561.275149
5.183835,15,561.644539
6.133238,18,562.095795
6.906359,20,562.59409
6.068903,18,563.045982
6.965092,19,563.534108
3.207179,21,564.070223
1.416286,18,564.536553
5.125866,15,564.92162
6.260457,18,565.386074
7.067203,21,565.907331
5.359905,17,566.336643
6.727759,19,566.836879
8.252552,22,567.390778
2.292967,19,567.878318
7.168869,20,568.386721
5.343143,16,568.804529
7.201892,22,569.359913
7.582227,23,569.938019
5.893679,16,570.34299
6.15207,19,570.816458
7.216235,21,571.363304
6.940634,19,571.851985
5.601138,16,572.2428
5.429777,17,572.671838
5.641319,16,573.090696
6.663305,19,573.565295
5.29279,17,574.006495
5.790917,16,574.426334
7.073318,19,574.900416
4.70847,15,575.285368
3.643229,25,575.922788
7.74379,25,576.562039
5.675318,17,576.991022
6.676053,20,577.515884
7.730121,21,578.050631
5.308028,15,578.424575
6.721977,20,578.950702
6.498597,20,579.448581
5.711823,18,579.900131
5.369465,16,580.320964
8.763563,25,580.961238
8.002358,22,581.535437
6.046079,17,581.965043
7.401298,23,582.560421
5.664629,16,582.967041
6.606431,19,583.455638
8.18251,22,584.011251
6.251993,19,584.473942
6.13112,17,584.915881
5.744216,16,585.322002
6.809192,19,585.798483
7.054008,20,586.323124
4.681847,15,586.70818
6.64597,20,587.22003
6.691438,19,587.695883
6.014217,19,588.183409
6.065152,17,588.612293
6.316148,17,589.053345
6.391496,19,589.540281
6.869767,19,590.028027
4.763172,15,590.399773
5.001013,15,590.770963
6.078138,16,591.191043
7.826474,22,591.7476
6.769604,17,592.174631
7.436645,22,592.717959
4.906394,15,593.101314
7.357722,21,593.648438
3.321698,23,594.228576
5.646261,16,594.648011
4.994905,15,595.032426
5.209797,17,595.475607
6.89676,20,595.986988
6.757227,19,596.47405
6.65604,18,596.939236
6.973588,20,597.453014
6.170333,20,597.951698
6.304779,18,598.404435
5.69813,16,598.810755
7.737268,22,599.35626
2.749233,21,599.891197
7.090687,19,600.382329
6.630271,19,600.858896
6.261147,19,601.360908
6.863729,20,602.980277
7.470695,22,603.539648
5.864527,16,603.960308
4.858466,14,604.336578
8.585838,25,604.964879
7.626715,20,605.476968
5.559825,16,605.897604
5.937501,17,606.328358
7.737082,22,606.888827
6.874342,19,607.391674
5.619823,17,607.837559
6.467549,20,608.34954
7.297509,23,608.930151
6.190637,20,609.429692
8.147479,21,609.965177
6.725127,18,610.430759
8.451853,26,611.093949
8.002154,22,611.650725
6.195903,17,612.094463
7.674905,22,612.650584
7.821079,22,613.209184
6.965655,20,613.722224
5.432073,15,614.119147
7.749812,21,614.654739
5.393327,16,615.047361
8.094075,23,615.639515
7.00337,19,616.098761
6.319401,18,616.549548
5.995697,18,617.001758
7.587663,22,617.556301
6.654319,20,618.052183
6.178132,18,618.51759
1.307617,18,618.982236
4.812642,15,619.364767
5.857527,18,619.84258
6.442761,17,620.259792
6.385563,19,620.747597
5.560651,16,621.151795
4.198866,13,621.474884
5.648387,16,621.893352
7.85483,22,622.449198
6.369762,19,622.937974
6.560472,18,623.39056
7.163668,20,623.901904
9.096309,25,624.514918
8.605206,26,625.178127
7.804274,22,625.722785
6.996662,20,626.221509
8.786375,28,626.905456
5.463312,16,627.31107
1.538498,18,627.765488
6.419808,18,628.21919
7.413291,20,628.716317
6.154006,18,629.181658
5.471804,17,629.625508
5.508206,17,630.042639
-33.24914,151,633.753424
6.067071,17,634.182844
5.733168,17,634.596647
6.348747,17,635.024668
0.868148,17,635.454895
5.871565,17,635.898591
7.431984,26,636.545785
7.816158,22,637.115854
7.649227,22,637.685061
6.47684,18,638.15023
2.384599,20,638.648551
6.477311,19,639.13869
6.017566,18,639.604598
5.075518,16,640.010565
5.804864,17,640.424566
5.166577,15,640.820776
4.330689,14,641.17962
7.10139,19,641.653905
8.450672,25,642.265079
5.012402,16,642.672597
7.139738,21,643.191006
7.724455,22,643.717515
5.072743,13,644.040275
6.200466,17,644.481326
6.653573,18,644.946649
8.185476,27,645.620616
6.220213,17,646.061055
7.333861,23,646.641716
7.263882,21,647.204132
1.807131,18,647.670293
7.903332,21,648.203566
7.044162,19,648.693531
5.762814,16,649.100044
8.514639,25,649.725073
7.874814,24,650.327784
6.932634,18,650.795401
7.455402,20,651.306104
7.710354,21,651.84106
3.192488,22,652.399228
5.7922,17,652.829906
5.17612,16,653.236429
0.994801,17,653.667444
5.67968,17,654.097579
6.994802,19,655.67043
7.095181,24,656.289209
1.924619,19,656.779143
5.500049,17,657.193885
5.390705,16,657.587256
7.187642,20,658.086232
7.183487,19,658.575352
9.326826,31,659.331065
7.311929,21,659.878367
7.558052,22,660.42211
2.216059,21,660.959347
7.308351,21,661.49445
5.442521,17,661.909576
5.831167,18,662.364638
5.36238,19,662.839953
-28.254139,151,666.513855
5.609208,18,666.97029
8.016654,24,667.561611
6.263336,20,668.061039
5.835294,17,668.488249
8.533117,24,669.087092
6.919099,20,669.570132
5.469785,16,669.975585
6.177107,18,670.439907
7.267145,19,670.92716
6.424528,18,671.390859
8.644251,24,672.006051
6.374797,19,672.480201
6.764325,19,672.968128
4.118732,14,673.327823
6.673338,19,673.805479
5.84217,18,674.255856
5.27323,16,674.676381
7.058309,22,675.232854
8.487958,26,675.881344
5.821336,17,676.323599
5.032454,16,676.728733
5.73152,16,677.147555
6.453569,18,677.601385
5.686383,17,678.031633
6.881655,20,678.541739
7.032768,22,679.125543
5.291534,16,679.531095
7.041576,20,680.042742
7.105198,21,680.579438
8.169585,24,681.182203
5.294458,15,681.553351
-34.790179,151,685.230349
6.127745,19,685.705821
6.485678,19,686.194137
5.670912,18,686.6466
7.56823,22,687.206214
8.258596,27,687.892359
6.257749,18,688.343697
4.518464,14,688.717749
8.222675,24,689.307953
6.700605,19,689.768775
7.692788,24,690.343923
7.067182,21,690.848574
6.742312,22,691.373735
9.400046,28,692.036543
5.454506,16,692.430543
8.14825,22,693.014332
6.406422,19,693.489566
8.350811,29,694.219755
6.8852,21,694.753213
-35.31347,151,698.485342
7.876596,23,699.053997
1.207231,17,699.470166
5.632401,17,699.882338
6.473201,20,700.362564
5.524038,16,700.753015
6.499158,20,701.248639
6.721227,21,701.768015
7.569535,22,702.324167
6.654647,20,702.835552
6.762279,20,703.334363
7.583095,23,703.900502
6.267243,17,704.330485
6.983362,20,704.828746
6.663741,18,705.28072
5.963812,17,705.711429
7.12721,21,706.244074
6.290509,18,706.695164
7.180017,22,708.357384
7.693845,21,708.863969
6.051226,18,709.316145
5.30862,18,709.769062
7.571653,21,710.289707
7.257036,21,710.808941
6.85507,20,711.292397
7.044271,19,711.753393
8.307441,23,712.306436
4.449749,15,712.691921
8.919723,30,713.4113
6.923802,22,713.943683
7.508225,22,714.490178
4.455469,15,714.861012
6.005158,20,715.34445
6.268354,21,715.850907
9.260018,28,716.534089
5.736631,19,717.008711
-36.639317,151,720.68453
7.160602,22,721.242064
6.99463,20,721.739702
6.112988,18,722.182155
5.76482,17,722.62665
5.912361,18,723.079916
8.926373,32,723.894116
5.929968,18,724.347667
8.24009,21,724.84243
8.101503,24,725.436542
5.323359,16,725.816026
7.200989,22,726.359264
7.177662,22,726.873895
-34.060875,151,730.439819
6.875844,22,730.957496
7.464792,24,731.519572
7.176401,21,732.024122
-37.502642,151,735.639025
8.150013,23,736.22053
7.953788,24,736.823055
6.017609,17,737.264773
8.176192,24,737.855979
6.081694,19,738.329818
8.521673,26,738.966222
6.873181,21,739.488313
7.36807,20,739.985994
8.244763,24,740.576289
6.445908,20,741.06173
7.230275,21,741.56993
5.551921,17,741.999609
7.957327,23,742.549899
-32.465353,151,746.131289
7.919733,23,746.685874
8.475678,26,747.306476
9.119994,25,747.917947
6.824761,20,748.40165
6.112455,22,748.930874
4.605461,14,749.2642
6.345094,18,749.702973
5.681201,17,750.116742
5.528829,17,750.518737
8.165173,24,751.120967
7.168501,21,751.628942
5.928856,19,752.091041
1.831079,22,752.634206
7.206962,22,753.17823
6.571273,22,753.720057
7.492723,24,754.308722
6.787526,24,754.897501
7.022403,19,755.374686
6.379983,20,755.872942
6.235122,20,756.371791
-33.074838,151,761.116766
7.865262,23,761.683979
9.884876,31,762.419784
6.372895,20,762.918624
5.7088,17,763.350348
7.272536,23,763.917846
5.650967,18,764.371324
-31.345704,151,767.885082
7.949871,26,768.507312
-36.38556,151,772.097216
7.735409,25,772.701779
5.922459,17,773.102347
6.239236,19,773.563318
3.691124,25,774.187589
-36.877253,151,777.776007
6.786201,23,778.360679
-34.664488,151,781.955673
6.002994,19,782.403532
7.423466,21,782.893818
6.651299,19,783.365061
5.70277,19,783.826451
8.426415,28,784.509696
6.786946,22,785.053781
5.661683,18,785.491944
5.56656,16,785.870312
6.326422,18,786.29582
7.63061,22,786.811539
6.790743,22,787.325766
6.251428,21,787.831748
-34.919236,151,791.476942
-34.334242,151,795.059024
6.664008,20,795.544333
7.403981,23,796.094564
-35.539496,151,799.733451
8.267571,26,800.358691
5.371065,18,800.796177
-36.714579,151,804.320092
7.74828,21,804.811033
8.402128,23,805.360971
7.440286,24,805.936498
8.283403,28,806.617356
-37.578767,151,811.255319
5.470719,17,811.672091
6.536713,20,812.172211
5.61778,18,812.612965
5.813818,18,813.068865
8.08567,25,813.682843
6.672311,20,814.167816
4.86468,16,814.561737
-36.623055,151,818.124382
8.255342,27,818.754674
-33.578834,151,822.319064
6.011569,20,822.79012
-35.391184,151,826.299463
-35.951063,151,829.916458
7.144548,26,830.544745
-36.548302,151,834.100817
-36.439712,151,837.694243
6.413796,22,838.230649
5.187316,16,838.610462
7.02301,22,839.139732
5.581809,17,839.541986
6.08623,19,839.990365
-38.962936,151,843.546474
8.078035,25,844.148955
8.927564,34,844.956648
-39.12442,151,848.496368
4.80883,16,848.891984
7.409412,23,849.447391
-37.500682,151,853.001973
8.089477,24,853.596978
5.391885,17,854.026413
5.575144,18,854.463344
-36.715895,151,859.068481
5.471549,17,859.484839
6.562723,22,860.014549
-36.744419,151,863.543086
-42.260739,151,867.043335
6.576446,21,867.563238
-38.893145,151,871.131892
-39.57185,151,874.732546
8.354848,25,875.318399
6.687224,21,875.809217
7.504668,26,876.42748
6.593134,21,876.948509
7.524315,24,877.539724
6.585964,21,878.048541
5.553116,18,878.48834
-40.010554,151,882.001323
-38.88703,151,885.522421
6.401356,21,886.044881
-40.653062,151,889.595352
-39.686829,151,893.141927
-35.754682,151,896.640795
-38.669654,151,900.152546
7.75088,22,900.674064
-33.135161,151,904.178015
5.960561,20,904.66918
4.761531,15,905.025892
7.140735,22,905.544745
-36.119606,151,910.202135
-36.817292,151,913.729939
-40.996222,151,917.233128
8.320571,27,917.895122
-38.822416,151,921.435257
7.404383,23,921.974586
-37.620396,151,925.546769
6.175442,19,926.010195
7.35787,24,926.589464
-39.691518,151,930.142626
7.828,26,930.769724
6.018871,18,931.19604
-36.586859,151,934.708456
-38.266979,151,938.240544
-37.71219,151,941.761632
7.178266,24,942.354156
6.37974,20,942.842579
7.712349,26,943.456107
-39.006208,151,946.98462
7.164833,24,947.550987
8.478149,30,948.253841
-37.870687,151,951.806213
6.544952,20,952.278823
-41.282251,151,955.862845
-37.666172,151,960.5346
-42.287969,151,964.046131
-40.352139,151,967.590065
8.107398,28,968.264133
-39.541014,151,971.776463
7.468667,26,972.389207
-37.960489,151,975.945218
-39.891711,151,979.481503
-40.153117,151,982.995437
7.003152,24,983.587039
-39.657575,151,987.128393
-40.2611,151,990.644879
-38.404276,151,994.152868
-39.21989,151,997.679941
-42.09331,151,1001.200454
-40.677998,151,1004.72356
-39.404811,151,1009.377142
-38.849382,151,1012.876768
-43.193165,151,1016.407209
6.24141,22,1016.960545
7.255684,24,1017.556548
7.648263,27,1018.207356
-37.795397,151,1021.774079
6.760596,22,1022.292581
-41.547357,151,1025.881883
-39.685023,151,1029.423171
-39.629705,151,1032.96689
7.158502,24,1033.554462
-41.634404,151,1037.135607
7.59355,26,1037.74565
-44.141661,151,1041.258024
5.43807,19,1041.721526
-41.57386,151,1045.235246
-37.894872,151,1048.76366
7.284747,24,1049.331977
-38.594925,151,1052.877187
5.49002,18,1053.30558
-38.754718,151,1057.925774
-39.618164,151,1061.451783
-40.355171,151,1064.980914
-41.151829,151,1068.492483
-39.697521,151,1071.999731
6.697777,24,1072.578424
7.758012,24,1073.157853
5.8425,20,1073.659211
-38.423181,151,1077.224591
6.385874,22,1077.745193
-39.155637,151,1081.320954
7.654221,25,1081.92854
7.693418,24,1082.508769
7.952268,28,1083.182529
-41.075821,151,1086.714784
-37.051485,151,1090.226823
6.318063,19,1090.679747
-40.496994,151,1094.17155
6.930243,22,1094.690371
-41.016994,151,1098.198147
-40.991802,151,1101.690709
-39.911713,151,1106.345524
-37.481538,151,1109.869425
-38.12317,151,1113.400401
-38.799633,151,1116.903638
-40.578953,151,1120.428288
7.940674,27,1121.09039
-41.399829,151,1124.601438
-40.653362,151,1128.135195
-40.291649,151,1131.713349
-40.97524,151,1135.290534
7.41158,26,1135.906033
-37.907397,151,1139.464908
-41.78542,151,1142.985396
5.879837,19,1143.438775
5.554245,18,1143.892725
-39.850642,151,1147.368855
7.203638,26,1148.039921
-38.268571,151,1151.529872
-40.84852,151,1156.184759
-37.968948,151,1159.685065
6.174846,21,1160.203745
6.453508,22,1160.762968
-42.606011,151,1164.245539
7.553925,26,1164.883508
-40.687366,151,1168.380531
-38.313842,151,1171.903511
6.691914,25,1172.522547
-42.793982,151,1176.038638
-38.365648,151,1179.558826
-40.761653,151,1183.079158
6.072618,18,1183.520492
-38.658638,151,1187.02482
5.666451,19,1187.474267
-38.309796,151,1191.002859
7.766681,25,1191.59225
-37.399571,151,1195.133989
-40.866437,151,1198.661687
-38.559215,151,1203.28841
-39.849875,151,1206.822183
-40.408454,151,1210.395091
-43.012669,151,1213.922084
5.193373,20,1214.410462
4.40902,15,1214.784905
-38.707329,151,1218.290516
6.412333,20,1218.779142
-40.29284,151,1222.291172
7.520011,25,1222.909409
-42.124944,151,1226.407354
-42.263527,151,1229.902797
-42.893736,151,1233.405087
6.329185,21,1233.915836
-40.494998,151,1237.428995
-38.610163,151,1240.932194
-37.931115,151,1244.488234
-41.573466,151,1248.018685
-40.647384,151,1252.729085
-41.979898,151,1256.274613
-41.205914,151,1259.8146
-42.215689,151,1263.353887
-41.34545,151,1266.878168
-40.080036,151,1270.417104
-39.34565,151,1273.954429
-43.075672,151,1277.482286
-38.920047,151,1281.019428
-40.393238,151,1284.572297
-41.093826,151,1288.090988
-41.276801,151,1291.607039
-39.864518,151,1295.145118
6.065355,22,1295.660941
6.66031,21,1296.16909
-41.67055,151,1300.83002
-38.899028,151,1304.343352
-35.911441,151,1307.854455
-42.263667,151,1311.412212
-38.851507,151,1314.931411
-37.540879,151,1318.442401
-38.805769,151,1321.955434
-41.669797,151,1325.451086
-40.633606,151,1328.949598
-40.109029,151,1332.469764
6.714773,22,1332.988992
-37.926942,151,1336.539751
-37.964698,151,1340.10199
-41.704164,151,1343.694795
-40.984924,151,1347.214005
-38.723359,151,1351.839864
-40.89214,151,1355.36337
-38.348566,151,1358.925471
6.549606,22,1359.465196
-37.628184,151,1363.020389
-38.508358,151,1366.614411
6.054813,21,1367.110843
-39.076383,151,1370.641059
8.100195,27,1371.29027
-38.106019,151,1374.799524
7.399536,26,1375.409774
6.326563,23,1375.964129
-37.268583,151,1379.495428
8.458477,26,1380.119998
-38.798194,151,1383.657244
-37.930922,151,1387.211034
7.866169,26,1387.83713
7.59336,25,1388.427241
8.33934,27,1389.061882
-38.998438,151,1392.61738
6.134818,20,1393.091909
-39.860225,151,1396.626474
-40.146615,151,1401.27197
-37.411021,151,1404.815956
-36.752532,151,1408.375648
5.695555,17,1408.783115
6.862912,26,1409.407144
-37.692594,151,1412.955788
-36.266241,151,1416.489177
-39.534528,151,1420.041443
7.729757,25,1420.669872
-40.159319,151,1424.147796
6.981059,25,1424.737023
-40.214561,151,1428.246847
6.448276,21,1428.760123
-39.767092,151,1432.324716
7.154783,23,1432.868908
5.327787,17,1433.284156
6.675155,21,1433.792474
-38.31246,151,1437.372159
-38.737181,151,1440.898877
5.482289,20,1441.386981
6.704503,22,1441.919629
7.362156,23,1442.472174
-39.417632,151,1446.112501
6.429541,20,1446.587433
6.916565,24,1447.149737
-36.770382,151,1451.816195
7.577192,25,1452.417571
6.227349,23,1452.977095
6.780612,23,1453.532052
8.789803,30,1454.266087
-39.176111,151,1457.794319
-38.167386,151,1461.406567
-37.463153,151,1465.000366
7.819319,25,1465.590674
7.795729,26,1466.202325
-35.893399,151,1469.855204
-35.75968,151,1473.392922
-34.615355,151,1476.969127
6.318228,21,1477.483303
6.22749,21,1477.977964
-35.617037,151,1481.49824
8.233415,26,1482.124984
-37.247743,151,1485.659068
7.420347,24,1486.238987
-39.396705,151,1489.794374
5.979684,22,1490.332009
6.88403,20,1490.820266
6.213765,21,1491.33189
-38.240547,151,1494.849604
6.368266,21,1495.359761
8.174858,26,1495.970939
6.818054,24,1496.550727
-37.26359,151,1501.22536
-37.122535,151,1504.792856
5.752784,18,1505.223006
-37.991001,151,1508.755045
6.763221,23,1509.325346
6.693148,23,1509.87971
5.960264,19,1510.328764
-39.020424,151,1513.853031
-38.834792,151,1517.376313
-40.378377,151,1520.96238
-39.876287,151,1524.504524
6.544024,22,1525.022896
-39.635194,151,1528.538353
7.669954,27,1529.17274
6.905002,21,1529.680646
-40.516459,151,1533.232668
-36.957921,151,1536.724516
-40.687367,151,1540.227289
4.937951,17,1540.644674
-38.470668,151,1544.213796
-37.710742,151,1548.83956
7.577049,23,1549.398738
6.57317,23,1549.938621
-36.926713,151,1553.461092
7.126556,23,1554.015119
7.25425,23,1554.569957
6.93781,25,1555.169976
5.452785,17,1555.587614
-36.551154,151,1559.218255
-38.9945,151,1562.764649
-38.159988,151,1566.300636
-40.434783,151,1569.82986
8.483038,28,1570.518539
-38.821084,151,1574.114372
6.614453,21,1574.625382
7.819267,24,1575.206101
5.938765,19,1575.671138
6.324321,19,1576.136023
6.510275,20,1576.62177
-38.232486,151,1580.241944
6.2277,21,1580.7392
-38.374509,151,1584.303459
6.447587,20,1584.791499
5.667772,19,1585.243191
7.685368,26,1585.855337
-38.990625,151,1589.379642
7.973348,26,1589.994621
-34.37959,151,1593.533534
7.580312,22,1594.064937
-38.181746,151,1598.730816
6.618303,21,1599.238581
-37.034572,151,1602.754117
-35.969352,151,1606.292611
5.270331,16,1606.67215
6.933508,23,1607.208369
6.996146,21,1607.732224
5.978372,20,1608.21639
-41.370931,151,1611.792903
-40.306178,151,1615.371798
-38.379795,151,1618.945505
7.639505,23,1619.518334
7.044446,23,1620.072922
-39.921934,151,1623.615119
-36.519283,151,1627.236267
-39.597093,151,1630.821617
6.726204,22,1631.341827
-38.485377,151,1634.880296
-38.052937,151,1638.462222
-35.876189,151,1642.018764
-40.333146,151,1646.703722
5.248163,17,1647.124558
6.340257,20,1647.611913
6.249943,19,1648.060846
8.339748,29,1648.740969
7.613263,25,1649.341245
-39.144075,151,1652.918028
8.194835,26,1653.545272
-39.725071,151,1657.099203
-38.769895,151,1660.642478
-40.67108,151,1664.19513
-38.570175,151,1667.73048
8.727608,31,1668.460585
6.822283,24,1669.041076
-36.542361,151,1672.62623
-40.223579,151,1676.165526
-41.31854,151,1679.692713
-37.091858,151,1683.251299
6.440739,20,1683.740411
6.173365,20,1684.212713
6.367322,22,1684.732866
5.451719,18,1685.177264
7.312892,26,1685.786917
-34.710023,151,1689.332669
-39.296451,151,1692.902686
-41.021246,151,1697.616311
-37.228514,151,1701.207903
-39.769023,151,1704.732949
5.033423,17,1705.141091
-39.441759,151,1708.706845
-37.626099,151,1712.263125
9.335857,27,1712.926527
-37.625084,151,1716.537053
5.366912,17,1716.943014
7.614239,25,1717.535941
7.538211,25,1718.126307
7.315496,24,1718.701859
-37.965443,151,1722.248338
6.764143,21,1722.744097
5.546832,18,1723.170206
-33.92553,151,1726.671233
7.108644,25,1727.289902
-38.266361,151,1730.852041
-36.910969,151,1734.37273
6.534369,20,1734.862132
8.000245,25,1735.449601
6.437227,21,1735.960559
-35.979667,151,1739.496757
7.621762,21,1739.994006
-37.70627,151,1743.556326
6.855224,25,1745.278625
-39.278597,151,1748.860756
5.386735,18,1749.28828
6.307148,20,1749.758625
5.460506,18,1750.195879
-39.362009,151,1753.704515
6.626469,22,1754.237773
8.486987,30,1754.945185
5.533803,18,1755.374435
-37.33919,151,1758.912358
6.990107,24,1759.478346
-39.087541,151,1762.995603
-39.189571,151,1766.554753
6.874559,26,1767.180228
-38.580135,151,1770.71825
5.362813,18,1771.145321
-37.965442,151,1774.660839
6.074465,19,1775.127927
5.282028,18,1775.581838
-37.000151,151,1779.099319
-38.921926,151,1782.668018
7.515177,24,1783.259953
-36.831636,151,1786.803585
-37.023627,151,1790.360892
-42.70015,151,1794.989886
5.813196,20,1795.49049
6.815593,21,1795.987075
6.883991,24,1796.59477
8.169779,29,1797.297528
6.46441,20,1797.774503
7.020395,25,1798.365733
6.989951,23,1798.90578
7.255783,21,1799.401342
7.216194,23,1799.95401
7.134255,21,1800.490032
-38.053859,151,1804.061093
5.705887,18,1804.514631
5.776523,18,1804.943341
7.573044,23,1805.513551
-38.06618,151,1809.087955
-40.041435,151,1812.696925
7.027158,22,1813.217846
-39.363393,151,1816.812127
7.553136,25,1817.404633
6.412617,21,1817.900362
-38.778987,151,1821.46333
6.418697,19,1821.928457
-36.631145,151,1825.455951
6.283653,20,1825.945236
-41.883043,151,1829.578578
8.119128,24,1830.157728
-36.31727,151,1833.718954
-40.971657,151,1837.300916
6.862955,21,1837.810612
8.471654,28,1838.482014
-37.154068,151,1842.107813
6.668604,20,1842.609214
-33.979106,151,1847.459974
6.391808,21,1847.99975
6.740536,22,1848.546174
5.961337,19,1849.015419
6.803526,22,1849.555934
7.822747,26,1850.189517
-35.014854,151,1853.816299
6.763487,23,1854.387374
-35.112188,151,1858.069532
-39.913321,151,1861.623815
-35.383163,151,1865.155035
7.530649,21,1865.668342
5.658565,17,1866.10284
-36.301295,151,1869.752405
6.169264,20,1870.259583
-36.331152,151,1873.89793
-38.105944,151,1877.475291
7.253949,25,1878.079343
8.402472,27,1878.74463
6.841495,21,1879.270513
-28.531019,151,1882.906177
-40.766173,151,1886.530539
-39.19597,151,1890.094461
6.179193,20,1890.576615
-35.23029,151,1895.296237
7.976781,26,1895.9388
8.022675,25,1896.558219
-34.056297,151,1900.116115
-39.08459,151,1903.681532
7.294446,25,1904.269888
-36.958753,151,1907.806463
7.577389,23,1908.349865
7.249901,22,1908.878598
6.836814,26,1909.503343
6.873464,23,1910.07148
6.770203,23,1910.640635
6.315257,19,1911.091947
-40.4084,151,1914.628853
-37.650209,151,1918.273377
6.60763,22,1918.807217
8.465525,27,1919.441018
-36.648977,151,1922.997913
8.446071,26,1923.625758
-38.511974,151,1927.187299
4.593246,16,1927.582165
-37.100236,151,1931.136728
7.405495,24,1931.716106
6.531862,21,1932.239404
8.313981,31,1932.982835
-42.095498,151,1936.57343
7.427865,24,1937.153441
6.43121,21,1937.675545
6.759696,22,1938.224545
8.222597,28,1938.89905
7.575065,24,1939.482589
-40.664551,151,1943.032983
-33.970813,151,1947.709612
-36.103884,151,1951.37522
5.853972,19,1951.842002
-35.105268,151,1955.475506
-35.155509,151,1959.030687
8.111999,23,1959.577621
5.329185,19,1960.028426
-37.799505,151,1963.629551
6.769807,22,1964.155422
-34.102879,151,1967.719956
-37.225931,151,1971.3342
-39.888636,151,1974.925299
-37.758128,151,1978.60696
7.360948,24,1979.169008
5.896402,18,1979.609329
5.528612,18,1980.051235
7.483102,22,1980.568823
-39.47502,151,1984.089881
6.666456,20,1984.565991
7.306036,22,1985.084519
8.996741,30,1985.809366
7.132209,22,1986.338743
8.419152,26,1986.961421
5.689849,18,1987.387742
8.26348,29,1988.078416
-38.996863,151,1991.685006
6.893084,22,1992.218683
