#{"t_start": 1773505603.7441332, "env_id": "continuous-highway-v0"}
r,l,t
1.620731,16,105.772557
2.272661,16,106.139399
4.299077,21,106.604207
0.548591,14,106.929723
1.83407,17,107.32929
1.781014,15,107.667175
0.611389,13,107.973531
2.30955,17,108.363742
1.951629,16,108.745396
1.876281,18,109.170399
2.55376,17,109.569158
1.673818,15,109.92903
1.751414,16,110.293126
2.556976,18,110.703205
1.694006,15,111.062027
-0.150861,15,111.413267
3.092378,19,111.872512
3.344881,18,112.306164
0.662533,13,112.607673
1.054606,15,112.955895
1.984989,16,113.39411
1.664865,15,113.780824
1.082406,14,114.11899
1.697536,15,114.479641
2.142999,16,123.128952
0.842768,15,123.470109
2.045072,17,123.875128
2.158352,16,124.247667
0.583835,14,124.581251
2.911592,19,125.009804
3.538145,19,125.450706
0.213869,14,125.769104
1.905426,16,126.129423
1.738431,15,126.444658
1.591405,16,126.803971
1.896995,18,127.19469
0.818406,15,127.519248
1.509056,16,127.880666
3.380229,18,128.282019
1.546564,15,128.61323
-0.0217,13,128.894643
2.295787,17,129.280585
2.256356,18,129.683593
1.30678,15,130.014107
2.17932,16,130.394737
1.010207,13,130.700117
1.056284,13,131.006035
2.375435,18,131.427865
1.44463,15,131.793718
2.615308,20,132.268053
0.568757,14,132.601997
2.362249,17,132.997686
0.800001,14,133.311584
-0.014751,15,133.652007
0.79109,13,133.963613
2.010977,17,134.341136
2.710825,17,134.704751
0.338576,15,135.037143
1.855535,16,135.376664
0.716643,14,135.704025
3.862189,20,136.151634
2.983729,20,136.604326
0.971428,14,136.915465
2.487445,18,137.312474
-0.447208,14,137.633198
0.373114,16,137.988113
2.442431,16,138.349915
3.270951,19,138.774019
1.641269,15,139.108653
2.961411,20,139.560231
0.909725,16,139.924074
0.722071,16,140.285597
1.742908,15,140.616242
0.073651,13,140.914389
0.256656,15,141.24165
3.44838,19,141.659204
0.543057,14,141.974738
2.129228,16,142.328331
1.021829,16,142.688705
2.118143,18,143.097687
2.578472,17,143.480592
0.985265,14,143.79622
0.980338,14,144.127266
2.327524,17,144.530076
0.624776,16,144.899223
0.980325,15,145.246611
-0.887968,12,145.522765
0.061617,13,145.826592
2.167051,20,146.279365
2.324989,17,146.660809
1.905071,16,147.029181
1.938949,16,147.382659
0.550122,13,147.694719
0.478675,14,147.987729
2.558917,16,148.3363
1.699098,16,148.702336
-0.174392,14,149.021168
5.808001,26,149.64535
-0.127967,13,149.924996
0.504977,14,150.230787
2.591401,18,150.633377
1.941123,19,151.069302
1.915737,18,151.487611
1.142285,14,151.809499
0.922454,16,152.178044
3.727008,19,152.630867
3.351811,18,153.035263
1.38118,17,153.421192
2.248559,17,153.808582
0.606553,14,154.128328
2.068109,15,154.474184
3.158754,18,154.890079
2.663265,17,155.274697
1.616838,16,155.645889
1.148249,15,155.991233
1.67029,16,156.343108
3.078403,17,156.733183
0.247443,14,157.055983
2.754975,19,157.483221
1.327641,16,157.862038
-0.385499,13,158.169929
2.258991,16,158.532327
1.900331,17,158.923074
0.205416,14,159.265566
1.874986,20,159.726918
1.482662,14,160.057581
1.936838,17,160.445067
1.222861,13,160.742404
0.507417,14,161.048417
1.467978,16,161.421318
1.474547,14,161.754871
0.421974,14,162.080488
0.900445,16,162.447074
3.306343,22,162.945753
2.502617,16,163.291696
1.533781,17,163.676174
2.408817,16,164.046178
0.103303,12,164.323034
1.754771,15,164.668937
1.764064,16,165.027446
2.871944,16,165.394112
2.069766,15,165.725995
3.959352,19,166.156322
0.74052,14,166.479623
2.979017,18,166.888372
1.810013,15,167.233406
1.73273,16,167.606332
2.778576,17,167.997424
1.326629,15,168.342597
0.420392,14,168.676691
1.584192,16,169.058413
1.779821,16,169.446249
0.842074,13,178.097619
1.589757,16,178.479923
2.089969,18,178.901204
1.395812,18,179.324441
0.428147,14,179.642403
0.198016,13,179.940412
0.963529,16,180.3144
2.760856,18,180.707986
3.134345,20,181.148133
1.920832,19,181.573197
2.34145,17,181.961092
2.932443,21,182.439287
2.787332,19,182.862697
1.224815,16,183.223074
1.407938,16,183.57744
2.363609,19,183.986627
0.80147,14,184.2933
3.470347,27,184.89455
2.322885,17,185.265135
1.963787,18,185.670511
2.493676,17,186.06498
0.718438,14,186.375146
1.761253,15,186.699178
1.644669,18,187.093772
2.099431,19,187.509199
1.400568,17,187.892676
3.319858,18,188.29179
1.686199,16,188.645659
1.790931,19,189.054134
0.49349,14,189.421995
1.679639,17,189.863149
0.792093,14,190.187016
0.686427,14,190.483136
1.09108,15,190.818733
2.188838,18,191.217169
0.37433,14,191.531234
0.460671,12,191.804017
3.701615,21,192.258332
0.686753,15,192.592878
1.482646,15,192.931552
-0.049727,13,193.21121
1.174107,16,193.553315
2.566569,17,193.932575
3.440375,20,194.380569
0.112963,13,194.683769
2.182741,18,195.087135
1.546998,16,195.442878
1.46928,18,195.826313
0.672152,14,196.141261
2.651988,18,196.529222
2.134557,17,196.906122
1.504273,18,197.290273
1.427164,15,197.614717
2.477211,17,197.986111
2.182029,19,198.395929
2.382101,19,198.811074
2.065898,17,199.196885
2.695379,16,199.544322
1.462553,18,199.932042
1.491356,16,200.284014
2.617369,19,200.694127
2.825962,18,201.084008
2.269131,19,201.488196
2.580133,20,201.929405
1.870034,16,202.273692
1.196874,18,202.670582
-0.392621,12,202.934439
3.49256,21,203.389712
2.46394,18,203.772973
0.70688,15,204.091748
3.375013,23,204.582737
2.602539,18,204.973739
2.395355,19,205.381916
1.762047,15,205.692543
-0.039758,13,205.991601
0.336971,15,206.311029
0.851261,14,206.612681
0.44475,14,206.920583
2.493126,20,207.355179
1.087137,15,207.682352
2.364675,19,208.098641
1.579242,16,208.452118
0.26162,14,208.754007
3.10955,20,209.182549
1.401068,17,209.563103
1.527823,15,209.898653
3.729212,22,210.393142
-0.78347,13,210.664463
2.27077,19,211.07191
1.193524,15,211.391501
0.689512,15,211.716533
-0.345069,13,212.005494
1.261639,16,212.348732
0.951848,15,212.683648
0.937167,16,213.038905
1.01304,16,213.392204
1.046167,17,213.76976
0.609749,15,214.088282
3.239726,21,214.528519
0.556563,15,214.848366
2.338998,17,215.206014
1.275592,16,215.56844
1.239178,15,215.886392
1.202868,15,216.212989
0.896748,16,216.549709
4.39693,25,217.070307
1.339047,16,217.415216
2.414998,16,217.76708
1.737222,18,218.155972
2.03081,18,218.55383
2.864987,18,218.936355
2.597214,18,219.32601
1.326728,17,219.691645
1.394566,17,220.071103
2.378369,19,220.479331
0.07068,14,220.793609
1.474861,15,221.119672
3.856304,22,221.608554
3.446959,22,222.113561
0.327288,15,222.432421
1.457443,16,222.776966
2.901974,21,231.55661
1.782326,18,231.962336
1.32068,17,232.363789
3.63458,23,232.887505
2.618418,19,233.312966
1.531181,19,233.739815
5.364392,33,234.461998
2.471292,20,234.892765
3.154238,20,235.321517
2.450436,19,235.725362
0.374027,15,236.053795
2.467492,19,236.45502
5.733931,34,237.176398
1.58499,18,237.552751
1.242787,16,237.898162
3.62861,22,238.372212
3.702793,23,238.858869
1.594242,16,239.221631
1.770818,17,239.586939
0.499979,17,239.933406
4.058411,24,240.450719
2.870615,20,240.87005
4.38282,22,241.482342
2.050513,19,241.905003
3.844204,23,242.39643
2.592754,18,242.786181
2.814741,21,243.229177
2.29683,19,243.62074
1.409308,17,243.993007
1.7747,17,244.360599
0.976352,15,244.685627
2.054282,17,245.064525
0.776895,17,245.425402
0.904554,15,245.756061
1.811814,17,246.129745
2.345582,18,246.537218
0.830352,15,246.898991
2.045763,21,247.408553
0.165076,14,247.723599
2.186108,17,248.111636
2.483054,18,248.517173
2.225117,20,248.95512
1.415199,17,249.31146
1.58539,17,249.666717
2.378507,20,250.095167
2.321112,19,250.512345
1.728385,16,250.849627
1.772671,18,251.257371
1.772557,18,251.638415
2.601087,19,252.039002
2.85186,20,252.459289
-0.391885,14,252.767697
1.423682,21,253.221858
2.040129,19,253.637538
3.65504,21,254.098634
2.364036,18,254.498902
0.972303,16,254.837915
0.899913,15,255.158289
1.736711,18,255.543068
1.341859,16,255.906448
1.331637,17,256.27954
2.230857,19,256.698012
2.459782,18,257.077444
1.277152,16,257.416279
3.155132,20,257.833335
0.885843,15,258.161927
1.78917,15,258.483218
2.53697,18,258.890215
2.04942,19,259.293578
0.184341,17,259.65878
2.046043,19,260.044949
3.906815,24,260.558785
1.895389,20,260.989748
2.232291,20,261.429205
0.787171,16,261.783477
1.820865,18,262.151655
2.669684,18,262.544742
1.803067,16,262.88264
4.165016,25,263.420109
0.055729,14,263.728338
2.246463,19,264.113487
-0.257983,14,264.420588
1.276062,17,264.783146
2.035038,21,265.211759
1.435177,15,265.553615
1.11639,16,265.889176
4.361274,26,266.448414
1.494272,17,266.811624
1.522887,16,267.148623
2.009852,19,267.563771
1.874264,17,267.911556
2.45985,20,268.329847
1.7229,18,268.719062
1.388938,17,269.083017
1.575442,17,269.44711
1.986084,18,269.82769
2.705868,19,270.242778
3.265937,21,270.697267
3.769777,26,271.260938
2.393016,20,271.687808
0.33696,17,272.066433
2.030817,18,272.447967
3.169054,20,272.868435
2.619843,20,273.311099
0.718323,15,273.629421
3.177578,23,274.112014
4.082927,24,274.628539
3.751076,23,275.118993
1.817269,15,275.439722
3.511614,22,284.138443
3.49264,26,284.700722
0.616752,16,285.038882
0.223554,16,285.37846
2.182654,20,285.795164
1.896522,18,286.170666
2.08769,20,286.599044
3.24645,25,287.107038
2.568487,23,287.586354
0.698276,14,287.88819
2.935807,23,288.364265
2.281476,20,288.795392
1.220122,17,289.172091
3.368384,23,289.671141
2.950135,23,290.178333
1.139712,17,290.547225
2.081536,18,290.942837
3.405196,21,291.390844
2.220869,20,291.834872
2.10487,20,292.28232
2.636384,21,292.758391
0.831104,15,293.104569
4.020021,25,293.653994
1.534394,18,294.061004
5.4539,28,294.713313
1.193921,17,295.09576
4.045917,22,295.571118
0.958289,17,295.943745
2.735143,21,296.387619
2.633086,22,296.864054
3.17951,21,297.310401
2.635131,19,297.713839
1.861168,18,298.100674
1.302149,17,298.462985
0.388815,15,298.782318
-0.245163,15,299.118077
1.538983,18,299.516959
5.129377,29,300.157191
2.81574,22,300.656724
1.798684,20,301.080575
1.40551,18,301.474318
3.884306,25,302.011525
1.479384,16,302.332774
0.572491,15,302.663628
1.685002,19,303.081654
2.717461,22,303.568262
0.33689,16,303.931957
1.450386,18,304.334639
3.169517,21,304.807267
2.199739,17,305.184229
1.026084,18,305.588704
0.938007,17,305.96149
-34.900636,151,309.222825
3.353957,19,309.657237
6.228868,33,310.383155
3.015264,22,310.889304
1.15136,17,311.275242
2.774113,21,311.736175
-35.531231,151,315.095236
2.977578,22,315.584643
4.261828,23,316.095618
1.969898,17,316.495142
2.243641,21,317.052668
1.77425,22,317.575443
1.135607,19,318.025805
3.24126,22,318.50966
2.000227,19,318.93239
0.293193,15,319.259833
3.127564,20,319.709074
4.092465,25,320.244321
1.392265,17,320.623925
1.032795,16,320.968302
0.510133,15,321.321245
1.507358,18,321.724585
3.036266,25,322.259691
1.000511,16,322.614062
2.830265,21,323.069346
3.22639,20,323.496769
1.940883,16,323.837247
5.249868,28,324.443358
2.090522,19,324.842976
1.362076,20,325.278931
3.532207,25,325.824065
0.925087,15,326.147932
0.269597,15,326.473351
4.776951,30,327.129292
3.485798,25,327.668359
4.9564,26,328.259097
1.219756,17,328.624108
1.38902,18,337.350353
3.780402,23,337.846148
-37.231909,151,341.036173
-29.389341,151,344.13801
-27.453014,151,347.210799
0.65042,17,347.555845
-25.610183,151,350.602577
-35.6396,151,353.680823
2.053343,21,354.121546
3.194358,23,354.60484
2.528155,20,355.027231
0.335681,16,355.36405
3.86454,24,355.860987
1.748132,21,356.297691
3.067581,24,356.795573
-29.533792,151,359.78572
3.896604,26,360.313387
1.862967,18,360.687053
3.033236,23,361.157508
-0.27143,14,361.455701
0.418965,17,361.788114
2.336502,21,362.193768
4.194578,33,362.836761
1.315853,18,363.209417
3.310783,23,363.677211
2.132811,20,364.102283
2.404027,21,364.546182
2.992749,24,365.049426
3.753116,24,365.554037
1.20004,19,365.941077
2.058238,22,366.400856
4.513924,25,366.904975
1.248045,18,367.268739
2.726841,25,367.784665
4.78659,32,368.450588
1.832486,20,368.870234
2.461247,23,369.366805
2.162077,22,369.911623
3.257948,29,370.509763
2.876283,25,371.025733
1.430421,19,371.410623
2.372869,20,371.813598
2.988958,22,372.25877
2.28945,20,372.66468
-34.637723,151,375.655489
3.328496,22,376.085785
0.388786,18,376.434301
2.018928,20,376.820406
0.644113,18,377.200283
1.922678,21,377.638957
2.14122,18,378.014736
1.060166,19,378.429586
1.8847,18,378.831351
1.241681,19,379.247189
-22.43396,151,390.776861
2.563806,24,391.282405
-29.588241,151,394.281911
3.321777,26,394.797712
-41.240207,151,397.730804
2.043075,20,398.123517
1.583858,20,398.523305
1.880515,20,398.914386
-19.254226,151,401.839089
-27.608825,151,404.754443
0.955287,19,405.113301
-31.676076,151,408.061897
-35.322994,151,410.914461
-16.352323,151,413.826622
-30.12698,151,416.71593
-28.029232,151,419.643388
2.806469,22,420.091714
3.388165,21,420.493047
-32.839548,151,423.432856
-32.734194,151,426.315216
2.189411,24,426.779212
3.059731,20,427.175659
-33.144383,151,438.430921
2.338987,23,438.876092
-29.752128,151,441.834743
-26.437403,151,444.889477
-0.069943,151,447.804935
-17.429742,151,450.682477
6.365975,35,451.357032
1.737247,19,451.733951
-23.276053,151,454.617948
3.972994,30,455.200249
2.524913,23,455.648729
-19.667083,151,458.543206
2.613243,21,458.95574
-31.14261,151,461.873015
-16.733624,151,464.741057
0.92589,18,465.083534
-24.88491,151,467.977888
1.347663,19,468.346524
-24.350579,151,471.267231
-26.309051,151,474.144473
-2.633431,151,485.331539
3.100003,27,485.858664
-2.922494,151,488.827978
4.992858,34,489.491114
-16.685631,151,492.458434
1.010144,18,492.815327
3.651554,29,493.387491
-0.492142,151,496.359009
-21.456537,151,499.591839
2.65563,24,500.096987
-7.884841,151,503.137109
-6.308399,151,506.226853
3.882129,35,506.947566
-10.317451,151,510.05653
0.933212,17,510.429825
0.64728,17,510.779984
7.124398,151,513.830131
-10.780042,151,516.910698
-16.17037,151,519.941439
-8.705197,151,522.952811
2.934807,24,523.459447
15.396071,151,535.123738
3.349337,26,535.666731
1.318491,19,536.09171
2.052125,23,536.577067
19.050763,151,539.630345
17.653827,151,542.667195
18.698626,151,545.76961
19.697198,151,548.850072
10.054204,151,551.97327
8.222827,151,555.079221
3.049179,27,555.634902
1.796985,21,556.060581
3.743017,34,556.767228
18.691903,151,559.856195
11.950861,151,562.943572
2.972324,26,563.481457
18.646075,151,566.567075
-8.110566,151,569.735515
-0.07114,151,572.883907
-9.723617,151,584.603745
18.998619,151,587.781768
3.182596,31,588.438486
5.89171,41,589.262547
15.081921,151,592.307846
16.480685,151,595.474297
21.536561,151,598.673766
3.92762,31,599.344071
21.381843,151,602.468274
29.982492,151,605.647116
2.468676,151,608.81078
20.136581,151,611.978582
19.242481,151,615.155162
17.000674,151,618.34223
25.770161,151,621.444302
19.891338,151,624.593815
2.001002,27,625.262418
18.900668,151,636.833201
27.046452,151,639.939728
9.709213,68,641.318408
24.855193,151,644.436053
9.674298,68,645.876903
26.363688,151,648.991659
6.232864,40,649.81219
30.740661,151,652.930966
21.856503,151,655.954013
17.476153,151,658.98603
6.659576,46,659.923105
21.272212,151,663.01616
8.044567,53,664.063292
29.257265,151,667.184426
26.021989,151,670.285652
35.618674,151,673.407766
2.870443,26,673.954653
9.864945,73,675.476888
15.670478,119,686.335218
-0.027441,17,686.691798
28.613687,151,689.851159
2.490097,27,690.411244
30.965454,151,693.606037
5.566182,47,694.60594
7.891966,57,695.817668
29.668235,151,699.203151
4.050125,35,699.934088
30.447093,151,703.098054
13.223847,85,704.880657
30.801086,151,708.031814
33.400354,151,711.201749
29.325467,151,714.309101
32.286702,151,717.411974
1.354977,18,717.792316
34.170974,151,720.866889
26.805471,151,723.974681
29.99476,151,727.118907
31.768295,151,739.035573
33.269596,151,742.234818
13.126693,80,743.936441
32.288208,151,747.10715
28.392708,151,750.283166
4.147198,32,750.961166
2.12571,24,751.46259
32.462622,151,754.774802
28.752775,151,757.990469
32.336567,151,761.123389
29.267954,151,764.148591
30.25329,151,767.31307
14.772722,120,769.779434
32.79986,151,772.91427
30.587449,151,776.053309
30.462963,151,779.220953
30.717377,151,791.060124
30.777902,151,794.20009
30.836165,151,797.380316
31.777252,151,800.509513
32.393098,151,803.554205
30.089646,151,806.588263
1.312522,23,807.063041
31.217952,151,810.230818
32.124053,151,813.456149
32.782461,151,816.623022
31.349745,151,819.791001
28.911145,151,822.965554
31.476045,151,826.388026
29.198282,151,829.561023
30.892434,151,841.38101
31.22576,151,844.513047
32.17963,151,847.601165
32.494138,151,850.756882
28.270307,151,853.935946
31.026046,151,857.110167
30.311071,151,860.300049
32.553009,151,863.482435
31.079086,151,866.633165
30.673606,151,869.81079
29.404546,151,873.002123
30.558472,151,876.181553
30.052433,151,879.340266
29.80925,151,882.674543
30.575329,151,894.314916
31.789454,151,897.473583
31.723402,151,900.608451
29.984097,151,903.780878
29.927089,151,906.993332
30.96082,151,910.192045
29.850187,151,913.350801
29.654171,151,916.504704
30.959766,151,919.677627
29.312803,151,922.841162
29.347285,151,925.897156
29.370904,151,928.862687
33.170343,151,932.050139
29.316797,151,935.236659
28.517844,151,947.132909
32.851855,151,950.256964
34.104363,151,953.655149
31.083665,151,956.829515
29.460271,151,959.990586
30.400893,151,963.158461
29.597208,151,966.255531
28.820688,151,969.065129
29.126318,151,972.089997
31.511619,151,975.26065
31.560393,151,978.407224
32.608551,151,981.513121
31.078629,151,984.597584
31.122971,151,996.455521
31.239493,151,999.611568
30.421306,151,1002.746712
27.948076,151,1005.922212
31.431646,151,1008.911359
31.716046,151,1011.883759
28.634989,151,1014.999649
33.613839,151,1018.149016
31.353437,151,1021.350191
28.940518,151,1024.535339
31.420379,151,1027.686153
32.485008,151,1030.861094
31.007012,151,1034.013882
32.734962,151,1037.188205
0.823909,20,1037.609961
31.742106,151,1049.524077
28.523875,151,1052.364316
35.503492,151,1055.4851
29.712749,151,1058.61494
29.465579,151,1061.746117
29.75457,151,1064.881152
28.21542,151,1068.026467
30.832407,151,1071.166686
28.839064,151,1074.310107
30.095237,151,1077.499157
30.11429,151,1080.824346
32.354697,151,1084.014522
29.215552,151,1087.188634
32.87918,151,1099.15128
4.382723,37,1099.930864
5.370153,38,1100.758175
7.45799,56,1101.936823
30.847891,151,1105.109763
31.015159,151,1108.294766
31.676052,151,1111.477307
27.644312,151,1114.650351
22.757284,142,1117.641232
31.425221,151,1120.821367
29.554743,151,1124.002466
29.826579,151,1127.164743
31.708019,151,1130.271506
30.384603,151,1133.181407
22.15778,130,1135.912329
28.902929,151,1139.215019
30.507561,151,1151.247752
28.794193,151,1154.440243
31.638129,151,1157.637192
34.525635,151,1160.807927
5.701444,38,1161.622377
33.133759,151,1164.818781
7.846265,59,1166.044338
33.463285,151,1169.21813
29.959219,151,1172.272909
32.758263,151,1175.321372
10.063359,67,1176.76212
30.23829,151,1179.959294
3.424836,34,1180.682468
29.671023,151,1183.863315
13.166328,82,1185.565433
34.476633,151,1188.736592
31.384285,151,1191.956313
33.439275,151,1203.933612
32.275806,151,1207.248142
30.895901,151,1210.454019
10.974977,79,1212.006993
27.450971,151,1214.930085
1.868193,24,1215.437481
31.044972,151,1218.611891
30.63805,151,1221.78932
30.188575,151,1224.855415
1.970879,24,1225.364676
31.322143,151,1228.417646
31.224703,151,1231.49541
33.155684,151,1234.548564
30.942558,151,1237.645096
4.103769,32,1238.309839
30.348698,151,1241.343159
29.329338,151,1253.428419
33.418323,151,1256.475125
31.419992,151,1259.597021
29.942317,151,1262.693014
31.128965,151,1265.957904
31.589086,151,1269.054289
32.194668,151,1272.121017
27.84727,151,1275.23406
32.502531,151,1278.429076
28.916998,151,1281.572767
28.551727,151,1284.712199
31.730105,151,1287.833538
31.566213,151,1290.905133
30.947491,151,1293.982391
30.570667,151,1306.125818
35.942078,151,1309.22423
32.322593,151,1312.468962
31.332411,151,1315.712121
27.995905,151,1318.862496
34.094573,151,1322.070675
28.799778,151,1325.255783
30.412749,151,1328.383196
30.194157,151,1331.41824
29.798157,151,1334.450408
31.152911,151,1337.617604
30.798039,151,1340.647666
31.789313,151,1343.643363
30.450168,151,1355.887177
30.221692,151,1358.88816
31.729909,151,1361.909523
30.789067,151,1364.928096
33.241496,151,1367.9203
30.619708,151,1370.897742
30.32106,151,1373.870166
28.284985,151,1376.853393
27.268248,151,1379.854198
32.46373,151,1382.84219
29.03322,151,1385.833652
31.899525,151,1388.829235
29.249019,151,1391.866696
31.392774,151,1394.9006
30.804056,151,1407.383938
31.560386,151,1410.459213
28.338362,151,1413.447176
30.91012,151,1416.43825
30.785693,151,1419.418026
30.528834,151,1422.399309
31.160307,151,1425.397289
30.955273,151,1428.387967
31.41352,151,1431.45026
29.978086,151,1434.523448
33.347666,151,1437.618979
29.881803,151,1440.735487
3.591915,33,1441.420099
32.159878,151,1444.494982
31.660474,151,1456.672261
29.786392,151,1459.799342
30.359376,151,1462.889336
32.850935,151,1465.801317
30.399288,151,1468.908791
31.670308,151,1472.086676
30.282567,151,1475.201343
30.154805,151,1478.32792
34.111861,151,1481.449233
35.449259,151,1484.55637
31.483368,151,1487.660078
32.715259,151,1490.767163
17.359114,133,1493.510036
30.984181,151,1496.627556
32.797628,151,1509.050502
29.002168,151,1512.113024
32.021941,151,1515.182877
33.923243,151,1518.189352
16.494994,129,1520.741177
29.75575,151,1523.744418
31.27397,151,1526.830118
29.044629,151,1530.07912
31.340862,151,1533.204693
33.436185,151,1536.341325
31.57104,151,1539.487007
33.402515,151,1542.618147
31.876232,151,1545.723454
