#{"t_start": 1773505603.7438557, "env_id": "continuous-highway-v0"}
r,l,t
1.899926,15,55.377597
0.586334,15,55.724224
1.517085,15,56.06671
0.489838,14,56.383755
-0.185679,14,56.709537
2.08323,15,57.050816
1.755491,16,57.424579
1.240734,14,57.747028
0.380405,13,58.044457
-0.142319,12,66.672379
1.877817,15,67.036016
2.6234,16,67.424433
2.102711,16,67.810269
0.784107,13,68.10522
1.723555,15,68.471272
0.873802,14,68.825758
2.04579,15,69.170453
1.708594,15,69.526097
1.061031,13,69.831634
1.596621,15,70.203745
0.516846,14,70.543928
1.457281,15,70.872885
2.565317,17,71.264708
0.884799,15,71.617089
2.69551,15,71.970938
2.674526,17,72.381194
1.012559,14,72.70245
1.139623,15,73.054411
0.804604,14,73.377084
1.803383,16,73.742301
1.752342,15,74.101077
0.884602,14,74.415443
1.523887,14,74.73098
2.862872,17,75.125479
-0.058875,12,75.402927
1.18273,15,75.769181
3.125548,18,76.190515
0.270138,12,76.494102
2.547988,19,76.950561
1.456343,14,77.276377
1.151137,15,77.632074
2.171832,17,78.046999
1.752085,16,78.40942
2.48896,16,78.776235
3.546394,18,79.205768
2.170225,16,79.583703
2.731255,17,79.994182
2.478436,17,80.390569
2.03552,17,80.799362
0.863308,14,81.128752
3.201518,19,81.589575
2.369706,16,81.964001
0.690958,14,82.303473
1.786818,16,82.681858
0.563895,14,83.023669
1.985769,15,83.365371
1.345396,14,83.700217
1.520925,15,84.05198
0.829264,14,84.374546
3.074725,18,84.773266
1.492791,15,85.133759
2.003743,16,85.488555
1.364914,15,85.830178
0.711239,14,86.153332
2.248881,14,86.490171
0.314061,13,86.801368
0.89124,14,87.134364
2.007529,17,87.513708
0.278786,13,87.832947
1.720692,15,88.180073
0.814993,14,88.513121
1.459799,15,88.86127
1.842614,15,89.218802
1.251439,15,89.574791
0.717157,13,89.865948
1.313668,15,90.227455
-0.287134,12,90.489904
0.169104,14,90.814824
1.891991,16,91.186736
0.400862,14,91.508986
-0.030203,13,91.802212
0.67379,13,92.096752
1.963893,16,92.464628
0.249323,13,92.777599
0.651118,13,93.087955
2.204444,15,93.433648
1.485611,15,93.775817
2.634563,17,94.165269
3.561081,17,94.57288
-0.111382,12,94.858099
1.26292,15,95.217064
0.174726,13,95.528138
0.113295,13,95.825689
3.368195,17,96.214761
0.84419,14,96.513609
1.482054,15,96.858665
0.849619,14,97.176088
1.108829,15,97.538679
1.903467,16,97.925368
0.700654,15,98.248664
0.990557,15,98.584306
0.220714,14,98.891024
1.402202,14,99.198124
2.048876,16,99.595035
1.311137,14,99.920243
0.087849,12,100.191701
2.455866,16,100.563431
1.4752,16,100.939942
1.333161,15,101.30169
1.608364,16,101.665675
2.177163,16,102.042034
1.435509,14,102.359162
0.050789,13,102.661394
3.566741,20,103.150316
0.524328,14,103.486239
0.508373,12,103.748821
3.060336,20,104.215596
1.432919,14,104.53513
2.119805,16,104.908521
1.416049,15,105.255231
2.318968,18,105.661888
2.550403,16,106.032439
0.99689,14,106.345516
0.557287,14,106.662687
1.884535,16,107.030353
1.277365,15,107.375868
3.039181,18,107.784501
1.556697,15,108.128933
1.491089,15,108.48294
2.404962,15,108.849283
0.348488,13,109.142459
2.617505,19,109.597351
0.557837,14,109.929033
1.824922,14,110.244034
3.13962,21,110.731754
0.845895,14,111.062391
-0.284239,12,111.346235
2.431102,16,111.721198
2.153596,14,112.071466
0.891302,15,112.414663
0.74364,13,112.725924
1.466701,15,113.083129
2.464307,16,113.533741
1.554746,14,113.880759
1.034237,15,114.246489
0.441437,14,122.844961
2.597778,19,123.292225
1.542367,15,123.632606
4.882844,23,124.172614
1.516416,17,124.581683
-0.416647,13,124.871733
1.776491,16,125.240309
0.830654,15,125.591356
0.128056,13,125.881812
2.296898,17,126.25907
2.559233,16,126.618496
0.898066,15,126.950894
2.30857,18,127.335987
3.897322,22,127.808299
1.899886,16,128.163171
1.086498,16,128.52203
2.57845,18,128.921241
1.5841,17,129.307822
1.760855,18,129.711029
1.956643,16,130.063803
0.60071,16,130.443994
1.491722,15,130.791237
1.368213,17,131.192413
2.345932,16,131.587391
1.52065,17,131.987849
0.082021,12,132.268255
2.494596,17,132.672406
0.763841,14,132.998143
3.402555,20,133.451061
0.491445,13,133.736579
0.33977,13,134.047959
0.522194,13,134.341581
2.014108,16,134.678288
0.872504,15,135.01072
1.511972,17,135.376578
-0.284568,12,135.657949
2.48528,16,136.013169
2.650472,16,136.367172
2.702889,18,136.770537
2.1978,16,137.128904
1.403567,17,137.512839
2.274423,19,137.934034
0.634351,14,138.252764
0.871288,15,138.5876
2.596841,18,139.000881
1.530105,15,139.344698
0.059187,13,139.635076
1.088679,16,139.992373
2.347318,18,140.399526
1.82379,16,140.754855
1.668691,17,141.129442
1.003307,14,141.438767
0.560563,15,141.770468
1.076794,16,142.126657
1.863611,15,142.46741
3.781851,19,142.89287
2.959088,18,143.313297
-0.308749,13,143.591639
1.861127,15,143.927672
0.01606,13,144.242945
-0.742346,12,144.530679
2.275908,16,144.901972
1.449899,16,145.274195
2.976518,21,145.750712
0.783961,13,146.057928
2.40905,21,146.523306
3.335774,20,146.975169
3.351044,19,147.410494
0.765466,16,147.778473
1.892762,16,148.119862
0.944737,15,148.458938
2.149473,15,148.80414
2.438576,18,149.224805
0.923596,16,149.590996
3.004786,18,149.992266
1.876025,18,150.381637
2.072308,16,150.745796
0.782542,15,151.098387
1.772606,15,151.442811
3.06646,18,151.860454
1.221712,16,152.232153
-0.010033,13,152.527635
2.467133,17,152.926349
0.016556,13,153.212528
2.497822,17,153.608225
1.499695,16,153.969641
0.031187,14,154.290252
2.356619,17,154.679722
1.464154,14,154.997967
0.709176,14,155.323212
2.238523,17,155.720981
1.355129,15,156.059307
1.777405,16,156.4212
1.654473,15,156.761078
1.615445,16,157.134534
1.183219,14,157.435865
0.796822,13,157.736596
1.496163,15,158.099059
0.125415,12,158.371691
3.37592,18,158.775098
2.284476,18,159.21731
2.397947,16,159.593727
1.570577,17,159.984063
0.121568,14,160.309225
1.387804,16,160.674934
0.662587,13,160.963323
1.127448,14,161.288104
0.670536,15,161.633798
0.798825,14,161.968467
0.421248,14,162.290582
0.748974,15,162.624547
1.254762,14,162.946889
3.240068,18,163.347039
2.856323,20,163.780506
0.573275,14,164.112393
3.217655,21,164.591795
1.008333,14,164.922297
2.301517,17,165.298742
0.607706,14,165.620779
1.42025,16,165.972575
-0.186425,12,166.244904
1.989897,16,166.603358
4.267446,21,167.097321
1.506133,16,167.47573
0.658206,16,167.848717
-0.553887,12,168.107165
0.267433,13,168.412129
1.074051,14,168.746586
2.334826,15,169.10771
2.854552,21,177.952409
-0.354254,14,178.284837
1.098374,14,178.610013
2.342489,17,179.009257
4.216359,21,179.497293
0.255709,13,179.80527
2.388198,17,180.197619
2.446468,19,180.615873
0.156099,14,180.925588
2.40974,17,181.306891
0.058958,15,181.647451
2.073027,16,182.01087
-0.139968,13,182.308897
3.327824,19,182.724336
-0.040984,15,183.05842
4.404445,23,183.577826
0.31081,13,183.848729
1.253139,16,184.203023
2.02135,17,184.590492
2.89747,19,185.008564
1.228488,16,185.356891
1.856952,20,185.812355
3.869852,22,186.309824
2.26104,17,186.672614
2.801549,19,187.094226
0.041528,14,187.398763
1.238237,14,187.719415
1.682803,18,188.112003
-0.049123,14,188.424223
3.530392,24,188.946318
3.023686,19,189.423585
0.900763,15,189.817873
0.773495,15,190.160923
2.358685,19,190.56871
1.610955,17,190.949812
2.057013,16,191.308693
0.347258,14,191.623474
1.02212,17,192.002794
0.398707,13,192.285063
2.337224,18,192.676062
0.1864,14,192.997193
0.717518,14,193.312216
1.511965,16,193.653954
4.384183,24,194.176712
1.111586,15,194.526591
2.826788,20,194.969489
2.50354,17,195.351886
1.584834,15,195.672479
2.437285,20,196.114936
3.914766,23,196.612512
0.764794,13,196.906795
3.300656,20,197.335914
0.658438,15,197.667829
1.487165,16,198.012899
1.777988,15,198.332415
0.180937,14,198.631817
0.673392,14,198.946613
0.931687,14,199.268671
1.97371,19,199.671242
-0.163159,12,199.932405
0.88488,15,200.258175
4.256206,24,200.784303
-0.695139,14,201.084423
1.361679,18,201.461885
1.827058,19,201.884888
3.409127,20,202.319134
3.562052,22,202.805956
0.9736,16,203.144876
2.919504,19,203.555192
1.601742,16,203.89337
0.397436,14,204.201462
5.072566,26,204.755834
1.153988,15,205.082124
1.42339,16,205.435473
3.130941,19,205.836535
1.10084,15,206.156379
2.403925,17,206.522637
2.80926,19,206.947202
2.757343,17,207.310354
1.429055,15,207.637611
2.472312,20,208.072783
1.969653,16,208.425862
1.923095,17,208.800243
2.809998,19,209.209852
1.332417,15,209.536251
0.960283,17,209.925777
0.622188,14,210.224685
1.987768,17,210.602206
1.100227,16,210.945148
2.237141,20,211.365408
0.76069,15,211.690567
0.805227,15,212.032463
1.495446,17,212.401932
1.910122,16,212.750257
2.13496,17,213.138573
0.268093,14,213.445368
0.964518,14,213.743676
-0.163936,14,214.043665
0.370277,13,214.333403
1.763952,18,214.710817
1.945728,17,215.067502
2.181996,20,215.497084
2.474445,18,215.886905
-0.651094,12,216.149713
2.130001,17,216.504987
0.346732,15,216.831747
1.498789,16,217.161506
1.737241,17,217.517288
4.376232,26,218.092469
1.392,17,218.46393
1.148698,16,218.801136
0.725534,15,219.119622
1.956408,19,219.553733
1.683893,18,219.9441
2.202201,18,220.325343
0.847388,15,220.651178
1.039628,15,220.985404
2.832421,16,221.346062
1.34192,16,221.707272
0.405349,14,222.015249
3.416424,22,222.504718
2.056981,17,222.859632
1.380695,16,231.528754
2.070677,19,231.962858
2.111398,20,232.43334
0.883931,16,232.798142
0.813685,15,233.127946
0.539393,15,233.470874
0.760211,14,233.787244
1.609997,19,234.207334
4.195348,24,234.711619
0.743537,14,235.029134
3.367705,24,235.532695
3.384331,21,235.990504
3.774758,21,236.428595
2.715625,20,236.848156
3.086895,20,237.278442
1.983441,19,237.673476
2.625186,21,238.12841
1.465191,17,238.493032
1.388998,16,238.832888
0.257519,14,239.149935
2.868778,18,239.541515
3.302055,22,240.005734
2.66499,21,240.450919
2.323155,20,240.8704
0.150929,14,241.223792
4.296111,26,241.878312
1.95625,17,242.24945
1.515272,16,242.583423
2.676365,19,242.99813
3.634508,23,243.47602
3.139035,23,243.966738
2.187749,19,244.388443
1.366524,15,244.713002
2.038574,21,245.176538
0.712701,14,245.479099
4.018963,24,246.007635
2.349981,18,246.407697
2.194343,19,246.840815
1.818533,18,247.273258
2.556186,22,247.793814
1.710834,17,248.180838
0.990194,14,248.490415
3.368423,20,248.92855
0.420318,17,249.285191
1.980273,18,249.667331
1.492998,16,250.012645
1.297903,18,250.410691
3.431043,22,250.876712
0.493615,16,251.230921
4.084999,21,251.684507
1.585244,17,252.039163
2.357516,21,252.486063
1.612681,18,252.87708
3.605065,23,253.375699
3.575404,20,253.818908
0.12144,15,254.144554
1.211845,16,254.499082
2.801986,21,254.956282
2.560233,19,255.359225
2.230719,20,255.789398
1.646916,17,256.170687
1.929501,18,256.562611
2.975323,20,256.991291
2.419421,20,257.416538
1.963782,22,257.887131
0.570087,15,258.216321
0.702702,16,258.555616
2.915564,20,258.992594
0.569122,18,259.384627
1.424502,18,259.760852
4.292893,23,260.238176
1.785984,17,260.604364
2.532628,21,261.062158
2.891819,20,261.493989
0.507226,15,261.829587
1.26447,16,262.152061
-0.360039,13,262.435625
3.636421,23,262.928267
1.337512,17,263.292265
2.396217,18,263.682846
4.038597,24,264.193278
1.520437,17,264.540077
1.340352,18,264.929267
2.106983,18,265.310353
2.424222,20,265.751728
3.451351,24,266.259607
0.871673,16,266.602899
4.840693,29,267.228414
1.495389,16,267.564031
2.225639,19,267.957104
1.847627,16,268.285248
0.928945,17,268.655973
2.406747,20,269.083315
1.221022,16,269.42059
2.437403,23,269.909964
2.566018,19,270.333473
2.57472,23,270.832751
4.508665,23,271.325294
2.061112,21,271.786735
1.367763,15,272.111914
2.671255,21,272.565286
2.260704,17,272.921685
1.936402,18,273.311553
2.594915,20,273.730316
1.513885,17,274.085573
1.375588,18,274.475817
4.518638,24,274.992563
2.801007,19,275.394399
2.024437,19,284.036202
1.598236,21,284.488959
4.17751,34,285.213228
1.835479,18,285.582846
-21.957942,151,288.749773
1.042986,19,289.172556
2.637407,19,289.588158
0.618208,14,289.875496
2.332192,19,290.30319
2.25353,19,290.727258
4.007247,26,291.286483
2.662737,22,291.761535
0.599116,16,292.131951
7.032728,46,293.171875
4.069218,25,293.722512
3.638641,25,294.308845
-0.291735,14,294.608514
2.900129,20,295.068856
0.739942,18,295.457994
1.759769,19,295.874935
3.545482,27,296.459116
5.620495,34,297.17624
3.199597,22,297.646784
1.120659,18,298.032612
2.466322,23,298.531012
2.823752,21,298.991162
5.988755,38,299.82965
2.445629,21,300.297131
1.727897,19,300.722667
2.660931,21,301.174644
1.62919,18,301.565151
1.571568,19,301.957867
4.186111,25,302.497106
3.975546,25,303.033235
0.051993,16,303.383724
-22.458572,151,306.729726
6.877239,44,307.673252
0.750916,16,308.029664
-19.883291,151,311.386085
0.410862,15,311.709852
3.35599,22,312.226643
3.213495,24,312.757184
3.494884,24,313.298463
1.150606,16,313.657252
3.001424,22,314.13822
0.374134,16,314.489991
1.44168,19,314.905464
1.169881,17,315.27155
1.797046,20,315.71649
1.751924,17,316.096075
3.189813,24,316.703183
1.443703,16,317.110526
2.041158,19,317.547544
1.555951,18,317.966728
1.859853,20,318.422314
1.831485,17,318.808116
3.514141,21,319.260732
2.165409,19,319.681045
2.388342,20,320.101256
3.227636,23,320.624038
2.345144,20,321.064123
3.31817,22,321.566128
5.695023,33,322.28726
-27.406161,151,325.536963
3.392497,23,326.041199
3.837465,25,326.586377
2.992801,22,327.056697
2.037819,20,327.488396
3.907144,21,327.965045
2.990001,22,328.451611
2.693865,21,328.904125
-24.062919,151,340.431407
2.738592,22,340.907239
2.570078,23,341.425714
2.188503,20,341.856009
1.253631,18,342.229385
-28.379336,151,345.255454
1.870767,19,345.637682
3.689655,27,346.204692
2.539096,22,346.65331
-29.36948,151,349.681653
2.872398,21,350.115255
-25.375299,151,353.167425
1.087458,18,353.548517
1.98903,21,353.998346
2.427834,24,354.500524
2.179746,24,354.999142
2.622182,25,355.537823
3.321493,25,356.053165
1.65392,23,356.525886
3.467568,27,357.088073
-26.167507,151,360.071048
-23.343737,151,363.102471
3.196793,26,363.630555
0.722297,16,363.96238
3.306197,25,364.492681
1.819764,18,364.871577
1.050107,17,365.240965
3.899251,29,365.834607
3.796692,28,366.427893
3.719423,26,366.953089
-27.586042,151,370.187248
1.600199,18,370.557118
-35.390309,151,373.604661
3.602736,22,374.05101
-24.04138,151,377.002913
3.74873,23,377.483931
0.393984,17,377.84457
3.264119,26,378.400944
2.134803,19,378.830865
-20.535979,151,390.396564
1.725175,20,390.806329
0.146569,16,391.135912
4.34421,29,391.732322
2.542268,24,392.211801
3.232087,27,392.751911
-31.867511,151,395.699995
1.635897,20,396.085792
1.913332,20,396.476082
5.350293,31,397.083328
4.631241,30,397.667743
0.197324,16,397.98418
2.712909,27,398.523729
-25.01684,151,401.446553
0.835974,19,401.814055
-34.711766,151,404.728993
4.350208,31,405.325974
0.866484,18,405.677998
-29.641962,151,408.607604
-32.190843,151,411.470152
2.571735,21,411.876235
2.611055,23,412.32623
-37.466864,151,415.215336
1.414664,17,415.539754
-22.012991,151,418.474783
3.339132,22,418.904819
-0.009805,15,419.192899
3.916578,29,419.752708
-25.8484,151,422.658294
-31.839711,151,425.581383
-30.061763,151,436.847543
-14.202979,151,439.778709
-22.691005,151,442.811554
-31.640898,151,445.76149
3.490923,30,446.355343
3.49221,26,446.860032
4.921566,24,447.319826
-0.276178,15,447.612372
-22.568127,151,450.490776
1.760544,23,450.939943
4.052763,27,451.458402
-13.454128,151,454.343321
2.010835,20,454.738819
3.076441,22,455.154969
-21.159876,151,458.061458
-20.007985,151,460.997009
-24.049735,151,463.863885
1.663604,19,464.221355
-18.887966,151,467.091052
-21.068341,151,469.996201
2.485681,21,470.423412
-38.478313,151,473.321126
-23.159703,151,484.492635
14.30712,151,487.456453
5.823726,42,488.287778
-15.219542,151,491.249269
3.729521,26,491.756961
3.097016,151,494.736627
-22.864953,151,497.846882
2.747505,23,498.339715
-9.79272,151,501.43417
-14.514586,151,504.509146
2.542056,22,504.966098
1.897462,24,505.451336
0.521702,151,508.542603
-11.922335,151,511.701364
-23.912349,151,514.725926
-13.819167,151,517.802568
-21.568227,151,520.818931
2.771779,22,521.248361
-20.312943,151,524.305045
1.009377,151,536.014602
16.449843,151,539.094539
3.353914,32,539.756305
14.508075,151,542.795231
2.893089,27,543.364218
2.653267,23,543.84084
-6.47622,151,546.904868
2.813778,25,547.428136
11.391662,151,550.541088
0.661942,151,553.629636
3.205419,27,554.177115
5.095685,30,554.793078
-0.168466,14,555.107363
9.205496,151,558.182472
6.444011,44,559.094092
6.572935,151,562.168104
16.195818,151,565.275013
3.400689,27,565.846107
5.291539,33,566.499103
0.223369,17,566.845572
-3.919056,151,570.025674
3.271015,28,570.625007
2.469293,23,571.097243
-4.239567,151,574.218568
4.961647,34,574.924548
3.032375,26,575.461638
17.066446,151,587.2188
18.471084,151,590.339537
18.389494,151,593.387848
25.92018,151,596.582445
2.955392,26,597.130794
19.681154,151,600.347429
16.606501,151,603.461234
19.308966,151,606.650855
13.584571,151,609.820354
3.461917,26,610.370845
18.77543,151,613.545838
18.00746,151,616.722675
17.482086,151,619.839061
14.80231,151,622.986172
16.921094,151,626.333345
27.444718,151,637.774932
6.102327,43,638.666152
2.879402,30,639.29406
31.83628,151,642.390127
10.875501,65,643.733747
2.144083,25,644.241194
31.827288,151,647.407941
25.412243,151,650.517824
8.479529,62,651.816995
10.724218,70,653.249455
23.972756,151,656.264914
2.5857,26,656.772546
26.501808,151,659.812922
21.76676,151,662.902929
9.389024,65,664.208362
30.758678,151,667.329512
26.011723,151,670.448834
4.713294,34,671.149234
7.244482,48,672.129758
7.998314,53,673.21254
4.361476,34,673.928169
25.86025,151,677.065538
3.087921,23,677.528165
14.438961,124,688.542972
33.344491,151,691.727743
30.278316,151,694.920425
30.586234,151,698.286329
31.764407,151,701.476578
27.650863,151,704.625484
6.078442,43,705.515921
32.501424,151,708.677747
33.001155,151,711.845795
31.155534,151,714.924072
4.677045,33,715.58076
24.99497,151,718.737161
17.764259,124,721.255228
0.748737,21,721.687952
30.209314,151,724.815796
23.721286,151,727.978162
31.18815,151,739.884955
29.001787,151,743.07528
32.614434,151,746.254616
32.025542,151,749.444284
32.499666,151,752.608433
30.467251,151,755.948156
26.706964,151,759.144006
7.352811,51,760.234515
27.901532,151,763.243645
6.560748,44,764.121035
32.110743,151,767.284878
31.961924,151,770.41517
32.187877,151,773.533192
34.234729,151,776.690936
32.321499,151,779.863062
32.788324,151,791.672436
29.560344,151,794.827906
30.690199,151,798.015177
31.425716,151,801.126874
32.07492,151,804.15201
30.334677,151,807.211337
31.354942,151,810.388752
29.642608,151,813.607187
31.22223,151,816.773642
27.661967,151,819.94616
34.256623,151,823.121782
30.561423,151,826.540699
29.91076,151,829.711355
33.182329,151,841.532298
32.331086,151,844.664056
31.255899,151,847.751824
28.405108,151,850.910342
28.588573,151,854.090452
30.728812,151,857.262544
30.061838,151,860.452028
30.860686,151,863.631564
32.656611,151,866.785869
32.470112,151,869.962857
29.176565,151,873.155505
31.770325,151,876.338116
31.44844,151,879.49194
30.107143,151,882.821719
31.788949,151,894.467538
28.904015,151,897.622486
33.391119,151,900.759233
30.036803,151,903.93202
32.266676,151,907.144752
28.179472,151,910.348241
30.407558,151,913.502736
31.920501,151,916.659243
31.053847,151,919.827238
32.414748,151,922.990981
30.820523,151,926.03822
32.187908,151,929.016256
31.487385,151,932.200581
30.059066,151,944.138135
30.892956,151,947.286616
33.291922,151,950.409861
0.724988,21,950.847758
34.039709,151,954.237849
31.341398,151,957.407591
31.326858,151,960.56814
1.220336,22,961.02917
28.301382,151,964.179661
32.288611,151,967.190913
0.213465,20,967.567893
1.651081,22,967.981295
32.241263,151,970.825565
32.686555,151,974.015034
32.552579,151,977.16446
32.922618,151,980.280944
29.601516,151,983.378586
32.273427,151,995.205505
28.620936,151,998.361305
30.465446,151,1001.513042
30.447642,151,1004.679267
31.576708,151,1007.67163
32.403027,151,1010.661691
30.885187,151,1013.764437
33.918297,151,1016.895831
30.867418,151,1020.086498
28.800692,151,1023.28688
28.830787,151,1026.450702
33.69323,151,1029.612043
32.922139,151,1032.756942
29.477695,151,1035.925522
29.720619,151,1048.010319
30.131415,151,1050.837649
34.417879,151,1053.8336
32.057027,151,1056.979435
32.387235,151,1060.072405
29.919037,151,1063.23263
28.843016,151,1066.365034
30.613057,151,1069.49017
32.751203,151,1072.624651
28.110193,151,1075.808846
32.499562,151,1079.029337
29.480948,151,1082.346562
30.660537,151,1085.53809
30.99259,151,1088.707663
30.489985,151,1100.690077
27.661651,151,1103.885856
19.882252,136,1106.736024
32.679392,151,1109.916074
33.30962,151,1113.099699
30.357864,151,1116.254853
31.994333,151,1119.461073
32.306053,151,1122.644855
29.224948,151,1125.796341
31.987434,151,1128.983024
33.89624,151,1131.938355
30.646414,151,1134.992852
31.12245,151,1138.266938
2.406919,32,1138.951514
31.471404,151,1150.982892
29.684385,151,1154.175537
33.207471,151,1157.374257
28.952157,151,1160.548635
30.879568,151,1163.757736
29.570818,151,1166.939236
30.228722,151,1170.103236
12.741413,87,1171.856191
33.618321,151,1174.855309
31.625162,151,1178.069694
31.782934,151,1181.271455
6.474688,40,1182.132638
6.724555,45,1183.074454
6.038352,38,1183.864776
31.102743,151,1187.010179
33.859075,151,1190.186682
30.859205,151,1202.194454
32.662727,151,1205.364601
31.215188,151,1208.700803
29.797201,151,1211.814947
2.407816,26,1212.333923
30.786235,151,1215.261595
33.769943,151,1218.436204
2.584438,29,1219.069728
1.264203,22,1219.559689
31.544485,151,1222.688729
29.882871,151,1225.762025
33.502217,151,1228.81372
32.321445,151,1231.89105
5.522182,38,1232.644948
34.284529,151,1235.722423
28.194908,151,1238.819303
31.314247,151,1241.83463
29.459357,151,1253.937169
29.747527,151,1256.988828
31.459941,151,1260.119126
30.286802,151,1263.206762
1.346791,21,1263.660095
31.52548,151,1266.904927
28.220303,151,1270.011592
30.298657,151,1273.063856
31.410212,151,1276.218704
29.78571,151,1279.390564
33.262379,151,1282.524077
31.078872,151,1285.664174
32.19539,151,1288.767218
34.421778,151,1291.843148
32.246,151,1303.94539
2.541046,33,1304.646761
30.37295,151,1307.75052
29.593924,151,1310.919547
31.248302,151,1314.184992
32.112828,151,1317.367128
30.360103,151,1320.529019
32.567072,151,1323.778729
34.064546,151,1326.911863
29.100654,151,1329.959528
1.516122,24,1330.446224
28.904548,151,1333.468982
32.105619,151,1336.659578
29.040891,151,1339.679989
32.235646,151,1342.69867
33.667279,151,1345.66268
34.442185,151,1357.920689
29.472541,151,1360.938853
31.329835,151,1363.962006
33.130839,151,1366.975949
28.901724,151,1369.947664
32.739603,151,1372.924017
30.722583,151,1375.898979
31.813974,151,1378.900593
31.78123,151,1381.886891
31.400381,151,1384.878059
29.342383,151,1387.879339
30.339755,151,1390.898523
33.735003,151,1393.940996
28.561312,151,1406.406461
31.799658,151,1409.493971
28.733181,151,1412.499739
32.475995,151,1415.488492
29.148238,151,1418.47856
30.066528,151,1421.456259
33.028529,151,1424.449082
32.798208,151,1427.443484
31.884741,151,1430.462729
33.160784,151,1433.559668
34.179076,151,1436.636608
30.666103,151,1439.743713
28.526195,151,1442.855442
31.856676,151,1445.928806
32.090515,151,1458.124783
30.997723,151,1461.254317
30.625291,151,1464.281557
32.599808,151,1467.287476
29.177244,151,1470.395274
31.568675,151,1473.538686
32.537714,151,1476.656749
29.024108,151,1479.782564
32.617488,151,1482.89511
30.561757,151,1486.004956
30.677612,151,1489.109114
33.24096,151,1492.207355
30.893173,151,1495.323681
30.536427,151,1507.768905
33.091604,151,1510.81656
31.317712,151,1513.898421
14.743127,85,1515.629258
31.104762,151,1518.636736
31.931315,151,1521.629669
31.111563,151,1524.632874
33.182291,151,1527.747931
33.332155,151,1531.006412
31.323535,151,1534.13426
32.550507,151,1537.286358
29.885403,151,1540.417072
32.616123,151,1543.539525
30.349924,151,1546.591615
31.516954,151,1558.866119
29.587161,151,1561.989655
34.133798,151,1565.099326
32.228477,151,1568.123356
28.983332,151,1571.136671
32.769281,151,1574.172366
30.589215,151,1577.296397
30.782451,151,1580.389528
30.511439,151,1583.517254
30.594813,151,1586.648136
29.747365,151,1589.756148
4.791073,40,1590.596096
30.789747,151,1593.633593
32.447948,151,1596.621075
30.437648,151,1599.707525
