#{"t_start": 1773505603.7437432, "env_id": "continuous-highway-v0"}
r,l,t
0.698145,14,81.157179
2.38522,17,81.560435
0.871102,14,81.895369
1.294249,15,82.246523
0.797235,14,82.583937
1.123264,14,82.9259
1.042276,13,83.229963
2.651295,18,83.651072
-0.028366,13,83.957443
0.972512,13,84.253204
2.198143,16,84.616576
0.388507,13,84.92351
1.139954,16,85.289772
0.246769,13,85.576243
2.337365,17,85.972959
1.165896,16,86.338947
0.791209,14,86.685213
1.293825,14,87.017702
-0.243794,13,87.30988
1.554736,14,87.645055
0.755422,13,87.951562
1.503507,15,88.299054
2.503229,17,88.692863
1.980572,18,89.11691
0.501334,13,89.43682
1.295769,14,89.748092
0.175915,13,90.056656
0.588104,14,90.380087
1.126089,15,90.715173
2.346819,17,91.114005
1.031605,15,91.451007
1.899525,16,91.829345
0.600969,14,92.143311
0.207482,14,92.464688
1.300828,14,92.805264
0.753477,14,93.136572
1.666415,16,93.509339
0.575168,14,93.823157
1.986172,16,94.192332
-0.680436,12,94.484236
2.421133,15,94.831255
1.365741,16,95.217153
1.54803,16,95.595713
0.185319,13,95.900437
0.371837,14,96.21483
0.801683,13,96.486268
0.952257,14,96.809696
0.804737,13,97.098085
1.315614,15,97.46459
1.504792,15,97.83284
1.396311,14,98.146554
0.340284,13,98.423435
1.470446,14,98.744386
1.591593,16,99.089594
1.171553,14,99.41749
-0.482412,12,99.718561
2.356759,16,100.079196
2.943611,17,100.470509
1.912053,15,100.808139
1.110775,15,101.176698
1.823577,15,101.528893
1.66744,14,101.855804
2.576161,17,102.243254
1.552025,15,102.586318
0.592141,13,102.909857
1.808228,17,103.315553
2.090589,17,103.702465
0.96436,15,104.050693
3.635408,20,104.508091
0.899839,14,104.833241
1.825721,15,105.189093
0.817072,14,105.50992
0.004772,13,105.80007
1.021974,16,106.167945
2.411453,18,106.559668
0.361311,13,106.861742
0.665026,13,107.170286
0.200015,14,107.495749
1.649028,15,107.841459
1.895311,15,108.175575
1.244855,14,108.510412
2.249197,15,108.877301
-0.646066,13,109.170573
2.405259,16,109.541709
1.309251,15,109.900762
-0.107451,13,110.194965
-0.060133,13,110.498215
1.090381,14,110.836351
1.319921,14,111.160251
1.402083,15,111.517069
3.318707,19,111.975518
1.497062,14,112.306243
-0.064758,12,112.580138
1.441787,15,112.929399
0.914437,13,113.269659
0.095972,13,113.626957
2.5015,16,114.021408
3.331107,20,114.509871
1.224541,14,123.101106
-0.264533,13,123.401947
0.590524,15,123.757083
3.121283,19,124.200497
0.908559,13,124.50749
1.674234,16,124.871698
1.933027,17,125.270863
2.360432,18,125.674866
0.859101,14,125.999836
0.5686,14,126.30515
2.017737,17,126.683023
1.724437,15,127.01577
1.558224,15,127.336203
2.981239,19,127.743347
1.321932,15,128.077451
0.381634,13,128.37376
1.937383,18,128.772746
3.042297,21,129.227012
1.480593,16,129.600289
0.822959,16,129.945016
1.705602,17,130.346808
3.20252,20,130.820072
0.931691,13,131.123628
1.336853,16,131.505494
1.241546,15,131.870713
-0.199058,13,132.179399
0.319406,14,132.505234
2.389608,15,132.858906
1.637723,16,133.226385
0.279848,14,133.534369
1.093947,15,133.883856
1.855258,17,134.269158
1.629263,16,134.605957
0.491005,14,134.927215
0.442102,13,135.213406
0.834358,14,135.520283
0.245673,14,135.843296
0.127043,14,136.152185
1.278283,16,136.504505
0.63732,13,136.797173
1.038145,15,137.128527
0.601426,15,137.459985
3.347721,18,137.855348
1.364141,14,138.176698
0.622195,15,138.52055
1.215453,15,138.859329
1.34754,15,139.202958
2.561825,17,139.588092
0.372732,13,139.870444
3.129002,22,140.371566
0.965542,14,140.681357
1.820025,18,141.083225
0.90093,15,141.412146
1.860411,16,141.770316
1.27315,16,142.126276
0.241974,13,142.420567
2.128391,18,142.82667
0.42328,14,143.144945
3.657507,18,143.545428
-0.104837,13,143.842681
1.064809,16,144.215588
2.05112,18,144.639954
0.519115,15,144.995612
1.065957,15,145.34154
1.125874,16,145.701112
0.865428,14,146.030767
2.635354,17,146.412074
0.060641,14,146.730963
3.014958,18,147.132722
1.415985,16,147.507849
0.547194,13,147.805521
3.393445,19,148.204878
1.640878,16,148.572025
1.151869,14,148.889719
0.699739,13,149.197345
0.59886,13,149.496852
-0.055432,12,149.762248
1.141109,15,150.09304
0.465495,14,150.407984
1.04155,16,150.773243
-0.044439,14,151.097592
1.404737,15,151.443254
0.994719,14,151.762567
0.548914,13,152.06395
1.719581,15,152.40872
3.094796,17,152.806776
2.934562,20,153.26305
2.863382,18,153.675391
1.791243,16,154.035624
1.680125,17,154.426144
2.013376,18,154.843548
2.01485,16,155.200434
1.908676,17,155.599129
0.814421,15,155.944514
-0.633543,12,156.217153
3.131688,20,156.663565
2.270305,17,157.056792
0.802239,15,157.388738
-0.403148,11,157.64557
0.858401,13,157.959624
2.697295,20,158.417036
2.015973,17,158.802217
2.049403,15,159.160792
0.237192,12,159.460463
0.958865,15,159.805443
-0.286036,13,160.103809
2.051138,18,160.513449
4.370384,24,161.04872
3.41456,18,161.468283
0.684032,17,161.872635
-0.226376,13,162.176198
1.569105,16,162.53198
1.122935,15,162.871654
-0.083648,13,163.161844
3.465327,18,163.554959
1.462454,16,163.919134
2.104473,16,164.29531
3.29325,20,164.764591
0.064701,13,165.05449
1.17955,15,165.394217
1.254477,17,165.773688
4.98137,25,166.340067
0.77214,14,166.651777
0.893369,15,166.998756
0.905152,16,167.370776
2.719931,18,167.792562
0.421598,14,168.106874
1.680644,16,168.480333
1.329994,15,168.844274
1.355407,16,169.216027
1.559121,14,177.903753
2.650722,17,178.314526
1.392379,16,178.678268
1.699346,18,179.105792
3.073158,21,179.594107
1.927525,17,179.99042
1.257466,15,180.341838
3.651871,22,180.813402
1.518199,17,181.195307
1.866558,18,181.601113
2.471941,18,182.010942
-0.031767,13,182.308854
2.991809,19,182.724234
1.582529,16,183.08515
1.082177,15,183.412485
3.188833,18,183.803033
2.825963,18,184.203028
1.202648,16,184.563428
-0.453109,13,184.849358
2.990611,18,185.238937
1.554773,15,185.571247
2.404811,18,185.992161
2.586014,21,186.458757
0.409691,14,186.763867
1.808077,15,187.094032
2.941092,18,187.482235
-0.350898,12,187.765455
2.724172,20,188.201716
1.011221,14,188.516096
3.110185,21,188.972686
2.105446,18,189.422487
2.48377,18,189.890097
2.271873,18,190.297677
3.157635,19,190.700585
1.927174,17,191.080834
3.22851,22,191.576977
2.299116,17,191.958048
2.745198,20,192.394053
0.697856,14,192.702376
1.840681,16,193.062418
1.434238,16,193.415071
2.078758,17,193.791972
1.998393,19,194.203917
0.31833,14,194.526503
2.598358,18,194.923849
1.979463,19,195.351595
2.067275,17,195.717348
1.777337,17,196.088538
1.271377,15,196.413675
2.351951,17,196.797615
2.409146,19,197.208237
0.871998,17,197.569994
2.45299,17,197.941381
1.430953,16,198.286723
1.722711,18,198.676583
1.084174,16,199.028722
1.650008,17,199.405562
2.663039,18,199.797699
1.552518,16,200.141687
1.670071,17,200.522415
2.29549,17,200.893282
0.999407,16,201.23137
1.991669,18,201.631553
1.073134,18,202.019847
1.854732,18,202.408975
1.26833,16,202.76073
0.153154,14,203.054425
2.028264,19,203.472547
3.523974,22,203.938385
0.236517,14,204.246731
2.212962,17,204.609368
1.547316,18,205.000381
1.420063,19,205.408979
1.780305,18,205.79078
1.624933,16,206.130163
2.240347,19,206.549317
0.018226,14,206.84927
3.467752,20,207.283483
0.482789,15,207.610892
-0.653096,12,207.881744
0.378899,14,208.189374
2.474319,18,208.588853
1.496039,19,208.991036
1.159097,17,209.371054
1.54277,15,209.713559
0.337452,14,210.015753
2.509898,16,210.36639
2.467868,18,210.754936
1.613515,15,211.072379
4.510266,22,211.544746
3.244704,19,211.953001
0.797682,16,212.30383
2.186722,21,212.776425
0.109536,15,213.111482
1.264497,16,213.47153
1.12112,15,213.796595
1.205241,14,214.088833
4.139768,24,214.600634
0.975293,16,214.939465
0.754675,16,215.286404
1.478898,18,215.685399
2.491314,18,216.05908
2.396082,21,216.505081
7.830624,38,217.306716
1.689828,15,217.633153
1.787534,15,217.957753
1.466545,16,218.310842
3.859859,24,218.827912
1.559866,17,219.190707
0.144847,13,219.481038
1.463649,15,219.808181
3.186703,19,220.216902
1.496841,15,220.55088
-0.024153,14,220.865343
1.599355,15,221.191761
0.002237,14,221.499923
1.220826,15,221.83473
0.821406,15,222.177289
1.060165,15,222.504651
2.008039,17,222.859436
1.703694,18,231.585521
0.192569,14,231.893365
2.897085,19,232.335688
2.586842,19,232.769452
3.095839,21,233.247539
2.217529,19,233.675028
2.76326,22,234.161124
1.291702,18,234.54506
1.575801,17,234.919893
1.187459,16,235.258024
3.589556,25,235.789834
1.804383,19,236.200243
2.541212,20,236.619792
2.726385,18,236.986733
4.363035,23,237.480929
2.206772,18,237.872027
2.855522,21,238.319844
2.408025,22,238.787202
1.400589,17,239.176665
2.724205,19,239.587445
3.587536,19,239.979404
1.680697,17,240.333409
1.940201,18,240.724077
1.193117,15,241.072952
1.03239,15,241.509161
0.845673,14,241.806967
3.2269,20,242.249552
2.407222,18,242.630197
2.354082,17,242.997744
1.281491,16,243.338785
2.135738,21,243.767376
4.224558,27,244.360844
1.823419,18,244.759015
2.036386,19,245.17669
1.96398,18,245.569215
2.165125,19,245.980708
1.007476,16,246.334269
0.793978,16,246.698681
2.980821,23,247.244011
2.776025,19,247.696134
3.629838,23,248.230365
1.466061,17,248.607299
4.054882,25,249.138387
1.907664,17,249.502978
1.530251,17,249.866412
1.52378,19,250.283654
1.622221,16,250.621386
1.361748,15,250.948482
4.119816,25,251.485186
4.488047,23,251.967857
1.299923,18,252.35096
3.178446,21,252.812721
4.589828,23,253.304165
0.815313,14,253.611703
2.571411,18,254.009302
2.544094,18,254.408426
0.758154,14,254.717901
2.309678,17,255.075884
2.343354,17,255.442353
2.279928,17,255.816014
-0.335446,13,256.106418
2.021243,18,256.498312
0.414189,16,256.836321
2.050111,20,257.277021
1.699424,17,257.636638
3.061978,21,258.079363
3.737321,26,258.645771
2.985085,21,259.093415
4.382569,26,259.658882
2.774113,20,260.071563
2.205238,18,260.457958
1.463391,18,260.825577
1.754285,17,261.210305
1.093802,15,261.539355
2.810097,18,261.930439
2.757202,19,262.334139
1.275071,17,262.699742
1.714419,17,263.064031
1.247793,17,263.420193
1.586208,16,263.773811
1.648877,20,264.193095
2.470781,19,264.585071
1.804901,18,264.974353
1.107139,15,265.284058
3.204275,21,265.751657
3.196518,21,266.188066
5.349207,25,266.722072
1.690958,18,267.104322
2.307544,17,267.47445
1.998323,18,267.847881
2.329555,18,268.221718
1.878575,18,268.610805
1.237712,15,268.93733
1.367643,17,269.301614
1.923494,18,269.682276
0.543767,15,270.007079
2.84349,19,270.424032
1.668285,18,270.806308
0.319711,15,271.132982
2.815985,21,271.578823
2.218002,15,271.905686
3.968196,21,272.350624
1.295874,15,272.692556
2.051767,18,273.083256
0.19731,15,273.40163
2.288296,21,273.846969
2.503015,20,274.25847
0.769242,15,274.583905
0.992415,16,274.928881
1.235912,18,275.31141
2.541822,18,275.687492
3.299837,21,284.387071
3.451938,25,284.911635
2.774802,19,285.314973
3.984984,24,285.822215
3.947436,22,286.281935
1.604645,18,286.664485
4.750856,28,287.236595
3.488098,23,287.718808
2.318449,20,288.130576
5.627758,28,288.724592
1.669203,17,289.100097
4.847047,27,289.698584
2.674745,22,290.178802
2.803388,24,290.696675
2.365957,19,291.11698
3.714337,23,291.615096
1.262002,16,291.988093
3.90326,23,292.487257
2.336661,16,292.855549
3.18508,23,293.371727
1.788745,17,293.750918
1.72623,21,294.233253
2.478154,21,294.713561
1.911321,19,295.144057
1.499777,19,295.543946
-32.085125,151,298.781744
2.379713,21,299.258384
3.271097,24,299.778353
4.890401,30,300.440717
3.935449,27,301.034271
1.53097,19,301.447641
3.31771,23,301.929654
4.125005,25,302.469368
1.805807,18,302.853633
4.175111,28,303.481022
1.276851,17,303.863617
4.009767,25,304.423228
1.799497,17,304.807537
2.837819,22,305.300784
2.459532,20,305.746795
-28.541829,151,308.999686
1.440314,19,309.424315
0.967305,17,309.807878
1.96691,20,310.251873
2.41994,19,310.681541
2.936391,21,311.154879
1.515223,17,311.536711
3.0937,20,311.991888
1.651426,19,312.424013
2.685324,21,312.89503
2.477976,21,313.372931
0.562582,15,313.703829
3.174621,23,314.204833
2.283104,18,314.607633
3.621052,24,315.123093
0.745616,16,315.478126
2.419827,21,315.943413
3.089573,26,316.562526
2.302322,20,317.083011
1.955784,19,317.519767
2.22685,20,317.996157
2.623452,24,318.539424
2.883895,23,319.039327
1.325395,17,319.406355
5.527546,33,320.129693
2.989817,20,320.565973
2.087366,19,320.995771
-21.706133,151,324.282898
0.705388,16,324.632914
1.652031,19,325.036958
1.311205,16,325.383594
1.881453,18,325.777847
1.340733,18,326.174845
-31.381501,151,337.791273
2.532014,19,338.20362
0.880797,17,338.566453
5.50532,29,339.158262
3.323326,23,339.626085
3.03815,23,340.125335
1.573261,20,340.56067
2.966217,26,341.126108
-35.241649,151,344.22174
1.573079,18,344.592951
4.042028,27,345.134384
-26.970653,151,348.190704
2.813448,26,348.705509
3.016024,22,349.153432
2.431001,19,349.531716
-34.172843,151,352.596887
2.151991,21,353.027845
3.035743,29,353.636417
4.139313,28,354.234441
-31.761017,151,357.37435
2.445608,21,357.790666
-21.855589,151,360.787913
3.477951,23,361.258967
2.631506,24,361.74281
3.362691,24,362.220739
1.832604,22,362.639796
1.166126,18,363.002514
1.83421,22,363.442265
2.992047,22,363.890663
3.014188,21,364.340301
1.24063,18,364.727437
0.750248,18,365.115556
1.73836,18,365.488205
3.86199,26,366.030174
0.575006,17,366.373841
3.235541,26,366.905271
3.094634,24,367.392057
2.328957,21,367.831285
1.31802,20,368.241089
3.250496,24,368.739982
2.938516,22,369.200945
2.142618,21,369.74855
-30.200052,151,372.821085
1.916201,19,373.205055
3.369321,24,373.69188
1.867971,23,374.160702
-22.529664,151,377.115222
1.492776,19,377.510654
4.2162,25,378.042212
1.653575,18,378.430099
2.203726,19,378.860134
2.443313,21,387.677205
-29.136411,151,390.851526
-24.780518,151,393.867187
-21.258921,151,396.811919
-25.865401,151,399.7646
4.444804,30,400.355788
2.767308,25,400.837498
-26.070769,151,403.762638
-23.384791,151,406.6891
0.892297,17,407.031065
-36.838997,151,409.89113
-27.73015,151,412.778419
2.126405,21,413.183509
1.658706,19,413.552711
3.153529,23,414.001989
-36.22448,151,416.898356
-28.860943,151,419.834149
-30.577446,151,422.743993
-27.707377,151,425.67095
-28.600921,151,436.93643
-13.096593,151,439.861796
-23.905605,151,442.919862
-24.862984,151,445.842588
2.563262,19,446.209242
-27.721685,151,449.120882
1.987367,22,449.542922
-25.663438,151,452.43193
1.431291,22,452.857909
-33.325461,151,455.766071
1.674248,18,456.11516
1.459361,19,456.487466
3.243056,26,456.990288
-30.263301,151,459.881806
1.526504,21,460.294105
2.840382,24,460.759299
-26.028494,151,463.620033
-29.617022,151,466.476178
2.869981,21,466.889506
3.79848,28,467.442875
-24.098814,151,470.352225
5.692976,34,471.030285
-26.37121,151,473.916057
-26.927382,151,485.097432
-6.791074,151,488.070931
-2.515022,151,491.032057
-9.394856,151,494.005408
-0.563111,151,496.976073
2.463696,23,497.556509
2.746616,21,497.991616
-14.330526,151,501.118585
2.248766,21,501.53906
-17.919911,151,504.614079
1.177247,151,507.705194
-8.352868,151,510.850161
-1.166989,151,513.900486
2.463874,21,514.330495
1.647696,22,514.773388
10.01249,151,517.849241
3.243998,28,518.397548
-5.358786,151,521.405997
-18.221228,151,524.475798
1.667818,22,524.926332
17.439899,151,536.666876
0.268449,17,537.023898
2.432203,26,537.541614
1.75022,22,537.988481
3.296408,29,538.55804
-4.314739,151,541.579975
4.495665,35,542.29508
11.506343,151,545.392605
19.165109,151,548.465322
-3.258315,151,551.596547
-10.005524,151,554.677671
3.984121,32,555.369215
6.216618,151,558.44531
0.719063,17,558.812118
-10.849024,151,561.871987
1.914451,20,562.291176
-13.642216,151,565.400389
0.073528,15,565.70905
-4.291255,151,568.743262
2.935123,25,569.299765
3.943247,34,570.091068
6.578401,151,573.230068
-5.831967,151,584.958993
17.919904,151,588.143797
15.002568,151,591.21565
0.174321,151,594.299946
4.872285,33,595.004098
0.562187,17,595.36599
4.860407,34,596.091254
21.378568,151,599.294573
18.090104,151,602.420503
20.584595,151,605.597675
2.929594,29,606.207367
18.611172,151,609.3798
17.891682,151,612.559233
6.883975,54,613.704885
23.365448,151,616.882034
27.476076,151,619.997084
19.002632,151,623.134349
3.390053,26,623.674556
19.747804,151,627.036977
8.242209,59,636.563145
32.154438,151,639.67368
22.511733,151,642.776131
28.187339,151,645.945685
9.290986,62,647.219937
27.250235,151,650.311313
6.70278,61,651.610084
21.605801,151,654.683517
24.639554,151,657.671978
32.445384,151,660.722209
3.804515,34,661.42453
30.235526,151,664.508877
22.542579,151,667.624776
5.01536,36,668.360865
2.461103,24,668.846129
4.865611,36,669.589348
22.911612,151,672.68867
34.187254,151,675.872339
34.159167,151,687.390343
29.842075,151,690.549819
21.884367,139,693.477765
30.661688,151,696.808866
28.876509,151,700.071675
29.858659,151,703.229894
31.722966,151,706.382907
34.032647,151,709.540802
29.817945,151,712.699008
31.915603,151,715.750244
28.589443,151,718.898429
32.984471,151,721.970222
33.390516,151,725.10239
31.617901,151,728.27791
31.321817,151,740.189048
33.775716,151,743.383769
18.533401,110,745.702009
30.724034,151,748.894608
9.741632,62,750.177036
32.219047,151,753.473625
30.678495,151,756.701565
33.015557,151,759.891649
30.984475,151,762.911575
33.559915,151,766.022988
3.714814,42,766.905442
25.295206,151,770.032036
28.501565,151,773.165934
1.6356,22,773.62315
31.000906,151,776.78449
32.328589,151,779.952691
28.29651,151,791.761363
1.63645,22,792.221321
29.359746,151,795.373628
31.02784,151,798.540884
28.838474,151,801.666262
30.896404,151,804.683262
34.476835,151,807.763929
32.393503,151,810.94188
30.074173,151,814.162782
31.669435,151,817.31745
29.617545,151,820.485744
30.480321,151,823.691872
31.943925,151,827.079734
32.197573,151,830.250524
31.415048,151,842.075173
3.370376,28,842.65836
29.948492,151,845.742584
28.85284,151,848.866677
31.176652,151,852.039981
29.745024,151,855.205708
30.754984,151,858.380411
30.722061,151,861.568114
31.959669,151,864.745991
33.193551,151,867.908598
33.077903,151,871.101561
32.147258,151,874.280892
30.589227,151,877.451192
33.401008,151,880.71472
29.942553,151,883.937314
30.877733,151,895.571464
30.88298,151,898.732584
32.704149,151,901.886825
32.777102,151,905.07518
33.957861,151,908.271585
35.181507,151,911.465821
33.767102,151,914.608912
30.519981,151,917.781969
29.136839,151,920.942261
31.150667,151,924.110846
30.788348,151,927.101388
30.547055,151,930.147531
29.836882,151,933.334259
29.289004,151,945.26598
31.867327,151,948.381897
31.940145,151,951.675549
32.15013,151,954.92585
29.79629,151,958.092381
30.836095,151,961.267332
30.429129,151,964.416724
30.185826,151,967.398047
28.976151,151,970.175338
27.895075,151,973.3596
29.750071,151,976.517563
30.996011,151,979.649723
33.958875,151,982.745751
30.831638,151,985.847246
30.919514,151,997.718355
34.311965,151,1000.86013
33.262366,151,1004.023108
30.247482,151,1007.098273
33.548839,151,1010.06615
28.859982,151,1013.120205
30.472535,151,1016.254256
32.033708,151,1019.421697
29.901342,151,1022.619862
32.616583,151,1025.807343
30.449514,151,1028.949237
33.605352,151,1032.10025
33.513579,151,1035.275082
32.455397,151,1047.425912
28.110521,151,1050.272824
28.639671,151,1053.208627
28.066802,151,1056.323088
34.926335,151,1059.436272
31.794587,151,1062.574014
28.868507,151,1065.7177
34.674768,151,1068.878835
30.711797,151,1072.002563
33.837794,151,1075.169958
32.248291,151,1078.37034
30.820672,151,1081.703876
31.657946,151,1084.869754
29.672682,151,1088.054208
31.799504,151,1100.020571
29.476884,151,1103.211766
33.878532,151,1106.373438
31.194154,151,1109.571132
28.790277,151,1112.7558
33.659545,151,1115.909141
29.907428,151,1119.103841
31.418616,151,1122.295336
32.422782,151,1125.446461
4.242825,36,1126.221434
30.761941,151,1129.386137
31.40324,151,1132.312386
33.658727,151,1135.410528
30.630344,151,1138.694125
28.996471,151,1150.724055
33.168294,151,1153.91348
29.356421,151,1157.110446
0.108011,18,1157.506817
32.125574,151,1160.678257
28.394533,151,1163.883837
20.44595,139,1166.80839
28.247269,151,1169.976904
20.669624,138,1172.728472
4.551523,34,1173.408939
31.534049,151,1176.547809
1.755914,24,1177.055573
3.37625,27,1177.62505
31.888089,151,1180.831609
29.606149,151,1184.014135
17.051763,109,1186.276562
4.895512,37,1187.058946
30.521418,151,1190.23537
33.698034,151,1202.247588
28.764403,151,1205.412304
31.452817,151,1208.748285
3.982199,31,1209.401365
3.581184,33,1210.11366
31.061411,151,1213.111526
30.965472,151,1216.130279
33.766115,151,1219.316916
29.184643,151,1222.456599
32.057767,151,1225.530675
29.231547,151,1228.584987
33.626831,151,1231.659367
9.945717,54,1232.753542
30.543912,151,1235.827206
33.699549,151,1238.926992
31.540965,151,1241.939873
30.491302,151,1254.043431
29.72656,151,1257.096834
31.573296,151,1260.228379
32.591878,151,1263.315803
30.43364,151,1266.575833
29.172315,151,1269.678852
31.038598,151,1272.730626
30.515075,151,1275.872218
3.155159,32,1276.567212
34.062495,151,1279.734068
31.421458,151,1282.861502
30.28126,151,1286.002889
30.407041,151,1289.099725
27.703846,151,1292.175212
27.225787,151,1304.284474
32.05278,151,1307.394429
31.030352,151,1310.533503
29.632238,151,1313.807966
31.189641,151,1316.99036
32.162969,151,1320.154956
32.528966,151,1323.404456
31.059389,151,1326.543747
31.226945,151,1329.613008
32.064349,151,1332.643909
31.547608,151,1335.796757
31.294518,151,1338.855628
29.084003,151,1341.894934
32.733671,151,1344.857544
30.302356,151,1357.095745
29.831055,151,1360.113509
30.85722,151,1363.143048
32.267344,151,1366.166649
33.06244,151,1369.142009
28.46366,151,1372.118314
32.665503,151,1375.092092
29.647968,151,1378.089534
30.066443,151,1381.074235
28.069711,151,1384.069464
28.964635,151,1387.065624
30.940555,151,1390.096266
30.48418,151,1393.128527
30.680562,151,1405.589334
29.35811,151,1408.654356
33.583313,151,1411.686841
31.958627,151,1414.672466
32.383143,151,1417.666564
31.817405,151,1420.641748
31.730989,151,1423.626456
31.47294,151,1426.623477
31.797596,151,1429.61475
27.901355,151,1432.703155
30.527755,151,1435.785657
30.026555,151,1438.894564
32.412068,151,1442.013625
32.574046,151,1445.085736
30.173688,151,1457.268978
35.010742,151,1460.395689
31.544513,151,1463.463107
29.239151,151,1466.369824
31.494079,151,1469.513672
32.638047,151,1472.680272
30.66899,151,1475.798267
32.095756,151,1478.926013
32.364173,151,1482.045027
33.036747,151,1485.151984
30.986257,151,1488.257824
33.749259,151,1491.358736
30.763198,151,1494.468794
33.399985,151,1497.598139
10.872108,85,1508.660189
31.400456,151,1511.71639
31.626765,151,1514.79979
31.463324,151,1517.809181
30.642207,151,1520.80899
29.918279,151,1523.810487
31.568669,151,1526.898243
29.874299,151,1530.147394
32.530848,151,1533.273654
31.701895,151,1536.411204
1.479385,23,1536.905344
30.460268,151,1540.038025
31.824937,151,1543.167582
12.963977,83,1544.89271
31.313732,151,1547.90168
31.304818,151,1560.214651
29.654071,151,1563.331281
30.540699,151,1566.415752
28.301814,151,1569.41712
32.624701,151,1572.440814
31.966796,151,1575.519501
32.938201,151,1578.637296
29.680492,151,1581.735893
30.99575,151,1584.869596
33.035846,151,1587.98982
31.46963,151,1591.116943
33.659472,151,1594.134507
27.834075,151,1597.129795
32.9139,151,1610.036741
