#{"t_start": 1773505603.7447298, "env_id": "continuous-highway-v0"}
r,l,t
1.808162,16,132.700587
1.524514,14,133.025451
3.943143,17,133.396369
2.902988,17,133.789339
4.490496,24,134.341127
2.070596,16,134.677041
4.382897,19,135.101614
0.786296,14,135.404526
2.847097,17,135.788706
0.670146,15,136.12244
-0.430131,13,136.412062
2.2245,18,136.823059
1.510644,15,137.15526
3.960754,22,137.659359
2.463229,19,138.072082
0.603847,15,138.414982
1.12043,15,138.746109
2.041416,17,139.135675
2.359299,16,139.48649
1.671318,16,139.842571
0.360704,14,140.171522
1.382878,14,140.482711
0.150289,13,140.781954
0.636911,14,141.082218
3.316387,20,141.522701
1.825424,16,141.873087
1.646445,16,142.23565
2.343559,17,142.622792
1.729093,16,142.984819
-0.035959,13,143.284477
2.826694,18,143.675311
0.381322,14,144.001245
3.791891,21,144.50132
1.472717,15,144.850755
0.18829,13,145.152712
-0.529139,12,145.427995
2.224171,18,145.852508
1.115212,16,146.206166
1.020826,17,146.595216
1.689415,15,146.927225
0.981342,16,147.281523
1.77838,15,147.638416
1.460997,16,147.987092
-0.039495,12,148.250445
0.423481,16,148.616668
1.170126,14,148.935312
1.57466,15,149.290519
0.67571,14,149.618304
-0.067722,13,149.897695
1.081591,15,150.230013
-0.153046,12,150.493021
1.630734,16,150.858756
1.615541,16,151.234954
2.233026,16,151.602025
2.022543,17,151.997184
0.739849,16,152.357543
1.476953,15,152.720233
2.008848,16,153.08195
1.91652,16,153.447774
0.689955,13,153.742967
3.073321,19,154.174022
3.834566,20,154.624672
2.12706,16,154.996506
1.808889,17,155.391649
0.177679,13,155.692726
1.888624,16,156.057762
0.431865,14,156.370654
2.156774,16,156.732098
1.576375,16,157.10524
1.199388,15,157.434259
0.476857,14,157.764286
0.859286,17,158.16871
3.34458,19,158.600127
2.483352,19,159.043851
2.491043,15,159.41058
0.689762,16,159.777479
2.347322,19,160.213681
2.942514,17,160.607874
0.97276,16,160.961989
0.98752,14,161.285992
1.695996,16,161.660065
0.263898,14,161.995277
1.417536,17,162.381155
0.062004,13,162.670842
1.204211,15,163.012101
1.215323,14,163.318662
1.723167,15,163.648103
1.886994,15,163.991954
0.413299,13,164.29422
3.795444,18,164.716362
1.026092,16,165.080539
2.711251,21,165.538237
3.178184,19,165.971678
1.779343,17,166.366563
0.720468,16,166.728704
1.491081,16,167.095755
1.012847,15,167.446455
1.002898,13,167.735287
1.834472,16,168.105683
1.434504,16,168.479218
1.439685,16,168.871751
2.749553,19,169.319803
0.828825,15,178.020407
2.890771,18,178.451144
2.015169,16,178.831625
2.709646,19,179.275935
2.276649,19,179.717746
1.991887,18,180.119479
3.61003,21,180.587771
0.710298,15,180.924139
3.180138,17,181.305636
2.972912,18,181.728275
2.856482,21,182.191793
1.552762,17,182.578964
1.559037,16,182.933677
1.125805,16,183.289803
1.815186,17,183.662248
1.455246,16,184.013118
2.561344,18,184.416455
2.228213,19,184.821938
2.949099,20,185.264268
1.810661,17,185.642561
1.800692,16,186.018608
2.634111,20,186.457381
4.064352,23,186.964637
0.064297,13,187.233082
2.950396,17,187.619382
3.53614,18,188.019757
1.16547,15,188.355636
2.978493,21,188.809376
1.068732,14,189.127322
2.511504,18,189.621282
3.61396,21,190.106398
1.599153,17,190.482038
2.451356,18,190.882707
2.746162,19,191.307292
2.002848,19,191.731839
3.913866,20,192.166888
-0.172262,13,192.464203
2.015799,17,192.830879
1.746144,18,193.237395
3.953692,20,193.679537
1.778214,18,194.071414
1.2574,16,194.425831
1.821396,17,194.812428
2.224198,16,195.1782
2.723564,18,195.562101
1.37235,15,195.889416
3.054833,18,196.27793
2.891249,18,196.675184
1.377468,15,197.006364
0.043952,13,197.289364
2.014873,17,197.666773
0.41976,15,197.985333
2.077996,19,198.395237
1.886266,16,198.746828
0.757054,14,199.05421
3.208461,22,199.543371
0.05199,13,199.822645
2.817351,19,200.230594
2.26835,18,200.630061
2.493963,18,201.019391
1.836977,19,201.414944
2.232586,17,201.793952
1.878204,15,202.119291
1.481766,15,202.452926
-0.125675,14,202.759984
2.771202,19,203.17037
1.848316,18,203.554001
1.791944,18,203.93744
1.586384,15,204.272165
0.442829,13,204.529301
2.500926,16,204.882304
2.530901,20,205.309637
2.618348,19,205.718417
2.895946,19,206.129201
2.094272,18,206.521586
2.284102,18,206.919704
1.070385,16,207.256163
2.766438,20,207.70813
2.592542,19,208.124826
0.796098,15,208.451277
3.543008,20,208.881112
2.420181,17,209.253934
2.087318,17,209.633824
1.531147,16,209.988287
-0.201451,14,210.286598
2.456236,17,210.663736
1.911171,17,211.026609
2.711316,18,211.41717
2.210798,18,211.798449
-1.028731,12,212.076016
2.159437,16,212.427304
4.233228,20,212.857391
1.305206,16,213.219472
3.361788,17,213.588805
1.427647,15,213.923277
1.502319,15,214.250093
1.71145,17,214.599459
0.428999,15,214.911594
0.411299,15,215.232094
2.183183,17,215.613144
2.607667,20,216.031827
2.230755,17,216.395103
1.733202,18,216.78504
2.86965,20,217.20525
1.681874,17,217.569032
1.559872,16,217.911925
0.272414,14,218.227291
2.264511,18,218.617113
1.565037,15,218.935507
4.057171,22,219.407849
2.764966,21,219.878502
2.763046,20,220.297876
1.891785,17,220.676493
0.193876,15,221.010709
1.383464,16,221.371328
4.447331,22,221.8603
3.791231,21,222.314019
1.398181,16,222.660343
2.094836,17,231.348976
2.24921,22,231.843695
0.034776,13,232.132411
2.848116,19,232.582059
4.218914,23,233.099711
0.251483,15,233.442304
2.617497,19,233.878972
2.548634,18,234.270154
3.0367,23,234.755945
2.05888,17,235.129349
5.077318,25,235.660096
3.137337,21,236.116667
1.366029,16,236.454487
4.650413,30,237.08438
2.417165,19,237.479792
1.419732,17,237.844621
1.684339,17,238.217915
1.90748,19,238.620661
2.556199,21,239.084735
4.200247,26,239.649847
2.058032,19,240.049541
0.14125,14,240.332489
1.196136,16,240.678319
2.246254,16,241.044279
1.691441,18,241.55254
1.860683,19,241.970529
1.820879,17,242.33108
1.923162,18,242.720353
1.995731,17,243.088966
2.574189,22,243.538369
1.15216,17,243.901349
1.916444,17,244.267858
2.786747,24,244.803908
1.084306,16,245.14804
2.024413,16,245.504009
1.039978,16,245.848853
3.695798,23,246.360369
2.450471,19,246.789937
4.299426,23,247.358329
3.188029,20,247.821464
2.208716,18,248.229598
0.917204,17,248.606384
1.262625,16,248.954276
1.731114,17,249.310708
1.329945,19,249.7115
3.009909,20,250.139493
2.357461,19,250.556671
0.722161,16,250.902198
0.309167,13,251.184075
2.488007,19,251.592566
1.735289,19,251.993176
2.651493,19,252.394912
0.885096,15,252.722266
1.886525,17,253.102001
0.75089,16,253.446582
1.689515,19,253.862629
1.417135,16,254.215903
0.252888,15,254.543261
2.013122,18,254.928029
2.267217,16,255.267526
2.918731,21,255.716159
1.135752,15,256.052916
1.586403,17,256.43363
2.211484,20,256.861705
4.862364,30,257.498795
1.863982,19,257.912671
3.809648,22,258.381092
1.169402,16,258.73575
4.965492,25,259.266312
2.037611,17,259.63147
2.13047,21,260.070571
2.794496,23,260.558184
2.359941,19,260.961305
1.310797,17,261.346092
2.008631,17,261.711393
4.451128,26,262.261119
4.684764,27,262.836727
1.098238,18,263.227479
0.75013,15,263.562742
1.238556,15,263.882291
2.857867,18,264.264321
2.942498,18,264.629001
1.426951,16,264.973186
3.509575,23,265.46282
2.654099,21,265.914478
3.227489,21,266.358346
1.715492,17,266.721017
3.317326,22,267.200708
4.377431,23,267.682542
0.194951,13,267.956364
3.754028,22,268.41879
3.81796,25,268.962829
0.697174,15,269.273607
1.594927,18,269.655157
2.110393,18,270.050793
1.882465,16,270.396534
2.728803,18,270.778908
3.855648,22,271.260272
2.705115,21,271.713567
1.864121,18,272.11084
2.250915,18,272.492752
3.530778,24,273.018381
4.14391,24,273.520079
0.639848,15,273.845844
-0.332525,13,274.111337
-0.052483,14,274.395023
1.339136,18,274.792251
1.34244,16,275.144976
4.927196,27,275.713326
2.194254,19,284.359066
1.661416,16,284.699842
1.176413,15,285.011636
4.021946,31,285.66526
3.581973,25,286.196754
0.913696,16,286.533332
1.108611,17,286.883065
1.843091,16,287.208682
3.404993,21,287.653963
4.19336,23,288.130399
2.366866,22,288.592581
1.750353,20,289.033675
4.167835,24,289.560181
1.656489,18,289.959764
1.107558,17,290.329408
2.688091,22,290.811608
1.62572,19,291.21862
4.860288,30,291.885423
2.883678,25,292.429417
1.244887,17,292.82756
-18.539182,151,296.208551
2.131088,21,296.663058
2.703323,20,297.072219
5.330738,27,297.645162
2.872845,23,298.147169
0.174458,15,298.462486
-0.046148,15,298.781837
1.269438,17,299.164324
3.084385,22,299.650225
-17.607491,151,302.925635
3.031147,23,303.430745
1.407526,17,303.814363
1.392601,17,304.197294
1.324681,18,304.609303
1.074447,17,304.978522
1.169968,16,305.349102
2.219766,20,305.793007
2.034841,19,306.213466
2.286089,20,306.625642
2.766304,26,307.184683
1.246477,18,307.565692
1.362303,18,307.961614
2.101824,20,308.403598
1.531768,19,308.805395
3.096737,19,309.22322
2.597669,22,309.722069
2.704314,22,310.205164
0.37964,14,310.524534
0.591948,17,310.916079
0.951907,16,311.275233
3.318774,20,311.708403
1.066755,18,312.129345
2.94999,23,312.642221
2.495883,21,313.125027
2.177775,20,313.561783
1.987353,22,314.050993
2.419218,23,314.557304
2.56725,22,315.029804
0.551178,16,315.389198
2.221961,17,315.764448
-0.038229,16,316.123238
0.698137,17,316.528132
1.646158,17,316.978507
1.834271,17,317.385124
0.992441,16,317.763937
1.417718,18,318.17926
3.201792,23,318.694827
3.126337,24,319.204525
2.306425,20,319.652414
2.185985,22,320.128642
-33.885344,151,323.441557
2.24971,22,323.929946
4.532086,31,324.585001
3.921463,25,325.121826
-16.803135,151,328.423217
1.269019,17,328.796607
1.747299,18,337.528165
0.87659,17,337.892444
2.454059,26,338.43138
0.816836,18,338.807147
3.439524,27,339.360767
3.698343,25,339.890423
1.154972,20,340.320963
5.137914,27,340.906575
1.749285,17,341.296293
2.812384,26,341.85483
1.200197,18,342.228002
-29.528542,151,345.253948
1.617853,20,345.663333
-17.561371,151,348.704142
2.985582,24,349.197315
4.535464,27,349.747115
0.965227,20,350.160354
3.486128,25,350.668155
2.886365,22,351.109014
5.866167,35,351.807935
3.613432,24,352.292055
3.902133,23,352.764665
-32.137182,151,355.92895
4.060693,29,356.524575
1.029341,19,356.925649
3.708486,25,357.438055
-24.377303,151,360.414917
-32.27868,151,363.440131
2.78344,23,363.916378
3.818943,28,364.518582
-23.960618,151,367.632382
1.916106,19,368.031172
3.518275,22,368.496382
-33.557596,151,371.710829
3.730351,23,372.174946
2.631716,24,372.663919
2.042172,21,373.072742
3.23578,21,373.494482
-32.315931,151,376.476982
3.134142,26,376.976719
5.238926,31,377.637883
5.138714,33,378.327277
3.113763,21,378.80233
2.687813,23,387.676337
-35.065777,151,390.850525
-29.811745,151,393.86604
-22.181676,151,396.81094
-36.506407,151,399.763599
2.190639,22,400.196787
-31.630588,151,403.128836
2.958898,23,403.56982
-27.719501,151,406.49475
3.187266,22,406.920103
3.094705,22,407.360461
-27.837569,151,410.212908
-26.153625,151,413.099346
2.340657,21,413.506549
-29.981012,151,416.398069
1.867458,20,416.797894
-23.910221,151,419.724913
-34.310945,151,422.631252
1.021325,19,423.036052
-34.925249,151,425.93669
-29.685129,151,437.203006
1.352458,22,437.627183
-20.0725,151,440.581289
-26.729369,151,443.620388
-23.969888,151,446.54672
-28.223659,151,449.440892
-28.785788,151,452.331794
-19.619777,151,455.2434
1.926027,19,455.602988
-20.636457,151,458.497032
2.683089,20,458.891107
-25.22587,151,461.809758
-23.2481,151,464.677324
-18.559582,151,467.568014
1.575782,19,467.932995
-20.336861,151,470.854819
-23.517167,151,473.742108
2.587294,22,474.170827
3.883171,27,474.697167
2.512488,25,475.187778
-9.013125,151,486.362762
4.543833,24,486.847583
5.612123,36,487.570054
-0.993666,151,490.517037
-0.196928,14,490.789391
-20.872023,151,493.771454
5.21755,151,496.737675
-5.034398,151,499.982719
-3.076485,151,503.03272
-20.039182,151,506.114853
-0.654667,151,509.225474
-20.517752,151,512.346339
-23.846239,151,515.388444
3.858139,27,515.928302
-18.753424,151,518.992087
2.363061,19,519.385639
-17.375507,151,522.391558
-15.264725,151,534.044342
12.647319,151,537.222833
2.318198,24,537.704037
15.371954,151,540.712676
3.195104,24,541.198315
12.378521,151,544.311325
0.822313,20,544.715108
12.40831,151,547.779353
2.287901,22,548.230044
10.969835,151,551.354501
2.718831,26,551.886975
0.059521,151,554.993324
11.259253,151,558.071652
1.6345,21,558.512065
20.768158,151,561.577894
15.999736,151,564.694728
2.092407,25,565.208088
4.999211,151,568.249794
3.373471,151,571.511148
2.294026,24,572.001614
4.15719,33,572.692387
2.599456,151,584.39825
18.759321,151,587.582062
2.344439,23,588.074319
4.368223,35,588.821396
4.282958,34,589.49134
24.350364,151,592.538548
13.369232,151,595.704467
16.84791,151,598.904485
5.322229,48,599.929129
17.096944,151,603.045646
18.430524,151,606.232321
22.111436,151,609.405336
19.103099,151,612.587686
14.904651,151,615.759997
24.024307,151,618.918545
6.899914,52,619.968485
2.165339,27,620.534553
15.269993,151,623.673381
4.556756,33,624.355989
3.621354,34,625.15638
17.038982,151,636.744456
14.221773,101,638.814367
27.599925,151,641.908178
19.455335,151,645.037787
4.163152,33,645.743374
28.670487,151,648.860468
14.15388,87,650.668304
10.145985,71,652.144327
5.908813,42,653.002946
19.672064,151,656.020752
32.512443,151,659.050868
20.672185,148,662.068803
27.044113,151,665.152056
4.188044,30,665.770032
35.412382,151,668.877026
31.670631,151,671.980216
7.071487,51,673.019918
2.904312,26,673.577987
3.524807,31,674.225154
11.466396,77,675.843262
27.917945,151,687.360271
29.018702,151,690.520194
9.433193,55,691.698414
27.918904,151,694.890939
31.36189,151,698.257017
1.620609,23,698.750352
0.725654,18,699.133049
29.488336,151,702.311985
2.853291,28,702.889476
31.240406,151,706.038521
30.242442,151,709.198211
29.762679,151,712.36343
6.895346,46,713.311217
30.374214,151,716.372396
30.223838,151,719.49319
11.660205,79,721.102583
19.833768,151,724.233011
28.935717,151,727.377902
3.556079,32,728.069118
27.784934,151,739.974137
30.856796,151,743.163974
31.58694,151,746.349498
35.097033,151,749.531039
28.822226,151,752.705413
34.607575,151,756.050631
30.516895,151,759.240771
31.290796,151,762.283342
29.805631,151,765.371488
29.077164,151,768.515507
32.366671,151,771.65868
31.077463,151,774.770705
33.087509,151,777.936424
30.712905,151,789.792351
31.637698,151,792.928417
30.381068,151,796.078349
29.988288,151,799.231949
31.039134,151,802.335878
32.348685,151,805.356707
31.366547,151,808.469993
29.317104,151,811.658405
31.91035,151,814.871729
30.201932,151,818.025717
27.875452,151,821.186271
28.339716,151,824.550189
30.829863,151,827.787923
29.957147,151,830.963858
34.626665,151,842.793325
28.872768,151,845.868474
31.23821,151,848.994843
29.416396,151,852.171807
28.576608,151,855.334798
29.987505,151,858.509646
28.186101,151,861.698841
33.110741,151,864.878987
33.205142,151,868.041848
33.211801,151,871.231891
30.757362,151,874.409155
32.389674,151,877.580497
29.698989,151,880.847819
32.24593,151,884.070829
32.360817,151,895.703874
29.338603,151,898.861832
30.186238,151,902.018405
30.40725,151,905.21051
34.299733,151,908.402412
30.208876,151,911.594995
31.738763,151,914.73719
32.694776,151,917.915735
31.256006,151,921.071913
28.665801,151,924.242395
32.878891,151,927.224145
1.63967,21,927.648867
33.492335,151,930.716785
33.792528,151,933.907914
31.4457,151,945.827901
30.949874,151,948.942911
30.170612,151,952.274078
29.460735,151,955.501099
31.596329,151,958.663214
33.050597,151,961.834518
28.562183,151,964.980003
31.480874,151,967.90236
29.12929,151,970.739186
32.118911,151,973.922879
32.931879,151,977.0705
29.74139,151,980.192449
30.425246,151,983.289284
31.843964,151,995.105472
30.265594,151,998.275849
31.042266,151,1001.421059
29.489514,151,1004.588022
30.919262,151,1007.586783
30.340838,151,1010.579391
32.199211,151,1013.667616
32.773073,151,1016.794584
31.126478,151,1019.994727
34.270047,151,1023.202218
30.324122,151,1026.366009
31.117787,151,1029.521528
33.661311,151,1032.664649
32.976397,151,1035.835796
31.540545,151,1047.932343
32.520407,151,1050.760065
30.482212,151,1053.74684
29.44239,151,1056.885942
29.640884,151,1059.987433
27.74594,151,1063.14369
31.185909,151,1066.280975
29.462412,151,1069.400887
31.894207,151,1072.53202
29.747253,151,1075.714844
29.967503,151,1078.938002
32.95053,151,1082.252442
32.823714,151,1085.444725
30.493443,151,1088.617309
18.370389,136,1100.283313
31.283111,151,1103.490675
29.432426,151,1106.645079
6.158579,44,1107.569044
31.700539,151,1110.752036
28.358307,151,1113.93554
33.781996,151,1117.095258
30.234545,151,1120.302889
32.408974,151,1123.48278
27.861499,151,1126.642021
33.751201,151,1129.786725
30.361823,151,1132.697664
31.096117,151,1135.821544
31.932594,151,1139.12404
34.484703,151,1151.156467
1.678229,26,1151.710751
30.060199,151,1154.899124
2.330269,26,1155.461573
9.608202,65,1156.816773
32.931438,151,1159.994142
31.141482,151,1163.195287
33.007645,151,1166.380332
34.117203,151,1169.550194
3.269731,31,1170.22334
33.200874,151,1173.195747
33.890548,151,1176.313804
2.702645,31,1176.981122
28.64057,151,1180.19285
31.463296,151,1183.387137
32.163709,151,1186.528859
3.947868,40,1187.376883
4.726744,42,1188.254093
15.048358,108,1190.531885
32.683141,151,1202.53886
31.115216,151,1205.702492
35.665679,151,1209.040037
29.907995,151,1212.127887
30.150481,151,1215.043784
32.484973,151,1218.218243
30.0524,151,1221.407064
22.599259,148,1224.424056
2.684608,28,1224.999939
31.78419,151,1228.05509
30.40075,151,1231.115237
30.205058,151,1234.188594
32.366496,151,1237.280901
13.195498,93,1239.210429
31.905192,151,1242.217442
30.148027,151,1254.336035
28.582428,151,1257.389102
31.604426,151,1260.522422
34.030081,151,1263.606255
34.915604,151,1266.858467
30.86243,151,1269.963074
35.330988,151,1273.016335
30.216793,151,1276.168147
0.882707,22,1276.656726
31.488861,151,1279.821616
34.086492,151,1282.94846
28.147586,151,1286.089827
30.653613,151,1289.190602
29.393601,151,1292.261619
30.672303,151,1304.371816
29.911833,151,1307.48026
31.407378,151,1310.627545
31.045229,151,1313.898917
31.024061,151,1317.079512
32.156169,151,1320.249213
32.074644,151,1323.492527
28.839037,151,1326.627474
29.74359,151,1329.694569
31.272016,151,1332.731828
31.936519,151,1335.884448
33.239158,151,1338.939384
30.608824,151,1341.979428
28.713847,151,1344.940454
32.343052,151,1357.180064
29.451596,151,1360.202854
34.410357,151,1363.226779
31.153455,151,1366.251034
28.881885,151,1369.226101
31.944355,151,1372.20247
32.638912,151,1375.175578
29.209613,151,1378.173105
29.116204,151,1381.160114
31.028009,151,1384.153784
32.011948,151,1387.149322
27.87786,151,1390.179471
30.051513,151,1393.213137
31.14305,151,1405.677455
32.689509,151,1408.741558
33.771705,151,1411.769722
29.056455,151,1414.754777
34.283745,151,1417.749542
32.322549,151,1420.725711
35.215942,151,1423.711434
32.387098,151,1426.707719
33.520348,151,1429.702701
32.248078,151,1432.790699
34.621461,151,1435.872618
33.069298,151,1438.98201
31.211051,151,1442.101243
32.795367,151,1445.172765
28.603013,151,1457.355425
29.746346,151,1460.484766
31.447113,151,1463.547913
32.87514,151,1466.466164
33.44319,151,1469.603265
28.996971,151,1472.76977
28.902719,151,1475.886635
30.451554,151,1479.014687
33.220346,151,1482.133596
30.685889,151,1485.240282
32.250288,151,1488.345401
32.104077,151,1491.446209
34.771132,151,1494.556747
31.433366,151,1497.684674
30.009725,151,1510.074782
33.199499,151,1513.138617
31.673478,151,1516.201161
34.427729,151,1519.208183
32.323222,151,1522.204307
31.069205,151,1525.217013
33.920716,151,1528.338683
32.094354,151,1531.60346
34.790267,151,1534.730198
30.44121,151,1537.886343
29.365731,151,1541.012495
19.008737,135,1543.809503
31.391116,151,1546.850933
32.037376,151,1559.136979
29.703295,151,1562.25707
29.233026,151,1565.369425
30.8351,151,1568.380932
30.611311,151,1571.39498
32.390563,151,1574.441945
31.155433,151,1577.56435
32.750244,151,1580.658453
32.412326,151,1583.787929
30.93324,151,1586.917743
30.884643,151,1590.025195
31.300999,151,1593.084725
30.537052,151,1596.069535
31.407158,151,1599.126913
28.763044,151,1612.042426
30.502208,151,1615.240236
31.984563,151,1618.315298
26.296389,151,1621.3945
31.187645,151,1624.498409
29.730433,151,1627.623084
29.641033,151,1630.73488
33.614882,151,1633.778185
30.385329,151,1636.769189
30.485605,151,1639.76457
32.515798,151,1642.778124
32.414403,151,1645.74891
