#{"t_start": 1773505603.7444372, "env_id": "continuous-highway-v0"}
r,l,t
0.924566,15,85.31747
1.240622,14,85.630088
-0.033958,12,85.896913
1.853469,15,86.240752
1.414227,14,86.587884
1.836413,16,86.959421
1.152845,15,87.309282
-0.211991,12,87.595183
1.099585,14,87.922108
0.69137,14,88.252183
1.356665,15,88.598932
2.863374,17,88.997796
1.613041,15,89.360759
3.287614,19,89.797814
0.080238,14,90.131279
1.728947,16,90.489408
1.670117,16,90.861211
0.679411,15,91.213028
0.976202,14,91.535454
0.9068,15,91.875597
0.719004,14,92.188844
0.440915,14,92.514359
2.163218,17,92.913148
2.17689,17,93.307547
0.401949,13,93.616111
0.590744,14,93.943607
0.221497,14,94.273172
2.007157,16,94.646065
1.500994,15,95.010344
-0.146548,12,95.293053
-0.265231,14,95.621679
0.669019,14,95.949647
1.665575,16,96.299061
1.462109,14,96.609164
2.424778,17,96.994216
0.690208,14,97.325337
2.189413,15,97.689957
1.38436,14,98.02197
1.58932,14,98.321025
1.619161,16,98.679297
-0.30735,12,98.944218
1.035305,16,99.301561
2.055772,15,99.672569
1.220769,15,100.013533
-0.03503,13,100.314033
1.385036,15,100.655601
2.048504,17,101.066048
1.506416,17,101.45858
2.16434,19,101.904073
1.772672,17,102.290532
1.957765,17,102.688603
1.281051,13,103.005547
1.573053,16,103.382029
1.384371,17,103.775614
2.708423,16,104.141986
2.380883,17,104.534591
-0.115177,12,104.805486
1.165534,14,105.14221
2.269571,16,105.509214
1.499208,16,105.864972
2.309769,17,106.252386
2.249955,17,106.630558
0.928181,15,106.979361
-0.77642,12,107.253868
1.858107,16,107.620915
1.927279,14,107.946161
2.241785,17,108.334692
0.424606,15,108.697095
0.312094,14,109.033956
2.251755,17,109.423923
3.154338,18,109.843482
1.528909,15,110.194906
0.226875,14,110.526125
-0.257182,11,110.779755
1.499607,15,111.130851
1.149108,15,111.488416
1.093773,14,111.824397
1.87575,15,112.187954
0.393646,14,112.510415
1.55288,15,112.861356
1.315258,15,113.236608
1.633577,15,113.654376
0.016351,13,113.970695
2.32809,16,114.356327
1.539569,14,122.956226
0.835731,14,123.291763
2.069386,16,123.659692
0.283251,13,123.962895
2.139091,15,124.323358
2.89911,18,124.734812
0.515149,15,125.078187
2.078984,17,125.477958
2.417548,19,125.908106
0.595097,14,126.212585
0.256768,15,126.536697
1.189341,15,126.877873
2.426262,17,127.251742
1.809559,17,127.621106
3.037737,20,128.049852
2.009502,16,128.418766
0.661221,15,128.745351
0.636283,15,129.080615
1.322012,16,129.451168
2.720809,18,129.835506
0.522406,14,130.168383
2.518015,17,130.562219
2.122409,16,130.936718
2.446801,17,131.329616
1.358683,16,131.715965
2.9943,17,132.122675
1.519741,14,132.456556
1.305973,16,132.83018
0.461565,13,133.134871
0.92938,13,133.42318
0.708108,15,133.76298
1.676447,15,134.116326
2.264579,17,134.483261
2.091454,18,134.872376
1.285611,15,135.2127
2.700476,17,135.592123
1.642904,15,135.927466
4.434133,23,136.439195
1.664047,15,136.769772
2.037874,17,137.156033
2.309711,17,137.541053
1.678714,16,137.88086
2.429952,20,138.349575
2.326278,18,138.746619
2.325702,17,139.136159
2.241531,17,139.5133
2.325729,17,139.896987
0.86165,16,140.257014
1.535587,15,140.588076
-0.307125,13,140.88663
2.208187,16,141.241538
1.527454,16,141.594281
0.710247,15,141.919806
0.026422,13,142.208985
2.647215,17,142.596423
3.498997,19,143.031179
2.574851,18,143.435304
0.277182,13,143.730753
2.014776,15,144.070784
2.324732,17,144.474347
1.665168,19,144.928235
2.265983,18,145.340814
0.486503,15,145.673699
2.192212,16,146.057034
0.086233,14,146.365527
0.195578,13,146.6604
0.788673,15,147.002346
1.26286,15,147.336245
1.233247,15,147.694053
0.89816,14,147.987633
1.972797,18,148.384156
2.275609,17,148.775867
0.962685,16,149.150547
1.779688,16,149.523696
2.595774,18,149.924747
2.467808,18,150.312497
2.442638,17,150.699133
0.545675,14,151.021749
1.769546,17,151.414804
1.052797,15,151.761321
2.248534,18,152.177243
2.406359,16,152.554392
2.086266,16,152.926465
2.666312,17,153.308386
-0.270714,13,153.607463
3.647566,21,154.081474
0.739026,14,154.398766
1.344924,16,154.767852
0.738253,14,155.084426
0.226985,13,155.392098
1.542328,16,155.766439
2.571322,18,156.170431
0.568351,14,156.501508
1.239999,14,156.809239
2.032955,18,157.227246
0.468239,15,157.552152
2.911067,20,158.028224
0.508268,15,158.370517
1.954132,15,158.706771
2.376597,16,159.091807
-0.412913,13,159.410631
2.663044,18,159.833093
0.534186,14,160.149676
1.710897,16,160.512903
1.490528,14,160.835972
2.015293,16,161.193879
0.075287,14,161.522152
1.694143,16,161.898972
1.670369,14,162.221812
2.300027,18,162.623918
2.492113,17,163.012444
0.817509,14,163.319299
0.559247,14,163.621864
0.766754,15,163.965179
2.912484,19,164.415311
2.509956,18,164.829257
1.591125,17,165.205448
2.614066,18,165.620217
2.678496,17,165.99933
2.595134,16,166.367173
3.017268,18,166.777778
1.207125,15,167.125215
1.000252,15,167.475215
2.014685,15,167.819263
2.282712,16,168.191533
1.509859,15,168.537284
1.421286,16,168.920554
1.555192,16,169.291996
1.351454,16,178.020842
2.272089,18,178.451444
0.187439,14,178.775168
1.288073,15,179.133594
1.538996,16,179.496789
2.123748,17,179.89262
0.603442,16,180.265971
1.006153,16,180.615153
0.675082,15,180.952302
1.744081,17,181.333003
0.729095,15,181.673805
5.35861,35,182.467577
1.30731,15,182.788911
2.149802,18,183.195767
1.147923,16,183.55017
1.940303,15,183.875248
2.374855,17,184.247318
1.05867,14,184.562813
2.134584,17,184.943202
1.342489,18,185.329169
0.155247,14,185.643044
4.006422,20,186.111566
1.66124,17,186.484699
2.795641,21,186.938299
0.555929,15,187.260817
2.120779,17,187.646103
0.265179,15,187.975024
0.353252,13,188.264966
0.346388,14,188.580059
3.020372,16,188.9195
0.551106,14,189.251096
2.136098,19,189.769588
1.344005,16,190.133686
2.01891,16,190.482747
1.32802,15,190.818341
1.156561,15,191.151807
1.809766,16,191.504293
1.315572,16,191.875493
3.30178,23,192.366721
1.725811,16,192.728242
4.510525,24,193.265335
1.181707,16,193.599303
1.312944,15,193.932402
1.041281,16,194.287363
1.541,16,194.656588
0.70745,15,194.995965
0.69255,14,195.306102
2.923915,20,195.743273
1.147903,15,196.061689
2.060172,17,196.439158
-0.510094,12,196.701918
2.109363,16,197.059628
6.224031,31,197.73115
0.657955,14,198.038702
2.501928,18,198.422176
3.014664,19,198.837467
0.606469,15,199.170131
1.959178,16,199.515872
0.977735,15,199.849266
0.414211,14,200.141284
2.213511,16,200.495424
1.89706,16,200.846875
1.865395,18,201.231061
1.725839,16,201.577807
2.529857,19,201.99292
4.730233,23,202.498245
1.342483,18,202.888693
2.435237,17,203.269514
1.23651,17,203.626223
1.869075,16,203.964311
1.251003,15,204.299317
1.073591,16,204.635878
0.846812,14,204.928158
3.56243,19,205.336433
3.213603,21,205.790353
1.542095,18,206.18338
0.942217,15,206.49527
2.493355,17,206.875224
0.174631,14,207.174705
0.198206,14,207.48276
1.143182,16,207.835701
1.86889,17,208.215359
2.035578,16,208.561673
1.018791,17,208.926658
1.93035,16,209.280448
1.120164,17,209.660712
1.430826,17,210.041227
0.78184,17,210.419672
1.519697,17,210.78056
2.578754,17,211.135614
2.091829,16,211.480853
1.426862,16,211.82548
0.610337,16,212.177016
1.592438,15,212.509644
1.715837,18,212.903212
1.352477,16,213.265055
4.687096,26,213.841238
0.702393,17,214.205094
3.594596,20,214.626561
2.157037,17,214.984447
2.883711,19,215.395213
1.407423,15,215.730299
2.524806,18,216.103748
1.786952,16,216.440614
1.209269,16,216.785694
3.527096,25,217.306217
2.391532,19,217.722081
1.396284,16,218.06512
0.495003,16,218.418422
2.841282,19,218.827247
2.191356,18,219.216502
0.537707,13,219.506915
1.682387,16,219.852485
-0.111635,13,220.134122
2.043024,18,220.523988
1.043893,15,220.864842
3.000095,19,221.281509
1.786363,17,221.653378
2.108744,15,221.988166
3.084309,22,222.477557
2.673366,18,222.859165
3.06157,22,231.674122
4.130772,26,232.258523
1.004736,17,232.65103
4.295913,25,233.220077
1.749767,16,233.582114
-0.107439,14,233.906288
3.283226,24,234.416668
2.456612,17,234.783106
1.951059,16,235.129719
3.427091,21,235.577821
0.896987,17,235.944042
1.875021,17,236.308419
0.915979,16,236.64541
1.380514,18,237.013055
4.104034,24,237.525777
3.578352,21,237.980942
1.569984,17,238.345559
6.358664,32,239.03199
2.173433,19,239.44992
3.32424,25,239.978719
1.782799,18,240.359932
3.633482,22,240.824615
2.144218,17,241.25668
2.109951,20,241.7592
3.106482,22,242.248772
3.510506,21,242.693815
1.448928,17,243.062968
3.903888,23,243.538926
0.694781,16,243.874908
3.215056,19,244.295296
3.168176,21,244.758332
2.695815,22,245.24229
1.34743,16,245.595834
2.795017,18,245.980067
3.356511,20,246.433785
2.644762,19,246.86945
2.394045,19,247.330426
0.154588,15,247.667928
2.541388,19,248.111294
2.189328,19,248.543183
1.421758,15,248.864066
1.899616,17,249.220449
0.493186,16,249.565879
0.770382,15,249.89227
3.812405,21,250.346528
1.957643,17,250.711757
2.127435,20,251.139383
5.422193,32,251.829545
3.488839,22,252.286313
1.243696,16,252.640468
2.369817,17,253.012377
2.742527,21,253.473301
3.847736,24,253.982149
1.76691,16,254.343543
2.359508,17,254.717287
2.456977,17,255.07541
2.462962,17,255.441835
1.52728,18,255.842148
3.199434,21,256.305719
1.46232,15,256.625752
2.611966,23,257.121984
2.679728,18,257.499185
1.483731,17,257.8595
1.308062,15,258.188575
1.113711,15,258.50945
0.774061,16,258.86339
1.219124,17,259.221471
3.083706,20,259.658311
1.305398,16,259.980551
0.650008,16,260.327774
4.457769,26,260.87043
2.758542,20,261.319927
0.783088,15,261.647878
0.868781,15,261.975469
0.949492,15,262.287826
1.004373,17,262.653568
2.652683,20,263.089891
1.626294,18,263.473053
0.417628,15,263.800517
3.182484,19,264.192709
2.923084,24,264.701329
-0.48788,13,264.973872
1.284386,17,265.336162
1.053314,16,265.67979
4.120765,26,266.232583
0.13977,14,266.531027
2.238396,18,266.919768
3.375223,20,267.346528
3.349817,21,267.783851
3.029221,21,268.221101
-0.223847,13,268.501595
1.505444,18,268.883535
1.793565,17,269.247697
1.609839,17,269.610787
1.171311,17,269.980325
-0.20213,15,270.306278
1.219622,17,270.670272
2.856242,19,271.087142
3.009742,22,271.551941
3.696993,20,272.002826
1.735385,19,272.395035
3.42463,22,272.868157
0.848047,16,273.220742
1.403958,18,273.602361
1.227087,17,273.965688
3.10505,21,274.395425
1.131817,16,274.747624
0.279857,15,275.073506
3.039133,20,275.503936
2.994157,19,284.137961
3.376247,24,284.646918
3.137284,22,285.121766
3.209813,22,285.582147
3.126856,25,286.105456
1.561708,19,286.507008
2.102806,21,286.948777
0.718233,16,287.282379
4.650347,27,287.840063
3.855305,24,288.335845
1.524016,17,288.6971
1.759833,19,289.126444
1.804153,16,289.46826
1.787458,20,289.910486
3.139929,24,290.442065
3.759295,23,290.943048
3.087207,21,291.390027
3.153792,24,291.933453
2.533424,24,292.456931
3.690854,23,292.988672
0.909861,15,293.324032
2.996788,19,293.751056
1.726743,17,294.128466
3.801082,27,294.76096
2.610441,21,295.230615
2.194511,19,295.637882
-28.479349,151,298.875515
2.743969,20,299.326263
2.766478,24,299.857425
0.626014,15,300.184801
1.969274,18,300.589264
-32.312932,151,303.861799
1.043621,17,304.245169
1.97169,22,304.738661
3.214106,22,305.23176
2.811365,21,305.697641
3.629572,22,306.186333
1.775723,19,306.580422
2.784256,19,306.996331
1.9881,22,307.45654
2.754071,22,307.934372
4.225109,27,308.529702
4.066383,25,309.074542
2.573776,21,309.536247
2.376285,19,309.965999
3.700494,22,310.450127
1.445453,17,310.842193
0.822615,17,311.228609
1.762182,19,311.640662
1.449805,18,312.059139
2.824278,21,312.530345
1.740622,17,312.921489
2.846175,22,313.419056
1.253685,18,313.815293
2.130145,22,314.290129
2.648765,21,314.753591
5.175079,27,315.340928
1.945484,24,315.873227
2.056913,20,316.319233
2.718119,20,316.86664
2.072316,20,317.335974
3.635038,25,317.918251
1.662179,17,318.308573
5.286371,33,319.03908
3.257719,22,319.522183
4.187885,29,320.156525
2.421302,19,320.565816
2.688468,22,321.063676
2.084031,19,321.486877
1.99664,20,321.942033
1.635443,17,322.314678
5.434477,27,322.886304
5.894419,29,323.524821
2.357245,20,323.958117
1.985882,19,324.349502
5.684675,29,324.970832
2.870549,21,325.429902
0.166771,16,325.777519
2.947654,21,326.242783
1.394979,17,326.616965
2.991759,20,327.027732
1.16222,17,327.401406
1.574192,17,327.78485
0.194961,15,328.12359
-24.214863,151,339.6518
-31.530429,151,342.87967
-30.147731,151,345.919148
-26.425316,151,348.955027
-33.255034,151,352.018237
1.918913,19,352.396007
2.868561,22,352.849307
2.994424,24,353.336029
1.113794,19,353.74716
-25.486537,151,356.898281
-25.349763,151,359.886687
5.509766,30,360.508404
-34.921054,151,363.524716
3.391835,26,364.075058
1.499085,22,364.546099
-28.99294,151,367.660066
3.555319,25,368.175474
-31.056741,151,371.409316
4.903888,31,372.035371
-34.424228,151,375.050035
-31.412877,151,378.089084
1.347249,22,378.559598
-22.546126,151,390.137884
1.62132,18,390.52116
3.101522,21,390.956496
1.589581,20,391.365028
-22.667575,151,394.364288
1.969803,19,394.733309
-36.872041,151,397.66542
2.428398,24,398.149992
1.392856,18,398.496256
-30.726942,151,401.42014
2.926248,22,401.86616
0.386817,17,402.196616
1.564985,21,402.603195
-23.012476,151,405.500338
3.682615,26,406.017511
1.779865,21,406.43231
3.781932,28,406.985335
1.54792,19,407.36077
-28.275435,151,410.213316
-18.94999,151,413.099772
4.028565,24,413.578749
-25.138679,151,416.462987
3.323723,26,416.983068
-30.585348,151,419.91538
-30.54479,151,422.830028
2.540995,21,423.258313
3.017316,25,423.737441
1.462352,20,424.122007
-26.777637,151,427.009552
-25.463446,151,438.266521
-18.998244,151,441.238123
-30.075625,151,444.274822
-27.268183,151,447.198818
-28.22434,151,450.085709
-9.534808,151,452.996257
-13.824627,151,455.901349
-34.161198,151,458.790785
-15.623434,151,461.711013
-30.100636,151,464.578542
-27.431989,151,467.468419
-26.31881,151,470.377126
-16.593129,151,473.27692
1.506274,21,473.679975
5.252954,32,474.310163
-1.756192,151,485.489568
2.221429,19,485.858046
-15.759545,151,488.827146
3.303119,24,489.292364
2.046688,24,489.765563
1.00626,16,490.085196
-7.466551,151,493.046043
-11.580257,151,496.023095
-15.192171,151,499.247491
0.675604,17,499.593246
-15.903964,151,502.641888
0.528224,151,505.736661
3.756702,151,508.833425
4.374643,33,509.529932
1.381352,19,509.908175
1.56377,21,510.360837
-0.735017,151,513.428736
1.496762,19,513.803723
-16.13444,151,516.882996
1.234489,21,517.328685
-1.721112,151,520.343301
-26.08359,151,523.375595
-12.125782,151,535.034316
16.385673,151,538.182438
15.587182,151,541.198123
1.983741,19,541.57989
3.553212,26,542.096263
-8.496323,151,545.209106
4.309669,35,545.933728
17.171402,151,549.014078
0.910391,19,549.426768
20.277884,151,552.536605
19.079043,151,555.634324
2.168363,19,556.012039
15.193423,151,559.120585
2.221427,25,559.629302
20.045511,151,562.71305
20.056512,151,565.81737
21.799734,151,568.856423
-20.502316,151,572.110293
1.736225,22,572.563591
2.154232,25,573.087468
5.46434,40,573.908012
6.79481,48,574.895319
18.685413,151,586.643593
21.294804,151,589.79881
18.725585,151,592.831872
3.783012,32,593.497872
2.412834,26,594.030371
2.060197,23,594.532458
23.907685,151,597.748247
3.841407,31,598.393475
5.726456,39,599.221127
3.844516,30,599.861196
3.432652,32,600.546304
17.923409,151,603.656865
1.142239,21,604.103334
5.445964,35,604.838219
3.017059,25,605.359892
10.538427,73,606.910103
0.323144,17,607.266049
6.225965,44,608.18131
19.48929,151,611.341907
7.372965,151,614.533621
4.215849,37,615.313669
17.483061,151,618.484882
21.186255,151,621.592969
16.428656,151,624.74681
2.441746,23,625.346663
6.932903,49,626.446412
3.288781,31,627.111879
25.697907,151,638.515621
22.829067,151,641.618518
6.090497,39,642.4366
24.877393,151,645.570996
26.022885,151,648.690378
1.459876,23,649.18145
1.879432,27,649.724196
5.134161,47,650.717379
28.758967,151,653.808953
31.653426,151,656.819104
13.532142,80,658.416162
29.066241,151,661.49141
3.97816,31,662.13525
26.226962,151,665.218848
11.75735,73,666.707033
6.057608,37,667.478958
5.634401,40,668.292644
6.348523,39,669.103271
9.405877,71,670.578824
23.010292,151,673.68584
29.222943,151,676.822374
30.681194,151,688.369093
31.649464,151,691.540512
28.38733,151,694.739439
31.333246,151,698.102313
32.773381,151,701.304869
27.482701,151,704.454252
25.498677,151,707.612632
29.38401,151,710.777065
30.14703,151,713.909732
29.660668,151,716.991244
31.882037,151,720.089818
30.788472,151,723.157912
30.935164,151,726.306268
30.769686,151,738.222823
32.718206,151,741.428321
31.896387,151,744.635339
28.923732,151,747.800761
7.175296,47,748.804422
31.644308,151,751.963908
4.361911,32,752.636311
31.624871,151,755.975834
32.162395,151,759.171924
28.579645,151,762.222782
29.160632,151,765.293163
30.486311,151,768.448336
5.265577,40,769.264292
33.201418,151,772.410005
27.370965,151,775.551143
30.569769,151,778.711261
31.377096,151,790.560939
29.81331,151,793.701896
28.601278,151,796.864165
30.418356,151,800.004085
33.250544,151,803.077309
31.47574,151,806.097735
30.008129,151,809.240717
31.046237,151,812.445777
34.691251,151,815.637326
33.467416,151,818.795598
33.48462,151,821.956577
29.47003,151,825.359053
33.223426,151,828.558862
29.954518,151,831.739994
1.824621,23,832.232849
30.185063,151,844.022722
31.928686,151,847.090458
30.078753,151,850.247245
32.254322,151,853.427924
31.96599,151,856.605102
31.310447,151,859.780438
31.758578,151,862.970336
30.324289,151,866.122163
29.885722,151,869.29945
30.267169,151,872.491613
31.313564,151,875.671939
30.830382,151,878.844238
33.027719,151,882.157771
30.890275,151,893.813052
30.204474,151,896.966745
29.2462,151,900.100025
31.023665,151,903.263993
31.69058,151,906.470996
28.863603,151,909.665153
1.7728,22,910.14374
28.853855,151,913.303245
32.929071,151,916.454829
31.461324,151,919.628913
32.566646,151,922.792249
31.892428,151,925.848068
32.619439,151,928.81825
28.311286,151,932.00088
31.228558,151,935.18664
31.387637,151,947.085388
29.581788,151,950.209234
29.519992,151,953.604991
31.976359,151,956.776663
31.23689,151,959.940315
29.93546,151,963.111657
30.20587,151,966.212091
27.835895,151,969.020828
30.406072,151,972.039564
33.513487,151,975.213107
29.175637,151,978.359492
32.904287,151,981.46284
30.938951,151,984.551431
29.728327,151,996.403829
32.599966,151,999.562361
31.291937,151,1002.696911
31.601622,151,1005.867601
28.752566,151,1008.866348
31.097209,151,1011.836443
33.462848,151,1014.953293
32.939803,151,1018.100152
30.901429,151,1021.300849
31.811688,151,1024.482745
30.584453,151,1027.637822
32.666624,151,1030.811536
35.47879,151,1033.965139
30.429923,151,1037.137495
30.694647,151,1049.108388
31.641877,151,1051.898947
28.479962,151,1055.018382
29.185862,151,1058.183003
31.370063,151,1061.280622
30.943065,151,1064.420095
32.396082,151,1067.570145
31.516319,151,1070.704049
32.35957,151,1073.839757
32.414464,151,1077.024946
30.035549,151,1080.357574
29.775899,151,1083.564958
34.753331,151,1086.745116
30.071932,151,1098.684349
9.728309,66,1100.086944
32.437817,151,1103.280971
31.963258,151,1106.442627
12.083111,63,1107.779182
33.407786,151,1110.964401
29.41444,151,1114.15774
31.711384,151,1117.314612
5.189933,40,1118.159946
4.034855,36,1118.909511
29.825094,151,1122.10471
31.862041,151,1125.264837
33.651875,151,1128.449792
31.996338,151,1131.455536
31.999841,151,1134.438616
32.171177,151,1137.711791
30.321828,151,1149.785556
30.566489,151,1152.970585
33.773766,151,1156.171334
32.336974,151,1159.348404
30.738261,151,1162.540659
4.457311,33,1163.244336
12.349472,77,1164.886488
15.565165,102,1167.028263
33.652231,151,1170.195583
12.319203,105,1172.272892
33.193456,151,1175.321165
30.247329,151,1178.539498
28.395477,151,1181.736908
27.924703,151,1184.902325
6.38997,41,1185.75744
30.457034,151,1188.935938
6.807665,44,1189.846573
3.070619,35,1190.600686
29.893108,151,1202.606734
29.991772,151,1205.772465
2.293925,26,1206.440528
32.822973,151,1209.659683
35.293227,151,1212.708058
32.589315,151,1215.677677
33.194071,151,1218.851228
32.478817,151,1222.017673
31.62747,151,1225.084411
30.679392,151,1228.140274
28.22194,151,1231.20322
30.978035,151,1234.273184
0.286225,17,1234.641156
31.423388,151,1237.733299
30.719602,151,1240.772339
31.893277,151,1252.865151
32.349143,151,1255.900774
29.348586,151,1259.021749
33.8651,151,1262.115216
4.396482,35,1262.842458
31.391984,151,1266.10582
30.943072,151,1269.202254
30.647615,151,1272.267011
31.386575,151,1275.388239
31.448407,151,1278.58521
31.627661,151,1281.730884
33.805912,151,1284.861092
32.891415,151,1287.979092
30.409546,151,1291.0519
33.102475,151,1294.139957
30.15479,151,1306.278345
-0.317964,18,1306.641178
31.060952,151,1309.739573
32.64029,151,1312.993152
33.641423,151,1316.243363
31.246838,151,1319.401269
30.740321,151,1322.616132
26.97799,151,1325.800857
30.957115,151,1328.884457
29.681639,151,1331.920056
32.936067,151,1335.045863
27.852579,151,1338.136681
27.26254,151,1341.157436
33.531902,151,1344.136855
28.844498,151,1356.377567
28.481623,151,1359.383524
30.806432,151,1362.411739
31.393321,151,1365.432368
30.697908,151,1368.417491
31.33773,151,1371.397645
29.388866,151,1374.367959
31.466182,151,1377.353677
33.84561,151,1380.351265
28.961206,151,1383.345498
29.599914,151,1386.33508
31.544984,151,1389.365197
1.076143,23,1389.818762
33.902979,151,1392.843552
28.357879,151,1395.991612
32.109776,151,1408.364441
31.450022,151,1411.408307
2.067506,29,1411.990406
30.229285,151,1414.975271
31.380722,151,1417.970007
29.946306,151,1420.944448
30.760725,151,1423.933836
33.695172,151,1426.927924
33.592342,151,1429.931819
32.372521,151,1433.022401
34.015642,151,1436.103338
30.915238,151,1439.211518
29.748159,151,1442.333448
31.703168,151,1445.401025
34.665816,151,1457.588581
32.249402,151,1460.716385
33.970582,151,1463.773911
26.216937,151,1466.779235
32.740137,151,1469.842582
29.226475,151,1473.001798
31.375632,151,1476.118296
30.016085,151,1479.245898
33.290497,151,1482.364757
32.288669,151,1485.470211
29.651667,151,1488.57463
33.592101,151,1491.675934
31.233437,151,1494.789144
29.270071,151,1507.255267
28.970615,151,1510.302493
29.467844,151,1513.364532
31.585801,151,1516.42636
30.311263,151,1519.426772
31.765462,151,1522.427292
31.469419,151,1525.449269
33.076907,151,1528.567242
29.444503,151,1531.834328
11.982766,79,1533.465172
34.315,151,1536.604073
32.058951,151,1539.738721
30.559586,151,1542.876141
32.544197,151,1545.961986
6.642906,54,1547.04239
9.85506,70,1548.460159
30.34398,151,1560.78299
31.116045,151,1563.901151
26.831117,151,1566.96502
27.035535,151,1569.974116
28.82066,151,1572.996213
34.959123,151,1576.097677
32.525274,151,1579.205771
30.202945,151,1582.30947
33.452981,151,1585.443979
31.517925,151,1588.557225
11.691796,80,1590.195435
30.827633,151,1593.247753
30.969538,151,1596.231274
0.649347,24,1596.726286
28.852267,151,1599.874548
30.376926,151,1612.729031
32.777461,151,1615.911971
33.574099,151,1618.969139
