#{"t_start": 1773505603.74461, "env_id": "continuous-highway-v0"}
r,l,t
2.736517,16,159.361137
1.17006,15,159.698408
2.146989,15,160.056949
1.468583,15,160.397467
0.797544,15,160.74245
3.759505,22,161.239979
0.716926,16,161.605919
2.853972,22,162.12762
3.745981,21,162.59669
0.919849,13,162.897786
3.637505,19,163.31864
0.612904,14,163.621506
2.071596,17,164.018932
1.686404,16,164.387673
3.236707,21,164.875557
1.076963,14,165.179195
1.72128,17,165.565616
0.992577,17,165.944638
2.506759,17,166.339247
1.202339,14,166.651154
2.243241,15,166.997956
1.645311,18,167.418434
1.413249,15,167.763322
1.275191,16,168.134486
1.584511,16,168.507875
1.758393,18,168.948254
2.440429,19,169.39713
0.030901,13,178.048614
0.999998,15,178.402654
2.025993,17,178.803252
2.949756,19,179.248809
2.795183,19,179.689784
2.920407,20,180.1474
1.547492,17,180.522398
1.335793,16,180.878287
1.466114,17,181.259423
1.772811,19,181.70101
1.149431,16,182.055079
2.565731,19,182.494566
0.706673,15,182.815487
2.090878,16,183.16864
1.329684,16,183.522562
2.582968,18,183.920534
1.867078,18,184.323103
2.893361,19,184.74011
2.610241,16,185.090037
0.877759,16,185.441229
0.382614,13,185.74225
2.374595,18,186.157922
1.55166,15,186.484432
1.363633,15,186.808547
3.222188,20,187.233323
0.349364,14,187.554146
0.407562,14,187.86547
0.125541,13,188.156052
3.852674,22,188.644823
3.34761,21,189.099996
2.946247,18,189.58812
0.85363,15,189.955849
0.284041,14,190.270471
2.342922,19,190.673123
1.519111,15,191.013157
2.38245,18,191.41115
0.982311,16,191.776952
1.221223,15,192.102755
1.637158,18,192.509808
1.872678,17,192.884604
1.389414,16,193.237477
3.481521,22,193.725931
0.443305,15,194.044472
2.472295,19,194.471788
0.873395,14,194.785642
0.927191,16,195.151483
3.001144,19,195.562211
2.744043,18,195.953193
3.013447,19,196.367674
0.938863,14,196.675346
1.3075,16,197.032679
0.971324,15,197.3618
0.653944,13,197.640583
1.542452,16,197.985568
0.21264,14,198.285625
2.836436,20,198.720572
1.902153,17,199.098985
1.094813,16,199.449887
1.647886,15,199.770749
2.252313,18,200.167546
2.655066,19,200.584359
1.86634,16,200.9374
1.951653,16,201.27576
1.476897,17,201.657019
1.798564,16,201.992494
1.474205,16,202.344653
2.768589,18,202.733578
1.760991,18,203.117218
1.469784,16,203.471631
4.309403,22,203.937667
1.551645,15,204.272259
1.369468,17,204.635338
1.174594,16,204.973173
2.722582,17,205.336309
2.103529,19,205.744417
2.076836,19,206.155431
1.385133,17,206.521595
0.096445,13,206.803799
-0.267429,13,207.091842
2.275513,19,207.509037
2.592303,18,207.906864
4.044736,21,208.353126
1.069647,15,208.689438
0.778438,15,209.016446
0.53695,14,209.32491
1.095046,16,209.686641
0.377014,14,209.988319
0.334424,16,210.339286
0.600971,15,210.664083
2.074287,17,211.026581
1.11694,15,211.337895
0.862566,13,211.625901
0.566782,15,211.952209
1.716445,16,212.302946
2.169571,17,212.682781
0.49682,15,213.012028
0.857392,16,213.364916
1.0506,14,213.671089
2.44502,20,214.114555
2.349841,20,214.527932
2.15483,18,214.911951
0.727532,14,215.205552
0.635892,15,215.541287
1.710345,18,215.931015
2.078125,18,216.313102
2.810632,19,216.721333
2.09438,19,217.114852
4.054749,20,217.542826
-1.176303,12,217.811336
1.878763,16,218.155615
2.013669,17,218.526781
3.404411,20,218.962106
1.198841,15,219.280349
3.366039,20,219.717231
0.99197,16,220.070331
1.25082,17,220.433336
1.641725,15,220.766232
3.102231,17,221.145719
4.283722,24,221.679644
1.811761,18,222.086307
1.69296,16,222.431662
0.810317,15,222.749835
2.245011,17,231.438385
2.792078,18,231.844065
1.876391,17,232.229743
3.781516,21,232.719745
3.317064,21,233.192437
1.010935,19,233.628035
1.756835,18,234.037451
3.151678,20,234.461473
1.208741,17,234.828027
1.330614,17,235.193685
0.753647,15,235.505073
2.039408,18,235.898055
1.444805,16,236.244362
3.565833,23,236.727552
2.950768,20,237.148685
1.18935,16,237.480088
0.490442,15,237.792007
0.768439,15,238.12741
3.70147,23,238.621026
0.936915,16,238.959116
1.210279,16,239.32166
2.479453,18,239.7129
2.468819,20,240.131685
3.674338,22,240.595977
1.086747,16,240.933696
2.079058,18,241.452512
1.559058,18,241.850876
0.589838,15,242.174313
1.184136,19,242.582457
1.872983,18,242.97023
3.778376,24,243.475047
3.071863,20,243.901442
0.77069,16,244.240658
1.12793,16,244.601408
2.908539,19,245.017609
3.222348,20,245.451688
0.763079,15,245.783113
3.529071,20,246.230916
2.441709,19,246.648184
1.716887,18,247.089429
2.026601,16,247.477043
1.475039,17,247.870986
3.000303,20,248.320202
2.244309,19,248.735137
2.855031,18,249.111174
0.81316,14,249.411525
1.868135,19,249.812292
1.93032,18,250.211439
2.209027,20,250.647147
1.639517,19,251.0485
0.830779,16,251.401675
2.848892,20,251.829321
3.041908,20,252.240611
0.999944,15,252.575709
0.476954,16,252.921453
2.54014,20,253.348393
1.522873,19,253.764978
3.125593,19,254.189162
1.382995,18,254.588801
0.49878,15,254.901421
1.760544,17,255.267444
0.340872,14,255.569283
2.657135,20,256.008041
1.614114,16,256.369895
3.201278,22,256.835216
1.475716,17,257.212404
1.905572,17,257.570931
1.687234,17,257.939219
1.28372,16,258.280223
1.165678,18,258.671488
2.251229,21,259.119181
3.349467,21,259.567669
2.361286,20,259.980484
1.580584,19,260.391891
3.34761,23,260.870234
2.794305,18,261.273857
3.079018,21,261.737972
3.606991,21,262.177516
1.712101,19,262.589056
2.339348,18,262.980204
2.155846,22,263.44598
1.520329,16,263.800023
2.24963,21,264.237747
1.069128,17,264.584187
1.696658,16,264.928025
2.269721,22,265.39928
-0.334884,14,265.705763
3.353521,22,266.160864
2.311357,18,266.557076
2.27236,19,266.965191
2.310942,20,267.391519
1.46486,19,267.783652
0.31729,16,268.120456
2.943174,19,268.527565
1.574472,18,268.909847
0.808437,17,269.273888
2.942994,20,269.708025
1.807831,21,270.158995
2.575116,19,270.569854
1.002077,16,270.922095
3.474785,20,271.350863
1.34755,18,271.740227
2.260287,17,272.111008
2.41251,20,272.53785
2.784834,19,272.947315
1.501166,16,273.284241
0.753213,15,273.601626
3.455136,23,274.084801
3.224133,19,274.500844
3.016169,19,274.901464
1.598573,18,275.283831
1.867405,19,275.686733
1.544981,16,284.267021
1.804958,22,284.753506
1.948923,19,285.148376
-22.049201,151,288.288621
3.250001,27,288.878609
2.258165,19,289.298437
1.427384,17,289.670801
1.564489,17,290.051785
4.720326,28,290.649925
1.911658,20,291.088992
0.612245,15,291.418574
1.106184,19,291.834006
0.909963,18,292.235129
1.987964,18,292.646547
0.010217,15,292.988028
2.598139,21,293.464915
2.648965,20,293.904579
3.825748,22,294.417161
0.980747,17,294.81071
0.905089,15,295.143056
2.243244,19,295.543115
2.29738,20,295.992661
3.149927,23,296.485385
3.358672,21,296.928065
-0.046551,16,297.261998
3.976416,25,297.798678
1.49694,18,298.19408
5.153799,31,298.849415
5.118356,34,299.60283
3.642674,23,300.109928
1.738614,18,300.509083
1.649378,20,300.948441
2.584366,20,301.381851
4.852879,28,301.983849
1.257723,17,302.332079
4.475633,25,302.880471
2.064078,18,303.266321
1.361257,16,303.635681
1.742548,18,304.041724
1.574947,17,304.422184
-22.415654,151,307.718104
3.665359,22,308.210858
3.046544,20,308.6436
2.095899,18,309.027416
3.27303,21,309.488889
3.672552,20,309.938292
2.137349,18,310.33618
1.55985,17,310.726784
0.205674,15,311.061238
-0.006004,14,311.386025
3.044005,22,311.87558
2.618003,23,312.39486
2.81461,21,312.865938
3.317046,21,313.34457
-31.825457,151,316.772227
1.509324,16,317.159932
1.961237,20,317.628337
2.433621,20,318.092168
3.639768,22,318.585374
5.147179,30,319.231517
-0.924447,12,319.494489
0.410676,17,319.872527
3.383537,24,320.393187
2.360209,18,320.788746
1.107254,16,321.159095
0.818836,17,321.537876
3.777298,24,322.067952
1.446439,19,322.479354
3.167083,25,323.021714
2.529875,21,323.469361
2.536378,21,323.930322
1.935616,22,324.39623
2.72707,21,324.842501
0.87111,19,325.251457
0.004891,14,325.565277
4.117062,27,326.147295
2.387866,19,326.558002
4.623936,24,327.083138
1.488526,15,327.400863
2.655902,19,327.834869
1.588439,18,328.231606
2.199929,23,328.729282
-31.223715,151,340.251021
4.385484,28,340.858577
1.348779,17,341.247455
-25.292473,151,344.330126
3.558814,27,344.872884
2.60466,22,345.321661
1.798224,20,345.728557
5.931855,31,346.36387
1.825713,19,346.757918
4.598731,32,347.39566
2.16441,18,347.76089
3.000409,25,348.255427
4.656554,29,348.825955
2.602235,21,349.260729
1.680957,17,349.595675
1.666772,19,349.989502
-0.151904,16,350.322891
-22.063086,151,353.381159
1.328737,18,353.774128
1.155665,18,354.14798
3.876198,26,354.688581
3.567453,30,355.316952
2.347598,21,355.754938
2.259426,21,356.193321
-24.760832,151,359.218884
2.110818,20,359.598546
0.922512,18,359.970325
2.762794,22,360.416643
3.746225,28,360.998687
-28.726595,151,364.027855
2.97679,24,364.546447
1.425786,18,364.925869
-31.127768,151,368.02997
1.042846,17,368.384386
2.970768,25,368.917065
2.873177,24,369.445516
-36.420283,151,372.598727
3.197144,25,373.099805
2.299161,24,373.57798
2.684247,23,374.049878
-26.518702,151,377.001782
-31.111118,151,388.62133
4.238996,30,389.247423
-30.715857,151,392.352604
0.842934,18,392.70356
-30.367869,151,395.654545
-27.840889,151,398.623181
-26.323459,151,401.545923
0.683737,17,401.892557
2.181289,23,402.334144
2.606434,25,402.816174
-20.694011,151,405.721188
1.917788,21,406.138295
-31.552337,151,409.040211
-29.487873,151,411.919752
-27.629763,151,414.80982
-33.460942,151,417.728983
2.968307,24,418.205722
1.060347,17,418.538169
-31.599987,151,421.456892
5.06905,27,421.976296
-34.573936,151,424.896564
-27.700447,151,436.151485
-19.992921,151,439.069445
2.517314,23,439.510915
2.129295,21,439.945683
-23.560265,151,443.001211
-20.466377,151,445.922297
1.462449,18,446.272405
2.076698,22,446.703514
3.729495,26,447.199717
-18.208528,151,450.085309
2.038796,20,450.464188
-18.400881,151,453.377103
-11.260726,151,456.28954
-29.203419,151,459.185538
1.06222,18,459.53083
3.212539,25,460.023009
-22.051256,151,462.902528
2.420069,23,463.335501
1.363795,20,463.727603
-21.315089,151,466.582008
-13.190708,151,469.496025
-28.349767,151,472.435477
-15.295592,151,475.35219
-10.422407,151,486.529907
-5.333321,151,489.48993
3.576576,30,490.084987
-7.94667,151,493.046351
3.107377,24,493.527297
-18.108361,151,496.500298
4.809537,151,499.735973
2.277705,24,500.243118
7.683281,151,503.279402
3.474221,25,503.793008
-18.302445,151,506.87934
-13.767007,151,509.990283
-10.886103,151,513.069816
1.067013,151,516.134549
2.91682,25,516.655723
-5.378842,151,519.699919
5.276227,32,520.343601
-18.439125,151,523.375149
3.664577,26,523.908126
2.191178,21,524.332007
16.818697,151,536.041696
14.95327,151,539.121137
2.399166,23,539.583997
5.110856,151,542.619188
3.24242,29,543.23203
3.057227,28,543.813313
17.035478,151,546.876467
2.23506,20,547.301241
3.551191,34,547.982829
6.412137,37,548.735018
3.850251,25,549.263118
2.63686,26,549.831848
16.198485,151,552.917595
1.474265,21,553.349018
-6.486383,151,556.453742
4.396872,30,557.068931
8.402761,151,560.161855
17.485666,151,563.251026
2.379958,25,563.764986
1.142796,21,564.1876
13.768838,151,567.263791
15.440382,151,570.47019
-5.386692,151,573.599259
17.403451,151,585.333492
21.842474,151,588.527812
16.570784,151,591.571626
20.107048,151,594.685294
3.108699,30,595.317226
1.148117,19,595.732785
9.559201,71,597.218596
1.180268,17,597.595143
18.712136,151,600.804405
8.161119,53,601.865391
17.645463,151,605.026697
15.73357,151,608.20882
22.525309,151,611.370023
4.023295,34,612.085547
19.728278,151,615.26358
4.328264,33,615.973986
19.802945,151,619.121046
6.250628,44,620.022282
7.35258,49,621.030005
5.417141,37,621.804985
15.295386,151,624.962111
19.041559,151,636.60992
19.824343,151,639.720582
1.750989,21,640.165081
26.458881,151,643.250708
24.125366,151,646.421297
7.561194,60,647.660569
20.674274,151,650.788501
27.438143,151,653.875621
29.731377,151,656.884104
6.825679,52,657.921859
5.006896,35,658.615836
28.361592,151,661.697599
24.494761,151,664.774666
5.568575,43,665.660609
2.611731,24,666.165651
5.08679,34,666.855268
20.926937,151,669.965034
1.516775,19,670.353122
3.966006,31,671.00223
23.800109,151,674.118733
1.131487,21,674.555286
25.486563,151,677.669681
23.35627,151,689.250179
28.096272,151,692.420471
3.641862,40,693.259829
2.947189,29,693.880686
3.110239,26,694.437235
31.253196,151,697.784893
29.430609,151,700.998162
30.129605,151,704.161715
30.001968,151,707.316032
29.741965,151,710.481203
30.46548,151,713.617084
31.257981,151,716.69371
29.682721,151,719.798022
30.586974,151,722.86488
26.588858,151,726.004537
7.736974,52,727.118948
2.544386,30,727.758268
32.936181,151,739.669854
4.336166,38,740.490798
29.272141,151,743.683237
5.325905,36,744.446685
31.158215,151,747.609529
30.704222,151,750.787401
29.908958,151,754.077933
32.125776,151,757.315786
7.74025,48,758.327057
30.253527,151,761.437669
28.626142,151,764.466405
14.999691,101,766.582842
32.60652,151,769.708257
10.382703,72,771.21544
3.015328,27,771.78585
30.01762,151,774.903545
32.32444,151,778.065709
33.151928,151,789.921275
29.340418,151,793.055247
29.037594,151,796.209327
32.065781,151,799.355882
32.625397,151,802.457869
29.675074,151,805.480196
32.169238,151,808.601992
28.314866,151,811.789632
32.373916,151,815.005638
31.974181,151,818.149411
32.107322,151,821.317693
31.554329,151,824.685395
30.983527,151,827.922782
30.914665,151,831.094604
31.612151,151,842.924049
29.112954,151,845.988416
31.48857,151,849.125988
30.892514,151,852.302852
31.455861,151,855.466583
28.83109,151,858.64154
31.445713,151,861.837635
32.002937,151,865.010178
30.397054,151,868.171363
28.944094,151,871.363536
32.287164,151,874.540271
31.585538,151,877.713109
33.695044,151,880.984789
32.920817,151,892.689722
31.39302,151,895.830647
29.847754,151,898.991824
32.556986,151,902.14892
31.231802,151,905.341884
29.378359,151,908.533493
27.656523,151,911.726204
31.681971,151,914.869363
31.564566,151,918.047549
33.788548,151,921.206295
29.110406,151,924.373379
31.476145,151,927.348052
32.854611,151,930.406397
30.31043,151,933.592485
33.422202,151,945.516137
32.709386,151,948.62349
33.064667,151,951.940916
29.837049,151,955.179603
34.020399,151,958.353672
33.943845,151,961.523025
31.116364,151,964.666635
31.804303,151,967.625845
31.173445,151,970.423496
1.08967,22,970.890177
29.226419,151,974.081467
33.42996,151,977.233361
33.636598,151,980.348209
32.425931,151,983.451179
32.915781,151,995.271171
29.919605,151,998.431606
31.968012,151,1001.579073
31.394803,151,1004.745399
32.507819,151,1007.73105
32.723178,151,1010.726199
29.408369,151,1013.836354
27.387058,151,1016.963834
32.596075,151,1020.154124
28.394473,151,1023.351071
31.004132,151,1026.515326
29.212249,151,1029.681193
29.686528,151,1032.826492
32.171903,151,1035.998355
31.076182,151,1048.076402
31.596924,151,1050.898304
31.68572,151,1053.903453
30.353297,151,1057.049015
30.876842,151,1060.141684
31.822908,151,1063.300447
30.058544,151,1066.436095
29.01445,151,1069.559038
30.757524,151,1072.694248
32.768806,151,1075.880988
29.078617,151,1079.098271
33.187331,151,1082.417119
33.451206,151,1085.606804
31.591775,151,1088.776701
19.984503,125,1100.194169
30.714011,151,1103.40003
29.11466,151,1106.556944
33.86824,151,1109.742931
31.408742,151,1112.927212
29.428636,151,1116.078787
30.603334,151,1119.279195
33.937477,151,1122.469875
32.800066,151,1125.621553
32.259816,151,1128.811165
30.444789,151,1131.769517
32.437217,151,1134.808433
29.066119,151,1138.09063
31.434623,151,1150.136755
5.113798,38,1150.933174
4.202429,36,1151.711163
32.475489,151,1154.89918
32.516463,151,1158.095336
34.199869,151,1161.28768
29.571824,151,1164.481521
28.259409,151,1167.655286
3.705248,34,1168.366844
3.621554,31,1169.002589
6.350158,45,1169.951465
2.340683,29,1170.573934
31.972594,151,1173.551591
2.431993,29,1174.101509
9.633409,67,1175.51174
33.149904,151,1178.739496
33.450712,151,1181.936956
7.178039,48,1182.944829
7.269147,61,1184.224846
32.874973,151,1187.376679
19.620468,131,1190.116452
4.072677,38,1190.949496
35.350582,151,1202.938923
29.493927,151,1206.196647
31.557778,151,1209.448766
28.176961,151,1212.520746
29.777477,151,1215.464463
31.243096,151,1218.640869
2.472464,26,1219.199742
15.449952,103,1221.336056
30.34486,151,1224.423744
31.631934,151,1227.48894
29.015037,151,1230.535934
-0.055826,18,1230.913235
32.178209,151,1233.989704
28.384903,151,1237.076106
1.855056,25,1237.597929
1.643476,23,1238.086027
3.016176,29,1238.67182
4.690528,34,1239.373966
33.549949,151,1242.380883
33.955339,151,1254.500034
30.772447,151,1257.559415
30.45567,151,1260.686023
28.926224,151,1263.840172
31.777012,151,1267.030601
32.060969,151,1270.138
33.486858,151,1273.188498
29.817991,151,1276.350324
29.641739,151,1279.522883
30.289458,151,1282.652926
30.012314,151,1285.792941
27.509143,151,1288.892079
28.686915,151,1291.969379
29.22685,151,1304.073961
31.075522,151,1307.188297
29.382177,151,1310.317565
0.464778,19,1310.742471
29.777536,151,1314.011575
31.228661,151,1317.194661
32.262642,151,1320.362204
29.347737,151,1323.60095
30.373865,151,1326.741565
30.831926,151,1329.795057
31.569522,151,1332.838946
30.587374,151,1335.991634
33.890851,151,1339.043242
3.959034,33,1339.707455
30.531347,151,1342.724619
29.975762,151,1345.689003
31.637035,151,1357.947129
30.457857,151,1360.966451
28.770799,151,1363.988846
30.018167,151,1367.002401
28.356492,151,1369.974149
30.996996,151,1372.950085
30.440538,151,1375.925402
29.55397,151,1378.92658
29.288417,151,1381.91328
29.831765,151,1384.90437
28.558894,151,1387.905671
30.91218,151,1390.925092
33.576629,151,1393.967596
30.002641,151,1406.432886
32.922177,151,1409.521717
31.119413,151,1412.525825
30.54508,151,1415.51546
30.259358,151,1418.504592
29.835199,151,1421.48247
28.844866,151,1424.476218
31.493268,151,1427.469878
33.694104,151,1430.489592
31.891948,151,1433.586851
29.709332,151,1436.664102
31.049419,151,1439.771203
32.888061,151,1442.881979
31.139989,151,1445.956437
32.34992,151,1458.152401
30.330168,151,1461.281463
32.415416,151,1464.307394
30.026796,151,1467.315105
32.367585,151,1470.423464
29.451572,151,1473.565634
29.014108,151,1476.683926
28.408096,151,1479.809551
34.204175,151,1482.922213
31.69117,151,1486.032285
35.219744,151,1489.136307
33.336798,151,1492.234606
29.266882,151,1495.35106
31.346175,151,1507.795384
29.820082,151,1510.844265
31.989223,151,1513.925086
30.919917,151,1516.962904
32.123382,151,1519.961279
31.864707,151,1522.959351
32.333594,151,1526.010189
32.499518,151,1529.155368
29.717202,151,1532.384449
32.4177,151,1535.509847
31.774926,151,1538.666418
32.25339,151,1541.790246
