#{"t_start": 1773505603.7444491, "env_id": "continuous-highway-v0"}
r,l,t
2.98223,19,156.888121
0.90474,15,157.227228
1.76135,17,157.598684
2.287166,18,158.028212
2.501915,17,158.416198
1.556084,18,158.828812
3.185371,19,159.293053
2.264748,18,159.698668
1.28364,14,160.029975
2.339765,16,160.397319
2.608551,16,160.770228
2.639288,18,161.166979
0.650822,14,161.494743
0.746057,14,161.825527
3.897538,24,162.378316
1.536579,14,162.698108
2.657586,18,163.096742
2.392456,17,163.467306
1.481076,16,163.826796
2.855044,18,164.239523
-0.15547,12,164.523197
2.082642,17,164.921473
3.053852,20,165.366629
1.751921,16,165.725405
1.473229,14,166.045717
0.674414,15,166.395486
0.426904,14,166.700532
2.015882,17,167.096147
1.219733,14,167.418596
1.314136,16,167.791636
1.719967,16,168.162618
3.712792,19,168.606138
0.801431,14,168.948615
2.539065,17,169.348354
2.360527,18,178.124564
1.077077,15,178.479799
0.979452,15,178.832112
0.539248,14,179.161531
2.440562,18,179.565243
1.281876,16,179.940644
1.613836,17,180.341019
2.206477,17,180.707638
1.229331,16,181.062916
1.658178,16,181.424915
0.992957,15,181.774065
0.734933,15,182.103717
0.875387,15,182.439852
2.147073,17,182.815573
2.336173,18,183.222356
0.415648,15,183.549652
2.65314,20,183.985107
1.496201,16,184.351787
1.161095,16,184.695226
2.8711,19,185.117399
2.204478,18,185.506408
1.085242,14,185.839677
0.732238,15,186.185228
1.694142,16,186.530764
2.595714,18,186.911511
2.853927,17,187.287775
1.407688,16,187.646069
2.351259,19,188.065452
1.896394,18,188.47028
1.603314,17,188.836188
3.532276,21,189.333729
1.334689,16,189.769502
1.460949,17,190.160044
0.37679,15,190.482692
0.248777,13,190.771389
4.16425,22,191.262677
2.344779,17,191.649728
1.746157,16,192.002229
2.508946,19,192.420006
3.232826,21,192.885197
2.008957,17,193.265306
3.082921,19,193.679908
1.382397,15,193.998254
2.797483,22,194.499264
2.097697,18,194.896559
0.958184,16,195.261127
1.347224,17,195.626741
2.11087,17,195.998264
1.629799,16,196.341571
1.98276,17,196.728466
1.462018,16,197.086584
4.040066,23,197.569378
0.896001,15,197.895843
1.722562,14,198.203647
2.75376,17,198.567121
-0.189265,13,198.863642
2.789773,17,199.241417
0.558055,15,199.570191
3.669201,23,200.059138
2.374253,17,200.43148
1.518749,16,200.78377
3.129298,21,201.230915
1.240117,15,201.551117
0.243331,13,201.838902
1.863935,17,202.20997
1.064887,16,202.569565
1.240119,15,202.888668
1.302404,16,203.242382
3.077433,22,203.708712
1.32075,16,204.046742
3.572288,24,204.555917
1.208311,14,204.855995
1.553985,15,205.182797
1.482018,17,205.553687
2.47865,17,205.927196
2.105191,19,206.337292
2.396242,18,206.721344
0.617478,15,207.046877
0.995504,15,207.381148
2.073206,19,207.790394
0.761761,15,208.125231
2.359608,19,208.535047
1.7347,16,208.881397
0.829863,14,209.182273
-0.117761,14,209.490156
1.224584,16,209.852136
1.315328,16,210.197815
2.132398,17,210.575469
1.507464,15,210.89923
2.371426,17,211.255646
2.371473,17,211.626008
1.561288,16,211.978763
1.903282,18,212.374846
-0.386645,12,212.637829
1.725918,16,212.985752
1.970345,17,213.365417
3.916989,21,213.841051
3.148943,17,214.205227
2.556752,20,214.626304
1.385696,15,214.939063
0.940505,15,215.258952
1.482145,17,215.63975
0.513237,14,215.93146
2.415964,18,216.313585
1.572536,16,216.657875
3.303807,18,217.024431
0.888638,16,217.369709
0.398295,15,217.695905
1.194233,14,218.001689
1.992309,17,218.373628
2.200439,16,218.718601
3.121036,20,219.145232
0.326079,13,219.435256
1.54857,15,219.762776
0.337289,14,220.07087
2.384507,17,220.43371
2.008946,18,220.838334
1.63565,18,221.236378
0.911799,15,221.563131
1.849757,18,221.961275
2.828482,20,222.405284
1.581143,16,222.749719
2.935233,22,231.556492
-0.466211,13,231.844332
3.445307,20,232.306868
0.480269,15,232.650899
2.994585,21,233.127047
1.046369,16,233.497578
1.543695,16,233.852276
3.256711,20,234.297503
0.50334,14,234.589541
0.629662,16,234.946006
1.944627,19,235.347825
3.063509,22,235.815958
2.114386,18,236.199733
2.789884,19,236.592331
3.399745,21,237.039733
0.957414,17,237.397345
3.209614,20,237.818789
0.905659,16,238.172932
0.477702,16,238.519083
4.490288,23,239.00546
1.74954,16,239.367145
3.164206,20,239.794959
2.185933,20,240.21404
1.791776,16,240.551008
-0.273143,13,240.824411
1.451654,17,241.256414
3.117256,20,241.758943
1.654104,17,242.129464
0.574831,14,242.441602
3.172903,21,242.886269
0.403646,16,243.228686
2.825052,25,243.740151
1.423127,20,244.174659
1.35988,17,244.555313
1.761773,16,244.906743
1.077316,16,245.268646
3.479827,23,245.755836
1.680905,18,246.156242
3.15248,20,246.601809
0.466926,14,246.949385
3.168832,22,247.477433
4.11688,25,248.041967
1.047501,17,248.42451
2.636928,18,248.819095
2.91428,19,249.220432
0.060372,12,249.475773
1.461546,17,249.839033
2.893371,19,250.256479
2.016369,21,250.711632
2.214075,17,251.075387
2.472188,23,251.566623
2.309595,19,251.96721
5.555568,28,252.575801
2.799315,23,253.076148
0.58951,15,253.401601
1.908466,18,253.79169
4.350767,22,254.279669
1.962783,18,254.671928
4.354315,24,255.18424
2.485843,20,255.614876
2.614371,21,256.079606
2.994629,19,256.497664
1.787709,19,256.908463
-0.815541,13,257.186012
2.140549,16,257.525749
0.900961,15,257.83242
3.214101,20,258.280329
3.954419,24,258.799635
0.531755,15,259.119444
1.679586,17,259.485361
2.181162,20,259.898262
1.202569,18,260.282676
0.845405,16,260.630078
1.407443,18,261.016137
2.072746,19,261.429112
0.11443,14,261.737941
2.502376,20,262.151356
1.919504,17,262.51806
2.752471,20,262.95408
2.792844,21,263.392703
2.349673,18,263.800351
0.988788,18,264.16625
3.543336,23,264.656386
2.879921,23,265.129652
0.801582,16,265.489388
3.20152,24,265.996677
1.704331,18,266.384912
2.677504,19,266.785199
2.729368,18,267.174527
1.3237,17,267.536845
3.21425,23,268.019752
1.931453,18,268.392678
2.244275,18,268.782714
1.941741,16,269.127604
3.262827,22,269.584193
0.628531,17,269.953695
1.854495,20,270.397094
3.39845,22,270.877202
1.96504,16,271.214891
2.062803,18,271.604861
1.24024,17,271.97634
2.10786,21,272.421509
2.975153,22,272.894707
3.960143,22,273.374532
1.903012,19,273.774818
1.340346,16,274.111738
0.9968,15,274.421923
0.527553,15,274.747561
1.600489,18,275.145485
3.605457,22,275.604638
1.99969,19,284.240514
3.734919,22,284.727269
1.638731,19,285.121669
1.050647,14,285.423856
0.428307,16,285.748885
3.381285,26,286.3078
0.858428,17,286.664011
2.83418,22,287.106973
1.126954,17,287.46511
2.783436,21,287.914368
4.285197,28,288.488418
3.593473,22,288.969813
1.527964,19,289.385128
4.376877,27,289.986724
2.136478,20,290.414929
3.606453,22,290.896368
-0.217019,15,291.218877
0.790359,15,291.545434
2.42016,18,291.960697
4.325635,29,292.598271
1.243792,18,293.016401
1.229739,17,293.398781
3.823602,25,293.951598
0.075809,14,294.281324
1.805092,17,294.656385
-27.065035,151,297.922622
0.459503,14,298.24139
3.87,22,298.697333
2.922463,23,299.21127
2.469651,20,299.650383
2.975727,19,300.063547
2.938614,21,300.53565
3.415096,27,301.126742
1.911223,20,301.565385
1.647824,18,301.929106
2.377043,21,302.380859
2.662816,23,302.88085
3.227004,20,303.314348
2.44074,19,303.747149
1.662994,19,304.170048
0.680987,15,304.512511
3.748855,24,305.054972
1.422894,19,305.478011
4.161504,27,306.069789
0.976988,17,306.430599
2.782434,19,306.843414
0.987412,18,307.231327
3.655428,23,307.719479
3.198708,21,308.183851
2.864968,21,308.643911
0.973171,16,308.973181
-0.399414,14,309.293095
5.748826,34,310.055243
3.515401,27,310.65258
2.792134,20,311.108236
4.948273,31,311.801845
6.340356,33,312.557774
3.859322,28,313.191252
1.1277,18,313.588612
0.247823,14,313.904613
2.162468,23,314.399122
3.225962,23,314.905323
-26.929617,151,318.416462
1.163326,17,318.807162
3.095181,21,319.259438
2.243253,20,319.708609
4.263656,25,320.244004
1.002363,16,320.594769
5.112499,28,321.22658
2.466798,18,321.632607
0.160212,14,321.942569
3.937384,28,322.547719
2.113344,20,322.976029
1.91253,21,323.416144
3.698276,22,323.903494
0.433126,15,324.217619
2.898678,25,324.757921
1.129012,18,325.14853
2.9666,20,325.592598
2.741255,18,325.972489
-0.277377,14,326.290478
2.896838,21,326.747806
1.25013,18,327.129033
2.250736,18,327.516512
4.197208,25,328.074987
1.885674,18,328.47907
7.675739,47,337.818216
5.203936,32,338.499292
-27.451918,151,341.724842
4.095607,25,342.256309
3.666858,23,342.709393
2.119025,20,343.121386
-30.236329,151,346.157935
3.385499,23,346.625744
2.412687,22,347.071495
4.050846,28,347.63985
-33.889202,151,350.694361
3.537723,23,351.155627
-34.755277,151,354.259445
3.090848,25,354.77304
-36.247219,151,357.890849
-26.338738,151,360.888642
2.425441,21,361.327274
3.121375,23,361.787575
2.417986,22,362.220526
5.639148,36,362.919486
-34.699176,151,366.074625
1.993283,21,366.510957
-28.17479,151,369.719227
4.681534,33,370.406011
2.358721,24,370.903393
3.200744,23,371.362997
-28.056421,151,374.407568
1.527358,19,374.781661
2.129275,19,375.151626
1.617636,19,375.516557
-24.750014,151,378.610505
2.668043,25,379.158422
3.023496,22,388.007051
-31.568805,151,391.160606
-36.743356,151,394.161059
-33.302224,151,397.108187
3.897951,24,397.564768
-34.222574,151,400.531186
-22.117803,151,403.451264
1.690399,21,403.863027
2.950946,24,404.315084
-23.628979,151,407.259279
3.092418,23,407.702331
-30.893055,151,410.554145
1.12445,19,410.915194
1.609003,20,411.295162
2.721011,23,411.737932
-28.324998,151,414.636783
-12.985163,151,417.551981
0.399703,17,417.896648
-28.62169,151,420.825386
-24.568266,151,423.762669
-29.031872,151,426.638965
2.236119,20,427.036533
-27.652136,151,438.292286
0.57816,17,438.625012
-14.393151,151,441.586897
-23.169491,151,444.628522
-18.73049,151,447.548183
2.29788,21,447.961275
1.644074,20,448.346173
1.442035,20,448.725003
-17.500061,151,451.613317
-21.85534,151,454.498837
-21.701373,151,457.424643
-28.355228,151,460.337953
3.277796,24,460.804143
-21.579759,151,463.663574
-17.942984,151,466.519535
2.252408,20,466.915409
2.37047,24,467.378335
-29.201612,151,470.280883
2.043377,23,470.755087
4.575721,32,471.386934
2.202098,21,471.792286
0.673345,16,472.096786
-19.631809,151,474.992912
1.046889,18,475.353084
-0.916249,151,486.530045
-5.707815,151,489.490052
3.525907,28,490.039171
5.89326,40,490.834994
3.146356,31,491.443367
2.480032,21,491.858524
2.973981,24,492.3158
2.513895,23,492.768972
3.090688,23,493.228876
2.558664,23,493.689259
4.499082,33,494.339631
0.590108,17,494.67272
-20.153184,151,497.781792
-10.097985,151,500.913828
-26.717364,151,503.979701
1.321221,20,504.383482
2.96507,24,504.875589
2.363532,24,505.361931
-13.987747,151,508.454446
2.345979,27,509.021903
3.05938,22,509.47946
4.126512,29,510.083466
-15.46033,151,513.158832
-7.755368,151,516.226298
3.657761,26,516.759943
-4.733277,151,519.801987
1.342646,151,522.810539
0.908124,19,523.210502
2.534871,22,523.664458
13.698699,151,535.333735
3.108976,23,535.824205
2.933113,23,536.324272
2.328847,21,536.777984
10.506031,151,539.820998
9.101637,151,542.86199
2.222977,25,543.391184
14.751363,151,546.458058
18.372267,151,549.575542
4.074401,29,550.171776
1.218716,23,550.650345
18.007309,151,553.733406
3.830072,31,554.359529
3.574401,28,554.947639
5.544982,151,558.025367
5.065339,33,558.719852
8.000407,151,561.786278
-6.571308,151,564.900672
1.457963,18,565.274718
5.905084,151,568.316033
-22.19287,151,571.578139
-6.080681,151,574.681659
15.00816,151,586.438024
17.790445,151,589.596684
4.287881,37,590.340072
4.275261,32,590.980754
23.604152,151,594.05865
24.658755,151,597.266469
22.133301,151,600.477006
16.844774,151,603.589694
5.799241,41,604.458055
15.888254,151,607.641059
3.12827,30,608.279231
3.218711,30,608.900065
0.858087,18,609.270499
18.764082,151,612.449538
5.005515,36,613.214706
1.839668,22,613.67559
19.525409,151,616.853505
6.545299,39,617.672671
3.428267,29,618.273174
2.205552,24,618.774972
24.831422,151,621.893137
15.870205,151,625.104856
21.174924,151,636.699106
21.894813,151,639.809512
23.132417,151,642.909499
1.876077,27,643.461013
26.976376,151,646.635338
7.503173,51,647.689295
0.48459,19,648.068208
20.848776,151,651.193184
26.27351,151,654.290118
7.409155,46,655.194123
26.027187,151,658.197264
26.419759,151,661.25518
27.649411,151,664.342298
4.911986,38,665.125688
29.687926,151,668.223688
25.721425,151,671.359565
4.989819,40,672.175151
8.360765,56,673.319045
14.26375,112,675.669658
4.733935,34,676.39144
29.928316,151,687.913231
34.191765,151,691.081106
29.829549,151,694.266472
29.991452,151,697.608079
31.898307,151,700.826071
19.637387,114,703.229589
32.437721,151,706.382367
28.216048,151,709.54003
13.723556,79,711.201272
31.458566,151,714.308908
28.318081,151,717.411229
30.761527,151,720.502944
29.113805,151,723.589143
28.907894,151,726.723901
32.914832,151,738.642629
31.410357,151,741.854023
34.025692,151,745.056717
31.832917,151,748.236315
31.179366,151,751.395371
3.894823,42,752.278188
31.814071,151,755.601002
33.372969,151,758.803681
16.537255,111,761.096446
33.933965,151,764.120389
29.79429,151,767.284272
29.993517,151,770.414432
6.662682,49,771.432066
18.660878,122,773.956242
18.268825,125,776.560326
16.575308,113,778.924728
33.919797,151,790.771028
32.173556,151,793.910841
30.630563,151,797.076919
28.857023,151,800.210699
29.722775,151,803.276397
28.666309,151,806.300147
29.110774,151,809.452784
30.972413,151,812.669577
31.430985,151,815.84004
30.229398,151,819.010665
30.43661,151,822.175714
30.681904,151,825.579565
31.334857,151,828.776316
29.957975,151,831.957023
28.06544,151,843.759717
32.654106,151,846.822302
31.977047,151,849.972916
32.328418,151,853.149006
30.698848,151,856.327319
33.435461,151,859.497847
32.793471,151,862.696578
33.948373,151,865.856502
30.299086,151,869.020657
31.795767,151,872.203202
30.319857,151,875.394744
28.287684,151,878.562372
32.721051,151,881.880557
31.946498,151,893.540654
30.69503,151,896.693351
29.776692,151,899.829111
32.8806,151,902.989051
2.250609,24,903.500509
29.696161,151,906.710241
29.427619,151,909.900047
29.874584,151,913.06572
34.820134,151,916.20921
29.98703,151,919.387315
32.579969,151,922.546831
31.746462,151,925.6134
29.146766,151,928.596743
31.200141,151,931.757608
29.128681,151,934.940782
30.854276,151,946.851398
33.33156,151,949.967891
29.260067,151,953.355501
32.707031,151,956.528945
33.783705,151,959.694372
30.712286,151,962.877177
30.066145,151,965.981215
30.265784,151,968.813753
32.543212,151,971.78178
32.07772,151,974.966627
31.063812,151,978.115111
33.237999,151,981.232827
29.033131,151,984.326395
30.382643,151,996.162465
31.86013,151,999.322207
29.806447,151,1002.458162
30.21196,151,1005.620509
32.62387,151,1008.617811
30.902819,151,1011.586782
32.334602,151,1014.729434
34.158531,151,1017.857146
30.797341,151,1021.057394
31.629924,151,1024.241944
29.733077,151,1027.387985
31.261212,151,1030.568142
32.525634,151,1033.715247
30.002644,151,1036.89545
29.742384,151,1048.882337
29.689975,151,1051.667367
32.943128,151,1054.78402
30.49672,151,1057.946564
28.941846,151,1061.033399
30.005236,151,1064.172961
30.432929,151,1067.318767
30.458588,151,1070.45249
28.307302,151,1073.595433
30.701422,151,1076.792768
35.305177,151,1080.118009
29.614691,151,1083.315438
29.318943,151,1086.508282
31.832223,151,1098.443367
32.249396,151,1101.655022
29.670885,151,1104.835148
33.999807,151,1108.017195
32.393255,151,1111.203058
31.074412,151,1114.38904
31.241909,151,1117.549986
29.954561,151,1120.733854
6.693466,54,1121.871125
33.949337,151,1125.034778
34.102513,151,1128.216971
28.64161,151,1131.238519
32.543087,151,1134.202125
33.044669,151,1137.470472
32.181451,151,1149.552794
3.111009,34,1150.267129
3.328917,32,1150.933492
30.790946,151,1154.125903
33.574271,151,1157.324857
20.984712,137,1160.203992
32.380823,151,1163.419024
33.598598,151,1166.59582
28.905797,151,1169.767687
29.742721,151,1172.792258
2.058912,30,1173.382338
31.41502,151,1176.517764
13.25184,77,1178.158647
1.847165,22,1178.629558
30.015657,151,1181.826206
22.255777,147,1184.902267
32.017466,151,1188.066485
33.359692,151,1191.273007
33.025529,151,1203.256667
28.836149,151,1206.552154
29.207184,151,1209.769715
32.413971,151,1212.802185
32.814359,151,1215.789418
32.775951,151,1218.960385
30.97453,151,1222.123042
32.773139,151,1225.190079
34.539192,151,1228.247006
28.246875,151,1231.312533
33.231471,151,1234.378201
33.014782,151,1237.467622
28.274564,151,1240.532051
31.756498,151,1252.608755
33.767369,151,1255.650532
34.152152,151,1258.762577
31.081174,151,1261.859375
32.635693,151,1265.120828
32.754045,151,1268.228894
37.031874,151,1271.313339
30.974743,151,1274.402595
32.164287,151,1277.600843
31.168438,151,1280.741929
32.402105,151,1283.881354
30.492846,151,1287.005557
32.212765,151,1290.089601
2.073593,26,1290.613967
29.318821,151,1293.700408
33.049506,151,1305.834731
30.471951,151,1308.929091
30.764299,151,1312.165557
27.467211,151,1315.415753
27.425218,151,1318.559561
30.878698,151,1321.767305
0.899498,23,1322.278913
30.295134,151,1325.452367
33.120114,151,1328.570444
27.423057,151,1331.605277
31.173932,151,1334.645926
30.92974,151,1337.810272
29.794543,151,1340.831606
31.320338,151,1343.82297
31.323085,151,1356.064392
32.96451,151,1359.069047
30.931133,151,1362.091986
30.743222,151,1365.111848
28.51836,151,1368.100287
28.672845,151,1371.083839
32.944343,151,1374.050926
30.630284,151,1377.035107
30.422626,151,1380.034307
32.358533,151,1383.024597
31.141379,151,1386.015724
31.153317,151,1389.029971
32.11634,151,1392.048261
29.711879,151,1395.102809
31.907431,151,1407.572617
30.862204,151,1410.648181
31.188818,151,1413.636986
30.408427,151,1416.632258
28.265445,151,1419.606752
1.556675,24,1420.075781
31.53857,151,1423.05491
28.716261,151,1426.053432
35.095632,151,1429.038737
30.049608,151,1432.121243
32.804024,151,1435.191584
30.29233,151,1438.301365
34.794378,151,1441.419748
29.738947,151,1444.494655
30.73427,151,1456.671888
34.501448,151,1459.799165
31.625972,151,1462.888911
34.181144,151,1465.801063
34.043959,151,1468.908062
31.056742,151,1472.086479
32.003905,151,1475.200574
32.116233,151,1478.327297
30.801513,151,1481.448838
32.140925,151,1484.556077
29.439104,151,1487.659835
33.430207,151,1490.76683
28.514242,151,1493.883386
32.475675,151,1497.000352
31.890284,151,1509.406666
31.560487,151,1512.478261
31.800652,151,1515.542758
30.484315,151,1518.550329
30.977958,151,1521.543223
29.800055,151,1524.546745
31.176796,151,1527.657808
32.164196,151,1530.916944
31.099422,151,1534.043905
32.696864,151,1537.196653
30.298348,151,1540.327823
15.299114,93,1542.244444
31.644528,151,1545.367443
32.845879,151,1548.390926
31.309263,151,1560.715214
30.330506,151,1563.832704
32.307017,151,1566.899019
30.447264,151,1569.90789
32.73863,151,1572.928453
29.614492,151,1576.029469
29.337577,151,1579.137588
26.117609,151,1582.240695
