#{"t_start": 1774694036.758772, "env_id": "continuous-highway-v0"}
r,l,t
-0.459293,12,75.830809
-0.668084,12,76.329924
-0.167507,13,76.8736
-0.995583,12,77.33236
-2.011579,11,77.780717
-1.488056,11,78.214326
-1.431791,11,78.578646
-0.610978,13,78.90817
-1.885626,12,79.201525
-0.525925,12,79.508793
-0.238831,12,79.803346
-0.193765,14,80.149357
-1.379261,11,80.429205
-0.997118,12,80.723137
-1.056194,12,81.017339
-1.509385,11,81.288918
-1.694652,10,81.537229
-1.616309,10,81.778891
-0.02512,13,82.102948
-1.656035,11,82.37397
-1.10761,13,82.698272
-0.641374,12,82.992246
-0.751867,12,83.287427
-0.240016,14,83.634875
-1.041961,11,83.912501
-0.621566,12,84.207292
-0.341856,12,84.500068
-0.470328,12,84.791914
-1.64056,11,85.066356
-0.438935,12,85.363067
-0.548204,12,85.66062
-1.294015,11,85.936721
-1.295469,11,86.204182
-0.326098,13,86.531512
-1.733787,11,86.799875
-0.815213,12,87.089393
-1.223859,11,87.355669
-0.779194,12,87.652372
-1.81548,10,87.905708
-1.21707,12,88.203705
-0.356497,12,88.500393
-1.138064,12,88.799499
-0.47657,12,89.09128
-2.618005,9,89.315673
-2.317755,11,89.592137
-0.637329,11,89.861265
-0.491658,12,90.153286
-1.721654,10,90.401261
-0.849781,12,90.692411
-0.885997,12,90.992037
-0.272438,14,91.337177
-0.347816,12,91.637408
-0.86908,12,91.937306
0.085928,14,92.282611
0.458471,14,92.61958
-0.263717,12,92.919242
-2.147046,10,93.174433
-0.58668,12,93.468336
-2.109876,10,93.716665
-1.119281,12,94.016563
0.248011,14,94.363346
0.472997,14,94.72062
-0.790456,12,95.022683
-0.97617,13,95.33838
-1.174632,11,95.611049
-0.086303,13,95.936091
-0.049867,12,96.228789
0.010553,12,96.531078
-0.464335,14,96.88021
-1.778411,10,97.139975
-1.441644,12,97.761008
-0.118241,14,98.250165
-2.159767,10,98.615446
-0.941856,11,99.071444
0.555786,13,99.581547
-0.030479,12,100.065266
-2.4575,10,100.336714
-0.494848,12,100.636738
-0.245146,13,100.957887
0.369206,14,101.301227
-1.631953,12,101.59982
0.663339,15,101.967
-2.345162,10,102.214216
0.060671,15,102.589191
-1.062717,12,102.887351
0.271738,13,103.209585
-2.252096,10,103.465266
-0.467469,12,103.766002
-1.291498,11,104.042829
0.274144,13,104.365784
-0.047547,12,104.658298
-1.245314,11,104.928841
-0.010562,13,105.251986
-0.159895,12,105.545169
-1.6279,11,105.822539
-0.546567,12,106.121973
-1.458108,11,106.391735
-0.684061,12,106.693684
-1.542672,11,106.970563
-0.721484,11,107.24911
-0.726147,11,107.51986
-1.612557,11,107.791286
-1.306462,11,108.06163
-0.443493,14,108.42243
-0.155659,13,108.74749
-1.891101,11,109.019825
-0.802749,11,109.297619
-1.430813,11,109.575113
-1.14074,12,109.883823
-0.989494,13,110.208625
-0.521505,12,110.511312
-0.606694,12,110.827681
-1.05574,12,111.393005
-0.344141,12,111.717034
-0.93381,11,112.141468
0.303888,13,112.542525
-1.462063,11,112.807023
-0.20758,13,113.12528
-0.021635,13,113.449301
-0.727274,12,113.741559
-0.970917,11,114.012603
0.189621,14,114.346445
-0.59885,13,114.664792
-1.160082,11,114.927351
-1.807088,11,115.179882
-0.428412,13,115.486405
-1.281539,10,115.725221
-0.275808,13,116.044002
-1.734053,10,116.288813
-0.420511,13,116.609322
-0.57887,12,116.900611
-1.102584,12,117.190107
-0.868389,11,117.456766
-2.376958,10,117.710492
-1.53721,12,118.002463
-1.364108,10,118.257629
1.017056,15,118.614893
-2.209216,10,118.862275
-0.966558,14,119.205524
-1.378996,11,119.481224
-0.100222,14,119.816419
-0.496025,11,120.092201
-1.489304,11,120.40303
-1.281645,13,120.976275
-1.011813,11,121.412969
-0.624137,12,121.818372
-1.745401,10,122.206392
-1.0245,11,122.626969
0.093614,13,123.119928
-0.416222,13,123.608782
-0.458125,12,124.02127
-1.65487,11,124.317983
-0.935032,11,124.596009
-1.830265,10,124.835382
-1.562415,11,125.106086
-2.022895,10,125.344181
-1.573527,11,125.620476
-0.370988,13,125.934125
-0.373573,12,126.232896
-2.348448,10,126.48006
-0.91151,11,126.75756
-0.293467,12,127.057157
-1.884093,11,127.334101
0.185461,14,127.679167
-0.374923,13,127.99391
-0.612835,12,132.662412
-1.051663,13,132.988057
-1.007695,12,133.290094
0.071715,14,133.63542
-1.559361,11,133.914933
-1.448067,12,134.21576
-0.768265,12,134.508398
-1.171411,12,134.79833
-1.507452,12,135.096506
-0.883277,12,135.395713
0.514811,16,135.78384
-1.196029,11,136.059299
-0.948901,12,136.356751
-1.580352,11,136.617927
-1.469048,11,136.894384
-2.477038,10,137.141719
-1.412556,11,137.41122
-1.006368,12,137.701649
-1.03684,12,137.995032
-1.379247,12,138.294553
-0.450436,13,138.6204
-0.71184,13,139.038249
-0.810658,12,139.584787
-0.515607,13,139.972244
-1.854877,10,140.384799
-2.179487,10,140.796189
-1.054158,11,141.239141
-1.216878,12,141.725827
-1.01301,12,142.135555
0.071139,14,142.465237
-0.449627,15,142.833315
-0.582711,12,143.127819
-0.600318,13,143.451452
-0.721633,12,143.736173
0.287239,15,144.096293
-1.528661,10,144.338449
0.275944,14,144.675875
-0.355329,13,144.997998
-1.13233,11,145.27666
-0.936545,12,145.578589
-0.495952,13,145.894065
-0.497572,12,146.186868
-1.310339,11,146.459159
-0.741788,12,146.76056
0.036056,14,147.104945
-0.869435,13,147.420573
-0.418678,13,147.743752
-1.435616,12,148.051818
-0.327925,12,148.352599
-0.054136,14,148.697251
-1.97223,10,148.945025
-1.290552,12,149.239107
-0.899564,12,149.531386
0.04694,13,149.861451
-0.602697,12,150.16672
-1.716796,10,150.415515
-2.052658,10,150.663486
-0.138924,13,150.983073
0.377579,13,151.303283
-1.603107,10,151.547698
-2.331451,10,151.802669
-1.787167,11,152.079611
-0.927843,11,152.356579
-2.889449,9,152.576915
-1.670898,11,152.847396
-1.096458,13,153.377335
-0.391481,13,153.946591
-0.520802,12,154.287525
-0.147522,13,154.822386
-1.130331,12,155.311756
-1.14101,13,155.716869
-0.090128,13,156.046432
0.096591,14,156.382503
0.884528,15,156.754223
-0.591762,12,157.052975
-0.087121,13,157.374993
-1.448784,12,157.66615
-0.039103,14,158.009923
-0.630463,12,158.308668
-0.478406,13,158.622389
0.131971,13,158.944208
-1.140596,12,159.242265
-0.274885,12,159.541175
0.603859,15,159.906686
0.175707,13,160.230255
-1.564682,11,160.499507
-0.745348,13,160.821584
-1.538252,12,161.121348
-0.990144,13,161.435493
-0.426226,14,161.773353
-1.68934,12,162.065178
-2.490759,10,162.312627
-0.401185,12,162.604855
-0.902762,12,163.233694
-0.794144,12,163.610431
-0.364841,13,164.082966
-0.637088,12,164.556275
-0.824306,11,165.002045
-1.169673,13,165.519602
-1.2416,11,165.945693
-1.590174,12,166.355764
0.829859,16,166.754866
-2.012631,10,166.998006
-2.411839,10,167.238582
-0.698536,13,167.561362
-0.931282,14,167.903393
-0.538079,12,168.194254
-1.344819,11,168.456374
-0.211981,13,168.770386
-1.739597,10,169.008242
-0.867126,12,169.299113
-0.930937,12,169.591892
-1.396562,11,169.868819
-1.345814,12,170.167046
-1.894678,11,170.442164
-1.215149,11,170.710494
-0.107238,14,171.054857
-0.638428,12,171.353598
-0.514356,12,171.653292
-1.94962,10,171.89304
0.531343,14,172.244468
-1.476022,12,172.535739
-1.511672,12,172.827452
-1.817082,11,173.098217
-1.077073,12,173.389054
0.356882,13,173.710838
-1.739024,13,174.04099
-0.883454,12,174.328048
-1.11053,11,174.589864
-1.678013,12,174.882673
-0.790814,14,175.227656
-0.670454,13,175.551899
-1.147904,12,175.845971
-0.193027,15,176.206116
-1.493308,11,176.475524
-1.661599,11,176.744918
-0.706694,11,177.02315
-0.196156,15,177.397323
-0.126369,13,177.713068
-0.169033,14,178.058959
-0.32805,13,178.372374
-0.352703,13,178.694473
-1.144956,13,179.018429
-0.683373,14,179.365814
-1.287751,12,179.652686
-0.018303,12,179.942265
-0.106795,15,180.310616
-1.517152,10,180.561346
-0.614769,12,180.913306
-2.103047,10,181.379041
0.451527,14,181.814481
-2.022052,11,182.228003
-1.290852,11,182.657172
-0.903028,12,183.135239
-0.39227,15,183.700708
-0.881909,12,184.158168
-0.961414,12,184.491435
-1.537151,12,184.781182
-0.974643,11,185.049346
-1.022037,11,185.326317
-0.588424,13,185.649004
-1.155981,12,185.940551
-1.581164,11,186.209186
-0.94614,12,186.508107
-1.372167,11,186.785618
-2.440922,10,187.032677
-0.885526,12,187.324859
-0.81074,13,187.64689
-0.323689,13,192.346103
0.485245,14,192.689917
-0.948062,12,192.98953
-1.902771,11,193.260164
-1.314485,11,193.531129
-0.538027,13,193.854833
-0.049907,14,194.200127
-1.633754,11,194.477725
-0.170043,13,194.800863
-1.049977,12,195.102534
-1.728929,11,195.381342
-1.506655,11,195.652046
-2.717223,10,195.892469
-1.297693,11,196.163844
-0.316545,14,196.510265
-1.05698,13,196.824686
-1.378241,11,197.096613
-1.444072,12,197.398234
-1.240527,14,197.744908
-1.417372,12,198.041975
-1.571567,11,198.318316
-0.412325,14,198.669549
-1.4825,11,199.169885
0.192057,14,199.840266
-0.131193,14,200.257405
0.307133,15,200.841626
-2.384058,10,201.201573
-1.065466,12,201.660392
0.353781,14,202.180434
-0.918799,13,202.678132
-1.744012,11,203.091008
-0.461471,13,203.406831
-1.135379,12,203.70759
-1.724616,11,203.985532
-0.102274,14,204.330545
-0.798242,12,204.622847
-0.014048,16,205.001818
-0.091608,14,205.330542
-1.507239,12,205.615193
-0.944179,11,205.876133
-1.052267,14,206.209964
-0.933528,13,206.524056
-2.357587,10,206.763522
-0.455248,14,207.107165
0.166656,14,207.441493
-0.873557,13,207.764684
-0.834772,12,208.056
-1.502006,12,208.349307
-0.436372,13,208.671041
-0.293435,13,208.993313
-1.805655,11,209.264015
-1.260391,12,209.564251
-1.457181,12,209.864281
0.404439,17,210.277852
-1.377552,11,210.54953
0.046496,15,210.917414
0.349106,14,211.269747
-1.680208,11,211.539384
-0.893633,13,211.861732
-0.506244,13,212.184252
-0.956808,13,212.506155
0.746729,14,212.850686
-0.478015,12,213.151053
0.137083,15,213.518636
-0.012189,13,213.843349
-1.331824,12,214.152947
-0.729426,12,214.455137
-1.218824,13,214.840924
0.196978,13,215.4057
-1.568626,13,215.775613
-0.752601,12,216.23017
-2.157713,11,216.635973
-0.778086,13,217.131053
-0.385896,14,217.658459
-1.446705,12,217.972999
-1.292062,13,218.304345
-0.091376,13,218.633949
-0.918221,12,218.929762
-0.419629,13,219.262485
-0.203837,13,219.586557
-1.897534,11,219.860059
-1.582649,11,220.128949
-1.794543,11,220.401369
-1.84767,11,220.680316
0.389228,14,221.042108
-0.376,13,221.35706
-0.24641,14,221.704317
-1.245378,12,221.987951
-0.689337,12,222.279161
-1.867474,11,222.556368
-1.170175,13,222.883189
0.005994,14,223.239588
0.414036,13,223.559374
-0.950691,12,224.084913
-0.091636,13,224.550005
-0.757707,13,225.043483
-1.31681,12,225.559777
-0.233737,13,226.006814
-1.59075,11,226.278107
-0.303809,13,226.598315
-0.700654,12,226.888448
-1.276565,11,227.160965
-1.811488,11,227.436727
-0.375147,13,227.755352
-0.944894,12,228.05496
-1.517981,11,228.325696
-0.666157,13,228.64315
-0.522597,13,228.987002
-1.827255,11,229.260573
0.138308,16,229.66168
0.216144,14,230.016668
-0.174689,15,230.379547
-0.562463,14,230.723414
-0.68506,13,231.040886
-1.57175,11,231.314439
-0.691439,13,231.639227
-0.286467,12,231.935213
-0.537824,14,232.280348
-0.019467,13,232.605653
-1.22772,12,232.910062
-0.326097,12,233.516796
-0.699851,12,233.887773
-1.599468,11,234.31972
-0.418855,14,234.759513
-0.336027,13,235.084473
-1.298674,14,235.432749
-0.731209,13,235.749204
1.16126,16,236.162628
0.329624,15,236.533562
-1.321005,12,236.827008
-1.410321,12,237.127082
-1.449119,12,237.417909
-1.777332,11,237.685647
-0.842689,12,237.983952
-0.826289,12,238.450045
-1.920492,10,238.862222
-0.759027,12,239.206156
-0.622029,12,239.507198
-1.709482,11,239.777786
-1.747262,11,240.058061
-1.941471,10,240.508932
-2.264968,12,240.884675
-1.349706,11,241.217384
-0.402707,14,241.569173
-1.307966,11,241.843879
-2.055923,10,242.381327
-0.756134,14,242.783289
-0.541058,12,243.260501
-1.264604,12,243.709593
-0.594933,14,244.047732
-1.634596,13,244.370794
-0.75451,12,244.672696
-0.949394,12,244.974209
-0.686104,12,245.274925
0.450206,15,245.635525
-1.214724,11,245.906613
-0.793622,13,246.221349
-1.603144,11,246.498093
-0.105807,14,246.843065
-2.119289,11,247.11385
-0.366261,14,247.458835
-0.894914,12,247.758381
-1.705607,10,248.007936
-0.656217,13,248.323516
-0.505989,12,253.351689
-0.239037,15,253.729038
0.085986,15,254.099001
-1.431834,13,254.416241
-0.725777,13,254.73271
-1.218581,13,255.047842
-0.109083,14,255.442824
-0.671253,13,256.03919
-1.607546,11,256.393133
-1.513878,12,256.76376
-0.750525,14,257.264619
-1.512312,11,257.601004
-1.182378,12,257.902289
-1.307691,12,258.202652
0.19884,16,258.594554
-1.034128,12,258.896995
-0.48672,13,259.213201
-0.769067,13,259.543325
-1.823198,12,259.833708
-0.864621,13,260.153693
-1.509995,12,260.446486
-1.408159,11,260.717346
-1.613212,11,260.987272
0.03885,14,261.324255
-0.908126,13,261.6418
-0.515064,13,261.96466
-0.940514,12,262.263636
-0.617858,13,262.58864
-1.173592,12,262.883371
-1.533241,12,263.178808
-1.57812,12,263.48063
0.245197,15,263.854275
-0.321371,13,264.169609
-0.718152,13,264.497811
-0.866657,13,264.804909
-0.967772,13,265.127925
-1.287945,12,265.427975
0.042726,17,265.848445
-1.659032,11,266.118442
0.04196,14,266.463093
-0.163526,14,266.80087
0.400565,15,267.161959
-0.694451,14,267.507572
-0.239784,13,267.829727
-0.071082,13,268.145792
-0.544594,14,268.49183
-0.509964,13,268.81143
-0.420182,13,269.133687
-0.184128,14,269.472379
-1.686357,12,269.772949
-1.150384,12,270.066079
-1.031324,12,270.358422
-0.802954,13,270.682122
0.490462,17,271.103455
-0.34097,14,271.448705
0.15172,16,271.838632
-1.194224,12,272.139546
-1.893836,11,272.40344
-1.154685,13,272.718533
-1.346861,12,273.010668
-0.644313,14,273.357796
-0.451928,14,273.704535
-1.520306,12,274.004006
-0.009384,14,274.350024
0.541949,15,274.724262
-1.148918,12,275.018036
-1.476015,13,275.323182
-2.39091,10,275.561308
0.759688,18,276.000982
0.124022,15,276.367773
-1.70073,11,276.630492
-1.502298,11,276.891956
-0.671203,14,277.236047
-0.30381,14,277.580603
-0.98545,13,277.903546
-1.07273,12,278.202947
-0.016113,16,278.593979
0.630893,15,278.954657
-1.705874,11,279.232545
-1.834702,11,279.502177
-0.399729,13,279.817057
-1.164475,12,280.102509
0.358393,18,280.546833
0.912825,17,280.958649
0.066489,16,281.349302
-0.155736,14,281.694463
-0.442642,14,282.032193
0.547192,15,282.399936
-0.306595,14,282.745387
-0.523407,13,283.061226
-0.859277,13,283.383699
-0.422132,12,283.683386
-1.270149,12,283.975522
-1.556264,12,284.261379
-0.679288,14,284.607699
-1.035795,12,284.90924
-0.558286,14,285.256101
0.259836,14,285.602116
-0.808277,13,285.924883
0.141814,15,286.292711
-0.350699,13,286.608309
-0.609937,14,286.947895
-0.409358,13,287.25729
-2.275095,10,287.513037
-2.466001,9,287.730933
-0.655472,13,288.056294
-0.530565,14,288.407103
-1.572356,11,288.676559
-0.75864,15,289.046205
-1.266772,13,289.392734
-1.55572,12,289.687099
0.11747,15,290.054354
-0.432616,13,290.377623
-0.201317,16,290.776233
0.017763,14,291.121755
-2.058756,11,291.398005
-0.647785,13,291.716664
-1.166105,13,292.036854
-1.037965,11,292.313729
0.159186,15,292.672124
-1.416984,12,292.971895
0.113933,14,293.316017
-0.636497,13,293.63014
-0.835588,15,293.997935
-0.288022,14,294.342412
0.228028,15,294.711513
-1.804796,11,294.982784
0.449817,17,295.3958
0.062023,14,295.741362
-0.480684,14,296.09406
-0.661054,13,296.41719
-0.8007,13,296.733621
0.603237,16,297.123305
-1.142161,13,297.446099
0.641847,18,297.881124
0.210784,15,298.258428
1.164687,18,298.724876
-0.686607,13,299.04102
0.318318,16,299.439644
-0.304447,15,299.806213
-0.303708,16,300.197028
0.149974,13,300.512207
-0.415241,13,300.834828
-0.643878,13,301.149904
-0.49997,14,301.495602
-1.035926,13,301.811112
-1.376938,12,302.103032
-0.306656,14,302.447533
-0.636141,13,302.77048
-0.854614,13,303.086422
-0.474692,13,303.410836
-0.393017,13,303.734458
-0.579248,14,304.089266
1.012888,17,308.943179
0.747276,16,309.327872
-0.495484,13,309.634479
0.009377,16,310.02577
-0.639812,13,310.332162
0.624911,17,310.745135
-2.256336,11,311.01544
-1.645414,12,311.308295
0.215626,15,311.673267
-0.480689,14,312.015765
0.07604,15,312.396253
-1.704754,11,312.657567
-1.598679,13,312.972405
0.196542,16,313.361521
-0.717546,14,313.704935
-0.396605,13,314.025872
-0.529218,14,314.369353
-0.008847,14,314.713184
-0.989951,14,315.057472
0.607759,16,315.447788
-0.338683,14,315.793845
0.120238,15,316.161874
-0.542798,15,316.529534
-0.492169,15,316.897758
-1.375516,14,317.243068
-0.50944,14,317.580051
0.016577,14,317.917476
-0.200761,15,318.277436
-0.659318,13,318.599505
-1.579543,12,318.891959
0.237474,16,319.282395
-0.766344,14,319.62767
-0.258911,14,319.972325
-1.068938,12,320.265049
-1.043809,15,320.626774
-0.576766,15,320.987719
-0.866411,13,321.310966
-0.656923,13,321.63504
-1.131448,13,321.957527
-1.343742,13,322.272799
-0.602039,14,322.619717
-1.221408,13,322.942941
-0.001549,15,323.309863
-1.321166,12,323.610935
-1.040384,12,323.905362
1.29144,18,324.349944
-0.527388,14,324.686728
-1.591427,12,324.988431
-1.014702,14,325.326793
-1.075658,13,325.643062
-0.895957,13,325.957414
-0.290151,15,326.332064
-0.440015,13,326.640421
-1.862045,12,326.933004
0.129441,16,327.32504
0.420037,18,327.760474
-0.154438,13,328.0819
-0.85615,14,328.423555
0.158306,16,328.819359
-1.052896,13,329.127785
-0.083085,14,329.500118
-0.341586,14,329.872144
-1.9791,11,330.154289
-1.070806,13,330.520998
-1.321567,13,331.105614
0.408523,15,331.744114
-1.136074,14,332.165834
-1.474927,11,332.62063
-0.206344,14,333.01143
-0.309494,15,333.387658
0.274663,16,333.778881
0.037865,16,334.177316
0.543972,18,334.613351
-1.266419,12,334.913985
-0.786718,13,335.237422
-2.40568,10,335.478781
-2.26549,11,335.750034
-1.294791,13,336.075636
-0.327231,14,336.422618
-0.507013,14,336.769224
0.256438,15,337.137883
-1.438796,12,337.438531
-1.017534,15,337.797785
0.377925,17,338.203861
-0.461338,14,338.535056
-0.972614,13,338.851188
0.346115,16,339.234334
-0.821975,14,339.573758
-0.527067,13,339.897616
-1.177349,13,340.213559
0.27281,15,340.582729
-0.650935,13,340.907386
-2.150363,11,341.178688
-0.918647,13,341.502616
0.12775,15,341.864931
-0.703017,15,342.234805
-2.07596,11,342.506039
0.415996,16,342.906015
-0.097026,15,343.276437
-0.785742,13,343.592438
-1.260777,13,343.908946
-1.029936,14,344.254167
-1.155889,13,344.578518
-0.121293,16,344.970986
-0.426971,13,345.277814
-1.215827,13,345.599747
-0.418035,13,345.920522
-1.337622,14,346.257282
0.658758,16,346.647366
0.482345,17,347.061102
-1.408059,12,347.353762
-1.325121,13,347.699091
1.255034,18,348.193073
-0.825046,13,348.521898
-1.113288,14,348.963563
-0.105464,14,349.518965
-2.086301,11,349.901662
-1.226162,14,350.479595
-1.693245,12,350.967762
0.782405,16,351.599507
-0.800622,14,352.108253
-0.212445,15,352.648939
0.487877,16,353.043886
-0.76748,13,353.369208
0.440165,15,353.738579
-0.622878,14,354.0871
0.115595,16,354.477197
-0.595199,14,354.815201
-0.924155,13,355.130135
0.088835,16,355.528932
-2.285681,10,355.768904
0.246832,15,356.138049
-0.910225,13,356.461555
-0.821353,13,356.785588
-1.318956,13,357.102381
-1.364265,12,357.396639
-0.46052,14,357.742495
-0.201485,14,358.089621
-1.076672,13,358.415259
-1.550169,12,358.710194
0.171022,14,359.056802
-0.685812,12,359.358111
0.412782,15,359.72118
-0.585847,13,360.044589
0.697144,17,360.456888
-0.595978,14,360.80497
-0.58644,14,361.152988
-1.698595,12,365.880893
0.175773,17,366.294734
-0.617186,14,366.632956
-1.394488,14,366.980459
-0.9319,14,367.324875
-0.393614,15,367.690225
0.376989,18,368.130858
-1.880333,12,368.431665
-1.613937,13,368.747683
-0.10597,15,369.116213
-1.844352,11,369.387177
-0.101707,15,369.758312
-0.263995,15,370.449817
-0.555359,13,370.892108
-0.98507,13,371.337923
-1.024252,14,371.909441
-0.743884,14,372.496941
-1.129172,13,373.015123
-0.639213,14,373.548233
-0.909636,14,373.958143
-0.820821,14,374.289728
-0.477607,14,374.635538
-1.104267,12,374.9358
-0.555184,15,375.305204
-1.489625,12,375.599996
-0.129704,14,375.939994
-0.103017,15,376.301086
-1.56139,12,376.594695
0.365783,17,377.001493
-0.130676,14,377.346002
0.134469,17,377.752472
1.045421,20,378.248889
0.841911,18,378.688499
-0.571525,16,379.079259
-0.655634,15,379.447263
-1.340609,13,379.762942
0.298838,16,380.153551
-1.866352,11,380.416564
-0.137472,14,380.76368
-0.891884,14,381.111465
-0.344884,14,381.457735
-1.408913,13,381.765661
-1.947009,11,382.037092
-0.588186,14,382.374021
-0.748831,14,382.713768
-1.223703,13,383.039985
1.10492,18,383.478383
1.227368,20,383.971225
-0.797481,14,384.31176
-1.297238,13,384.627448
-0.788919,15,384.996998
0.564353,18,385.435789
0.040715,15,385.796053
-0.744451,13,386.10995
-0.072302,16,386.497221
-0.941542,13,386.810916
0.61331,20,387.290431
-0.712433,15,387.656741
-0.91712,15,388.016233
-0.082566,16,388.486976
0.5992,17,389.305055
-0.485727,14,389.771436
-0.566665,14,390.277118
-0.152255,16,390.850892
-0.519917,14,391.19627
-0.466997,15,391.566473
-1.263342,13,391.890839
-0.089848,15,392.26328
-0.290468,13,392.577656
-0.584847,14,392.937728
0.074013,15,393.305873
-0.078299,16,393.695241
-1.815441,11,393.965242
0.167488,16,394.353576
0.592438,16,394.744051
0.231173,16,395.134012
0.011314,17,395.550131
-1.304686,12,395.844252
0.46072,16,396.235836
-1.225573,13,396.561199
-0.308462,15,396.93069
-0.483749,14,397.276642
-0.091082,14,397.623242
0.61608,18,398.060824
-0.477845,15,398.511253
-0.727458,16,399.160034
0.185132,17,399.75283
-0.136358,13,400.273008
-0.424384,15,400.870742
0.111854,15,401.414991
-1.46068,12,401.825384
-1.732073,12,402.119088
-0.47097,15,402.487415
-0.178332,15,402.856955
-0.30088,13,403.173422
-1.913012,12,403.459433
-1.646103,12,403.753851
-0.631564,15,404.125724
0.58787,16,404.517864
-0.462373,13,404.842495
0.323849,15,405.20136
-1.338098,12,405.50084
-0.142648,17,405.918459
-1.750348,12,406.212064
-0.393036,16,406.609955
-0.906904,13,406.924985
-0.805937,14,407.272032
0.010297,15,407.633048
