#{"t_start": 1774694036.7586849, "env_id": "continuous-highway-v0"}
r,l,t
-1.026376,12,98.389867
-2.151952,11,98.872088
-1.03588,12,99.349193
-1.937178,10,99.738303
-0.873785,12,100.179678
-0.467473,12,100.479889
-1.170185,11,100.756152
-1.085313,13,101.077251
-0.749564,13,101.398111
0.13304,13,101.718879
-0.837835,12,102.019701
-1.713712,10,102.267486
-0.626824,12,102.559379
-0.078436,12,102.857556
-1.198727,11,103.135113
-1.751211,11,103.41256
-0.863723,11,103.690824
-1.759391,11,103.967907
0.496253,14,104.313536
-0.685116,12,104.605871
0.286621,14,104.958668
-1.090107,12,105.251946
-0.642253,12,105.545214
-2.360464,9,105.770237
-1.228655,12,106.069712
-1.502195,10,106.316871
-0.827808,11,106.587836
-1.198507,11,106.866009
-1.086132,12,107.166315
-1.386054,11,107.444738
0.350563,14,107.791416
-1.268375,12,108.091804
-2.078381,10,108.339961
-1.037565,11,108.619077
-0.838426,11,108.899357
-0.784835,12,109.200161
-0.320014,12,109.500061
-2.282378,10,109.755887
-1.733085,10,110.01291
0.019865,14,110.360611
-0.424436,12,110.662166
-1.428213,11,111.100997
-1.834128,10,111.469779
0.041466,13,111.886437
-0.413011,12,112.316382
-1.016359,12,112.640795
-1.56672,12,112.936202
-0.630127,12,113.238298
-0.075027,13,113.554496
-2.079858,10,113.802018
-1.27371,11,114.066121
-0.807427,13,114.376301
-0.741071,11,114.633371
-0.081264,12,114.927231
-0.053962,13,115.233469
-0.837442,12,115.516104
-0.716239,12,115.807514
-1.21923,11,116.073787
-1.111329,11,116.34109
-1.238751,11,116.609499
0.24833,14,116.952841
-0.443064,14,117.293684
-0.426478,12,117.591417
-0.741841,12,117.882851
0.09364,13,118.205623
-0.900089,11,118.474008
-1.184316,12,118.76502
-1.944088,10,119.012369
-1.156644,11,119.279842
-0.836684,12,119.578291
-1.465186,11,119.846524
-0.745482,12,120.144309
-0.993295,11,120.497527
-1.616925,12,121.024092
-0.793283,13,121.488237
-0.008216,13,121.964602
-2.384803,11,122.389497
0.150046,14,122.930624
-1.569912,11,123.35022
-1.394374,12,123.76925
-2.197019,10,124.123153
-2.163975,10,124.370995
0.502491,15,124.738206
-0.489197,14,125.075413
-0.16278,14,125.426404
0.487637,14,125.76965
-1.149109,11,126.031026
-0.94919,12,126.329931
-1.575838,10,126.584749
-2.074456,10,126.840019
-0.843224,12,127.140093
-0.794542,12,127.439379
-1.472498,11,127.709121
-0.118237,13,128.024466
-0.465471,12,132.692888
-1.067502,12,132.988199
-1.346899,11,133.259447
-1.22247,11,133.537896
-0.84276,12,133.840105
-0.282553,13,134.162743
-0.058637,14,134.50795
-0.274591,14,134.851771
-1.672877,11,135.126914
-1.324542,11,135.396095
-0.48093,13,135.709445
-0.613451,12,136.007606
-1.05617,12,136.30501
-0.166478,14,136.648115
-1.256631,11,136.924658
-1.383026,12,137.216588
0.679103,15,137.58278
-0.906977,13,137.896751
-0.42184,13,138.216409
-0.174186,13,138.545902
-1.377574,11,138.817078
-1.867748,11,139.322303
-0.359506,13,139.828057
-0.912351,13,140.251989
-0.439011,12,140.751381
-0.269129,13,141.300201
-1.061201,12,141.7674
-1.087148,11,142.135555
0.249814,15,142.495326
-0.692667,12,142.780232
0.5449,15,143.158018
0.065616,12,143.451668
-1.340811,12,143.736042
-0.47276,12,144.021076
0.167227,13,144.33842
0.509764,16,144.728102
-1.144943,12,145.028133
-1.451075,12,145.329353
0.062754,14,145.676443
0.915294,17,146.089228
-0.973861,12,146.383539
-1.758654,11,146.655389
-1.654186,12,146.955983
-0.452999,13,147.277607
-0.474108,12,147.578509
-1.012231,12,147.879537
-1.493036,11,148.157494
-1.955113,11,148.427715
-0.143744,14,148.772081
-0.388034,13,149.096907
-0.65481,12,149.389017
-1.156575,11,149.658504
0.382257,13,149.985516
-0.717596,12,150.286793
-1.335274,11,150.558449
-1.50056,10,150.811555
-0.299539,12,151.109652
-0.251895,13,151.429075
-1.844425,10,151.683235
-1.147535,12,151.982788
-2.126404,10,152.229417
-0.652914,14,152.576739
-0.53233,12,152.877804
-0.969796,13,153.424419
-0.090967,13,153.987145
-1.300543,12,154.32689
-0.779445,13,154.896647
-1.660191,11,155.311306
0.342159,14,155.746948
-1.600084,11,156.016337
-0.846332,12,156.307395
-0.989693,12,156.597869
-0.780903,12,156.895336
-1.945507,11,157.172897
-0.383024,12,157.472172
-0.174338,14,157.807631
-1.243565,12,158.106981
0.643352,15,158.480581
0.028674,15,158.847671
-0.003042,15,159.212184
-1.409196,12,159.510787
-1.822825,11,159.786979
-1.708661,11,160.065469
-0.561238,14,160.402406
-0.363101,13,160.724346
-0.522026,13,161.046349
0.283031,14,161.383074
-0.141452,14,161.720629
-0.459285,12,162.012866
-0.879933,12,162.312599
-0.441775,13,162.667322
-0.562237,12,163.279799
-0.303972,13,163.664193
-1.27135,12,164.125297
0.497356,14,164.67425
-0.312508,13,165.206167
-2.009263,11,165.636769
-1.105805,13,166.115248
-2.11417,10,166.430843
-0.898872,11,166.701624
-1.479211,11,166.966605
-1.153459,13,167.299369
-0.875352,12,167.590941
0.278865,14,167.933252
-0.924918,12,168.224198
-1.604318,11,168.48678
-0.539903,13,168.800135
-0.385021,14,169.135575
-0.9831,12,169.426848
-1.747944,11,169.697506
-1.910536,11,169.965821
-1.415969,11,170.241595
0.148923,13,170.560938
-0.144047,13,170.88317
-0.863523,12,171.182139
-2.277565,11,171.458812
0.18291,14,171.795816
-0.109629,13,172.116523
-1.116014,12,172.40836
-0.568651,13,172.723392
-0.779122,12,173.023272
0.175939,14,173.35904
-1.161187,11,173.628439
-1.06568,12,173.928332
-0.496247,12,174.230065
1.021122,15,174.589689
-1.250737,11,174.852443
-0.453441,12,175.145144
-1.532082,12,175.446548
-0.130678,13,175.763189
-1.252885,13,176.086006
-0.138042,14,176.423029
0.021968,14,176.775378
-0.970035,11,177.053245
-0.649147,13,177.367029
-0.093045,16,177.765553
-1.227095,12,178.059008
-0.73827,12,178.341853
-1.20395,11,178.611326
-1.94807,11,178.889926
-0.225267,13,179.214547
-0.828481,11,179.48645
-2.09745,11,179.751607
-1.033205,12,180.044046
-1.170607,12,180.341376
-1.088831,11,180.614455
-1.570792,11,180.97205
-0.529571,13,181.555388
-0.942714,11,181.845212
-1.327107,11,182.272446
-1.49123,12,182.745078
-1.008164,12,183.209592
-1.037102,12,183.640376
-0.942076,12,184.100037
-0.352748,13,184.491171
-1.174978,12,184.781272
-0.060894,15,185.15445
-0.777153,12,185.453523
-0.124243,13,185.776174
0.207995,14,186.112052
-0.182266,13,186.43383
-0.900733,12,186.732618
-0.627419,12,187.032566
-0.502157,12,187.324779
-0.796403,12,187.616908
-1.94638,10,192.248173
-0.340651,15,192.615171
-0.720016,13,192.937178
0.649557,16,193.33582
-2.171729,10,193.583858
0.318205,16,193.983584
-0.832122,12,194.282788
0.578172,15,194.650568
-0.02813,13,194.974181
-0.842071,12,195.276066
-0.890046,13,195.599418
-0.612274,13,195.92299
-0.491908,15,196.299805
-0.143123,13,196.607652
-0.174554,13,196.930664
-0.575058,13,197.255044
-0.98013,13,197.571187
-2.421893,10,197.820123
-0.551285,14,198.172793
-2.281072,10,198.426399
-1.538629,11,198.700491
-0.596219,13,199.327598
-0.02703,13,199.899184
-2.082057,10,200.171839
-0.188663,14,200.710627
-1.018274,12,201.158009
-1.500271,12,201.620015
0.652037,15,202.178988
-0.488551,13,202.675351
-1.049064,13,203.144271
-0.103603,12,203.437415
0.243785,15,203.813077
-1.530572,12,204.112591
-0.493959,13,204.427423
-1.575808,11,204.697345
-0.604716,13,205.002106
0.286376,14,205.330549
-0.981397,12,205.61493
-0.733959,13,205.928287
0.485578,15,206.285036
-0.644795,13,206.598978
0.050162,13,206.920556
0.546331,15,207.278746
0.085279,15,207.636244
-0.783296,12,207.936231
-1.711801,11,208.206607
-0.9164,13,208.529549
0.279827,14,208.873199
-0.716948,12,209.166148
-1.677932,11,209.444963
-0.394449,14,209.789306
-2.099011,10,210.037241
-1.332931,12,210.330508
0.101357,13,210.655644
-1.142447,11,210.91798
-0.800726,13,211.2398
-2.258431,10,211.486267
-2.148265,10,211.734012
-0.530499,13,212.056662
-0.988413,11,212.334791
-1.551052,11,212.61147
-0.188912,14,212.947995
-0.513021,14,213.293417
-1.776254,11,213.571154
-0.486987,13,213.896026
-2.069547,10,214.153222
-1.232205,13,214.485428
-0.97448,13,214.887858
-0.214331,14,215.479903
-1.283725,12,215.806434
0.238802,15,216.38538
-1.224901,12,216.839019
0.664142,14,217.378299
-0.055318,15,217.852191
-0.267013,15,218.221256
-1.121738,12,218.520434
0.260556,14,218.876301
-1.477162,11,219.147547
-0.854539,12,219.450676
-1.972735,11,219.731091
-0.764439,14,220.075436
-1.677674,11,220.348562
-1.159263,12,220.650283
-0.456674,12,220.959502
-0.537864,13,221.274423
-1.42014,11,221.546292
-0.317105,14,221.890626
-1.459661,11,222.152175
-1.65498,11,222.429099
-0.146412,13,222.745906
0.396473,14,223.0986
-1.314922,12,223.406497
0.049917,13,223.851023
-0.835323,14,224.451824
-0.009167,13,224.86739
-1.677503,10,225.312261
-0.073665,14,225.849399
-0.61194,13,226.194119
-0.00983,15,226.567512
-0.251953,13,226.888254
-1.401651,11,227.160941
-1.898338,11,227.436576
0.600183,14,227.785796
-0.627068,12,228.086738
-1.789526,11,228.357318
0.008937,14,228.703471
-2.523142,9,228.933604
0.207324,14,229.290989
-0.850739,12,229.585953
-0.011288,14,229.933641
-0.32447,14,230.281592
-0.690458,14,230.625925
-0.081163,15,230.987556
-0.082588,14,231.344833
0.039933,13,231.669765
-1.783026,11,231.935184
-0.867637,12,232.227088
-0.85887,12,232.529241
-1.184499,12,232.824158
-0.515733,12,233.324254
0.354599,14,233.85735
-1.877401,10,234.223024
-1.401623,12,234.653166
0.599725,15,235.031752
-0.266993,15,235.402291
0.889636,16,235.809521
-1.657985,11,236.072021
-1.225447,13,236.397548
-0.164906,13,236.72097
0.243109,13,237.043815
-1.713996,10,237.290563
-0.45335,13,237.603779
0.041089,13,237.92392
-1.013125,11,238.272818
-0.190677,14,238.892514
-1.539293,12,239.245719
-0.471566,13,239.55995
-1.424948,12,239.861955
-2.189123,11,240.205161
-0.810289,12,240.710711
-2.634148,9,240.957661
-2.345238,11,241.271385
-0.747756,12,241.569293
-0.000398,15,242.002615
-0.747607,13,242.607414
-0.858824,13,243.00413
-0.897607,12,243.479874
-0.653415,12,243.851717
-0.288002,14,244.189399
-1.04391,13,244.521487
-0.76887,13,244.845866
-2.595874,10,245.094496
-0.149793,12,245.394786
0.685493,16,245.778133
0.339131,14,246.124245
-0.516604,14,246.468128
-0.895023,13,246.790314
-0.072125,14,247.144229
-1.882346,10,247.383455
-0.305481,13,247.70556
0.650977,14,248.06055
-0.675262,14,253.133248
-0.891215,13,253.458194
-2.161094,10,253.698766
-1.392975,13,254.015163
-0.76239,13,254.34025
0.687028,16,254.732292
-1.418424,12,255.017809
-0.030097,14,255.392708
0.58158,16,256.126501
-0.003893,13,256.499698
-0.517162,14,256.990424
0.358472,16,257.525749
-0.469819,14,257.872364
-1.755706,11,258.149947
0.180701,13,258.474224
-1.402387,11,258.744742
-0.756845,13,259.062528
0.503479,15,259.429701
-0.981121,13,259.751271
-0.839722,13,260.071178
-0.712455,14,260.415895
-1.535198,11,260.687485
-0.420567,15,261.061897
-1.136923,12,261.354411
0.140238,15,261.723944
-1.346746,12,262.024471
-1.498212,11,262.293542
-0.03673,13,262.618994
-1.16581,12,262.915242
-0.721239,13,263.23154
-1.88003,12,263.533012
-1.313131,12,263.824112
-0.462935,15,264.199375
-1.147864,12,264.497674
-0.710293,14,264.834827
-1.018042,11,265.097759
-1.717001,12,265.397775
-0.741663,13,265.721068
-0.937463,13,266.043514
0.115185,15,266.410403
-0.136797,13,266.725749
-0.820634,12,267.011461
-1.388017,12,267.304302
-0.452469,13,267.626688
-1.74006,12,267.927361
-0.515202,14,268.273491
-0.745448,12,268.567285
-0.404181,13,268.886463
-0.776509,13,269.209075
-1.408742,12,269.502675
-1.209982,12,269.802988
0.064796,14,270.14131
-0.132685,14,270.486603
-2.000103,12,270.787798
-0.511202,12,271.073532
-0.586286,14,271.418535
-0.021001,14,271.763533
-0.665844,13,272.086865
-1.559898,12,272.373052
-0.289265,15,272.748397
-0.198918,15,273.116599
-0.190916,14,273.464198
-1.482783,12,273.757325
-2.168635,10,274.003933
0.044461,15,274.379886
-1.496058,12,274.664188
-0.635347,12,274.95747
-0.894324,13,275.270551
-1.282789,12,275.56114
-2.189932,10,275.807632
0.582484,15,276.172792
-1.77907,12,276.465732
-1.032549,12,276.750311
-0.81151,14,277.094075
-0.137195,15,277.452551
-0.123517,14,277.797746
-0.709364,13,278.119937
-0.860455,13,278.443141
0.218074,15,278.811559
-1.372418,12,279.104104
-1.819512,11,279.374298
-1.368359,12,279.666625
-0.91464,14,280.004728
-1.053012,12,280.305783
0.133454,16,280.688931
-0.717334,14,281.033587
-0.862326,14,281.379355
-1.018828,13,281.694346
-1.655298,11,281.956549
-0.903712,12,282.249678
-0.343804,15,282.624914
-0.644511,13,282.94127
-1.219199,13,283.255727
-0.516779,14,283.600404
-0.735748,13,283.923284
-0.30102,15,284.291274
-0.323268,14,284.637948
-1.462904,11,284.908941
-1.033349,13,285.226211
-1.676226,11,285.504528
-0.649977,13,285.827357
-1.223931,12,286.128181
0.342192,15,286.488546
-0.541048,14,286.826772
-1.050776,13,287.13706
-0.811652,14,287.483052
-0.165076,15,287.85926
-0.386648,13,288.181914
0.46185,14,288.527101
-1.381937,11,288.805032
0.035315,16,289.195128
-0.412485,13,289.535622
-0.233996,15,289.912223
0.072134,14,290.257766
-1.339704,12,290.551182
-1.194211,13,290.873884
-0.578872,13,291.20411
-0.763072,13,291.516248
-2.138124,10,291.768657
-0.579,15,292.13363
-0.969564,14,292.477672
-1.232488,12,292.769226
-1.730424,10,293.02435
-0.980456,12,293.316131
-0.292625,15,293.68266
-0.204452,17,294.095093
-2.612895,10,294.342344
-0.86574,14,294.681222
-1.35876,12,294.981821
-0.413788,14,295.320988
-0.190482,14,295.66648
-0.421421,14,296.011668
-0.806841,13,296.33452
-1.332592,12,296.636184
-0.569603,12,296.928777
-0.147504,15,297.296084
-1.497037,12,297.588106
-0.451024,14,297.933552
-1.321639,11,298.204222
-0.203083,14,298.581893
-0.81704,12,298.875745
1.18156,19,299.333837
0.638196,16,299.73112
-0.186143,13,300.054143
-0.0641,16,300.437132
-0.538868,15,300.804507
0.121904,14,301.149647
-1.206696,13,301.465359
-1.068952,14,301.811084
-0.104502,14,302.155742
-0.798088,14,302.500273
-0.425526,13,302.823112
-1.283637,13,303.139237
-0.887792,13,303.463129
-1.378267,12,303.764961
-0.942448,12,304.058519
-1.427216,12,308.791598
-0.704708,15,309.161664
-1.813669,11,309.425101
-0.82668,12,309.709937
-0.848412,13,310.02561
0.294751,15,310.384933
-0.089803,15,310.745103
-0.82603,13,311.068169
-0.237339,15,311.43539
-0.344489,14,311.778465
-1.295029,13,312.097979
-2.157862,10,312.335821
-0.060833,15,312.71006
-0.556585,14,313.047248
-0.865164,14,313.391351
0.137144,16,313.779564
-0.588386,14,314.122549
-0.870336,13,314.443944
-1.322602,13,314.765473
0.085644,16,315.155547
-0.760811,14,315.508219
-0.031038,17,315.921985
-1.2997,13,316.244864
0.628355,15,316.612641
-0.303088,15,316.972688
-1.621524,11,317.242686
-1.327475,12,317.527376
-0.689264,13,317.842511
-0.952129,13,318.15768
-1.736249,12,318.449223
0.11249,16,318.839275
-1.555032,12,319.131994
-0.98226,15,319.499717
-1.485532,11,319.777939
-0.966102,13,320.100461
-0.276783,14,320.437768
-0.663612,13,320.754576
-1.439718,12,321.048129
0.469672,16,321.438993
-0.64521,15,321.815153
-0.903002,13,322.130106
-0.408399,15,322.499066
-1.36751,13,322.814802
-0.776821,13,323.137158
-0.194042,14,323.482607
-1.184286,13,323.806785
-1.107021,13,324.131501
-0.859964,12,324.42502
1.376305,20,324.90474
0.048752,16,325.296575
-0.297423,13,325.612884
-0.013392,15,325.988091
-0.611262,13,326.302388
-0.421171,14,326.640028
-1.157574,12,326.932769
-1.1162,15,327.294429
0.138462,15,327.663717
-0.744098,13,327.984491
-0.502344,15,328.348952
0.044235,17,328.759373
-0.231518,15,329.127516
-0.332689,13,329.468086
0.176499,16,329.902794
-1.166037,13,330.231475
0.542715,16,330.796249
-0.448511,14,331.415481
-1.479326,13,331.865506
-0.104594,15,332.415055
-0.737349,13,332.869274
0.09738,15,333.229164
-1.84182,12,333.53024
-1.037641,13,333.853732
-1.260982,12,334.147101
-1.009439,14,334.492965
-1.379324,13,334.816885
0.043864,15,335.184784
-1.14878,12,335.478704
-0.779085,15,335.855572
-0.496311,13,336.173747
-0.945156,12,336.475361
-0.880895,13,336.799205
-0.353442,16,337.190421
0.630919,18,337.633601
-0.531373,14,337.970201
-0.709621,13,338.278981
-0.816986,13,338.59685
-0.651625,13,338.911938
0.025875,15,339.264801
-0.531697,14,339.603868
0.630775,18,340.048277
-0.510484,14,340.394994
-1.036001,13,340.710982
-1.329446,11,340.990257
0.071167,17,341.404588
-1.320148,13,341.721896
0.955311,19,342.181736
0.292422,14,342.5361
-1.191625,13,342.853253
-0.353391,15,343.223676
-0.478698,14,343.562048
0.01757,15,343.93909
1.478725,22,344.480901
-1.232819,13,344.80506
-1.085172,12,345.091786
0.309188,17,345.50292
-0.246365,15,345.868047
-0.695617,14,346.204878
-1.651101,12,346.497566
-1.534539,12,346.798077
-0.407452,15,347.158433
0.070652,15,347.54467
0.252729,18,348.048794
-0.70685,15,348.420654
-1.678452,11,348.703947
0.1906,15,349.362701
1.063104,17,349.901
-0.681308,14,350.477116
-1.472261,13,351.02593
-1.358683,12,351.48918
-2.803364,9,351.832284
-0.710365,13,352.301751
-1.188852,12,352.702093
0.710204,15,353.074652
-1.692254,12,353.369329
0.056047,14,353.708098
-0.869906,14,354.056672
-1.271833,13,354.379872
0.46524,19,354.845223
0.023655,16,355.235136
0.400889,16,355.626409
0.322432,15,355.995066
0.203998,15,356.363938
-0.66454,16,356.755417
-1.068268,14,357.102022
-0.843202,14,357.449405
-0.549484,13,357.772598
-0.90226,13,358.089194
-0.849586,12,358.384969
0.165101,16,358.785765
-0.158685,15,359.154024
-1.058126,14,359.501744
-0.282821,14,359.841753
-0.401854,14,360.18683
-0.882034,14,360.532112
-1.007515,12,360.834974
0.703037,17,361.260034
-0.075124,16,366.084796
0.290281,15,366.445032
0.236124,17,366.859989
-0.412126,15,367.227703
-0.505739,14,367.571584
-1.619216,12,367.869836
-0.413508,17,368.280718
-1.007116,13,368.604884
-1.330209,12,368.89053
-0.581445,16,369.281514
-0.907347,13,369.606438
-0.990781,14,370.099724
-0.648147,14,370.741562
1.69626,18,371.293284
-0.739049,14,371.854398
-0.184493,16,372.535268
-0.661112,14,373.085678
-0.168235,16,373.716214
1.236064,18,374.145531
1.284567,17,374.560836
-0.737444,14,374.905716
-1.043518,13,375.229881
-1.277339,14,375.569797
1.126451,19,376.037551
0.40218,17,376.443734
-0.372827,13,376.761164
0.062977,16,377.159154
-0.460281,14,377.489094
-0.763518,13,377.812544
-0.84497,13,378.120281
-1.443734,14,378.460156
0.155593,16,378.853623
-0.629745,14,379.19927
-0.141979,15,379.566554
-0.211776,15,379.927964
0.324545,16,380.318777
-0.109373,15,380.688159
0.398453,16,381.080948
-0.544908,14,381.427496
-0.576141,15,381.795948
-0.939419,13,382.111822
-1.077372,13,382.42692
-0.471407,16,382.827555
-1.210885,13,383.146652
-0.086694,15,383.508764
1.400128,18,383.940847
0.333744,15,384.312128
-0.467735,14,384.657924
-0.577909,13,384.966777
-1.539778,13,385.291434
-0.829869,13,385.610002
-1.090373,13,385.922774
-0.289108,14,386.266596
-1.384351,13,386.571331
0.331269,17,386.982879
0.445264,18,387.418055
0.015994,15,387.776097
-1.159575,13,388.091207
-1.190749,13,388.484192
-1.126318,13,389.098111
-0.143784,16,389.718658
-0.505631,14,390.200001
-0.214554,15,390.76571
-0.59677,16,391.166425
-0.653435,14,391.514178
-1.594133,12,391.814363
-0.291343,16,392.210516
0.049591,16,392.607812
-1.846233,12,392.90757
-1.344222,14,393.253289
0.819432,16,393.642902
-0.070906,16,394.039614
0.559121,16,394.429076
-0.513812,13,394.743985
-0.872856,13,395.059154
-0.550649,15,395.422135
-1.462547,14,395.768983
-1.619877,12,396.062671
-0.857327,12,396.364797
-0.183882,13,396.691033
-0.158177,16,397.088974
-0.510953,14,397.42742
-1.51648,12,397.721245
-0.426443,14,398.060412
0.79137,18,398.666385
-0.782679,15,399.213816
0.140697,15,399.757249
-0.139118,16,400.381652
-1.173688,13,400.91001
-0.147673,14,401.415363
-1.714351,13,401.855383
-1.066848,13,402.17951
1.458447,19,402.638538
1.150329,17,403.052876
0.468748,17,403.459102
-1.572185,13,403.783937
0.851803,19,404.246336
-0.146934,16,404.638176
-0.844906,13,404.962573
-1.098316,14,405.307711
0.190281,15,405.672375
0.38979,17,406.091372
-1.203449,12,406.392736
-1.397367,13,406.714984
-0.11742,16,407.105853
0.138019,16,407.490662
-0.269039,15,407.851467
0.058965,16,408.233243
-0.541282,14,408.570838
0.555596,16,408.960804
0.709317,19,409.420955
-0.022386,15,409.782997
