#{"t_start": 1772182053.4650419, "env_id": "highway-v0"}
r,l,t
101.088889,160,24676.174071
106.333333,160,24770.374665
102.2,160,24864.526319
107.355556,160,24958.609844
103.533333,160,25052.718261
107.6,160,25146.121743
106.244444,160,25239.9119
105.222222,160,25334.627714
104.755556,160,25428.560592
103.044444,160,25522.973916
109.088889,160,25617.512002
111.244444,160,25720.196346
91.822222,160,25814.369076
106.111111,160,25908.623213
92.6,160,26003.169096
106.577778,160,26098.650874
109.488889,160,26192.762672
108.666667,160,26286.664846
112.133333,160,26380.811461
110.044444,160,26474.244873
109.933333,160,26568.386507
110.533333,160,26662.093966
105.6,160,26756.432394
103.377778,160,26850.330703
111.111111,160,26952.935269
109.140488,160,27047.102321
107.490622,160,27141.601843
110.688889,160,27237.446652
108.844444,160,27332.441549
108.488889,160,27426.958597
109.155556,160,27521.607858
109.911111,160,27616.151503
106.0,160,27710.786398
111.088889,160,27804.660635
111.244444,160,27898.654719
107.488889,160,27992.356457
110.2,160,28086.862035
110.418523,160,28188.617678
109.466667,160,28283.323299
110.494363,160,28377.648555
107.888889,160,28471.676882
109.4,160,28565.827998
111.155556,160,28660.195999
105.644444,160,28754.769371
110.133333,160,28849.517112
105.10819,160,28944.294296
105.733333,160,29038.639604
106.422222,160,29133.021408
109.688889,160,29230.256228
110.155556,160,29346.671582
109.333333,160,29449.635569
105.688889,160,29543.880737
109.244444,160,29638.04336
109.933333,160,29732.412564
111.911111,160,29827.301856
111.222222,160,29922.367528
110.555556,160,30019.898259
110.044444,160,30127.733223
111.822222,160,30225.609204
109.422222,160,30319.870342
111.422222,160,30414.734342
106.022222,160,30509.501909
111.688889,160,30612.77491
10.478325,160,30707.464606
110.844444,160,30802.439049
110.244444,160,30896.800278
111.311111,160,30991.840291
111.311111,160,31086.546948
110.422222,160,31181.384824
111.4,160,31285.004054
111.222222,160,31404.311363
110.955556,160,31524.642595
111.755556,160,31645.961313
111.488889,160,31765.199135
110.888889,160,31889.095825
112.2,160,32022.42918
111.666667,160,32137.788882
109.511111,160,32254.075387
110.533333,160,32370.659331
111.088889,160,32487.115404
99.2,160,32603.588651
108.622222,160,32720.504344
112.2,160,32836.498386
110.866667,160,32952.076665
110.577778,160,33068.24905
112.044444,160,33184.486916
109.639913,160,33300.582271
112.022222,160,33417.460274
67.088889,160,33544.104507
111.355556,160,33660.297451
111.844444,160,33775.748885
112.044444,160,33892.005609
111.444444,160,34007.532573
112.066667,160,34123.715664
88.554343,160,34239.273583
111.844444,160,34355.111903
108.333333,160,34471.726573
111.066667,160,34589.314702
111.2,160,34704.659517
111.111111,160,34820.933293
111.755556,160,34938.020351
109.711111,160,35064.063384
109.755556,160,35180.498408
111.6,160,35296.962419
111.133333,160,35412.551162
111.177778,160,35528.254572
110.046761,160,35644.472577
95.8,160,35760.172658
111.444444,160,35877.298187
111.6,160,35994.060332
112.155556,160,36110.548197
113.377778,160,36227.270123
0.711111,2,36228.722055
107.288889,160,36345.054655
111.444444,160,36461.403295
105.444444,160,36588.347297
111.638192,160,36704.796969
110.733333,160,36820.8299
112.111111,160,36937.174779
110.244444,160,37054.758022
43.2,160,37171.104532
111.511111,160,37286.988812
109.222222,160,37402.800581
110.911111,160,37520.226012
112.088889,160,37636.654718
111.133333,160,37753.230853
112.066667,160,37869.540849
107.488889,160,37995.026365
110.155556,160,38111.183582
109.311111,160,38227.707344
111.555556,160,38344.330908
109.644444,160,38460.108888
112.022222,160,38582.851055
110.177778,160,38743.170608
112.755556,160,38896.399688
111.311111,160,39033.682197
113.222222,160,39152.175967
111.622222,160,39268.611011
110.0,160,39385.341811
111.0,160,39499.798866
