#{"t_start": 1772182053.4651256, "env_id": "highway-v0"}
r,l,t
107.422222,160,24195.130998
100.644444,160,24289.339313
98.222222,160,24384.625513
105.311111,160,24487.463531
100.555556,160,24582.072245
99.022222,160,24676.777943
107.311111,160,24770.997107
98.555556,160,24865.11596
106.288889,160,24959.212916
107.466667,160,25053.318735
111.111111,160,25146.726555
103.666667,160,25240.510858
78.577778,160,25335.201978
106.511111,160,25429.164368
108.733333,160,25523.582886
108.674141,160,25618.107116
110.444444,160,25720.796635
102.311111,160,25814.965159
108.266667,160,25909.224788
105.888889,160,26003.790344
0.697049,2,26004.983683
101.822222,160,26100.466131
110.756295,160,26194.544651
107.311111,160,26288.439197
108.866667,160,26382.590409
107.409038,160,26476.004856
107.111111,160,26570.141555
87.311111,160,26663.848653
111.311111,160,26758.223812
107.647941,160,26852.10972
72.177778,160,26954.706088
111.355556,160,27048.872114
0.711111,2,27050.05784
109.6,160,27144.605211
105.444444,160,27240.424889
111.266667,160,27335.393109
109.044444,160,27429.929748
105.133333,160,27524.556577
108.8,160,27619.119821
105.733333,160,27713.742794
108.888889,160,27807.600718
110.266667,160,27901.592989
111.2,160,27995.280946
2.111111,5,27998.232928
110.577778,160,28092.718636
106.444444,160,28194.538382
109.955556,160,28289.209464
111.644444,160,28383.538256
107.066667,160,28477.580173
110.977778,160,28571.733536
111.577778,160,28666.128583
110.888889,160,28760.693554
109.911111,160,28855.43511
106.244444,160,28950.226357
111.222222,160,29044.511031
108.222222,160,29138.962502
110.155556,160,29237.150697
109.933333,160,29352.589596
110.488889,160,29455.475487
108.577778,160,29549.75272
108.422222,160,29644.027096
110.533333,160,29738.376964
109.266667,160,29833.186579
111.266667,160,29928.264535
108.777778,160,30025.915051
104.422222,160,30135.331371
111.333333,160,30231.523159
111.333333,160,30325.778808
109.733333,160,30420.668906
112.311111,160,30515.381855
107.133333,160,30618.713217
73.755556,160,30713.400363
63.533333,160,30808.327212
110.377778,160,30902.76887
111.666667,160,30997.734752
110.555556,160,31092.443794
109.244444,160,31187.260956
104.044444,160,31292.388247
110.2,160,31411.787325
112.533333,160,31532.04939
111.644444,160,31653.339856
109.500123,160,31772.389073
111.422222,160,31896.911849
111.488889,160,32029.754782
112.111111,160,32145.001478
112.733333,160,32261.426432
106.066667,160,32377.874589
105.955556,160,32494.414258
108.511111,160,32610.898929
110.644444,160,32727.788882
106.755556,160,32843.748901
110.355556,160,32959.332103
111.4,160,33075.901293
112.711111,160,33191.765477
108.888889,160,33307.868743
105.022222,160,33424.807366
111.133333,160,33551.343924
113.266667,160,33667.540373
102.088889,160,33782.931764
109.8,160,33899.191879
111.733333,160,34014.71727
112.577778,160,34130.954545
110.822222,160,34246.537435
112.577778,160,34362.297493
111.777778,160,34479.017838
106.622222,160,34596.536778
106.977778,160,34711.870932
107.044444,160,34828.232606
110.511111,160,34945.307003
111.266667,160,35071.609444
112.488889,160,35187.815324
112.066667,160,35304.178822
108.644444,160,35419.760166
111.777778,160,35535.534816
111.111111,160,35651.718842
107.822222,160,35767.454787
111.577778,160,35884.616787
110.888889,160,36001.403677
111.955556,160,36117.874308
108.422222,160,36234.599699
107.955556,160,36350.827394
71.8,160,36467.183726
108.777778,160,36594.287237
1.486121,3,36596.533259
105.777778,160,36712.769656
112.111111,160,36828.853176
110.733333,160,36945.160638
112.066667,160,37062.327905
110.977778,160,37179.115112
55.666667,160,37294.897563
109.288889,160,37410.836462
110.777778,160,37528.235926
110.755556,160,37644.628721
111.355556,160,37761.247143
109.622222,160,37877.512229
111.928974,160,38002.939404
113.088889,160,38119.203168
112.8,160,38235.740401
112.4,160,38352.429437
113.022222,160,38467.989963
112.044444,160,38595.135748
111.555556,160,38753.882774
100.844444,160,38907.51526
107.209494,160,39041.801674
107.955556,160,39160.227609
111.4,160,39276.671576
111.511111,160,39393.699507
109.066667,160,39507.687277
