#{"t_start": 1772182053.4647124, "env_id": "highway-v0"}
r,l,t
27.114301,160,11768.341432
38.575997,160,11863.212768
40.333333,160,11958.488575
32.487705,160,12053.469261
38.155556,160,12148.275629
48.271769,160,12242.943406
39.114245,160,12346.730717
46.4,160,12441.366757
0.666667,160,12536.510523
37.896588,160,12631.113462
54.99412,160,12725.8458
38.885654,160,12820.915604
41.82035,160,12915.929811
34.466667,160,13010.993476
44.688889,160,13106.499055
69.803011,160,13201.650837
38.252812,160,13296.779631
69.026281,160,13392.37437
31.324485,160,13487.753152
53.066667,160,13590.986014
69.022222,160,13685.300811
17.577778,160,13779.517108
49.377778,160,13874.633867
56.387435,160,13969.778614
62.8,160,14064.796097
41.085871,160,14159.853371
34.222222,160,14254.851544
29.4,160,14349.734095
60.244444,160,14444.799913
51.488889,160,14539.846359
52.088889,160,14634.681659
62.44825,160,14738.134248
38.31845,160,14832.890791
64.244444,160,14928.016862
50.888889,160,15023.633276
66.651173,160,15118.688533
65.911111,160,15213.767907
52.8,160,15308.777889
39.822222,160,15403.308677
73.244444,160,15498.374184
38.625483,160,15593.660214
30.711111,160,15688.5791
62.580315,160,15783.65116
61.903334,160,15878.61614
79.736967,160,15981.548103
67.866667,160,16076.227943
70.133333,160,16171.22941
78.444444,160,16266.095772
84.088889,160,16361.279849
65.977778,160,16456.615391
66.044444,160,16552.30806
59.828531,160,16647.721947
63.155556,160,16742.809424
58.222222,160,16838.404943
37.710688,160,16933.094248
58.342979,160,17028.510624
70.777778,160,17123.376477
59.266667,160,17226.451411
67.688889,160,17321.363275
72.511111,160,17416.703794
78.125309,160,17511.465182
57.955556,160,17606.862443
29.595084,160,17701.717243
73.198403,160,17797.225265
78.688889,160,17892.108701
80.133333,160,17986.78024
69.844444,160,18081.862247
71.346056,160,18176.479548
68.743464,160,18271.275728
70.244444,160,18365.974936
83.955556,160,18468.332789
83.958752,160,18562.866328
79.666667,160,18656.816778
86.644444,160,18751.189676
80.027625,160,18845.035985
87.622222,160,18939.173975
91.222222,160,19033.447866
86.956525,160,19127.792413
74.755556,160,19222.340926
75.555556,160,19316.674611
88.666667,160,19410.880674
81.511111,160,19505.300019
72.779888,160,19599.988207
91.09835,160,19702.7253
80.320178,160,19797.117324
84.355556,160,19891.4313
93.822222,160,19985.53084
91.533333,160,20080.269294
90.066667,160,20174.892617
99.844444,160,20269.115739
83.222222,160,20363.645512
94.955556,160,20458.068077
86.0,160,20552.288948
90.829802,160,20646.568803
69.244444,160,20740.869735
83.484327,160,20843.553308
92.777778,160,20938.288785
95.866667,160,21033.090061
93.2,160,21127.756214
99.6,160,21221.886982
101.533333,160,21315.990091
79.377778,160,21410.090348
89.688889,160,21503.990153
96.933333,160,21598.313022
102.044444,160,21692.089528
96.933333,160,21786.290778
99.288889,160,21879.478331
97.422222,160,21973.357177
101.244444,160,22076.507765
104.888889,160,22170.12289
99.999853,160,22265.240526
98.066667,160,22359.79198
100.444444,160,22454.540585
104.4,160,22549.078632
105.955556,160,22643.337926
104.866667,160,22738.062078
106.104554,160,22832.994362
101.733333,160,22927.446263
97.0,160,23022.080927
103.955556,160,23116.653572
107.511111,160,23210.195054
103.133333,160,23312.586651
102.769426,160,23406.767205
102.4,160,23500.526865
98.955556,160,23595.11436
103.733333,160,23688.959044
108.466667,160,23783.343485
106.688889,160,23877.542144
104.0,160,23971.790114
102.888889,160,24066.653665
97.510136,160,24160.885432
108.511111,160,24255.137188
79.795378,160,24350.194074
105.222222,160,24444.819672
109.964991,160,24547.787979
101.866667,160,24642.224934
108.022222,160,24736.848777
105.155556,160,24830.89444
105.822222,160,24925.178076
109.311111,160,25019.305823
107.266667,160,25112.94312
105.977778,160,25206.503877
107.311111,160,25300.947271
107.0,160,25395.087742
106.355556,160,25489.40633
106.962481,160,25583.945363
110.2,160,25678.281562
107.8,160,25780.99775
108.755556,160,25874.991847
106.844444,160,25969.438145
109.622222,160,26064.667019
107.555556,160,26159.240162
108.044444,160,26253.37588
106.777778,160,26347.178071
103.577778,160,26440.977434
110.0,160,26534.733623
108.911111,160,26628.685779
105.111111,160,26723.067184
109.022222,160,26816.776024
111.111111,160,26919.448993
110.933333,160,27013.642929
109.2,160,27107.946218
100.622222,160,27203.409839
106.066667,160,27298.6999
79.644444,160,27393.297646
102.311111,160,27487.888867
110.622222,160,27582.436418
109.044444,160,27677.172664
108.822222,160,27771.311951
105.422222,160,27865.282565
111.2,160,27959.168028
107.844444,160,28053.160592
110.266667,160,28155.261032
110.822222,160,28249.736487
110.511111,160,28344.214358
105.444444,160,28438.040595
109.777778,160,28532.22492
109.111111,160,28626.588615
108.809441,160,28721.08917
107.933333,160,28815.902876
109.311111,160,28910.731258
108.622222,160,29005.039144
109.822222,160,29099.315116
107.911111,160,29194.283965
110.266667,160,29307.44581
109.288889,160,29416.101935
92.11113,160,29509.881842
107.111111,160,29604.332672
109.311111,160,29698.748249
112.111111,160,29793.568747
111.377778,160,29889.02755
109.133333,160,29985.29827
110.511111,160,30088.108041
109.022222,160,30192.181117
108.4,160,30286.324441
111.377778,160,30380.851142
111.8,160,30475.800669
108.577778,160,30570.451779
112.022222,160,30673.531606
109.511111,160,30768.767369
111.777778,160,30863.187595
101.666667,160,30958.109031
108.933333,160,31052.864678
110.866667,160,31147.622185
109.977778,160,31242.717782
111.8,160,31361.569564
112.355556,160,31481.444131
110.701791,160,31602.920449
108.488889,160,31723.159153
111.088889,160,31845.31658
112.668196,160,31971.30266
109.444444,160,32096.691287
110.666667,160,32212.543026
109.555556,160,32329.167125
112.222222,160,32445.523356
109.733333,160,32562.320352
108.686069,160,32679.086334
108.666667,160,32795.33385
1.619409,3,32797.508187
111.933333,160,32913.190216
112.222222,160,33028.678092
110.533333,160,33144.978308
111.288889,160,33261.539096
112.4,160,33378.016044
111.866667,160,33504.872684
109.955556,160,33620.852297
111.158226,160,33736.720573
111.444444,160,33852.297603
106.791964,160,33968.463465
110.755556,160,34084.382222
111.822222,160,34200.26681
111.288889,160,34315.975709
110.888889,160,34432.483881
111.666667,160,34549.110536
112.177778,160,34665.603302
110.155556,160,34781.231462
110.0,160,34898.291777
109.70094,160,35024.617741
111.355556,160,35141.272391
109.226479,160,35257.821665
111.088889,160,35373.684639
112.288889,160,35489.100239
111.177778,160,35605.20635
109.0,160,35721.030826
112.355556,160,35837.762439
110.422222,160,35954.658611
110.0,160,36071.406096
112.155556,160,36187.657476
112.311111,160,36304.655018
112.155556,160,36420.696158
109.755556,160,36546.708315
111.311111,160,36665.083035
81.444444,160,36780.27408
110.977778,160,36896.477993
111.066667,160,37013.029112
109.577778,160,37130.278731
112.244444,160,37246.584213
104.044444,160,37362.048844
110.6,160,37479.035663
108.444444,160,37595.882864
110.222222,160,37712.406656
110.533333,160,37829.001988
111.644444,160,37944.806512
110.444444,160,38070.461628
113.266667,160,38186.790079
112.511111,160,38303.502179
111.333333,160,38420.022516
111.577778,160,38535.849938
111.977778,160,38687.802169
112.733333,160,38841.455332
112.533333,160,38991.213288
113.133333,160,39111.184343
112.725545,160,39227.823463
112.088889,160,39344.735134
112.133333,160,39459.660109
110.088889,160,39574.5954
