#{"t_start": 1772182053.4646282, "env_id": "highway-v0"}
r,l,t
51.673659,160,12470.289248
0.951474,2,12471.462469
51.376264,160,12566.709448
71.358958,160,12661.311087
37.81061,160,12756.183291
34.83918,160,12851.395387
38.527296,160,12946.48067
28.082189,160,13041.288136
32.095804,160,13136.905787
35.262429,160,13231.927567
39.347034,160,13327.168136
38.619503,160,13422.790384
46.755556,160,13526.194585
66.822222,160,13621.143348
57.022222,160,13715.341302
46.6,160,13809.760206
42.539875,160,13905.106868
51.755556,160,14000.088957
56.0445,160,14095.118005
57.311111,160,14190.108036
54.666667,160,14285.11825
35.466667,160,14380.230454
45.088889,160,14475.123427
42.844444,160,14570.228668
63.955556,160,14664.893767
61.539706,160,14768.396845
18.022222,160,14863.082256
35.155556,160,14958.888197
69.248696,160,15054.18642
15.466667,160,15148.820449
45.383227,160,15243.949771
48.755556,160,15338.970194
68.733333,160,15433.614722
20.867258,160,15528.69254
75.688889,160,15623.884053
69.088889,160,15718.759373
71.244444,160,15813.891158
15.911111,160,15908.844462
18.422222,160,16011.774456
58.666667,160,16106.503975
0.223162,1,16107.097436
77.177778,160,16202.086723
70.688889,160,16297.02571
59.156151,160,16392.270624
76.222222,160,16487.67281
63.311111,160,16583.362484
81.444444,160,16678.639748
0.213137,1,16679.240781
63.507408,160,16774.555268
56.266667,160,16869.920219
75.337049,160,16964.611383
73.444444,160,17060.028867
62.288889,160,17154.751521
60.0,160,17257.971141
17.790201,160,17352.875199
85.8,160,17447.945783
76.933333,160,17542.863682
68.949145,160,17638.273007
83.422222,160,17733.193207
72.488889,160,17828.672903
68.4,160,17923.412507
86.644444,160,18018.644422
76.844444,160,18113.143013
67.866667,160,18207.928071
79.599401,160,18302.71935
73.6,160,18405.304143
93.155556,160,18499.590098
72.103369,160,18594.058074
89.466667,160,18687.97192
87.113181,160,18782.262108
86.333333,160,18876.214193
78.6,160,18970.595507
80.044444,160,19064.689514
77.222222,160,19159.078211
75.355556,160,19253.509316
73.022222,160,19347.805672
91.03795,160,19442.137267
80.888889,160,19536.823105
76.308757,160,19639.579381
96.711111,160,19733.923915
85.882394,160,19828.382351
88.177778,160,19922.594397
86.177778,160,20016.787341
70.644444,160,20111.792254
99.555556,160,20206.042797
87.755556,160,20300.58701
91.6,160,20394.671457
83.663395,160,20489.323272
98.533333,160,20583.521699
94.0,160,20677.895194
91.89196,160,20772.080928
54.822222,104,20841.717521
86.422131,160,20936.517566
98.466667,160,21031.319328
95.333333,160,21125.983775
98.622222,160,21220.1211
102.022222,160,21314.20235
97.0,160,21408.286655
100.61861,160,21502.215513
98.125401,160,21596.546253
97.066667,160,21690.338583
109.511111,160,21784.523966
102.555556,160,21877.715806
100.288889,160,21971.6076
93.155556,160,22074.73983
104.288889,160,22168.360226
101.422222,160,22263.455074
99.911111,160,22358.045738
98.226509,160,22452.759057
97.066667,160,22547.301242
104.844444,160,22641.58016
11.807171,160,22736.248013
73.977778,160,22831.197457
97.333333,160,22925.664906
93.911111,160,23020.303995
97.8,160,23114.895546
100.488889,160,23208.4262
102.733333,160,23310.82603
102.075299,160,23405.011353
108.866667,160,23498.754136
104.2,160,23593.335396
99.91351,160,23687.181262
105.844444,160,23781.577387
99.488889,160,23875.76871
104.422222,160,23970.014295
103.2,160,24064.848222
105.355556,160,24159.114207
104.8,160,24253.370837
99.511111,160,24348.411029
103.577746,160,24443.032239
110.222222,160,24545.991935
106.4,160,24640.434197
104.444763,160,24735.073534
106.977778,160,24829.115783
109.266667,160,24923.415714
0.733333,2,24924.587345
104.422222,160,25018.708423
110.111111,160,25112.347651
107.938588,160,25205.911261
101.444971,160,25300.348254
104.488889,160,25394.495203
103.577778,160,25488.803874
108.755556,160,25583.352682
105.4,160,25677.68701
109.155556,160,25780.396766
109.044444,160,25874.386472
105.288889,160,25968.836769
109.622222,160,26064.061414
104.222222,160,26158.630642
108.222222,160,26252.769299
110.977778,160,26346.557373
107.288889,160,26440.385696
105.244444,160,26534.135023
110.686355,160,26628.089173
110.577778,160,26722.47463
103.422222,160,26816.183857
106.044444,160,26918.846698
109.911111,160,27013.040458
93.266667,160,27107.323182
111.644444,160,27202.801247
105.711111,160,27298.096701
111.511111,160,27392.683496
107.746259,160,27487.287468
107.2,160,27581.844692
107.555556,160,27676.571341
109.0,160,27770.718822
109.2,160,27864.692505
106.288889,160,27958.566147
109.741483,160,28052.551933
109.222222,160,28154.669444
105.022222,160,28249.14019
109.555556,160,28343.623267
108.933333,160,28437.459752
86.711111,160,28531.624813
108.333333,160,28625.98652
109.111111,160,28720.483194
111.044444,160,28815.289808
108.133333,160,28910.125341
108.266667,160,29004.446106
108.022222,160,29098.711478
108.844444,160,29193.656663
110.2,160,29306.643351
111.222222,160,29415.506898
110.977778,160,29509.281759
110.317255,160,29603.734627
108.444444,160,29698.152193
108.6,160,29792.969616
109.244444,160,29888.423673
111.066667,160,29984.623257
109.088889,160,30087.332754
102.644444,160,30191.586228
110.622222,160,30285.727135
109.4,160,30380.24996
111.6,160,30475.199156
109.2,160,30569.857219
111.8,160,30672.933465
108.955556,160,30768.161179
111.044444,160,30862.595036
110.0,160,30957.538478
72.640789,160,31052.269406
111.955556,160,31147.024459
111.888889,160,31242.010632
112.8,160,31360.762694
109.688889,160,31480.697526
108.533333,160,31602.167925
108.777778,160,31722.409871
110.622222,160,31844.49573
109.688889,160,31970.547957
110.755556,160,32095.96266
64.244444,160,32211.803728
108.355556,160,32328.423471
109.8,160,32444.770476
106.888889,160,32561.590149
112.666667,160,32678.345317
106.6,160,32794.593953
111.688889,160,32910.306446
111.777778,160,33025.736154
112.066667,160,33142.055868
109.799166,160,33258.666525
109.622222,160,33375.106597
110.622222,160,33501.935554
111.488889,160,33617.933508
111.955556,160,33733.821734
112.0,160,33849.383755
78.8,160,33965.564098
109.066667,160,34081.527575
110.488889,160,34197.387611
110.8,160,34313.074401
112.066667,160,34429.562465
111.355556,160,34546.181792
111.555556,160,34662.736158
110.755556,160,34778.311326
111.0,160,34895.376622
111.977778,160,35021.670029
111.955556,160,35138.347905
112.555556,160,35254.930205
112.577778,160,35370.784047
110.844444,160,35486.330632
111.540793,160,35602.277303
111.133333,160,35718.15813
112.577778,160,35834.576522
108.511111,160,35951.742023
112.244444,160,36068.500143
112.4,160,36184.719903
111.0,160,36301.750355
112.777778,160,36417.731477
110.511111,160,36543.796568
110.577778,160,36662.254078
111.044444,160,36777.36772
110.533333,160,36893.575881
110.755556,160,37010.074088
110.844444,160,37127.334278
110.444444,160,37243.689849
111.422222,160,37359.217036
110.666667,160,37475.887468
109.533333,160,37592.975621
111.431502,160,37709.484176
111.577778,160,37826.081837
111.377778,160,37941.767403
101.666667,160,38067.512758
113.355556,160,38183.896024
110.8,160,38300.555031
110.688889,160,38417.129964
112.244444,160,38532.870953
111.833613,160,38683.982106
108.044444,160,38838.117801
112.577778,160,38988.116848
112.155556,160,39108.253672
108.511111,160,39224.910251
111.577778,160,39341.750699
111.511111,160,39456.780623
109.755556,160,39571.717215
