#{"t_start": 1772182053.4645276, "env_id": "highway-v0"}
r,l,t
72.650792,160,18444.834508
79.511111,160,18539.296935
81.822222,160,18633.391894
84.022222,160,18727.657001
82.311111,160,18821.600103
85.782568,160,18915.67709
0.800912,2,18916.844898
76.911111,160,19011.109591
83.466667,160,19105.366294
89.781823,160,19200.014869
89.511111,160,19294.283242
73.820219,160,19388.536351
84.831413,160,19483.001472
88.977778,160,19577.657908
88.444444,160,19680.27907
93.022222,160,19774.595077
97.533333,160,19869.174526
94.133333,160,19963.2261
93.622222,160,20057.711129
90.8,160,20152.417414
89.2,160,20246.576797
75.488889,160,20341.1405
90.855728,160,20435.562094
95.266667,160,20529.885049
91.533333,160,20624.157915
94.444444,160,20718.406185
94.022222,160,20812.814712
101.133333,160,20915.731253
94.777778,160,21010.655212
97.022222,160,21105.262064
90.777778,160,21199.574791
97.377778,160,21293.480821
92.822222,160,21387.710904
102.933333,160,21481.58396
99.074299,160,21576.001261
46.066667,160,21669.819303
101.555556,160,21763.891415
99.088889,160,21857.266621
98.8,160,21951.135781
98.422222,160,22053.982315
96.955556,160,22147.877792
95.644444,160,22242.839493
95.488889,160,22337.454484
104.355556,160,22432.09117
94.848993,160,22526.581606
103.133333,160,22621.112202
81.955556,160,22715.513922
102.622222,160,22810.530084
91.355556,160,22904.949636
101.6,160,22999.574405
98.977778,160,23094.316071
95.711111,160,23187.958307
99.955556,160,23290.293356
103.697696,160,23384.383378
96.8,160,23478.108621
101.2,160,23572.561937
108.355556,160,23666.716654
107.424519,160,23760.998581
88.133333,160,23855.099082
101.733333,160,23949.362395
107.4,160,24044.012716
101.333333,160,24138.613384
107.022222,160,24232.747614
107.644444,160,24327.575836
108.4,160,24422.401852
99.755556,160,24525.031133
107.422222,160,24619.686857
108.844444,160,24714.422266
104.933333,160,24808.415386
104.355556,160,24902.670255
103.777778,160,24997.193025
100.288889,160,25090.58913
109.022222,160,25184.147341
103.022222,160,25278.421717
105.298023,160,25372.824356
107.222222,160,25467.016179
105.355556,160,25561.622937
104.977778,160,25655.892764
108.222222,160,25758.549081
107.852585,160,25852.548666
107.4,160,25947.008373
108.733333,160,26041.904727
111.155556,160,26136.923269
108.8,160,26231.001833
104.6,160,26324.841791
106.711111,160,26418.804317
109.777778,160,26512.423163
98.4,160,26606.478525
104.963376,160,26700.492176
1.4,3,26702.267324
110.711111,160,26796.322107
104.022222,160,26890.446875
109.755556,160,26992.963513
111.733333,160,27087.262429
81.845209,160,27182.270369
107.355556,160,27277.775748
110.066667,160,27372.509572
105.844444,160,27467.295304
108.466667,160,27561.739066
109.733333,160,27656.445827
109.666667,160,27750.717497
105.266667,160,27844.752156
109.2,160,27938.623788
111.288889,160,28032.385083
108.111111,160,28134.869315
105.955556,160,28228.920488
110.555556,160,28323.58708
111.755556,160,28417.406611
112.066667,160,28511.782773
101.911111,160,28605.891223
109.0,160,28700.457423
102.822222,160,28795.028597
111.244444,160,28889.890273
110.511111,160,28984.301731
107.488889,160,29078.725291
109.266667,160,29173.38883
108.466667,160,29280.383021
108.488889,160,29395.487179
60.639732,160,29489.349828
108.444444,160,29583.688298
110.733333,160,29678.188519
110.155556,160,29772.810742
108.111111,160,29867.673426
110.022222,160,29964.268149
109.555556,160,30062.962261
111.155556,160,30171.549709
109.822222,160,30265.660198
95.288889,160,30360.048099
108.666667,160,30455.06483
111.377778,160,30549.670353
90.755556,160,30652.836697
110.777778,160,30747.96931
108.288889,160,30842.624984
111.488889,160,30937.287401
111.533333,160,31032.118837
108.555556,160,31126.737264
108.755556,160,31221.484398
110.422222,160,31335.055112
111.422222,160,31455.426596
108.755556,160,31576.139148
111.466667,160,31696.909629
108.666667,160,31816.843664
109.844444,160,31943.609082
112.044444,160,32071.286945
110.777778,160,32187.107307
109.822222,160,32303.738305
110.6,160,32420.059028
108.8,160,32537.337689
107.333333,160,32653.614705
66.666667,160,32769.940946
108.155556,160,32885.718294
111.911111,160,33001.140242
109.644444,160,33117.35442
110.388651,160,33233.877017
54.8,160,33350.202935
108.288889,160,33467.363449
110.866667,160,33594.04984
110.969108,160,33709.342236
112.111111,160,33824.535963
111.8,160,33940.915611
111.311111,160,34056.581822
109.908612,160,34172.952397
112.466667,160,34288.409934
108.866667,160,34404.738038
110.933333,160,34521.38719
110.844444,160,34638.129785
107.066667,160,34753.744004
112.733333,160,34870.551629
109.977778,160,34997.003205
111.977778,160,35113.675439
109.444444,160,35230.20257
110.066667,160,35346.21562
112.666667,160,35461.290932
111.911111,160,35577.706596
108.777778,160,35693.566097
111.466667,160,35809.618073
111.711111,160,35927.056949
111.8,160,36043.739906
107.511111,160,36159.868056
110.511111,160,36277.135814
111.822222,160,36392.929903
111.2,160,36519.088145
110.377778,160,36636.985947
112.222222,160,36752.78847
108.133333,160,36868.855499
112.2,160,36985.189957
111.977778,160,37102.546266
111.844444,160,37218.992655
108.977778,160,37334.711381
111.933333,160,37450.995998
111.222222,160,37568.451995
109.155556,160,37684.620378
109.911111,160,37801.267606
105.333333,160,37917.356166
112.044444,160,38042.678073
110.044444,160,38159.107544
109.933333,160,38275.802286
112.311111,160,38393.116602
91.333333,160,38508.03138
89.866667,160,38651.001379
111.822222,160,38805.790203
108.888889,160,38957.143363
109.288889,160,39082.511136
108.688889,160,39200.262343
110.177778,160,39316.842542
108.777778,160,39432.43396
111.333333,160,39547.3012
