#{"t_start": 1774703030.083259, "env_id": "continuous-highway-v0"}
r,l,t
-0.327896,13,122.792998
-0.322631,12,123.078494
-1.712397,12,123.356017
-0.951145,12,123.632629
-2.108834,11,123.887526
-0.914903,13,124.193414
-0.20281,13,124.505791
-1.658138,12,124.795165
-2.055354,11,125.063913
-1.258706,12,125.346544
-2.039429,11,125.617641
-0.881908,12,125.919085
-0.83808,12,126.219016
-0.645636,13,126.532242
-1.783084,11,126.780403
-2.189791,11,127.035678
-1.103629,12,127.32848
-0.047349,13,127.636295
-0.844782,12,127.914015
-0.827715,12,128.199061
-0.446203,12,128.492543
-1.057191,11,128.764453
-0.089088,12,129.128775
-1.481816,12,129.640472
-1.095752,12,130.150022
-0.727568,12,130.597968
0.676591,15,131.039357
-0.732461,12,131.489956
-1.78497,11,131.925361
-1.98034,11,132.321279
-1.98625,10,132.693016
-1.087635,12,133.100328
-1.047436,12,133.556128
-1.087148,11,133.887499
-0.033531,13,134.192031
0.076991,14,134.527747
-2.051785,10,134.767358
-1.941769,11,135.03003
0.339087,12,135.313818
-2.533788,10,135.545491
-2.026752,10,135.785747
-0.912676,13,136.09938
-1.368431,11,136.369533
-1.120259,12,136.66053
-1.833658,10,136.901509
-0.594274,12,137.193649
-1.403792,11,137.465343
-1.146562,11,137.728744
-0.955163,12,138.027408
-1.763759,10,138.26771
-1.747272,11,138.530914
-2.44661,11,138.785253
-0.114738,13,139.099032
-0.238665,14,139.434787
-0.09361,14,139.76846
-0.471285,12,140.059928
-1.041213,11,140.321367
-0.883002,12,140.604292
-2.012336,10,140.836055
0.882694,14,141.169519
-0.238916,15,141.530231
-2.072277,10,141.769797
0.02579,14,142.110875
-1.231375,13,142.414845
0.274665,15,142.771367
-0.442558,12,143.061913
-1.124321,12,143.353257
-0.799804,13,143.665389
-0.647077,13,143.979109
-0.743651,12,144.271413
-1.456598,12,144.562501
-1.121847,11,144.833246
-0.7251,13,145.14694
-1.562241,12,145.438389
-0.765935,12,145.724608
-1.061112,12,146.010196
-0.805266,14,146.339486
-0.739489,12,146.79367
-0.355791,13,147.320815
-1.481718,12,147.845142
-1.194976,11,148.189848
-1.327536,11,148.508007
-0.349155,13,148.984363
-0.950801,12,149.408102
-0.653759,12,149.747249
-0.844248,11,150.009488
-2.146771,10,150.258107
-0.161028,14,150.593771
-2.169304,11,150.85751
-0.737073,12,151.150199
-2.379011,10,151.392949
-0.93236,12,151.687569
-1.401509,12,151.980519
0.095977,13,152.286302
-0.6674,13,152.599685
-1.731857,10,152.832933
-1.036565,12,153.118441
-0.649444,12,153.407313
-0.762663,12,153.70218
-0.038439,14,154.033128
-0.589609,13,154.341502
-0.494484,13,154.802758
-1.438829,11,155.262582
-1.171044,12,155.735995
0.117871,14,156.164289
-0.043262,14,156.669999
0.399069,13,157.183228
-0.774777,13,157.625433
-1.744712,11,158.015862
-0.60775,14,158.523617
-1.444319,11,158.93356
-0.067876,13,159.29534
-1.456963,11,159.548716
-1.7216,10,159.788832
-1.501569,11,160.05952
-1.224771,11,160.322704
-1.038598,12,160.607248
-1.892517,11,160.877448
-1.404156,12,161.168864
-1.529486,11,161.439003
-2.107909,10,161.672332
-0.907194,12,161.956599
-2.226056,10,162.197362
0.170693,13,162.519344
-1.026564,12,162.812577
-2.216602,10,163.05417
-0.856805,12,163.340317
-0.814205,12,163.625171
-0.922604,12,163.917292
-0.355923,13,164.231963
-0.868617,13,164.537608
0.391937,14,164.873715
-0.810193,12,165.168235
-0.778247,12,165.469159
-1.957429,11,165.732078
-0.355031,14,166.077734
-0.62798,13,166.393347
-1.076706,13,166.707419
-1.308639,11,166.97056
-1.709567,12,167.251692
-1.360596,12,167.53059
-1.838137,10,167.782246
-1.209121,11,168.038373
-0.985513,12,168.324413
-1.872132,11,168.597216
-0.422577,14,168.93609
0.571925,15,169.29611
-1.512767,13,169.604682
0.357315,15,169.973531
-1.015108,12,170.261153
-1.937849,11,170.52485
-1.090797,12,170.818303
-1.030567,12,171.111865
0.683489,14,171.647768
-1.732982,11,172.135367
0.219755,14,172.593149
-0.978426,11,172.930734
-0.28408,12,173.403191
0.350149,14,173.890323
-0.894756,12,174.362146
-0.354388,14,174.859395
-1.735175,11,175.171748
0.273099,14,175.514736
-1.370369,13,175.828898
0.151157,14,176.164241
-1.782247,10,176.413971
-1.249338,12,176.699063
-0.479459,13,177.012919
-0.21051,13,177.320272
-1.974124,10,179.756148
-1.739456,12,180.041852
-0.490714,14,180.378795
0.130678,15,180.737764
-0.8324,12,181.024333
-0.995366,12,181.317161
-2.073916,10,181.567576
-0.672486,12,181.861073
0.106557,14,182.200752
-0.99813,13,182.516227
-1.137609,13,182.831148
-1.063721,12,183.125408
-0.513914,13,183.441761
-0.384014,13,183.756005
0.794564,15,184.114794
-0.194445,14,184.453449
0.03106,15,184.829643
-0.73992,13,185.13774
-0.97123,12,185.432737
-1.908338,10,185.682553
-1.537985,12,185.969884
-0.297527,14,186.317098
0.591875,15,186.679939
-1.225428,12,187.145638
-1.112635,13,187.687413
-1.094354,12,188.12827
-0.245069,13,188.521282
-0.899108,12,188.966198
-0.313412,14,189.487263
-1.36964,12,189.954229
-1.034437,13,190.458701
-0.526681,12,190.895546
0.084695,14,191.243986
-1.88507,11,191.49784
-1.552598,11,191.758686
-0.337216,13,192.054532
-1.461044,11,192.324096
-0.272677,14,192.658171
-1.653417,11,192.920153
-1.392449,12,193.203614
-0.519963,12,193.487909
-0.582353,13,193.799977
-1.892975,11,194.06238
0.158907,15,194.426896
-0.899374,13,194.733141
-1.227763,12,195.016975
-2.071213,10,195.265208
-0.888908,13,195.57417
-0.614226,14,195.912307
-0.715018,11,196.183669
0.232542,15,196.542341
-1.310836,11,196.804664
-0.369098,13,197.121303
-0.733839,12,197.414341
-1.289388,12,197.69855
-2.145312,10,197.948896
-1.61996,11,198.219638
-0.661677,13,198.53467
-1.409456,11,198.805682
-0.047901,13,199.112292
0.399265,14,199.451123
-1.610112,13,199.764774
-1.229021,14,200.10079
-1.32874,13,200.415851
-0.62835,13,200.731479
0.058812,13,201.037786
-1.712017,11,201.309713
0.455092,14,201.648834
-0.453468,12,201.947763
0.269114,15,202.297584
-0.112072,13,202.605994
-2.006506,11,202.87069
-0.869926,12,203.163984
0.596036,14,203.506244
-1.403725,11,203.77995
-0.749391,13,204.097491
0.739739,16,204.620022
-0.461031,13,205.130985
-0.01173,14,205.644603
-0.44561,13,206.073344
-0.674296,12,206.527854
-0.08879,14,207.009177
-0.749875,12,207.43474
-1.698342,11,207.8498
-0.511083,13,208.311033
-0.868546,13,208.795188
-0.390479,13,209.271098
-1.659821,10,209.621818
-0.393316,14,210.009751
-0.68903,13,210.325522
-1.354291,12,210.63043
-1.998283,11,210.903326
0.13329,13,211.210208
-1.294286,12,211.506178
0.36006,15,211.871207
-1.565547,12,212.157783
-1.562835,11,212.422812
-1.759067,10,212.672368
-1.762548,11,212.935595
-0.783346,13,213.24203
0.964142,15,213.599388
-0.712368,14,213.934844
-1.040784,13,214.242394
0.799132,15,214.602926
-0.459358,13,214.909633
-1.615889,10,215.15103
-2.115513,10,215.399662
-0.265588,13,215.716704
0.087965,15,216.085443
0.304752,15,216.443812
0.046651,15,216.81109
-1.648763,12,217.106338
-0.903041,13,217.426584
-0.396612,14,217.757406
-0.876644,14,218.096252
-1.278375,12,218.39006
-0.938214,12,218.676913
-0.915818,13,218.994187
-1.686983,11,219.266919
-0.282169,12,219.554733
0.123719,14,219.900302
-0.539556,13,220.216471
-0.58095,11,220.481164
-0.280261,13,220.791352
-0.572682,13,221.107789
-1.862052,11,221.371315
-1.971571,10,221.612816
-0.943052,12,221.90667
-0.675359,14,222.262657
0.362504,14,222.939883
-2.715169,9,223.187983
-0.645974,14,223.682326
-2.292211,10,224.075614
-0.148314,13,224.543592
0.181014,14,225.036795
-0.522939,14,225.373801
-0.51411,14,225.709021
-1.315649,11,225.97833
-0.222992,15,226.334679
-1.316971,12,226.625585
-1.942294,10,226.866927
0.552413,15,227.225107
0.180208,15,227.582034
-1.288065,11,227.845162
-1.555053,11,228.109215
0.052076,13,228.423305
0.495769,15,228.782016
-1.910902,10,229.031774
-1.573288,11,229.302495
-1.484264,11,229.566365
-0.161253,14,229.894608
0.6128,14,230.223265
-2.274898,10,230.473661
-1.253189,12,230.767565
-0.512049,12,231.044786
-0.211874,15,231.395163
-1.535707,13,231.703967
0.728738,15,232.061269
-0.331334,14,232.398682
-0.334936,13,232.706679
-1.271495,12,233.002181
-1.065719,13,233.308785
-1.146621,13,235.812101
-1.320557,12,236.105772
-0.622676,15,236.465665
-0.665852,13,236.765172
0.70195,16,237.138618
-0.535921,13,237.445694
-0.901156,12,237.882167
-1.068273,12,238.31693
-1.322778,11,238.807714
-0.440232,13,239.154996
-1.763396,11,239.536169
-0.99122,12,240.005178
-1.951254,12,240.436514
-0.609591,14,240.907825
-1.201903,11,241.30884
1.011527,18,241.82306
-0.950611,13,242.135201
-0.586092,13,242.448711
-0.384081,14,242.78362
-0.688764,14,243.110365
-0.738443,13,243.430583
-0.400408,14,243.765505
-0.213427,15,244.114161
0.270466,14,244.449942
-0.299125,13,244.762756
-1.457837,11,245.025383
0.099439,15,245.374712
1.354473,18,245.797825
-0.798425,13,246.104434
0.670136,19,246.567153
-1.049061,13,246.882396
0.090004,16,247.262295
0.107601,15,247.611808
-1.996349,11,247.874977
-0.569951,13,248.181906
0.946001,15,248.539928
-2.043476,12,248.832663
-0.736413,14,249.162778
-1.228846,11,249.425597
-1.731232,13,249.731857
0.683228,16,250.105736
-2.062859,10,250.347319
-1.091362,13,250.654797
-9.4e-05,14,250.991196
-0.447302,13,251.305881
-1.234575,11,251.560242
-0.643571,12,251.854341
-0.316801,15,252.213464
-1.106977,13,252.521375
-1.22597,12,252.81564
-1.930142,11,253.078516
0.439129,14,253.415587
-0.411363,12,253.702503
-0.462492,13,254.018518
-0.72,14,254.356952
-0.369048,14,254.69505
-0.579167,13,255.003353
-1.358569,13,255.322104
-2.009983,11,255.595269
-1.444751,13,255.901023
-0.882921,13,256.217182
-0.271732,13,256.523345
-0.264096,13,256.829811
-1.327507,12,257.121792
-0.031645,13,257.428452
-0.960828,12,257.712105
-0.620385,14,258.045304
-0.309582,13,258.548679
-2.310983,11,258.991284
-0.571695,14,259.485569
-0.065097,14,259.923454
-1.256706,12,260.366491
0.236646,15,260.941538
0.168593,16,261.451298
0.333432,15,261.816115
-0.881373,14,262.153429
1.008403,16,262.535206
-0.346355,14,262.872089
-0.251123,15,263.221676
0.986244,18,263.646101
-1.443753,13,263.953116
-1.995703,11,264.223829
0.398522,15,264.582657
0.19192,16,264.95604
0.260627,15,265.32374
-1.831321,11,265.586964
-1.579777,12,265.871888
0.039795,14,266.201999
-0.448853,14,266.538101
-1.178937,13,266.845724
-0.409922,14,267.184178
0.072901,15,267.543854
-0.977522,13,267.861227
-1.801129,11,268.135067
0.463169,17,268.540983
-0.645142,13,268.859944
-1.529761,11,269.296763
-0.896965,12,269.767728
-0.775366,13,270.262755
-1.21398,12,270.601775
-1.634457,12,271.01589
-2.034404,11,271.403354
0.506614,15,271.763491
-1.026192,13,272.086876
0.854312,16,272.46647
0.025787,14,272.802114
-0.674547,13,273.117534
-0.516334,13,273.430912
-0.630377,13,273.754414
-1.022395,12,274.046818
-1.351645,11,274.302637
-0.703592,13,274.616742
-2.579657,11,274.889925
-0.064908,14,275.225075
-1.948855,10,275.45856
-1.194465,12,275.744256
-0.596308,13,276.05218
-1.072021,13,276.456608
-1.489895,12,276.940204
-1.863453,11,277.243071
0.340709,15,277.771243
-0.252205,13,278.266874
-0.146008,13,278.74771
-1.060778,13,279.225927
-1.564463,11,279.619939
0.043403,14,280.123431
-1.066678,12,280.567429
-1.725447,12,280.974687
0.316878,15,281.334722
0.231406,13,281.650784
-1.313381,11,281.922054
-0.210357,12,282.208643
-1.753478,12,282.502114
-0.2407,14,282.838437
0.441702,14,283.175435
-1.163446,12,283.468666
-0.144286,15,283.828548
-0.550506,14,284.167486
0.472112,15,284.518834
0.224109,14,284.855932
-0.950029,13,285.172034
-0.463174,13,285.488524
-1.172437,13,285.804345
-1.717422,12,286.091357
-1.548437,12,286.377781
-0.38419,13,286.685756
0.262289,14,287.023803
-1.44564,12,287.317172
-0.748555,13,287.632235
-0.15462,14,287.961792
0.159376,15,288.322594
-1.496988,11,288.593992
-1.564698,12,288.888646
-0.094559,13,289.204714
0.481471,16,291.75693
-1.490082,13,292.071452
-1.494185,12,292.356903
0.190188,14,292.692202
-0.776407,14,293.020009
-0.717516,12,293.304413
0.126482,13,293.618506
-1.207998,13,293.933885
-0.377805,14,294.269935
-0.444718,14,294.605052
0.55573,17,295.005799
-0.120887,13,295.31281
-1.507742,13,295.628355
-1.065391,12,295.915221
0.00429,16,296.298273
-0.252315,14,296.636961
-2.115656,12,296.923685
-0.584781,14,297.262574
-0.136012,17,297.883643
-0.504021,14,298.446029
-0.881943,13,298.856322
-0.378801,15,299.39925
-1.139191,14,299.920636
-0.078912,13,300.402156
-2.348956,10,300.757591
-0.560389,13,301.172189
-0.398715,14,301.510536
-1.562846,12,301.805249
0.956862,16,302.186515
-1.257188,12,302.481462
0.246815,17,302.876957
-0.610019,13,303.193524
0.32157,16,303.581735
-1.101746,14,303.917246
-0.654014,13,304.2239
-1.232226,12,304.517145
-0.930458,13,304.827162
-1.69817,11,305.091742
0.402833,17,305.496879
-0.984638,14,305.829155
0.177589,15,306.191547
-0.760115,12,306.478763
0.439979,16,306.860539
-0.049261,16,307.244064
-1.949732,12,307.526601
0.16066,13,307.842994
0.261021,16,308.235372
0.709295,16,308.618169
-1.219189,12,308.905302
-0.618612,13,309.22279
-1.508363,13,309.538692
-0.382304,13,309.85634
-0.520265,16,310.403341
-0.098346,15,311.038078
-0.340531,17,311.472987
-0.144643,14,312.018404
0.54129,15,312.579741
0.244273,14,313.122498
-0.642095,13,313.592439
-0.707794,13,314.092754
-0.585317,13,314.520701
-0.842885,15,314.936506
-2.195302,11,315.20725
-1.109855,14,315.534466
-0.62386,14,315.870344
-0.510074,15,316.227239
-0.792554,14,316.563532
-0.960945,12,316.856408
-0.235044,15,317.222662
0.482019,15,317.586416
-1.378971,12,317.880557
0.625406,14,318.209656
-0.089602,15,318.560887
-0.850521,13,318.87789
-0.730032,14,319.21547
-1.434082,11,319.486955
0.31341,16,319.860548
-0.96158,12,320.145685
-0.529645,13,320.460937
-1.863007,11,320.723742
-0.908381,12,321.00886
-0.31057,14,321.337835
-0.17503,15,321.69523
-0.985072,12,321.980056
0.630791,17,322.391165
-0.310264,14,322.727545
-0.601027,13,323.04183
0.700263,16,323.414804
-0.616907,13,323.721859
-0.531852,13,324.036311
-1.249878,12,324.329552
0.614039,16,324.702155
0.048217,13,325.008313
-1.614821,11,325.263611
0.23906,15,325.630131
-2.573203,11,325.894551
-0.359669,13,326.209579
0.220142,15,326.568864
-1.310185,12,326.8527
-1.97784,11,327.114647
-0.665465,13,327.427884
0.655306,16,327.81577
-0.266268,16,328.195044
-0.12144,16,328.571779
-1.174757,12,328.856947
-1.265887,13,329.163511
-1.029984,13,329.469524
0.219525,16,329.8489
-0.893103,14,330.18742
-0.617164,12,330.47337
-0.919658,13,330.78148
-1.046723,14,331.118825
-0.595167,14,331.456123
0.528061,16,331.83777
-1.33975,12,332.132659
-0.080242,14,332.592051
0.433152,16,333.240626
0.275754,15,333.696342
0.021181,14,334.229442
-1.154783,13,334.719146
-1.442954,12,335.171505
-0.402667,14,335.694508
-0.355507,13,336.156858
-0.524685,14,336.658041
-0.118613,15,337.227103
-0.871926,12,337.632474
0.454656,16,338.030092
-1.30175,13,338.347484
-1.827257,12,338.635333
-0.831756,14,338.972139
-1.114767,14,339.310521
-1.123884,12,339.608335
-0.470776,13,339.925493
-1.403768,12,340.212142
0.202841,17,340.608913
-0.341349,15,340.969623
-1.468393,13,341.270585
-0.83668,13,341.579746
-0.097959,14,341.91958
-1.418482,12,342.215982
-1.197293,14,342.550278
-0.479821,13,342.867742
-0.522829,14,343.20655
-0.796399,13,343.515435
-1.057264,13,343.832989
-0.771136,14,344.161649
0.355265,15,344.519599
-1.482391,13,344.833799
-1.104266,13,345.132408
-0.148594,15,345.492291
-0.980268,13,347.995084
0.820086,16,348.375921
-0.455908,15,348.735518
-1.156191,13,349.052474
-2.207346,10,349.287998
0.861492,19,350.111582
-0.254887,14,350.67107
-1.088099,13,351.126296
-0.91422,14,351.620876
-1.237431,12,352.038918
0.76885,18,352.713055
-0.851517,12,353.171916
-0.194709,14,353.557399
-0.912631,13,353.877486
-0.298808,14,354.21654
-1.008836,13,354.53302
-2.030242,13,354.848577
-2.081422,11,355.112883
-1.657489,13,355.411808
0.406949,16,355.800468
-0.415436,14,356.129698
-0.781213,13,356.446138
-1.003393,15,356.797812
-0.823109,14,357.126333
-0.144165,15,357.47765
-0.744129,14,357.815669
-1.740086,12,358.101387
-1.452164,12,358.394959
-0.915728,14,358.724069
-0.228172,13,359.02437
-1.646428,11,359.288747
0.836528,17,359.692813
-0.673731,13,360.009495
-0.760893,14,360.347357
-0.907871,14,360.677788
-1.61169,13,360.985881
0.479147,17,361.389801
0.12624,15,361.740609
-0.408493,14,362.079265
-0.454191,14,362.410332
-1.379103,12,362.706004
-0.058642,18,363.126439
-1.468812,12,363.414247
-1.320873,12,363.700452
-0.870998,13,364.018337
-0.371414,13,364.334734
-0.982643,13,364.648527
-0.534866,13,364.956983
-0.3946,14,365.279958
0.331628,17,365.692415
0.578304,17,366.093856
-0.412502,15,366.473724
-0.377265,14,367.094495
-1.043173,12,367.452558
-1.002978,14,367.916192
-0.745578,13,368.419905
-1.661565,13,368.905557
-1.049149,14,369.43685
-0.44375,13,369.851307
-1.4792,11,370.118493
-1.989356,12,370.388788
-2.295657,11,370.661759
-0.606089,13,370.977851
-0.282289,15,371.338156
-0.318402,14,371.666649
-0.23088,15,372.0187
-0.267607,15,372.379366
-0.635501,14,372.717879
0.665463,17,373.122138
-1.611532,13,373.430585
-0.267048,16,373.804055
-1.786072,11,374.059243
-1.539223,12,374.34473
-0.406477,14,374.682142
-1.671523,11,374.953897
-0.35192,14,375.291904
-0.980848,14,375.623576
-2.028191,11,375.887874
0.864987,17,376.292208
-2.315816,11,376.556729
-0.161136,16,376.947013
-0.593477,15,377.308703
0.090934,14,377.646632
-0.534272,14,377.975431
-0.715961,14,378.31326
0.247077,15,378.665141
-0.162273,16,379.04398
-1.955176,12,379.330602
-0.824552,14,379.670181
-1.456662,12,379.96666
-0.594268,14,380.296648
-1.469755,12,380.583786
0.4978,18,380.990569
-0.267819,16,381.370254
-1.286095,13,381.678679
0.784516,16,382.0577
-1.894941,12,382.342013
-1.137866,14,382.679552
-0.849266,13,382.995065
-1.102606,12,383.279794
-0.32054,14,383.624636
0.339851,16,383.999376
-0.796561,13,384.31617
-0.547281,13,384.623845
