#{"t_start": 1774703030.0831802, "env_id": "continuous-highway-v0"}
r,l,t
-0.776392,12,80.09006
-0.645485,12,80.54363
-1.007343,12,81.007237
-2.304439,10,81.356967
0.202421,13,81.806526
-0.11744,13,82.29616
-1.481427,12,82.641162
-1.250349,12,82.924836
0.160723,15,83.273571
0.682535,14,83.616329
-1.146911,12,83.90864
-0.368607,12,84.200017
-2.070158,11,84.462736
-1.667937,11,84.733156
-0.571337,12,85.025927
-1.585866,10,85.267384
-0.576378,13,85.573679
0.006195,13,85.87968
-1.381751,11,86.142311
-1.118754,12,86.434042
-1.943674,10,86.67427
0.901359,14,87.010414
0.560132,15,87.369051
-0.224467,13,87.683339
-0.865035,12,87.97577
-1.193873,12,88.268598
-1.907183,11,88.539317
-0.426951,13,88.853856
-1.269589,12,89.146829
-0.321208,12,89.431954
0.074833,12,89.718681
0.803601,15,90.0708
-0.773585,12,90.366114
-1.13464,11,90.62971
-1.596281,10,90.872115
-2.005468,10,91.121895
-0.272241,13,91.439306
-1.114504,12,91.72463
-2.147809,10,91.957308
-0.039955,13,92.272078
-0.526596,12,92.562379
-0.888594,13,92.86566
-0.007546,13,93.170516
-0.630383,12,93.446487
0.171467,13,93.758569
-1.219349,11,94.019466
-1.126938,12,94.303698
-0.36037,12,94.588176
-0.825213,12,94.870755
-1.256737,11,95.142526
-0.962286,11,95.413796
-1.317309,11,95.677235
-0.282194,14,96.005211
-0.194253,13,96.320582
-2.060722,10,96.570194
-0.874346,12,96.862751
-1.239108,12,97.154979
-0.974023,12,97.491643
0.164724,13,98.063618
-0.776118,13,98.576303
-0.27413,14,98.943301
-0.904568,12,99.385614
-1.561346,10,99.761384
1.177711,14,100.308329
-1.459607,11,100.730732
-2.154196,10,101.09037
-1.687776,10,101.37787
-1.431011,11,101.639574
-2.349109,10,101.87306
0.082891,13,102.187512
-0.273848,14,102.523594
-1.416249,11,102.793587
-0.380994,13,103.107572
-0.855873,12,103.399597
-1.735503,11,103.669553
0.813796,15,104.027764
-0.854614,12,104.311329
-0.505752,12,104.587865
-0.401773,13,104.900928
-1.058094,12,105.191127
-0.995284,12,105.47499
-0.235542,13,105.789948
-1.771085,11,106.060903
-1.427787,11,106.331666
-0.577859,12,106.624745
-0.398984,12,106.917435
-2.334211,10,107.155913
-1.935298,10,107.395174
-1.827593,10,107.634132
-0.245163,14,107.966779
-0.387041,14,108.307788
-0.478928,12,108.598091
-0.925065,13,108.901946
-0.949964,12,109.193069
-0.889307,12,109.485161
-0.633126,13,109.798076
-2.459278,10,110.047126
-0.535226,13,110.360934
0.250516,15,110.72505
-0.086877,13,111.037748
-1.179414,11,111.426363
-0.044682,13,111.970649
-1.133533,11,112.46135
-1.437418,12,112.881312
-1.205965,12,113.259694
-1.406001,12,113.713076
-0.22999,13,114.228096
-1.549943,11,114.641956
-1.699431,10,115.00896
-0.257206,14,115.346053
0.250754,13,115.660447
-1.641723,10,115.901571
-0.128771,13,116.222991
-1.766365,10,116.472517
-0.649468,13,116.786332
0.20477,14,117.122593
-1.753084,11,117.386304
-1.377724,11,117.648883
-1.74091,11,117.91927
-1.179431,11,118.189087
-1.7821,10,118.430225
-0.695647,12,118.723855
-0.838384,12,119.016678
-1.515311,11,119.287357
-1.006732,11,119.550812
-1.378513,11,119.815458
-1.372562,10,120.049982
-1.314592,11,122.485471
-0.506057,13,122.792785
-0.30538,14,123.13023
-1.275301,12,123.407388
-0.371366,14,123.726993
0.036549,13,124.03386
0.303488,13,124.346483
-1.217517,12,124.637736
-1.508207,11,124.896598
0.298652,14,125.229941
-1.35383,12,125.515026
0.414277,15,125.888125
-1.015199,13,126.21905
-0.676911,12,126.501792
0.229717,13,126.810308
-1.485262,11,127.065234
-1.760624,11,127.328435
-0.988411,13,127.636409
-0.314582,14,127.966178
-0.106106,14,128.302289
-0.690391,12,128.587587
-1.013726,12,128.882722
0.051707,13,129.353135
0.478304,15,130.024787
-1.3781,11,130.491635
-1.391581,12,130.787483
-0.432381,14,131.303379
-0.060596,13,131.81201
-0.971021,12,132.247113
-1.718527,11,132.643338
-1.710677,11,133.033471
0.6716,14,133.559398
-1.289185,11,133.887428
-1.249458,11,134.140795
-0.17721,13,134.446301
-1.021125,12,134.737978
-0.490511,12,135.029867
-2.282777,11,135.284413
0.617107,15,135.640382
-1.614223,11,135.909839
0.161354,14,136.245193
-1.116907,12,136.536668
-1.270955,12,136.828769
-0.8355,11,137.098646
-1.416584,12,137.391686
0.657229,15,137.758276
-2.001557,10,137.998066
0.119908,13,138.319299
-0.39789,13,138.625679
-1.795654,11,138.887474
0.208257,14,139.215801
-0.449404,12,139.507746
-0.753982,12,139.798863
-1.321715,12,140.089399
-1.477838,11,140.35088
-0.547223,14,140.677451
-0.193048,13,140.981105
-1.162576,13,141.292598
-0.56318,11,141.5595
-1.340346,12,141.8496
-1.672562,11,142.111014
-2.081392,10,142.342207
-0.475735,12,142.625954
-1.065392,12,142.924896
-0.219192,13,143.237125
-0.116216,15,143.59272
-1.792534,11,143.862925
-0.812175,13,144.177095
-0.79906,12,144.468386
-0.345269,14,144.80398
-1.006282,12,145.095058
-0.634537,12,145.379422
-1.38705,12,145.672707
-0.167928,13,145.979977
0.581461,14,146.309423
-2.248204,10,146.661441
-1.315248,11,147.110441
-0.523715,13,147.663891
-1.44246,11,148.084139
-0.515001,13,148.443428
-1.154258,12,148.857979
-2.165152,10,149.235077
-0.434492,13,149.652138
-0.561972,11,149.914684
0.208168,13,150.228349
-0.692263,12,150.520829
-1.232619,11,150.783936
-0.623002,12,151.077033
-0.726504,12,151.36297
-1.487152,11,151.635617
-0.858946,11,151.899657
-0.044014,12,152.191716
-1.423632,11,152.453749
-2.151448,10,152.694631
-0.137166,13,153.001863
-0.922217,13,153.311162
-0.798918,12,153.606899
-1.768555,10,153.85001
-1.371404,11,154.106684
-1.128939,12,154.40098
-0.922323,11,154.802414
0.221509,14,155.393193
-0.445371,12,155.85956
-0.696481,12,156.194554
-1.724989,10,156.559056
0.769887,14,157.099104
-0.959342,13,157.561602
-1.015126,12,157.982485
-1.015563,11,158.378449
-0.607698,12,158.815597
0.391171,14,159.236515
0.673799,14,159.578498
-0.631539,12,159.86973
-0.881672,11,160.132137
0.103665,13,160.438844
-0.869329,12,160.723509
0.338332,14,161.074488
-0.481542,14,161.409749
-0.976182,13,161.723804
-1.132439,11,161.986174
-2.420582,10,162.227026
-2.333678,10,162.468241
-1.282069,12,162.761364
-0.217247,13,163.083689
0.20605,13,163.391742
-0.042724,14,163.719734
0.832975,15,164.085681
-0.000435,13,164.399885
-0.186972,13,164.705151
-1.144527,11,164.976636
-1.364755,11,165.249823
-0.186363,13,165.56392
-0.158409,13,165.879318
0.863436,14,166.216201
-0.455917,14,166.561041
-0.038899,12,166.85358
-0.742988,12,167.132643
-0.39213,13,167.435048
-0.032706,13,167.752133
-0.293754,13,168.068333
-0.861462,12,168.354215
-1.205783,12,168.648811
-1.085282,12,168.936118
-1.769926,10,169.178531
-1.361478,12,169.465727
-1.6092,11,169.730187
-0.454822,13,170.047085
-1.516709,11,170.313019
-0.463921,13,170.620327
-1.380059,11,170.891984
-1.496977,11,171.164555
-1.755834,11,171.601162
-2.302906,10,172.024668
-0.633665,12,172.49738
-0.817256,12,172.818287
-0.697614,12,173.286065
-1.267374,11,173.677396
-0.877323,12,174.120777
-1.222964,11,174.54194
-1.821447,10,174.914573
-1.068156,12,175.223286
-1.229863,11,175.485451
-2.433878,9,175.704222
1.14831,15,176.069403
-0.472995,12,176.362378
0.699108,15,176.728665
-0.681231,12,177.012756
-0.742583,13,177.320498
-0.598048,13,179.829885
-2.146618,12,180.115124
0.071396,14,180.451995
-0.190655,14,180.789567
-0.813973,13,181.105391
-0.398869,12,181.399239
-0.969842,12,181.692852
-1.045742,12,181.987279
-1.094146,12,182.273798
-1.152055,13,182.589469
0.417711,16,182.970652
-0.274593,14,183.308747
-0.231579,14,183.653014
-0.178409,14,183.998226
-1.302971,12,184.29208
-0.993634,14,184.631012
0.551182,14,184.968652
-2.2393,10,185.219241
-0.948953,13,185.536218
-1.552573,11,185.800464
-1.334752,11,186.073476
-0.57144,14,186.412708
-0.859311,13,186.732927
-1.902585,11,187.208669
-0.177469,12,187.687596
-0.751238,13,188.158345
-0.397767,13,188.566679
-1.163557,12,189.004069
-0.364071,13,189.48294
-1.535841,11,189.914471
-0.885648,13,190.420774
-1.220595,11,190.814413
0.317757,14,191.18476
-0.13322,13,191.497565
-1.371382,11,191.758486
-0.728348,13,192.054554
-2.093514,10,192.294343
-0.849675,11,192.564255
-0.271448,15,192.920414
-1.928975,11,193.173919
-1.686905,11,193.436532
-0.672064,14,193.770527
-0.55213,13,194.091839
-0.800319,13,194.397393
-0.624637,14,194.733241
-0.276513,15,195.097643
-0.94323,12,195.382273
-0.276252,14,195.721099
-1.1135,12,196.014688
-0.427107,13,196.330141
-1.774134,13,196.644445
0.352621,14,196.973164
-0.639411,13,197.288967
-2.225338,12,197.582404
-1.375283,11,197.85323
-1.9588,11,198.124785
-0.415208,13,198.439634
-0.712476,12,198.72468
-0.566057,13,199.038693
0.224366,14,199.377126
-1.353853,13,199.691841
-1.311003,12,199.976421
-1.514556,11,200.24736
-1.121302,12,200.54125
-0.075668,14,200.878289
-1.738334,11,201.140871
0.091201,13,201.456477
-1.14071,12,201.756533
-0.732821,11,202.020918
-1.476823,12,202.297624
-0.536114,14,202.636151
-0.449512,14,202.97352
-1.083077,12,203.266836
0.621856,14,203.611614
0.487302,15,203.970394
-0.957933,12,204.272712
-1.45595,11,204.705127
-1.909848,11,205.128581
-1.254785,12,205.592465
-1.691178,11,205.928686
-1.19605,12,206.374702
-0.692609,12,206.789237
0.775313,14,207.278245
-0.090654,17,207.933484
0.206509,13,208.389941
-0.993431,12,208.835864
-1.150804,11,209.230342
-0.116104,13,209.703213
-0.788495,13,210.039481
0.23475,14,210.376909
-1.117705,13,210.704776
-0.16146,12,210.998066
-1.843223,10,211.239989
-0.02829,13,211.557928
-0.13608,15,211.922481
-0.3415,14,212.254663
-1.188359,13,212.568846
-0.00937,14,212.906224
-1.994142,10,213.147079
-0.003903,14,213.475316
-1.076162,12,213.766724
-0.136546,13,214.080548
-0.03991,14,214.418831
-0.973769,13,214.728286
-0.890673,12,215.004626
-0.376445,12,215.297084
-1.869321,11,215.568979
-0.719062,12,215.863749
-1.399241,11,216.136942
-0.61509,14,216.473845
-1.058528,11,216.737566
-0.357416,13,217.054229
-0.541567,13,217.374043
-1.176041,12,217.661524
0.780468,15,218.022839
-0.058033,14,218.36029
0.044345,15,218.728987
-0.692039,14,219.067865
-1.726163,11,219.340811
-0.815019,14,219.680284
-0.441868,12,219.973691
0.480906,14,220.312371
0.03937,14,220.643046
-0.273001,13,220.952052
0.14217,16,221.341149
0.747692,18,221.781922
-0.015014,13,222.09898
-0.413266,15,222.772021
-1.977037,11,223.088701
-0.376446,15,223.607157
0.175232,15,224.175954
-0.010537,16,224.773931
-0.783436,12,225.131928
-0.571012,13,225.446764
-2.102634,11,225.708875
-2.176631,10,225.948795
-0.37462,12,226.240112
-1.293041,12,226.531073
-1.309056,12,226.815428
-0.577268,13,227.122177
0.354808,15,227.487005
-0.416437,14,227.815564
-2.14221,12,228.108943
-0.767927,11,228.372107
-0.93689,13,228.68719
0.067398,13,229.001922
-2.388529,10,229.251088
-0.95415,12,229.53669
-1.63258,11,229.791336
-0.374334,12,230.076385
-1.030105,12,230.362648
-2.402545,10,230.612535
-0.129848,14,230.949849
-0.192446,15,231.300446
0.408064,16,231.674008
-1.706087,12,231.966189
-0.354547,13,232.281441
-0.806489,13,232.589698
0.531025,16,232.972191
-0.471223,14,233.308846
-1.441862,11,235.760676
-0.499136,13,236.076084
-0.180694,14,236.413992
0.480857,15,236.765128
0.48103,15,237.108882
-1.206482,14,237.4458
-2.19885,11,237.820012
-0.150772,14,238.366697
-1.139951,12,238.873771
-0.671613,13,239.208568
-1.302306,12,239.638902
0.596757,15,240.207564
-1.797995,11,240.589854
0.665038,16,241.158282
0.202287,15,241.663166
0.553974,16,242.04124
0.284878,14,242.375316
0.087605,16,242.75425
-0.010167,14,243.080908
-1.178309,12,243.371859
-1.634924,11,243.641065
-0.720715,13,243.946036
-0.657209,13,244.260217
-2.25719,11,244.522755
-0.681166,13,244.835544
-0.138441,15,245.185087
-1.23871,12,245.469052
-0.517948,14,245.797886
-1.155334,12,246.075033
-0.198992,14,246.411041
0.001367,16,246.80043
-0.30016,13,247.116035
-1.439455,12,247.400212
-0.059047,14,247.72839
0.02571,13,248.035279
-1.978597,11,248.298922
-0.229304,15,248.664178
-0.743955,13,248.970927
0.150172,15,249.322269
-0.347328,14,249.650825
-0.201679,15,250.010136
-0.28548,13,250.317205
-1.416995,12,250.6033
0.792723,15,250.961858
-1.885513,12,251.254194
1.006175,17,251.663947
-2.153668,10,251.913674
-0.611179,16,252.286727
-0.910666,12,252.5731
-0.546514,15,252.931807
-1.381711,12,253.217175
-1.582865,12,253.511111
-1.050138,13,253.827393
-1.026952,12,254.113522
-0.928754,12,254.408549
0.916088,17,254.812457
-0.244686,14,255.151116
-0.832145,13,255.469737
-0.957864,12,255.762475
-0.039065,13,256.070866
-0.587417,13,256.377092
-0.355299,15,256.735162
-0.610774,13,257.048872
-1.143047,12,257.334112
-1.710238,12,257.617278
0.433841,16,257.994391
-1.524318,12,258.430724
-0.64219,13,258.944448
-1.122555,12,259.412094
0.248974,14,259.793295
0.021601,15,260.354608
-0.48837,14,260.887987
-2.322499,10,261.283004
-1.332131,13,261.597485
-0.319053,14,261.933515
-0.841369,12,262.227005
0.315574,15,262.586637
-0.849492,12,262.871996
0.521343,14,263.192008
0.099477,16,263.57266
-1.541996,12,263.858227
-1.213603,14,264.194194
0.246849,15,264.552866
-1.901274,11,264.816892
0.555194,15,265.176638
-0.544648,14,265.513587
-0.661548,14,265.842327
0.351,15,266.202002
-1.118946,12,266.486711
-0.48763,13,266.79399
-2.02356,11,267.066203
-2.19805,11,267.331939
0.2107,14,267.670175
0.447752,16,268.053616
-0.440258,14,268.392481
-0.352512,15,268.755336
-2.146987,10,269.100516
-1.767253,11,269.541695
-0.966008,13,270.055242
-1.874536,11,270.399025
-0.790238,14,270.856033
-0.114165,14,271.347903
-1.885125,12,271.645982
0.293541,16,272.027489
-1.480345,11,272.298114
0.187054,15,272.656049
-1.521502,12,272.948508
-0.972168,13,273.263679
-0.713212,12,273.555997
0.344625,15,273.922136
-0.825323,12,274.207983
-0.708582,12,274.500789
-0.644783,13,274.807275
-0.511909,14,275.143827
-0.477659,13,275.45815
-1.366252,13,275.774587
0.194637,15,276.125566
-1.289669,12,276.538238
0.108902,15,277.102085
0.28263,15,277.55392
-0.070057,15,278.099602
-0.796535,13,278.572645
-1.087583,12,279.039903
-1.271312,12,279.462574
-1.244051,13,279.966808
0.496523,14,280.466466
-1.557401,13,280.921896
-0.298362,14,281.261323
-2.149192,11,281.533725
-0.212323,13,281.848758
-0.819896,13,282.157528
-1.031272,12,282.450596
-1.267776,12,282.743457
0.57643,17,283.145813
-1.658931,12,283.439157
-0.871906,13,283.755531
-0.340596,13,284.071829
-1.18704,12,284.358484
-0.961464,13,284.665432
-0.957025,13,284.98128
-0.997013,12,285.275011
-0.586373,13,285.591604
-0.305319,13,285.908042
-1.155388,14,286.23897
-0.384896,14,286.568272
-0.916939,12,286.862762
0.348304,16,287.243672
-2.277337,10,287.494048
-1.334161,11,287.757058
0.317261,16,288.138904
-0.845834,14,288.477147
-0.793784,13,288.793411
-2.454886,10,289.035734
0.318813,15,289.396025
-1.070489,12,291.85225
0.094258,16,292.241081
-0.457835,13,292.554168
-1.791054,11,292.817117
-1.925161,11,293.071679
0.22125,15,293.436612
-1.218345,12,293.729368
0.110167,16,294.109856
0.293215,15,294.466878
-0.120968,15,294.824495
0.186868,14,295.152468
-1.271955,13,295.4681
0.078503,14,295.797648
-2.104215,12,296.085279
0.049209,13,296.394123
-1.918524,11,296.666736
-1.331514,13,296.983324
0.244762,14,297.314885
-1.555315,11,297.724563
-0.620666,14,298.311737
-0.4195,13,298.759759
-0.87121,13,299.188054
0.40007,15,299.728934
0.622933,16,300.33041
-0.114853,14,300.831255
-0.972199,14,301.246874
-1.153259,15,301.606042
-0.949852,13,301.922155
-0.693038,13,302.238439
0.124178,16,302.6293
-0.69909,14,302.958274
-0.821299,15,303.317946
-2.176621,11,303.581819
-1.213959,13,303.887692
0.097974,15,304.253896
-1.886869,11,304.516966
-1.199654,12,304.797167
-0.326563,15,305.16636
0.437104,17,305.57067
-0.465042,14,305.903258
0.665477,16,306.287317
-2.081062,12,306.574747
-0.551732,13,306.890452
-0.708302,14,307.213948
-0.517463,14,307.556721
-1.451443,13,307.873327
-1.489383,12,308.153644
-0.517086,14,308.484676
-0.170202,16,308.875498
-1.679946,12,309.171075
0.316397,14,309.50879
-1.557886,13,309.826008
0.347275,14,310.261723
-1.67606,13,310.819403
0.206287,15,311.30473
-2.32613,10,311.586766
-0.926428,13,312.090269
-0.198526,15,312.66058
-0.342886,14,313.194098
-1.211367,13,313.687388
-0.746494,12,314.126086
0.935668,18,314.717039
-1.023938,13,315.031548
-1.486815,13,315.345045
0.08794,13,315.650981
0.077077,14,315.986907
-1.05731,12,316.278875
-0.700464,13,316.593125
-0.787972,13,316.907957
-1.213942,11,317.17108
-1.785437,11,317.44079
-1.78775,12,317.733947
-0.351006,14,318.070539
-0.613771,12,318.355893
0.077428,15,318.70004
-0.775225,13,319.017213
0.088464,16,319.405484
-1.298477,12,319.692057
-1.205383,13,319.998974
-1.516989,12,320.291884
-0.410655,14,320.620806
-1.623128,11,320.884145
-0.854003,14,321.213086
-1.145269,14,321.548919
-0.840001,14,321.877239
-0.394171,14,322.222291
0.302377,17,322.632885
-0.415043,13,322.947379
-0.396476,14,323.275905
-0.636079,14,323.604769
-1.326188,12,323.890332
-0.196124,15,324.248046
-0.071178,13,324.555581
-0.354657,15,324.913477
-0.026761,16,325.293259
-1.238208,13,325.600568
-0.684027,15,325.975665
0.08718,13,326.283056
-0.20826,14,326.629054
0.506389,14,326.955228
0.531826,17,327.354773
-1.246307,13,327.669638
-0.05186,13,327.975096
-1.027526,12,328.267276
-0.525289,13,328.571675
-0.196964,15,328.9297
0.637397,17,329.323504
-0.293017,15,329.680924
-1.819654,11,329.944631
0.545411,15,330.304965
0.501389,17,330.707873
-0.196531,15,331.06719
-1.128819,13,331.382539
-0.435925,15,331.741943
-0.94571,13,332.059546
-0.657632,13,332.401156
1.027311,16,333.073496
-0.821536,12,333.467336
-1.184483,13,333.928977
-0.093924,15,334.515623
-0.51223,14,335.017286
-0.06636,15,335.571003
1.326109,19,336.265601
-0.971177,13,336.731709
-0.542826,15,337.295991
-1.004326,13,337.726528
-0.71485,14,338.06003
-0.954614,12,338.346944
-0.025721,16,338.731066
-0.84167,12,339.023831
0.28721,15,339.385031
-1.104122,13,339.704235
-1.639872,12,339.999265
-1.474495,12,340.286121
-1.116483,14,340.608973
-0.07548,13,340.909759
-0.2132,16,341.300796
-0.829243,13,341.610049
-0.441569,14,341.950335
-0.688135,13,342.268456
-0.70665,13,342.580476
0.949053,16,342.963564
-1.423871,13,343.28792
-0.063081,15,343.641848
-0.77224,13,343.949819
-1.349761,12,344.235865
-0.803914,13,344.549544
-1.388604,12,344.834101
-0.690139,14,345.162116
0.14948,15,345.522322
1.528961,20,348.184638
-0.064385,16,348.565663
-0.171049,15,348.925956
-0.318095,13,349.235618
-0.780188,14,349.818819
0.388535,19,350.618923
-0.674131,13,351.041239
-0.506089,14,351.546559
-0.570559,14,352.038517
-0.416365,14,352.570208
0.074049,15,353.133698
0.632433,17,353.60889
-1.031139,13,353.929924
-0.773089,14,354.268193
-1.623271,12,354.56302
1.14644,20,355.031334
0.012451,16,355.411826
-1.052894,14,355.740866
0.19028,17,356.159558
-1.742238,12,356.446193
-0.272474,15,356.797611
-1.324468,12,357.075038
1.382653,20,357.551105
-1.787194,11,357.816089
-0.426149,14,358.152833
-1.838506,12,358.446751
-1.46718,12,358.724208
-0.146201,14,359.054315
0.476429,15,359.406431
-1.103149,13,359.723102
-1.607174,12,360.009653
-1.996878,11,360.273945
-0.069696,15,360.626055
-0.238048,15,360.986358
-1.646032,13,361.295031
-1.010876,14,361.623642
0.507316,16,362.005306
-1.592841,12,362.292511
-1.294776,12,362.588667
-1.388709,12,362.875416
-0.266771,15,363.230262
-0.162184,15,363.583529
-0.902494,15,363.945135
-1.335408,13,364.253764
-0.221175,15,364.61859
-1.173212,13,364.927475
-0.231672,15,365.280744
-1.15736,13,365.589479
-0.668913,13,365.903803
-0.431587,15,366.262254
-1.04506,14,366.750966
-1.219931,13,367.289887
-0.200743,16,367.727619
-1.937202,12,368.191186
-0.175624,15,368.749016
-1.454719,12,369.205238
-0.593872,14,369.71771
-1.368833,12,370.014874
0.473039,18,370.448508
-1.257122,14,370.787226
-1.321219,12,371.081265
-0.991823,12,371.368021
0.526864,16,371.740148
-0.780516,14,372.070223
-0.37713,14,372.409288
-0.011753,14,372.747946
-0.501796,15,373.09265
-0.488237,13,373.401084
-0.245777,16,373.774235
-0.724736,13,374.088967
-0.965247,14,374.417828
-0.458464,15,374.77745
-2.095825,12,375.070978
-1.094686,13,375.388103
-0.551491,14,375.719264
-1.249612,13,376.035534
-1.535671,13,376.343813
-0.507294,14,376.682004
-0.79244,13,376.998998
-1.006107,14,377.338669
0.130529,15,377.698231
-0.65092,13,378.005418
-1.407444,13,378.31357
-0.270109,15,378.665461
-2.112362,11,378.927048
-0.681017,13,379.235403
0.184534,15,379.596728
-1.117059,13,379.914973
-0.372335,14,380.244725
-2.411803,10,380.480359
-0.020635,16,380.852963
-0.948861,14,381.180827
-2.116614,11,381.444288
-1.023405,13,381.751821
0.491892,15,382.109503
-1.518485,12,382.393883
-0.821257,15,382.752576
0.271501,14,383.089266
-2.574628,10,383.339802
-2.321973,11,383.595258
-1.105771,13,383.895448
-2.681597,10,384.138839
0.338511,16,384.528816
0.831106,18,384.945641
-0.131704,15,385.305791
0.110395,15,385.665428
0.448285,16,386.041579
-0.926555,13,386.581842
0.814445,15,387.24048
-1.079156,12,387.674236
