#{"t_start": 1774011981.2934551, "env_id": "continuous-highway-v0"}
r,l,t
5.35566,15,568.178909
7.044526,19,568.656203
5.337591,16,569.064073
5.67773,16,569.47147
5.823799,16,569.879717
2.898548,22,570.4531
4.879526,15,570.825256
7.100508,20,571.350525
3.738323,12,571.652256
6.241263,18,572.117532
5.55286,16,572.527097
6.290107,19,573.030642
5.804838,16,573.437429
6.894015,20,573.948992
8.381371,22,574.508957
6.881304,19,579.244238
7.385148,24,579.866906
5.096184,16,580.263694
5.421848,17,580.69697
1.390568,18,581.137506
4.907608,15,581.536012
5.908296,18,582.00212
6.218076,17,582.447532
4.87784,15,582.838583
7.590107,21,583.388146
7.42127,20,583.901997
5.126038,16,584.312994
2.376263,21,584.838374
8.041717,23,585.407845
6.441528,18,585.877009
5.606044,17,586.323173
6.384854,19,586.816666
6.809885,19,587.305216
4.717967,15,587.680659
10.04872,33,588.521728
8.707853,26,589.200702
6.145278,18,589.651697
6.670098,19,590.127038
7.184261,22,590.694401
5.632431,17,591.137816
6.104937,17,591.566154
7.369921,20,592.090811
7.692307,22,592.652033
6.891818,20,593.164218
7.0471,20,593.677134
5.809108,16,594.085243
8.924459,23,594.650227
7.214302,21,595.19878
5.808784,16,595.606302
6.048891,19,596.085172
6.248777,16,596.480541
5.695029,16,596.883923
6.945053,19,597.36384
6.413213,20,597.88018
5.78434,18,598.347307
5.441145,15,598.747665
4.586234,14,599.110648
6.207027,20,599.623171
5.428889,15,600.010454
6.553726,19,600.488703
8.120463,23,601.070126
6.365039,18,601.523978
6.098033,19,602.012869
6.228419,17,602.458519
6.626952,18,602.914145
6.32385,19,603.362314
6.015356,17,603.808013
7.17183,20,604.321175
7.888512,20,604.831983
6.948852,19,605.291966
5.525287,17,605.722619
5.746219,17,606.169303
2.76761,20,606.697597
6.799278,19,607.174609
7.357874,22,607.722867
6.541695,18,608.190639
1.413805,19,608.681778
6.710654,18,609.147734
4.63457,15,609.547106
6.426094,20,610.06029
6.223893,18,610.525864
6.883699,17,610.967394
5.673649,18,611.409978
5.803599,16,611.816534
5.82057,17,612.260998
6.181719,17,612.708008
6.104892,17,613.148454
5.933334,15,613.528599
7.00552,20,614.039046
6.357608,17,614.481321
7.282394,21,615.015241
5.147484,16,615.421194
7.830492,23,616.002251
6.291457,18,616.467128
6.787246,22,617.038983
7.847909,24,617.658753
6.87162,22,618.217879
8.114139,22,618.76344
7.433845,22,619.322736
7.514165,23,619.918114
5.123404,17,620.364089
6.600568,19,620.852184
6.391792,18,621.31817
6.39647,18,621.785776
6.063473,18,622.253761
4.987228,14,622.632879
6.64206,18,623.084404
4.934042,15,623.456198
6.764851,18,623.923458
6.756239,19,624.415261
7.184258,19,624.892106
5.718768,17,625.324179
6.112305,16,625.745288
7.547806,21,626.277791
4.768721,14,626.654406
6.937514,22,627.210959
6.011616,20,627.727016
7.373325,20,628.240623
5.262034,15,628.613078
6.125663,18,629.06955
1.579735,19,629.547053
8.072445,25,630.176137
5.585806,17,630.595055
7.658116,21,631.13386
5.950662,16,635.7886
4.485199,14,636.164088
9.179316,27,636.852126
8.069625,30,637.597241
6.449235,20,638.111607
6.746033,19,638.588546
5.255727,17,639.005124
4.774007,15,639.402236
5.905546,16,639.822354
7.030617,20,640.317715
8.222345,27,640.977125
6.382514,19,641.451725
6.528741,19,641.939048
4.332663,14,642.302328
5.648788,17,642.749789
6.701528,22,643.307742
1.927312,18,643.76209
6.254823,18,644.200675
7.4217,22,644.758758
5.029324,16,645.180029
5.492662,15,645.580317
5.389733,17,645.997665
6.004329,18,646.464796
6.14255,17,646.909614
6.459357,19,647.415607
4.713909,16,647.826426
6.038869,18,648.279911
7.073555,22,648.838661
7.374292,23,649.408283
5.81619,16,649.829144
5.620824,16,650.251394
7.503652,22,650.82425
6.307139,17,651.241755
5.645305,17,651.684604
6.42932,20,652.19766
5.634089,16,652.624932
7.856963,22,653.183732
5.586053,17,653.613763
7.547193,22,654.160047
8.874452,27,654.836209
7.937319,23,655.418783
4.921342,15,655.818282
5.516276,16,656.225399
7.905271,21,656.762039
5.121757,16,657.15694
7.529131,25,657.801763
6.748657,21,658.33795
5.338127,17,658.770039
0.840256,19,659.261513
5.663043,16,659.669474
1.4288,17,660.117596
7.021964,20,660.617726
1.468046,18,661.071895
4.857466,14,661.419425
6.648998,20,661.933337
5.775237,17,662.36674
5.897485,17,662.81493
-39.18595,176,667.141718
7.685883,22,667.688561
7.515739,21,668.222706
6.798141,19,668.712492
6.773041,19,669.173047
6.294274,18,669.63862
5.98284,19,670.127881
8.943751,24,670.735703
7.455912,23,671.32978
5.626496,19,671.792478
6.129194,17,672.221413
4.959167,15,672.598864
5.725883,18,673.054514
6.957062,20,673.550147
6.611362,18,674.001264
6.674681,19,674.475613
5.731162,17,674.889084
5.567941,17,675.317335
8.39118,28,676.024966
6.849597,23,676.592457
4.9041,15,676.949427
7.511852,21,677.459051
6.196897,18,677.891843
7.952194,24,678.457361
5.002544,16,678.836241
7.332394,22,679.350786
5.821071,17,679.75262
5.721776,17,680.167434
6.137148,19,680.640258
5.548783,16,681.032169
5.401762,17,681.463397
7.059838,23,682.047606
6.364613,20,682.557521
-31.100223,176,686.874967
6.303409,18,691.577074
5.485791,16,691.985659
6.142682,19,692.448416
5.426826,16,692.849244
6.204047,17,693.280322
6.572816,19,693.757446
4.931541,15,694.142467
5.707324,18,694.609399
-33.268044,176,698.991017
8.095401,25,699.606593
5.900608,19,700.069076
6.955836,18,700.521292
6.761145,20,701.018805
7.293108,23,701.584165
8.20812,25,702.182161
6.480596,21,702.706323
4.767379,15,703.07695
5.773833,19,703.566072
5.147957,16,703.986188
7.505297,25,704.625812
3.513628,26,705.29061
5.548402,17,705.707045
5.77478,18,706.160856
7.077064,21,706.693914
9.298425,29,707.42672
8.169748,22,707.995831
5.527253,16,708.405158
6.837637,19,708.893371
6.107215,18,709.358732
6.347856,19,709.846977
-35.100634,176,714.236495
8.050815,23,714.819696
2.6377,21,715.370158
7.115823,20,715.869577
-30.510384,176,720.192591
4.551358,14,720.544104
6.122542,18,720.981368
7.491021,21,721.503911
6.987595,19,721.996998
7.039767,21,722.535078
7.474911,20,723.039436
5.982481,18,723.50475
6.650116,20,724.017334
8.297115,23,724.601264
6.815532,18,725.052465
6.295482,19,725.529287
7.262092,21,726.050737
5.386129,17,726.482406
7.659418,23,727.06582
5.956129,17,727.509957
5.05608,16,727.936584
7.450043,21,728.472272
7.644546,22,729.031767
5.469134,17,729.461413
4.914935,16,729.867641
4.952624,15,730.237198
6.10064,20,730.734606
9.994229,31,731.52328
6.604831,19,731.996308
6.707627,18,732.472412
6.500536,21,733.010915
6.944669,18,733.464479
4.757773,16,733.870475
7.851127,24,734.460516
6.259448,20,734.948329
6.909099,22,735.507988
6.527382,18,735.945914
9.180227,28,736.629326
6.983189,24,737.22052
7.095527,20,737.708548
7.238101,20,738.207339
6.113751,18,738.647126
7.044314,21,739.195456
5.709608,18,739.649371
6.890781,19,740.124896
7.519202,21,740.647321
7.13425,20,741.150375
7.034483,19,741.632128
8.560482,24,742.262588
5.117671,15,742.632994
6.473039,20,747.404989
6.224445,19,747.873764
6.406192,20,748.387969
7.19349,23,748.970268
7.631465,22,749.528139
7.342019,24,750.135016
6.739318,20,750.636193
3.711473,26,751.286858
6.674403,22,751.835813
7.390916,22,752.393544
2.203332,20,752.924555
6.791773,20,753.426124
9.043231,31,754.195233
-29.53869,176,758.287086
6.316333,18,758.740109
8.106291,29,759.463615
7.450048,25,760.093887
7.525118,22,760.655055
6.130267,18,761.11166
5.395078,17,761.544783
8.401188,31,762.327109
5.289357,17,762.777161
6.388592,20,763.27687
4.889115,14,763.608781
5.304736,17,764.037216
6.572964,19,764.499935
8.922667,26,765.119852
7.137638,20,765.605062
3.701935,28,766.273386
8.136092,29,766.972275
7.229448,23,767.539651
1.428586,20,768.056216
-30.807648,176,772.34401
6.613992,20,772.837327
8.612862,26,773.474914
-28.433759,176,777.738091
6.461755,20,778.212524
6.862279,19,778.67611
7.348288,21,779.185143
1.282156,19,779.659711
7.987309,24,780.276445
2.791101,21,780.814583
5.406249,17,781.248387
7.416533,24,781.852106
5.846417,19,782.344738
-28.895217,176,786.722925
5.359088,16,787.145939
-39.4641,176,791.523735
6.907256,19,792.017336
6.042138,19,792.506513
5.676987,17,792.943182
3.89198,13,793.267164
7.174165,23,793.866797
9.231595,36,794.746511
7.297931,22,795.289325
5.842281,19,795.768084
-29.497558,176,804.329949
2.438715,23,804.900506
6.590061,20,805.386085
6.705742,20,805.858017
5.73606,18,806.282426
5.772675,18,806.709236
5.485422,16,807.088534
5.349153,16,807.478864
6.420398,20,807.971714
6.301474,22,808.503095
6.831842,21,809.02379
7.89379,24,809.626591
7.232231,24,810.217951
5.051679,16,810.599447
7.293769,25,811.226849
7.582683,24,811.803139
-26.532306,176,816.147936
7.767772,25,816.771237
6.874578,23,817.341729
6.406069,20,817.846809
8.218066,27,818.525021
7.14684,23,819.107613
7.538596,23,819.678908
6.611779,20,820.193627
6.910473,21,820.704108
6.846625,21,821.227669
5.636635,18,821.700664
5.147636,18,822.172721
8.310186,30,822.92203
-26.075652,176,827.25139
5.11732,16,827.64907
1.800812,21,828.195807
5.019397,16,828.620251
5.730228,17,829.053904
6.29652,17,829.487761
8.313607,27,830.18123
8.359503,25,830.814188
7.862905,24,831.425448
7.895474,25,832.070478
6.953093,21,832.610796
6.598401,22,833.165675
-26.544948,176,837.476624
5.131178,17,837.920713
7.193703,21,838.448442
6.129647,18,838.895528
7.793075,25,839.545388
7.274619,24,840.154711
7.41421,22,840.733022
6.969825,22,841.295885
6.675842,21,841.812401
-26.492812,176,846.016458
7.149134,23,846.580847
4.848903,15,846.967368
5.01659,15,847.356745
7.572068,24,847.944435
6.089927,19,848.398711
5.908013,19,848.862966
-23.897628,176,857.454137
5.507279,17,857.895298
1.099704,19,858.361016
7.008786,19,858.843884
8.718229,24,859.457449
7.639491,25,860.090321
7.034199,20,860.592089
5.368719,17,861.040422
7.967564,23,861.626469
7.04737,21,862.156701
6.928498,21,862.679635
-25.435255,176,866.937746
8.559341,27,867.604281
6.755315,22,868.156842
6.127771,18,868.611718
5.14182,17,869.057599
6.964331,22,869.604036
6.836204,21,870.125119
6.227933,19,870.578325
8.294169,28,871.275455
6.26278,21,871.785857
6.948752,24,872.365302
7.656326,24,872.964162
-19.546777,176,877.181087
7.809134,26,877.843655
7.766134,27,878.519108
6.851543,22,879.079666
6.631589,21,879.620407
8.529366,29,880.331586
7.446192,23,880.901249
8.319886,25,881.514639
4.939943,16,881.908822
7.565336,23,882.478675
6.540791,19,882.959273
7.892029,26,883.609229
5.799967,19,884.072285
7.368939,22,884.617227
5.376015,18,885.072265
5.59155,18,885.530369
7.246945,22,886.062073
6.97963,22,886.577617
-25.669591,176,890.774224
-25.31861,176,895.084022
6.772154,19,895.568651
3.136475,26,896.238365
8.683166,26,896.895742
6.713725,22,897.459857
7.910528,24,898.073309
7.979121,23,898.644752
6.733753,23,899.205096
6.840387,21,899.715157
5.159019,17,900.135145
-26.016874,176,904.377064
6.709615,22,904.940977
4.240947,14,905.277241
1.827265,20,905.776673
6.433847,19,906.252064
5.787468,18,906.720056
7.009225,22,907.282943
8.661412,29,912.284528
7.330342,22,912.850838
7.968747,26,913.495249
5.427343,19,913.991544
2.880026,23,914.575164
6.620368,21,915.104639
2.082638,19,915.583453
7.200518,23,916.14507
-21.704913,176,920.50914
8.201707,27,921.197903
6.617903,20,921.70876
7.052757,21,922.229718
8.36788,27,922.932906
6.937566,23,923.51487
6.40098,20,924.027581
6.602132,21,924.548536
6.309699,20,925.046709
7.265911,21,925.556309
6.215319,22,926.091268
6.555594,20,926.577622
4.995704,16,926.971199
7.306475,25,927.559462
7.964869,22,928.082543
5.573636,18,928.507453
5.888686,18,928.948449
6.542723,21,929.461203
7.439404,24,930.053418
7.298578,22,930.599223
7.854905,24,931.190033
2.632673,23,931.748777
7.694256,22,932.310514
8.015443,24,932.921208
8.022589,24,933.515918
6.454106,21,934.054458
7.114802,22,934.602358
9.01233,32,935.381385
7.173661,20,935.871509
6.713057,21,936.397892
5.843149,18,936.855055
6.170224,19,937.333311
8.084386,26,937.976609
7.537682,23,938.548826
8.40538,28,939.260885
5.284894,17,939.691638
8.5619,26,940.360071
7.883227,23,940.930928
7.952052,24,941.525196
6.093439,19,942.00327
5.977609,20,942.501248
7.296398,25,943.134053
7.292515,23,943.706896
8.832537,26,944.328929
7.22967,24,944.931069
6.459952,22,945.493532
6.373607,21,946.031605
7.709364,24,946.652419
7.439776,25,947.282436
7.194632,24,947.908928
7.853291,24,948.517736
7.32457,23,949.102318
6.670147,20,949.617014
5.385552,17,950.049616
8.112119,28,950.761515
7.486631,21,951.30206
6.894863,20,951.8175
7.10736,22,952.381626
6.778797,22,952.922107
7.677909,24,953.515318
7.720432,25,954.118086
7.179489,23,954.686738
5.96365,19,955.164101
5.151778,17,955.568572
6.219253,20,956.054412
5.362957,16,956.463632
7.872644,25,957.091249
6.505895,20,957.592075
1.104073,19,958.075092
5.373161,17,958.493889
-23.681516,176,967.038229
6.08569,19,967.537015
8.132588,23,968.128603
7.37389,21,968.65438
-23.322657,176,972.841792
6.59173,21,973.384986
6.441997,20,973.887378
7.982155,26,974.544875
7.886509,23,975.132205
7.292853,21,975.659456
7.589295,24,976.253503
5.743044,17,976.675865
6.467228,19,977.143149
3.863586,13,977.472155
7.53381,23,978.062151
7.232394,22,978.599398
7.434392,22,979.160418
7.285594,21,979.687861
4.173058,14,980.026152
7.634624,21,980.564917
7.784895,25,981.18105
6.355268,21,981.689664
6.840609,19,982.154558
6.693465,22,982.672555
7.726839,24,983.252835
6.650498,20,983.73423
7.318141,23,984.288391
5.402421,17,984.72114
6.192343,20,985.238649
5.766703,19,985.7184
7.792845,24,986.327254
6.450867,18,986.784385
5.896635,18,987.226223
5.371834,18,987.667845
6.454024,19,988.150903
7.108751,21,988.692752
5.524457,18,989.159772
2.71462,27,989.833081
2.932286,24,990.441906
7.415527,25,991.087109
7.243466,22,991.649248
6.130633,18,992.105295
6.177395,19,992.584905
6.921304,22,993.150253
6.726948,20,993.66502
6.831654,23,994.246997
5.128278,18,994.714934
6.711144,21,995.253295
-20.324314,176,999.584599
7.129764,24,1000.175782
5.371128,17,1000.607922
4.976083,17,1001.042642
8.978978,29,1001.752442
7.664782,26,1002.390631
6.76091,20,1002.898921
4.698913,15,1003.288739
7.26031,22,1003.839347
7.505903,21,1004.349484
6.657124,21,1004.861918
6.693681,20,1005.366307
6.201452,18,1005.808967
6.620803,19,1006.284877
7.193369,22,1006.841411
7.534781,24,1007.463084
6.015404,18,1007.937724
7.128667,23,1008.506984
5.25908,16,1008.927632
6.614256,20,1009.427643
-25.470133,176,1013.805893
7.530294,21,1014.335062
5.72767,19,1014.801174
7.570299,27,1015.47576
7.07638,22,1016.02357
4.725513,15,1016.38467
8.148852,25,1017.019854
2.745863,24,1017.615213
6.559991,21,1022.39707
7.197704,21,1022.938692
5.958695,16,1023.334285
6.245114,19,1023.812183
6.282748,18,1024.266325
1.308727,18,1024.722159
2.255715,22,1025.283589
5.83225,16,1025.693074
8.19562,22,1026.253948
6.432249,19,1026.746099
8.704317,27,1027.420115
6.056463,19,1027.916192
6.944646,20,1028.431488
3.026096,26,1029.098429
7.249142,20,1029.601253
6.640841,20,1030.105883
7.308601,22,1030.638164
7.185036,22,1031.197744
2.893984,24,1031.804966
7.524605,22,1032.349915
5.990657,19,1032.826104
8.153309,25,1033.463056
6.085401,20,1033.96616
6.236664,19,1034.460083
7.021645,20,1034.961486
5.527857,17,1035.39501
6.475541,19,1035.888241
6.472372,19,1036.383036
7.045385,20,1036.902416
5.417846,17,1037.322693
5.943732,17,1037.770656
6.537521,20,1038.292537
1.760216,21,1038.828864
-22.090568,176,1043.219674
7.559985,21,1043.750072
6.652358,20,1044.267756
7.363766,20,1044.770634
6.45046,18,1045.242428
7.459649,23,1045.828957
6.496015,20,1046.361108
6.856364,20,1046.876605
-30.232123,176,1051.264993
8.002499,22,1051.800381
7.403255,20,1052.314906
8.041946,24,1052.941118
5.021309,17,1053.360119
5.475146,17,1053.807117
7.771218,26,1054.475661
6.20496,20,1054.97742
-20.553493,176,1059.404879
6.328408,19,1059.886505
6.677595,19,1060.352444
5.72583,17,1060.785199
4.197618,15,1061.158301
5.059589,15,1061.531411
7.374871,21,1062.059189
7.827674,23,1062.630355
6.370238,19,1063.113054
7.955114,26,1063.753067
6.871594,20,1064.255826
6.337916,19,1064.721082
8.085808,25,1065.35168
-27.811039,176,1069.771757
1.932438,19,1070.268013
8.288795,27,1070.95796
5.631617,18,1071.413845
4.994036,16,1071.812543
7.676784,23,1072.384839
8.007075,25,1073.03321
7.210861,21,1073.571435
8.831374,28,1078.535884
6.645375,20,1079.026486
5.751568,17,1079.45544
7.458816,22,1080.013829
6.226087,18,1080.43943
6.260553,18,1080.893572
7.848014,23,1081.461156
5.655285,17,1081.889422
2.601327,22,1082.450989
6.684683,19,1082.93216
5.329812,16,1083.358082
5.938983,18,1083.826239
6.740782,20,1084.34121
6.556322,19,1084.836426
6.379975,19,1085.311404
6.37995,19,1085.80247
2.247116,22,1086.36677
5.84439,17,1086.797972
5.983302,19,1087.26151
6.504485,20,1087.762462
1.735276,19,1088.259247
6.471047,19,1088.738395
6.254153,19,1089.228378
6.498875,19,1089.690914
2.564269,24,1090.312906
6.897214,20,1090.814418
8.019514,25,1091.459435
7.457716,20,1091.975862
6.640922,18,1092.446607
7.300255,22,1093.028757
6.093801,19,1093.519663
5.791827,17,1093.964183
6.605591,19,1094.445382
6.860536,22,1094.995125
7.465848,20,1095.497132
6.960059,19,1095.979372
5.591448,16,1096.403373
7.999324,22,1096.953796
6.935187,18,1097.422254
7.14771,23,1098.039682
6.19671,17,1098.446175
7.307562,23,1099.015498
6.306531,19,1099.507899
6.353719,17,1099.925716
6.912744,20,1100.429887
5.669462,17,1100.86667
5.287092,16,1101.275563
7.395463,20,1101.77966
6.862097,22,1102.338057
6.788814,20,1102.840134
8.036014,23,1103.429162
6.333337,19,1103.935824
8.558713,29,1104.662262
7.598706,23,1105.249209
6.973636,21,1105.78797
7.565851,23,1106.374772
1.413424,18,1106.816197
6.940803,20,1107.334088
6.271771,17,1107.777837
7.734716,22,1108.340512
8.583221,29,1109.074519
5.370649,16,1109.471149
9.327799,31,1110.265304
6.719322,20,1110.780354
7.243234,21,1111.320072
6.898481,21,1111.858642
6.982012,21,1112.384373
8.198302,24,1112.995584
5.965837,16,1113.419456
6.408015,18,1113.874233
7.269671,22,1114.447407
6.457758,18,1114.919166
6.022722,19,1115.413052
8.372273,23,1115.998083
2.982366,23,1116.596643
8.054977,23,1117.181053
6.878014,21,1117.718004
6.120572,17,1118.169673
5.17557,17,1118.589072
6.392669,20,1119.093855
6.30592,18,1119.561311
7.875463,21,1120.085415
5.900038,17,1120.517841
7.087118,21,1121.069837
6.517572,19,1121.565186
7.361813,23,1122.1347
6.461909,19,1122.615149
7.046946,20,1123.125233
6.928592,20,1123.629232
7.347428,24,1124.208491
7.629625,22,1124.757282
7.455302,20,1125.261237
6.766311,20,1125.766839
5.956668,17,1126.187697
7.086446,19,1126.668868
4.910993,16,1127.06589
5.633812,16,1127.474733
7.708408,24,1128.086552
8.061633,28,1128.804262
8.065411,25,1129.435661
6.929175,21,1129.962329
6.891576,19,1134.693213
6.116982,19,1135.187056
5.077316,16,1135.594374
7.066937,22,1136.144611
6.64497,20,1136.649381
6.634995,20,1137.163307
7.63007,22,1137.711589
6.749132,20,1138.232842
7.367835,22,1138.780421
5.931282,18,1139.248825
7.729401,21,1139.785996
6.210682,19,1140.252572
7.938214,24,1140.873611
4.641823,16,1141.297031
6.826115,22,1141.860516
7.798919,24,1142.457184
7.461315,22,1142.990678
2.388223,21,1143.54627
4.667777,15,1143.934827
7.878831,26,1144.580292
7.180674,21,1145.108506
7.394128,22,1145.656096
9.008905,27,1146.363046
8.659975,25,1147.008946
6.38634,20,1147.526434
5.563349,16,1147.936859
6.909355,22,1148.502909
6.995973,21,1149.029124
4.268909,14,1149.393165
6.931199,20,1149.898338
4.842381,15,1150.286245
7.273666,21,1150.813241
7.800386,25,1151.473221
5.476497,16,1151.884689
7.327656,23,1152.472112
8.450656,24,1153.087785
5.664294,17,1153.535314
6.248428,19,1154.032872
6.23363,18,1154.490465
7.454379,22,1155.052459
7.241436,21,1155.607224
6.423751,18,1156.064871
7.71506,23,1156.667903
7.220085,21,1157.207644
6.78072,19,1157.689405
6.693429,20,1158.21136
8.035124,25,1158.842462
9.979789,33,1159.673091
7.377261,23,1160.261848
6.674234,19,1160.744337
3.527155,22,1161.303242
7.892822,22,1161.865019
6.771742,21,1162.405455
7.348729,21,1162.947077
5.461271,16,1163.372691
6.918195,21,1163.911431
7.965872,24,1164.518433
5.54328,17,1164.962883
6.27373,19,1165.444182
7.156782,21,1165.968963
7.357134,22,1166.527761
5.967412,19,1167.006222
6.948364,22,1167.558396
9.107295,33,1168.404452
6.566798,20,1168.906504
6.280288,19,1169.384305
6.57612,19,1169.862264
7.024353,22,1170.412219
7.630538,24,1171.021971
7.389422,21,1171.561542
6.819974,19,1172.053499
8.072833,22,1172.603297
8.686655,24,1173.200155
7.821578,23,1173.772227
1.407676,18,1174.227766
5.638797,17,1174.662068
7.169245,27,1175.324779
8.972906,27,1175.999274
7.873126,26,1176.652632
6.862645,19,1177.131731
5.679502,18,1177.59129
6.209473,18,1178.065958
6.218927,17,1178.499506
6.406224,19,1179.005935
7.47667,22,1179.568374
4.222293,26,1180.222414
8.958488,28,1180.949525
6.15854,19,1181.427546
7.609669,22,1181.978855
8.40299,28,1182.70665
7.174326,21,1183.247036
5.808534,17,1183.691454
4.787782,15,1184.0649
5.974229,19,1184.558882
1.161166,18,1185.027031
6.408688,20,1185.530706
5.890039,17,1185.97654
5.657191,16,1186.398553
8.786584,30,1191.381333
6.428418,19,1191.875996
7.102031,21,1192.400817
7.306634,22,1192.96352
5.587756,17,1193.399684
7.337978,22,1193.961738
7.011259,21,1194.48545
7.470023,23,1195.055619
7.036729,21,1195.5826
5.446954,16,1195.979726
7.234531,23,1196.549987
8.018385,23,1197.122152
6.782779,21,1197.659986
6.474771,19,1198.116569
6.924739,19,1198.582958
8.711788,30,1199.339951
7.840664,23,1199.910329
1.699913,20,1200.411641
7.052716,22,1200.943585
5.608707,16,1201.336792
7.916261,24,1201.959492
6.249557,20,1202.462477
5.57612,18,1202.905127
2.618135,21,1203.462495
5.323209,16,1203.85784
6.026629,18,1204.315104
5.859445,17,1204.760523
8.574449,29,1205.457761
5.857202,18,1205.912954
7.881693,28,1206.613474
6.199373,18,1207.055809
6.584438,20,1207.558615
6.340112,20,1208.064827
5.11731,16,1208.46254
9.212486,26,1209.104434
6.001681,19,1209.582384
0.875296,18,1210.039693
6.706943,22,1210.575992
7.770471,24,1211.168768
7.481262,24,1211.76094
6.267898,19,1212.254327
5.758551,18,1212.712617
6.328994,20,1213.234725
5.753089,17,1213.682071
1.702177,20,1214.198804
8.669379,26,1214.86775
7.551282,24,1215.490827
7.166399,21,1216.007792
5.408961,17,1216.442678
8.268951,23,1217.015987
6.248021,19,1217.493433
5.452227,18,1217.949553
7.618056,25,1218.556173
7.058907,21,1219.083591
7.821683,25,1219.727336
8.345911,28,1220.430439
5.868351,18,1220.887186
7.556237,23,1221.473174
7.877247,26,1222.127202
5.929538,19,1222.605715
7.490842,22,1223.168661
7.817309,22,1223.719567
6.311908,19,1224.203491
6.300293,19,1224.66809
8.379153,24,1225.271348
2.915085,24,1225.86512
7.683885,25,1226.493945
8.678782,25,1227.124618
9.396474,31,1227.904686
8.193725,26,1228.549111
7.482025,22,1229.097805
7.043735,20,1229.585696
6.372898,20,1230.090254
6.116453,18,1230.53152
5.949763,17,1230.953235
7.186449,22,1231.526339
5.958922,18,1231.968601
6.648412,21,1232.480328
6.618042,21,1233.02031
5.876592,18,1233.482482
8.92641,24,1234.075229
7.228132,21,1234.602112
5.143308,16,1235.000708
7.836033,22,1235.552331
7.231178,22,1236.099416
6.650973,20,1236.587272
6.056687,19,1237.065843
7.903348,25,1237.698477
6.657086,20,1238.203911
6.17749,18,1238.67498
7.516754,20,1239.17884
5.70786,17,1239.613648
8.595863,32,1240.3934
5.592485,18,1240.833169
7.988149,26,1241.499432
5.916296,17,1241.917078
6.516642,20,1242.417279
7.232341,22,1247.214451
6.078156,19,1247.693665
5.476544,17,1248.118641
8.382259,26,1248.775399
6.862063,20,1249.292262
7.910863,26,1249.952113
7.823795,23,1250.541317
-19.064502,176,1254.914334
7.848516,23,1255.500631
4.622261,15,1255.873418
1.615124,18,1256.317222
6.894015,23,1256.902202
5.183113,17,1257.331848
7.641563,23,1257.928215
6.899885,21,1258.473156
6.054822,19,1258.965663
5.750805,18,1259.407208
5.119259,16,1259.833097
5.285,17,1260.264839
7.674163,24,1260.885732
8.204637,24,1261.494648
7.201392,20,1261.994844
6.334213,19,1262.471796
7.245759,22,1263.020031
7.16891,20,1263.541952
5.978479,19,1264.008702
6.664893,19,1264.489756
6.349546,18,1264.933038
8.584416,25,1265.581142
3.67628,30,1266.342813
6.064187,19,1266.806766
2.791063,23,1267.393213
6.590402,21,1267.934944
6.547021,19,1268.419995
8.88919,28,1269.134056
5.589804,18,1269.59075
7.25838,23,1270.178086
5.313187,17,1270.628087
5.612255,17,1271.046127
6.834428,21,1271.586711
9.759612,32,1272.395982
8.011563,25,1273.04157
8.220083,26,1273.702183
7.660623,23,1274.26506
6.055839,18,1274.721472
2.202991,22,1275.269961
7.962379,23,1275.84452
7.499513,23,1276.41669
8.789404,26,1277.041876
6.132481,20,1277.531632
4.596107,15,1277.914886
6.415331,20,1278.40957
6.522511,19,1278.876742
7.193285,20,1279.363483
6.39448,18,1279.802971
6.980563,20,1280.287876
6.348847,19,1280.764264
7.648589,22,1281.309773
8.331966,30,1282.040816
6.595697,22,1282.605232
7.719142,22,1283.188058
8.025003,26,1283.85644
5.916788,17,1284.292164
5.984439,19,1284.775813
6.096788,20,1285.264454
5.646694,18,1285.719779
6.974324,23,1286.289429
6.763984,20,1286.808448
7.540869,23,1287.395164
7.450792,23,1287.968168
6.843076,22,1288.535838
6.501654,19,1289.030112
7.683036,21,1289.572995
7.719493,23,1290.155597
7.017428,22,1290.717963
6.32838,19,1291.21216
6.767122,22,1291.78715
1.957501,20,1292.288053
5.737464,17,1292.708354
7.119559,22,1293.275446
6.915001,20,1293.79247
5.887431,18,1294.263844
5.623379,17,1294.709036
7.898577,24,1295.317753
5.750226,17,1295.750772
5.912298,18,1296.220383
6.904137,20,1296.720769
8.092576,26,1297.375808
5.232999,16,1297.785879
4.989918,15,1298.191678
5.933058,19,1302.899124
7.385829,21,1303.445176
6.033497,19,1303.951192
8.324539,23,1304.538156
5.253297,17,1304.972229
6.252393,20,1305.475813
7.092729,19,1305.972015
6.877485,20,1306.488871
3.243546,23,1307.076544
7.31045,20,1307.576744
9.449104,33,1308.410074
5.984771,19,1308.902857
2.855854,23,1309.486931
7.076174,21,1310.025975
6.816115,20,1310.541583
5.62958,17,1310.974054
6.904738,20,1311.491124
6.456518,19,1311.955299
5.892393,16,1312.380849
4.981352,17,1312.815911
9.183655,27,1313.52994
6.56227,19,1314.01069
3.178748,23,1314.601067
6.92778,22,1315.16485
7.412552,22,1315.716204
6.549268,20,1316.231734
2.01766,21,1316.770629
6.444276,19,1317.251126
7.802809,23,1317.851001
8.095007,22,1318.417289
7.443173,22,1318.952206
7.830784,23,1319.541326
6.74785,21,1320.06496
3.138122,24,1320.657081
6.192668,19,1321.133097
7.147115,21,1321.657834
6.482527,19,1322.134009
7.749511,23,1322.71328
5.591281,17,1323.161526
7.071691,21,1323.689171
