#{"t_start": 1774000660.6352575, "env_id": "continuous-highway-v0"}
r,l,t
5.701556,16,540.314016
5.884627,15,540.708025
6.459331,18,541.205388
1.689333,16,541.672706
6.77845,18,542.201173
5.392038,16,542.66542
7.130416,18,543.174296
5.806799,16,543.617894
5.857209,15,544.07404
6.440749,17,544.550431
5.430354,15,544.970327
5.78682,18,545.455355
1.938788,18,545.944175
5.313602,14,546.335466
5.564883,16,546.759754
6.333041,17,547.214558
7.003026,19,547.697597
7.100414,18,548.173258
7.576835,20,548.693748
6.397892,17,549.15734
6.613541,17,549.603776
5.844892,15,549.986527
1.972878,17,550.439055
5.11172,15,550.849971
6.67315,18,551.309761
7.338515,18,551.785292
5.542038,15,552.174284
7.044753,18,552.620632
5.909437,15,553.023347
5.883802,15,553.426576
1.585258,17,553.876051
6.363521,17,554.328455
6.008643,16,554.743482
4.80317,14,555.112981
6.846953,20,555.623034
6.745645,17,556.063327
5.400075,15,556.452816
1.479366,17,556.890231
6.805049,17,557.339619
5.04247,14,557.710033
5.508642,15,558.085212
5.629982,16,558.49736
5.155617,15,558.902597
6.169529,16,559.321179
7.294272,18,559.792653
7.44618,19,560.308592
3.918638,13,560.637157
7.933407,22,561.220759
7.534662,20,561.743012
4.655797,14,562.109807
7.609298,21,562.672007
5.769991,16,563.116673
7.1083,18,563.564799
5.878735,16,563.978575
2.752499,20,564.50816
5.151694,15,564.912244
6.193967,17,565.348701
2.923321,20,565.859417
4.292963,14,566.225171
6.025091,16,574.881724
4.257476,13,575.215751
5.869712,17,575.65666
6.035674,16,576.085341
5.439858,17,576.537982
5.285907,16,576.942654
7.981192,21,577.508007
4.517966,14,577.861393
6.501707,18,578.324888
5.983435,16,578.752728
5.97755,17,579.205772
7.533721,22,579.775863
4.842783,14,580.146635
6.027002,17,580.59574
5.891197,17,581.033042
7.453425,19,581.517924
0.851155,16,581.951477
4.952828,14,582.315245
4.630434,14,582.693251
7.204003,19,583.18887
6.352364,17,583.636978
4.73571,15,584.029257
5.11145,14,584.395535
5.933933,18,584.869516
5.673454,16,585.279772
6.94426,19,585.780592
2.232728,19,586.281946
5.419962,16,586.70657
5.473369,16,587.130356
2.056134,19,587.610153
8.341036,22,588.176566
6.550298,17,588.624908
6.662259,19,589.12157
7.810848,21,589.669942
6.638783,18,590.143151
5.220848,15,590.534283
6.832406,19,591.03078
8.876308,23,591.638056
1.885252,19,592.148785
6.168849,17,592.5986
4.910781,16,593.013658
7.273005,18,593.499673
5.970956,16,593.913104
5.604164,15,594.320002
7.124785,19,594.819445
7.407286,19,595.316653
6.101137,16,595.743551
3.741104,23,596.332418
4.44243,14,596.713778
5.56738,16,597.129115
6.320236,17,597.578375
2.649383,20,598.087594
5.275502,15,598.467642
6.531022,18,598.914757
6.149302,16,599.33342
5.449173,16,599.748986
4.926356,14,600.129662
5.611497,16,600.55543
5.003637,15,600.958112
1.247642,17,601.39542
3.355427,22,601.974657
5.491875,15,602.362912
7.321106,19,602.870396
6.577748,17,603.307246
6.962148,18,603.782112
6.588611,18,604.252681
3.619572,23,604.856774
6.737738,19,605.362033
1.687668,18,605.826676
6.578126,17,606.273068
6.017849,17,606.705465
5.507718,16,607.118033
5.674613,17,607.557697
7.670246,19,608.081942
3.361396,23,608.718715
6.428495,18,609.20964
6.482014,18,609.691447
5.949835,17,610.142616
7.569449,21,610.702389
6.766907,18,611.169809
7.574606,20,611.688296
4.903143,14,612.068902
1.660322,18,612.531281
1.12922,16,612.944939
1.062667,17,613.383302
5.620535,17,613.834679
6.645028,18,614.308146
6.34298,17,614.76224
5.447109,16,615.188526
7.334377,19,615.685195
6.926963,18,616.160738
4.88217,16,616.574532
6.202447,16,616.989387
5.216494,16,617.402403
6.566004,17,617.838981
5.976901,16,618.254278
5.6497,16,618.654513
1.81973,17,619.11862
5.351925,15,619.511672
5.479134,16,619.939746
6.143804,17,620.388981
0.68555,16,620.81638
4.707327,15,621.219637
4.913052,14,621.574827
6.039683,18,622.035884
5.193234,15,622.44013
6.01965,18,622.914052
7.449162,21,623.443401
5.638937,16,623.87102
5.389107,15,624.275513
6.959113,18,624.75312
8.096215,23,625.345376
6.735826,18,625.82018
5.780839,17,626.271509
5.744155,16,626.698139
7.478913,19,627.206359
7.32687,21,627.775978
7.172381,19,628.271636
5.372195,15,636.807785
3.148866,22,637.369788
3.776178,12,637.688641
5.293314,16,638.112059
5.80866,17,638.55828
6.087502,17,638.991964
6.469928,17,639.442977
1.14349,17,639.876353
5.335117,15,640.277362
6.270103,17,640.724477
5.466994,15,641.126209
6.465725,17,641.573137
6.742779,18,642.03309
6.635058,18,642.506475
6.469706,19,643.010187
7.859655,22,643.573734
6.479431,17,644.022674
3.388294,21,644.594911
4.635221,15,644.984391
6.827517,20,645.504288
6.045357,17,645.939103
4.037927,13,646.253248
5.693587,16,646.676997
7.300308,20,647.207061
5.951693,17,647.648407
6.199822,17,648.086508
7.844811,21,648.63235
6.798903,18,649.106891
6.498973,18,649.588053
5.513495,16,650.018012
5.134913,15,650.394519
5.326531,15,650.799835
8.063699,22,651.367782
4.85861,14,651.735198
5.336826,16,652.172204
7.135343,19,652.643474
1.541503,18,653.107057
5.104331,15,653.512784
3.461807,23,654.105168
3.028602,20,654.634165
7.409048,20,655.155514
2.015808,19,655.665661
5.55529,16,656.080699
2.094779,18,656.569756
5.579305,16,656.996689
4.776054,15,657.389266
4.954523,15,657.765286
5.636087,16,658.205611
5.941744,17,658.670266
6.428496,17,659.118968
1.497182,18,659.596562
7.182704,18,660.08207
6.338919,17,660.533548
6.496867,16,660.950817
2.063091,17,661.388359
7.123597,19,661.884544
4.628952,14,662.238043
6.205479,17,662.687595
5.969547,18,663.175973
4.269886,14,663.529012
2.238883,19,664.040558
6.625199,19,664.542745
2.819426,21,665.102926
6.526517,17,665.559381
4.916781,15,665.959536
1.223262,16,666.372218
5.169243,15,666.786197
2.167177,19,667.286417
5.960519,18,667.770265
5.462948,17,668.232409
5.702936,15,668.647485
6.110187,17,669.108472
6.123806,17,669.563492
7.684297,20,670.090267
5.457047,17,670.554391
6.822994,18,671.042264
8.322183,20,671.577921
6.754518,18,672.066169
5.93331,16,672.50755
1.870806,17,672.986592
5.542998,16,673.395982
5.151839,15,673.783823
7.063025,20,674.305911
7.869563,20,674.836401
5.887269,17,675.28574
7.665337,21,675.816925
7.083033,19,676.301638
5.363339,15,676.70298
6.228769,18,677.174868
1.038983,16,677.602554
6.268989,19,678.101299
5.841533,16,678.512347
1.996399,18,678.998714
5.642704,17,679.455403
5.348175,15,679.843115
7.640411,18,680.306639
8.123091,21,680.84958
5.576931,16,681.274405
7.064921,19,681.753329
7.464573,20,682.282688
4.069239,13,682.62497
7.353524,21,683.165961
4.634087,14,683.546459
5.953719,17,683.980234
7.044689,19,684.479814
6.240229,17,684.92666
6.234897,16,685.340518
5.392792,15,685.744013
6.41048,18,686.215972
6.542157,17,686.679987
1.240067,17,687.129654
3.444906,22,687.696781
5.972103,17,688.147024
7.315942,20,688.666851
3.112831,22,689.236807
5.189931,15,689.619203
5.72342,16,690.059517
6.474765,19,690.556209
1.555157,18,699.259748
4.897175,15,699.667692
5.688617,17,700.133754
6.060281,17,700.587146
7.692122,19,701.092943
7.985447,23,701.687519
7.056656,19,702.20335
5.803934,16,702.621533
5.584177,16,703.024989
7.255729,19,703.514064
6.556989,17,703.95535
7.864355,22,704.539696
5.030096,16,704.982031
5.9235,16,705.403346
5.576526,17,705.862722
6.423726,19,706.36499
6.339929,18,706.842738
5.778209,17,707.297511
5.374623,16,707.726994
6.101892,17,708.179808
7.966395,22,708.751521
7.40443,20,709.272421
5.406659,16,709.693637
3.229854,23,710.284333
6.302818,17,710.73478
6.353692,18,711.199971
6.806474,19,711.69854
5.282863,17,712.137012
7.58184,20,712.656463
4.876249,15,713.059338
5.903337,17,713.50837
5.760637,16,713.936369
4.60013,14,714.318038
6.73711,20,714.834551
5.664592,17,715.284632
8.706009,23,715.874786
6.595649,18,716.335232
5.986648,18,716.810407
6.759478,18,717.288028
7.050187,20,717.816644
6.39314,18,718.293267
5.099947,15,718.688331
7.189973,19,719.191516
7.650093,19,719.683614
6.558259,18,720.176332
6.773187,18,720.6389
5.828116,17,721.093413
6.651221,18,721.572863
7.08719,21,722.110323
4.24397,23,722.694267
2.184668,18,723.17074
6.459587,18,723.650558
5.944096,17,724.09262
2.161832,20,724.623466
6.89917,19,725.111934
5.663477,17,725.551076
6.981052,19,726.068607
7.435297,20,726.60676
6.280307,17,727.045689
6.12512,17,727.486873
6.937767,18,727.962801
6.397752,16,728.379896
6.344475,16,728.794656
4.895128,15,729.186659
4.914159,15,729.555041
7.130001,19,730.055092
5.949036,17,730.491886
6.786142,20,731.025772
7.198588,19,731.526821
5.700705,17,731.962375
6.354642,17,732.383929
4.245232,14,732.762638
6.630864,19,733.257769
6.987555,19,733.768241
8.209531,21,734.310997
6.360199,17,734.750707
2.780451,21,735.290691
8.020995,21,735.83058
6.345454,17,736.252722
6.41981,18,736.72468
6.321066,17,737.16069
4.679171,15,737.548894
6.306177,19,738.065579
6.795791,18,738.549328
6.87924,18,739.012676
8.082997,22,739.599754
4.689819,15,740.005981
6.389869,19,740.509916
6.896484,19,741.015677
6.645802,18,741.481726
4.899742,25,742.129517
5.491416,15,742.527081
5.691877,17,742.969006
5.448127,16,743.374889
3.25012,22,743.963937
6.9731,19,744.47193
5.542963,18,744.950523
7.124285,20,745.475924
6.235311,17,745.916945
5.96187,16,746.350464
4.78278,15,746.762224
6.66458,18,747.227704
6.296388,17,747.68455
5.84129,17,748.140948
7.89459,22,748.725332
7.921489,20,749.252282
6.078437,17,749.700407
7.440151,21,750.238667
5.819149,16,750.644155
7.604868,19,751.149549
2.608598,19,751.638087
5.959979,17,752.091829
6.549103,18,752.557877
2.327309,21,761.400066
6.296606,19,761.903762
7.123158,20,762.431796
6.421354,18,762.909601
6.1758,18,763.386703
8.093927,22,763.954242
7.041468,20,764.479585
6.688328,20,764.973719
8.232296,23,765.579056
6.164062,18,766.052325
6.042542,18,766.525192
8.048395,23,767.11531
6.919807,20,767.63569
7.196872,21,768.179162
4.986061,15,768.580849
5.845207,16,769.009385
6.128688,17,769.457553
6.9334,19,769.957483
2.394085,21,770.4996
7.076065,19,771.009276
3.150316,22,771.56122
6.213203,18,772.022897
5.307308,16,772.436418
8.119776,24,773.066129
6.664152,20,773.599109
7.284333,21,774.130227
2.68526,20,774.653646
7.479656,21,775.199764
7.677755,21,775.743239
3.902568,13,776.072126
6.892192,19,776.55767
5.448688,16,776.987743
6.343245,18,777.463078
7.294601,20,777.981732
6.466798,18,778.445079
6.507248,19,778.944558
6.964474,19,779.443343
5.823717,17,779.898639
5.512483,17,780.337734
6.220149,18,780.826071
7.311261,20,781.347342
4.421317,15,781.73934
1.16619,17,782.192605
6.557098,19,782.692492
6.672373,17,783.145132
5.029317,16,783.561373
7.10806,20,784.071398
2.554265,21,784.633945
6.761986,20,785.169051
4.971372,16,785.568793
6.035253,16,785.997348
8.559476,24,786.639134
6.510473,19,787.135821
8.742765,24,787.76171
7.406089,20,788.267909
7.551132,21,788.796269
7.567524,21,789.338286
2.064244,19,789.847719
6.043608,17,790.281961
6.967714,19,790.776311
8.83984,24,791.415537
6.459593,18,791.886088
6.339718,18,792.329254
3.177365,22,792.902693
3.272734,22,793.472244
7.295108,19,793.961508
6.563467,19,794.466716
7.384692,21,795.012511
7.481407,20,795.53047
6.605106,19,796.014016
5.934151,18,796.459896
7.892877,22,797.022779
6.460709,18,797.49631
6.70723,20,798.017736
7.921492,23,798.608857
5.883826,18,799.084445
2.720363,20,799.608451
3.874164,13,799.954604
4.435028,14,800.319575
6.115149,18,800.823407
3.006471,21,801.384956
2.873183,21,801.960886
5.208881,15,802.366561
5.352215,16,802.811169
1.597202,18,803.28878
7.086065,20,803.843142
6.485737,18,804.322329
7.533808,22,804.900418
4.992954,15,805.277439
6.503839,18,805.751747
7.88892,22,806.321368
5.869608,17,806.760615
7.431962,20,807.268985
2.319509,21,807.802072
6.336291,18,808.275738
5.05235,15,808.672261
4.802068,15,809.075103
7.209465,19,809.58458
6.691675,20,810.110255
5.471576,17,810.577953
7.122446,20,811.090212
6.248738,18,811.548472
6.232505,18,812.008021
6.032126,17,812.459319
7.560011,22,813.011615
6.438537,18,813.485427
8.55877,23,814.104817
2.068957,20,822.817672
2.641144,20,823.32569
5.698816,15,823.714725
5.518751,16,824.127827
8.202204,22,824.700499
7.913431,23,825.291394
7.043223,20,825.797826
5.999728,18,826.25737
8.293494,22,826.823651
6.042763,18,827.283921
6.423109,20,827.815736
5.811155,17,828.265751
4.899062,16,828.707528
5.781205,18,829.165215
6.152108,19,829.651129
6.772935,18,830.139703
5.742164,17,830.562777
7.52892,22,831.142991
6.716987,19,831.642285
6.682551,20,832.163358
5.858255,16,832.576698
8.120884,23,833.183143
6.095296,18,833.656936
7.201579,21,834.201221
6.692934,19,834.702545
5.99927,17,835.154165
6.539584,19,835.653257
7.184272,20,836.174394
7.451183,22,836.743087
5.612688,17,837.179498
7.891306,22,837.748163
2.639532,21,838.290507
7.308888,20,838.810541
7.436939,20,839.334234
5.340589,16,839.764257
7.066715,21,840.309005
5.366151,16,840.736326
5.53236,17,841.171873
6.660026,19,841.65534
4.765034,15,842.020207
7.224214,22,842.586734
6.867511,19,843.067863
7.609237,22,843.637649
6.337733,18,844.111434
5.332436,16,844.523183
5.818108,17,844.974122
6.484405,21,845.500777
5.60118,16,845.911269
6.870024,19,846.3929
7.741401,22,846.957534
6.757193,19,847.437119
8.831123,25,848.084541
6.421972,20,848.601714
6.896458,22,849.178866
8.348967,25,849.816918
6.461547,19,850.311837
7.502629,21,850.852598
5.923643,18,851.299921
6.348522,20,851.818615
6.90188,20,852.327147
7.371872,22,852.894881
7.011026,19,853.377926
7.726209,22,853.944368
6.603575,20,854.467096
5.885941,17,854.921205
2.910083,21,855.465756
8.141657,24,856.091745
5.336866,17,856.525826
6.285418,19,857.007455
7.213408,21,857.523662
5.683995,16,857.936225
6.49653,20,858.456853
6.762454,18,858.902611
5.496228,17,859.352765
7.744387,22,859.934011
5.995688,19,860.41846
7.811812,22,860.958649
5.122667,16,861.372455
5.788482,18,861.816708
5.969924,17,862.252979
5.077627,16,862.655832
5.737559,18,863.128006
7.076268,20,863.647449
5.536862,17,864.082597
6.704118,19,864.571813
5.865494,17,865.020629
7.660144,21,865.561373
5.985501,17,866.015204
6.787297,19,866.53112
5.359565,16,866.958089
8.48609,24,867.57055
5.72101,16,868.001065
5.979216,18,868.449397
7.165951,21,868.992216
5.718949,17,869.42835
7.605177,22,870.001411
6.639013,19,870.484244
6.447216,17,870.919006
5.703423,16,871.332041
6.013682,18,871.792771
5.98535,18,872.253451
8.144747,24,872.880412
2.21806,21,873.438683
6.92936,20,873.95875
8.020453,23,874.550306
7.701313,22,875.117604
6.86548,21,884.021066
6.718701,20,884.543354
5.479104,17,884.998653
6.552435,18,885.460557
8.645265,24,886.074244
7.380271,21,886.623555
7.103808,22,887.193892
5.445293,16,887.624422
7.291439,21,888.170202
7.570294,23,888.778574
7.34024,21,889.322004
7.70059,22,889.906437
7.73237,22,890.476387
8.459316,25,891.104547
5.592843,18,891.583828
7.198098,21,892.130378
6.186098,18,892.607523
8.721685,27,893.311578
6.434587,20,893.835332
6.709862,20,894.35815
6.952722,20,894.887794
5.822533,18,895.349812
5.681047,17,895.802842
7.938864,24,896.419716
6.853345,20,896.928494
7.291813,21,897.463477
8.428991,23,898.071638
3.579129,24,898.688195
7.049623,20,899.196306
8.249418,24,899.814057
5.765645,18,900.288991
6.893731,20,900.810651
6.842758,20,901.319106
6.015117,18,901.792561
7.57245,23,902.39603
7.46171,22,902.962919
6.033231,17,903.430596
7.915002,22,904.018923
7.328628,21,904.567504
6.015766,18,905.043975
7.567499,20,905.551581
7.212755,22,906.118034
2.844263,23,906.722065
8.159069,24,907.348833
5.784807,18,907.81032
5.870765,18,908.286451
6.855908,19,908.770373
7.749466,21,909.312818
6.675856,19,909.812468
5.417797,16,910.219802
5.418558,16,910.622467
6.136752,18,911.070556
5.159199,16,911.498996
7.510275,22,912.056754
7.317508,19,912.541741
6.123096,19,913.057231
5.828371,18,913.519041
6.004033,18,913.982599
6.550643,18,914.460576
4.369682,15,914.85821
6.11158,19,915.341876
7.036636,19,915.839073
6.868316,19,916.338675
3.641502,24,916.957833
6.364547,19,917.456387
2.470042,21,918.005317
5.828371,18,918.466288
6.290486,18,918.940598
5.052431,17,919.378758
1.352965,17,919.835289
8.205615,22,920.40555
6.946337,20,920.933986
5.084146,16,921.37098
1.834449,19,921.869794
8.065331,23,922.475524
4.089217,26,923.154533
2.968087,23,923.745912
6.840564,20,924.254527
7.318863,22,924.829712
6.199449,19,925.336106
5.69706,17,925.784958
7.526318,21,926.328421
6.368252,18,926.787372
6.543846,19,927.281216
7.838485,22,927.845571
6.676727,20,928.375658
3.665592,23,928.982516
5.91729,18,929.469374
3.718849,24,930.086455
7.953319,22,930.654553
5.744162,17,931.104548
4.86503,16,931.525525
2.003207,20,932.062048
5.26337,17,932.520559
5.1768,16,932.933717
6.813464,20,933.454413
4.323495,15,933.859065
6.340417,19,934.359248
7.423695,20,934.886698
6.269484,17,935.330019
7.783512,23,935.943185
7.691713,22,936.516189
7.460208,20,937.044021
6.72,21,945.712285
6.910361,21,946.278173
3.153389,23,946.876438
4.819305,15,947.285652
5.656371,18,947.750535
6.643927,19,948.252182
6.949509,21,948.802422
6.459537,20,949.327243
7.427173,21,949.88021
6.438141,18,950.357335
7.152416,21,950.90843
9.648024,27,951.625465
8.899279,26,952.293611
6.068682,18,952.774444
6.871508,21,953.339521
7.214382,23,953.951934
8.414039,23,954.54791
7.098539,20,955.081508
5.625054,16,955.516405
6.504621,19,956.009142
5.375747,17,956.452196
7.062124,21,957.013716
6.271662,19,957.501379
6.546578,18,957.954803
6.638993,19,958.446671
6.198218,18,958.92856
6.295703,19,959.42821
6.078951,18,959.907573
3.100331,22,960.481878
4.976728,15,960.880117
7.102534,20,961.391552
7.494078,22,961.981171
6.367176,19,962.493318
7.073614,20,963.00565
5.240212,16,963.440991
9.768384,27,964.11816
6.404151,18,964.59423
5.725428,17,965.055061
7.64462,21,965.576942
8.187251,23,966.175355
8.000213,22,966.747802
6.452174,18,967.215705
6.696293,20,967.741047
4.757807,15,968.138529
2.944894,23,968.749741
7.177992,20,969.275144
5.479108,16,969.683765
6.830531,20,970.196419
6.082047,18,970.677141
8.521658,24,971.284807
8.01248,21,971.838792
8.606819,25,972.510371
5.325859,17,972.951396
5.747191,17,973.392648
6.858734,20,973.930646
8.458261,23,974.528367
6.47861,20,975.058758
2.562788,20,975.571679
2.442851,21,976.109017
7.859277,22,976.698656
7.972084,22,977.267214
6.553563,19,977.76938
5.198066,17,978.210408
7.964558,23,978.846265
6.519736,19,979.348425
6.269169,19,979.837207
7.17446,21,980.371432
7.618365,20,980.903779
6.1215,18,981.368329
2.525868,21,981.915394
5.945808,18,982.390149
6.997947,19,982.887762
6.558621,20,983.413723
2.109058,19,983.911948
5.095917,16,984.339596
6.356473,19,984.84131
5.941711,18,985.304964
7.78534,22,985.873937
5.493176,16,986.289263
5.398407,16,986.704004
5.542015,17,987.127936
6.651869,20,987.637362
2.686645,20,988.17598
7.287958,21,988.721027
5.563135,17,989.159358
5.938344,18,989.623298
5.372616,16,990.053367
7.087773,21,990.600728
1.490938,18,991.096963
7.048376,21,991.660934
7.282537,22,992.245779
2.367705,21,992.793564
6.539465,20,993.318662
3.716051,25,993.993703
6.731182,21,994.55589
6.826408,20,995.095998
6.138174,18,995.547178
7.096538,21,996.125551
3.790455,24,996.770032
6.731587,20,997.31473
6.023924,19,997.833862
8.374932,23,998.430079
5.999073,18,998.909855
6.804728,19,1007.717027
7.980843,23,1008.310627
3.281555,23,1008.910721
8.029686,22,1009.486428
6.218476,17,1009.933579
1.88795,19,1010.43777
6.252679,18,1010.902136
7.241613,20,1011.428521
7.407913,21,1011.991777
6.783653,19,1012.482973
6.515241,20,1013.009506
1.913602,19,1013.515065
6.436267,19,1014.019228
8.046034,24,1014.636007
6.270796,18,1015.126942
8.474692,23,1015.736155
6.107289,18,1016.21518
6.308706,18,1016.690857
7.443464,21,1017.240347
7.00076,19,1017.726891
5.070417,16,1018.155923
7.102477,21,1018.702873
5.420848,16,1019.117862
8.554201,25,1019.775308
5.480408,17,1020.21449
7.991841,22,1020.784339
5.743334,17,1021.238473
5.737358,16,1021.666567
6.113472,20,1022.176395
5.979605,17,1022.644943
7.165174,19,1023.131481
5.464345,16,1023.566114
5.552295,17,1024.020511
2.591477,21,1024.557441
6.231258,19,1025.051145
7.061288,20,1025.561047
5.894825,17,1026.002268
4.254383,15,1026.396843
5.775713,16,1026.81463
5.098175,15,1027.209192
7.071716,20,1027.736912
7.666421,23,1028.338965
2.11357,20,1028.866132
6.448885,18,1029.331582
6.071094,18,1029.817915
6.838218,19,1030.307363
7.271833,19,1030.82424
7.290454,22,1031.400105
5.991793,18,1031.867456
6.478296,18,1032.321685
7.908944,22,1032.906309
7.102015,19,1033.408039
6.459483,19,1033.899285
6.715554,19,1034.389796
7.202464,21,1034.930555
7.34926,22,1035.502488
6.841801,21,1036.051349
7.487386,21,1036.615127
4.7465,14,1036.983348
6.709791,19,1037.48363
6.122286,17,1037.921597
8.849325,24,1038.551631
5.647183,16,1038.966238
6.040692,18,1039.445778
5.531126,17,1039.890945
2.852029,22,1040.477734
5.950224,18,1040.957135
6.763378,20,1041.471334
2.175673,20,1041.999107
4.283304,15,1042.380081
6.0277,18,1042.849271
6.572187,19,1043.352699
1.586298,19,1043.857317
6.758817,19,1044.361632
7.2564,21,1044.931869
5.435249,17,1045.387193
7.126286,20,1045.912024
5.921922,17,1046.367197
7.946582,23,1046.96081
6.846105,20,1047.474847
7.57207,22,1048.035004
6.958636,19,1048.541525
7.731169,22,1049.130821
5.990522,18,1049.607432
6.58035,18,1050.092641
7.724993,21,1050.637374
8.238977,24,1051.255714
7.964399,23,1051.881421
6.873672,20,1052.409892
5.736598,17,1052.879501
6.780221,20,1053.424855
4.583255,26,1054.130583
7.983531,23,1054.733466
5.816663,17,1055.190769
6.33085,19,1055.68322
5.805287,17,1056.100788
5.541511,17,1056.527857
7.361523,21,1057.069348
6.941215,20,1057.606827
7.28187,21,1058.184963
6.350821,18,1058.66474
5.418642,16,1059.094488
6.984128,20,1059.623565
5.890709,18,1060.120343
5.987875,18,1060.592273
6.665851,20,1061.103577
4.806127,15,1061.49548
5.937552,18,1070.226171
5.667598,17,1070.682314
6.973043,20,1071.226952
6.293652,18,1071.707955
1.326621,18,1072.17385
5.575503,17,1072.627156
6.481238,19,1073.125849
7.016691,19,1073.62404
5.474709,17,1074.063665
5.830571,17,1074.504806
5.513363,17,1074.933878
6.222489,17,1075.374176
7.556379,22,1075.956061
5.899252,17,1076.393457
5.886262,17,1076.844532
6.298535,18,1077.323038
5.302529,16,1077.741652
6.31092,18,1078.203424
5.621585,18,1078.666259
2.842849,21,1079.200224
5.797246,18,1079.676503
2.298094,20,1080.2051
5.737806,18,1080.683747
6.038851,19,1081.185217
8.945693,25,1081.831349
3.591885,24,1082.463513
6.550801,18,1082.928109
6.746246,20,1083.452822
8.189692,23,1084.050891
6.787035,21,1084.598778
8.852407,25,1085.244827
5.927374,19,1085.74756
6.230433,18,1086.212492
3.709447,23,1086.821909
7.440888,21,1087.367211
6.478488,18,1087.842087
6.934221,21,1088.391457
7.82933,22,1088.962162
7.296691,21,1089.506802
5.860234,18,1089.988501
5.460467,17,1090.431063
7.178326,22,1091.001488
5.012141,15,1091.394502
7.112511,20,1091.903705
6.601259,18,1092.381503
8.636642,24,1093.026453
5.874237,17,1093.46766
6.918363,20,1093.989825
8.620368,25,1094.631572
8.151529,24,1095.25424
8.415057,25,1095.892638
6.16021,18,1096.342722
5.760757,17,1096.799954
6.890934,19,1097.285646
7.151545,20,1097.820689
7.894314,24,1098.45029
7.671892,21,1098.997641
5.718749,18,1099.474562
6.641415,19,1099.971763
6.96163,20,1100.495148
7.067872,20,1101.015028
7.263737,20,1101.522432
6.352507,18,1102.00549
5.621942,17,1102.467946
1.21313,18,1102.931046
2.25238,21,1103.477451
7.857759,23,1104.075421
8.001098,23,1104.667068
2.851311,22,1105.23945
6.942399,22,1105.810637
2.749785,21,1106.358593
4.483682,27,1107.072161
6.3064,18,1107.521268
5.151224,16,1107.938247
7.137193,21,1108.498376
6.406547,19,1108.985468
7.076825,20,1109.510846
6.291897,18,1109.991991
5.702078,18,1110.456392
6.237516,18,1110.918761
8.748366,25,1111.559052
6.709169,20,1112.083138
2.748175,21,1112.63481
7.19035,20,1113.146109
7.497885,21,1113.70868
6.244424,19,1114.196421
7.728579,21,1114.741159
5.890081,18,1115.221035
8.51751,24,1115.838764
5.468256,17,1116.292034
6.936897,20,1116.816828
6.572905,19,1117.316649
6.463038,19,1117.817539
7.210091,20,1118.353878
7.479,22,1118.934065
7.482594,21,1119.500725
7.263099,22,1120.091854
8.115723,22,1120.662388
0.761044,16,1121.075158
6.517675,18,1121.565449
5.837527,17,1122.019002
7.683818,22,1122.626728
6.280594,19,1123.127061
3.239885,23,1131.962898
7.462948,21,1132.530558
7.241124,21,1133.08508
6.314679,18,1133.568503
5.446274,17,1134.021972
7.985863,22,1134.610558
8.089909,22,1135.215544
6.171133,18,1135.677266
7.484162,21,1136.238669
7.123481,21,1136.80174
6.397172,19,1137.304814
6.790528,20,1137.84331
5.111331,16,1138.259023
8.364327,23,1138.853612
6.094961,18,1139.316853
6.037861,17,1139.755323
8.134153,23,1140.350961
6.472863,19,1140.839951
7.383264,21,1141.388353
5.23752,16,1141.789523
7.403937,22,1142.375133
2.565829,21,1142.93615
7.678512,22,1143.517033
5.708697,18,1143.981172
2.173862,20,1144.492737
6.399818,19,1144.982648
5.591018,18,1145.445867
9.262533,26,1146.139322
5.724139,18,1146.603505
6.734725,20,1147.114836
7.453898,21,1147.652468
6.189349,18,1148.114424
8.385828,24,1148.74397
7.820547,22,1149.301911
7.439701,22,1149.89269
6.435955,19,1150.365416
7.094104,21,1150.911525
4.561418,15,1151.31903
1.264637,18,1151.782051
8.5059,24,1152.398015
5.877489,17,1152.838733
7.334761,20,1153.347758
6.207932,18,1153.798494
6.191339,17,1154.250586
6.899295,20,1154.773333
0.406411,16,1155.209899
7.046221,20,1155.734168
6.161472,17,1156.186759
7.319698,21,1156.719255
5.296559,17,1157.146378
8.086874,23,1157.753681
7.055176,21,1158.300838
6.983516,21,1158.846971
6.473042,19,1159.331054
7.321544,21,1159.866262
7.54913,22,1160.437888
6.513408,20,1160.944773
6.390952,19,1161.443108
7.870792,24,1162.074891
6.483575,20,1162.586097
7.537592,21,1163.130152
6.083778,18,1163.591425
6.792271,19,1164.091505
6.724661,19,1164.590792
5.735622,18,1165.070184
6.542531,18,1165.535967
8.087563,22,1166.108065
6.53608,18,1166.570129
7.70804,21,1167.12886
2.168442,20,1167.651345
7.177038,21,1168.184713
5.987301,18,1168.649243
7.237777,21,1169.183853
5.878496,17,1169.622681
5.2275,16,1170.054989
6.043477,18,1170.531727
5.430977,16,1170.936429
6.5635,20,1171.46114
7.42572,21,1172.008234
5.867604,17,1172.462661
4.670631,15,1172.842128
6.966191,20,1173.354754
6.528576,19,1173.84337
7.294803,20,1174.366843
6.87333,20,1174.894933
6.162358,19,1175.396668
5.996216,18,1175.872946
5.969858,19,1176.371412
7.910551,21,1176.917126
6.011844,19,1177.414655
4.925357,17,1177.865214
6.084577,19,1178.348634
7.447337,20,1178.868196
4.742784,16,1179.284884
5.137317,17,1179.722872
7.415544,21,1180.268934
6.697295,20,1180.787038
2.09401,19,1181.271504
6.966258,20,1181.779231
6.268824,18,1182.240932
