#{"t_start": 1774000660.6231675, "env_id": "continuous-highway-v0"}
r,l,t
8.736386,25,540.257386
7.926565,21,540.834914
6.16155,17,541.308258
7.983792,19,541.869128
5.688101,15,542.304944
6.064002,17,542.791683
5.166772,14,543.188056
7.492702,19,543.728087
5.706059,16,544.195946
5.46636,15,544.626746
2.464935,19,545.141771
8.359884,22,545.751089
5.902886,16,546.189527
6.417606,18,546.662334
4.394891,14,547.034321
6.303846,17,547.486662
3.476454,12,547.795
4.733495,14,548.148907
5.482536,16,548.575605
7.557601,21,549.13251
6.992219,18,549.616111
7.071578,19,550.106288
5.937257,16,550.536596
5.975517,16,550.968732
5.87171,15,551.358598
5.465936,15,551.735698
5.793825,16,552.149405
9.295516,24,552.789744
6.656569,17,553.226912
5.862386,16,553.652798
6.757773,17,554.10316
1.836831,17,554.541833
7.521368,20,555.063772
5.600801,17,555.505643
7.160139,18,555.967645
6.537417,18,556.428192
7.102098,18,556.901991
5.700569,16,557.314982
5.375747,15,557.721894
5.330542,15,558.097221
8.243637,22,558.677731
3.433748,22,559.247081
6.674732,17,559.698055
6.916718,20,560.222685
6.363684,17,560.6861
7.01437,19,561.170938
6.140822,17,561.623452
7.531922,20,562.159173
4.395783,14,562.517515
6.638746,17,562.982195
5.86183,15,563.376826
7.018618,19,563.860756
4.484927,14,564.227584
5.644004,16,564.650196
6.767399,18,565.123434
2.715549,19,565.608354
4.473665,14,565.978269
5.656919,16,566.410341
5.581364,15,575.025563
7.281932,18,575.490222
0.823542,17,575.943843
6.864525,20,576.466675
7.430471,20,576.991456
6.113546,16,577.411249
1.761291,18,577.873725
6.81665,18,578.336742
7.436826,20,578.871153
5.826997,17,579.326025
2.033078,18,579.787941
6.080831,17,580.241707
5.297479,15,580.644132
5.630292,16,581.045191
2.458467,20,581.566761
7.874193,21,582.129972
5.536756,15,582.516719
7.518198,20,583.047873
7.305067,19,583.542953
6.0138,17,583.979303
5.935388,17,584.444061
4.835196,15,584.818403
8.671158,23,585.420825
5.54888,17,585.878149
7.978591,21,586.422539
6.97457,17,586.86991
7.80516,20,587.386502
7.344745,21,587.913489
6.963916,19,588.411102
6.061692,17,588.859696
1.112849,16,589.286122
5.739639,17,589.741816
6.565594,17,590.191674
1.164392,17,590.63024
7.091939,19,591.130045
5.647452,16,591.543779
6.933577,19,592.039044
6.275533,17,592.49054
4.738609,15,592.893981
6.02155,17,593.344851
5.099953,15,593.749126
7.321622,18,594.223362
7.192849,18,594.701583
5.686298,17,595.138239
6.335921,18,595.59885
6.968783,18,596.084893
2.531876,19,596.595777
6.233075,17,597.034847
7.096723,18,597.493397
6.753459,18,597.968407
1.857835,18,598.417244
5.777343,15,598.796805
8.239447,21,599.345397
9.249599,22,599.92786
1.913846,18,600.400531
7.370845,18,600.872785
6.883832,18,601.346957
6.822212,19,601.842362
6.710874,18,602.315304
6.413486,16,602.727025
5.291169,16,603.151973
6.319049,17,603.590467
4.340516,13,603.9465
0.144649,14,604.324797
5.654197,16,604.736384
5.885257,16,605.172002
7.886099,20,605.686618
6.076457,19,606.179269
6.608645,20,606.680897
5.734977,17,607.130258
6.760538,18,607.607094
3.756554,13,607.960929
7.19328,19,608.471057
5.536396,16,608.913411
7.443492,21,609.482371
6.524302,18,609.958323
6.719787,19,610.455952
6.642885,20,611.006292
6.893064,18,611.463199
5.731246,16,611.877357
5.989646,17,612.32865
7.54786,19,612.813139
6.268633,17,613.251638
6.355438,17,613.703511
7.069149,18,614.177722
5.935314,16,614.607834
6.587129,18,615.080741
4.667517,13,615.436988
7.107729,19,615.936134
5.587014,15,616.326597
3.120047,21,616.871101
7.641343,20,617.377923
8.29465,21,617.934777
5.973512,16,618.349313
6.370954,18,618.823672
6.883622,17,619.261171
6.232406,18,619.752542
7.821126,22,620.31761
5.19817,15,620.721
4.699722,14,621.101926
6.97753,19,621.586627
7.231677,21,622.130827
6.265806,18,622.605604
8.205713,20,623.125355
7.568976,21,623.655011
5.489828,16,624.082942
7.828671,22,624.668013
6.233282,17,625.119561
5.30724,15,625.524575
5.66044,15,625.928606
6.075747,17,626.366831
6.049991,16,626.794332
6.26816,17,627.256447
4.968675,15,627.658043
4.968886,14,628.037708
4.898757,14,628.391009
5.488092,16,636.949526
6.8216,17,637.381711
1.733984,18,637.852432
6.600007,19,638.358612
6.011319,16,638.768736
5.483193,17,639.202685
6.050566,17,639.652927
7.119984,20,640.170011
5.903541,16,640.59425
4.972183,14,640.958161
6.158927,17,641.405807
5.750543,16,641.831374
6.826478,18,642.311679
4.2493,14,642.689546
1.869004,18,643.165825
7.963369,20,643.682771
7.181528,19,644.17776
4.46147,14,644.546578
7.319013,19,645.056329
4.651368,14,645.395864
6.614093,18,645.854788
5.794745,17,646.301728
7.446225,20,646.848605
6.091656,16,647.256322
5.405835,16,647.660437
5.636687,17,648.098554
2.325643,20,648.607387
5.709012,16,649.020771
5.800077,16,649.455689
7.100027,20,649.993383
7.351558,20,650.527859
6.792741,19,651.026978
5.442337,16,651.44014
6.173797,16,651.853559
6.264164,17,652.313695
6.319641,17,652.739808
6.912982,19,653.239671
7.221314,19,653.738495
7.211354,21,654.27205
2.738537,19,654.777333
5.875064,17,655.227246
4.845577,15,655.616783
7.242907,20,656.153952
5.460497,15,656.545022
5.193388,15,656.949126
6.236989,17,657.401346
5.814878,17,657.838233
5.149118,15,658.255512
7.120289,20,658.802554
6.316493,17,659.236861
6.019618,16,659.668243
3.879655,12,659.98731
7.754997,19,660.485596
6.119008,18,660.962695
6.833786,19,661.462087
5.684627,17,661.896736
8.241005,22,662.463679
8.269934,23,663.053935
5.474508,16,663.480931
4.977621,16,663.908537
5.756349,17,664.361109
6.559853,17,664.814565
2.544274,19,665.315053
5.823808,17,665.774519
3.301607,22,666.34662
5.690436,15,666.759929
8.381113,22,667.359943
5.920137,17,667.820201
6.560075,17,668.281879
5.81977,17,668.74503
6.123137,18,669.228804
7.102227,19,669.728358
8.01009,23,670.346613
6.458044,17,670.810103
4.838473,14,671.18735
6.1071,17,671.6514
5.683613,17,672.116254
5.34044,16,672.557108
5.074955,15,672.960535
5.943799,17,673.408167
6.441702,18,673.881402
6.427225,17,674.319746
1.692387,18,674.787711
6.373976,17,675.238203
5.000118,15,675.614483
6.123457,17,676.052979
6.349508,17,676.502761
7.179047,18,676.974449
7.486161,21,677.530609
5.649448,15,677.936868
7.846156,21,678.464666
6.261188,17,678.914511
6.225903,17,679.37714
5.922038,18,679.855072
5.846406,17,680.2819
6.921681,18,680.746441
6.730039,19,681.249965
7.022836,21,681.80168
5.931521,16,682.211889
6.219405,16,682.637196
4.464393,15,683.024922
5.76879,16,683.449821
9.286879,25,684.100099
2.930809,18,684.57531
7.426818,20,685.107357
5.563119,15,685.509035
6.060955,18,685.982847
2.446521,19,686.479391
6.31213,17,686.928025
4.467914,14,687.309293
2.124038,18,687.769191
5.955594,17,688.219463
6.425584,18,688.679013
5.799857,17,689.118543
7.894285,21,689.667579
4.688294,14,690.035094
6.155098,16,690.448402
5.248105,16,699.098073
5.175009,16,699.543716
7.025345,18,700.035342
6.728242,18,700.516049
5.26871,16,700.936771
6.939473,19,701.424571
7.126018,19,701.939624
7.026876,19,702.440927
5.701563,16,702.859581
4.494878,14,703.229195
2.72099,20,703.744454
6.983583,20,704.241507
7.018377,19,704.753763
5.63756,16,705.197211
6.245137,17,705.657803
6.899299,18,706.137321
7.393339,20,706.663051
5.870047,16,707.09285
7.312979,19,707.607913
5.83395,17,708.061542
6.834482,19,708.547844
5.895538,17,709.012968
7.176037,19,709.504294
7.102646,19,710.004065
5.328157,17,710.439439
5.523805,15,710.831097
6.909021,18,711.296177
6.505472,18,711.771136
7.372971,21,712.315668
7.278805,20,712.849791
6.21621,18,713.321135
6.426044,18,713.781402
6.562974,17,714.233277
5.390383,16,714.650347
7.577696,20,715.175757
4.225699,14,715.542595
6.621964,17,715.99327
6.349232,17,716.430979
6.382257,20,716.953349
7.392195,22,717.555007
6.257679,18,718.032761
1.381334,17,718.474066
5.715188,18,718.951426
6.735197,19,719.445575
6.480167,18,719.92558
5.800259,16,720.342874
4.419293,14,720.712155
4.900143,14,721.06884
6.384842,18,721.54811
6.349745,18,722.015064
6.903049,20,722.527855
1.699004,18,723.004504
8.502816,24,723.625609
7.461128,20,724.165333
6.318268,17,724.598486
7.519256,20,725.124305
6.481655,18,725.601283
5.505473,16,726.019343
5.238384,16,726.447633
5.083526,16,726.879831
5.735605,17,727.31934
6.308582,19,727.821137
6.547062,19,728.308555
4.338256,14,728.66276
6.020242,18,729.138914
6.083896,18,729.603922
4.819632,15,729.970238
7.014752,18,730.443338
4.685679,15,730.834034
6.126322,19,731.333217
5.113866,16,731.760777
6.507266,18,732.220302
5.744128,17,732.668675
4.696472,14,733.046481
6.296178,18,733.519739
6.617523,18,733.993584
6.980928,19,734.478528
6.55009,19,734.960833
4.899686,14,735.339041
7.452243,20,735.842396
6.874912,18,736.301492
8.030354,21,736.857238
2.924925,21,737.385112
3.994335,22,737.954788
4.304383,13,738.320699
6.889376,20,738.84824
5.15375,15,739.252539
5.031117,16,739.68668
4.070634,13,740.018168
1.344768,18,740.483
6.460683,18,740.967075
7.180095,20,741.493446
6.05909,17,741.937704
6.345194,17,742.382163
7.826117,22,742.943004
6.778476,19,743.447231
1.320128,18,743.914109
2.522272,20,744.44352
6.281194,18,744.925898
6.615649,19,745.426493
8.143783,24,746.073388
9.108897,25,746.736968
7.184386,20,747.277057
7.03215,18,747.75679
6.406151,18,748.236245
6.701244,18,748.700438
5.630113,18,749.179456
7.004,20,749.713655
7.668924,21,750.250765
7.350122,19,750.756778
5.961362,16,751.161421
7.972958,20,751.687141
7.354089,21,752.235252
7.539279,21,761.077105
6.435167,18,761.558656
6.606069,19,762.078595
2.75384,23,762.657775
6.054888,17,763.099664
4.549774,15,763.505883
7.768559,21,764.051713
5.297353,17,764.491722
2.396479,21,765.022886
6.238957,18,765.483475
6.017854,16,765.912234
7.093285,21,766.453318
5.889529,17,766.904335
5.521605,17,767.355198
5.850841,18,767.829059
6.195656,18,768.287688
6.315191,18,768.759275
8.020473,20,769.28024
6.911867,19,769.792067
4.937325,14,770.145211
4.91679,15,770.548409
5.845447,17,770.984603
8.33776,23,771.573121
6.292638,18,772.034609
6.968205,20,772.555332
4.534381,14,772.922053
4.007026,14,773.291709
6.077989,17,773.741104
6.49704,19,774.225803
6.583205,20,774.749172
6.800204,18,775.211961
5.804645,17,775.648157
6.735799,19,776.146115
1.527854,18,776.607132
7.657756,22,777.190915
7.431281,22,777.757241
4.505573,14,778.124447
7.89465,21,778.671898
5.840205,18,779.146761
1.82895,19,779.650453
6.28064,18,780.111806
7.603348,20,780.633744
6.483802,18,781.107727
6.16132,19,781.621112
6.723924,18,782.097459
6.676308,20,782.620566
4.325943,15,783.011833
5.328213,16,783.442913
7.042642,19,783.929315
4.61162,15,784.335034
7.317129,20,784.861238
1.904315,19,785.357801
6.831705,18,785.832105
4.553904,15,786.237075
6.009632,17,786.687819
6.161195,17,787.111096
7.755723,21,787.654688
4.980449,15,788.044785
6.303248,19,788.538496
6.786079,20,789.05852
6.937052,19,789.541903
7.298116,19,790.035481
5.327671,17,790.483144
5.531349,15,790.871465
3.093131,20,791.391182
6.051159,17,791.82481
6.715262,19,792.304938
5.949224,17,792.742944
6.968097,21,793.280737
6.374715,18,793.754318
6.098505,18,794.237977
4.033705,14,794.612418
6.489534,19,795.107673
5.994183,17,795.542259
7.426928,20,796.063221
6.325126,17,796.4719
5.649502,17,796.891657
6.564039,17,797.341265
7.123227,20,797.862657
6.525796,18,798.336769
6.581476,18,798.811673
7.316849,20,799.321051
6.153641,17,799.772985
7.824517,22,800.369459
4.582173,15,800.773234
5.226834,16,801.199843
6.883192,19,801.713717
7.067428,19,802.229064
2.622883,19,802.74585
7.029411,21,803.339102
5.984152,17,803.792156
2.618007,20,804.334472
5.587454,16,804.744741
8.111644,25,805.396566
6.647745,19,805.89477
6.040033,17,806.333302
7.156416,21,806.879785
5.224225,16,807.2813
8.482722,22,807.85141
6.395905,17,808.288003
6.312417,18,808.770088
4.522838,15,809.188089
6.14861,18,809.657699
7.07754,20,810.182979
4.058681,14,810.551888
5.804334,18,811.018546
7.816219,23,811.621915
7.449634,21,812.163401
6.828692,19,812.648207
6.222363,18,813.12128
5.595928,17,813.571713
7.289471,20,814.079736
6.353873,17,822.722291
9.135305,25,823.374814
6.647897,17,823.810811
6.133575,18,824.269464
6.980883,20,824.795687
3.560314,24,825.410931
6.260889,18,825.870066
6.72831,19,826.353101
7.267042,21,826.896342
7.318022,21,827.427238
7.611938,22,828.009634
7.665146,23,828.619644
2.812558,23,829.250973
5.75539,18,829.700466
5.170211,16,830.114743
6.795879,20,830.648011
6.733263,18,831.09444
6.492351,18,831.571293
7.904221,20,832.090944
8.288739,23,832.695734
5.089362,16,833.111333
6.986196,19,833.609061
7.6625,22,834.17654
5.586561,17,834.630195
5.472636,17,835.082218
7.579349,21,835.628648
8.176261,24,836.270054
7.187116,22,836.838314
2.870721,21,837.382089
6.79489,20,837.890354
6.94879,19,838.386658
7.175857,21,838.929832
7.193206,22,839.49957
5.033869,16,839.929818
8.859837,25,840.568271
2.289867,19,841.064006
6.611992,19,841.546649
9.235053,28,842.282672
6.240102,19,842.752471
6.493543,18,843.208822
6.946735,21,843.770802
4.226888,14,844.123294
8.27193,23,844.713845
6.869537,20,845.23015
6.930212,20,845.734563
8.278562,24,846.345171
1.968763,20,846.863375
6.336836,18,847.320194
2.974637,21,847.860754
7.754036,22,848.424593
6.722909,20,848.941517
4.694248,16,849.367461
7.489475,21,849.912396
6.792447,20,850.430191
6.951389,20,850.948355
5.207575,16,851.348817
4.805833,15,851.710251
6.386683,18,852.172165
7.561813,23,852.76231
6.679965,20,853.282794
8.412016,24,853.896078
2.270871,21,854.442408
4.451363,14,854.826182
8.317086,23,855.417037
7.16633,20,855.937242
6.253491,18,856.395028
6.243967,19,856.876103
5.786546,18,857.335453
6.979024,21,857.86476
2.36552,22,858.432368
7.41614,21,858.974464
1.129283,18,859.448641
5.079545,15,859.84015
8.115502,23,860.430906
6.394618,18,860.863411
7.088958,20,861.384289
8.855596,25,862.004736
7.509976,21,862.537772
6.800495,19,863.019911
5.721108,18,863.493106
5.754141,18,863.950829
7.204573,20,864.46007
6.831248,19,864.959654
7.554833,21,865.513863
4.850022,16,865.941061
3.226294,21,866.504845
6.494204,19,867.03199
8.17583,22,867.582767
5.04512,15,867.976467
7.706036,22,868.545497
6.825103,19,869.040802
6.170974,18,869.500332
2.361833,20,870.013676
2.417104,20,870.533177
5.419247,17,870.968028
6.123932,18,871.428817
6.141268,18,871.887819
5.546283,18,872.348736
6.349875,19,872.831885
7.496599,21,873.389863
6.270444,18,873.8639
8.720419,25,874.501878
6.124431,18,874.977451
7.460683,20,875.495886
6.259348,18,884.330147
6.054964,17,884.786004
6.897807,21,885.318983
7.138779,20,885.840961
6.461616,20,886.347958
6.364921,19,886.848947
5.563569,17,887.305127
6.502074,18,887.765769
6.975685,20,888.289124
5.614829,18,888.753314
5.786904,18,889.227874
7.807738,23,889.821849
8.039314,23,890.428086
6.28055,18,890.891486
5.806098,17,891.333781
6.052536,18,891.809608
8.866491,26,892.48737
6.567201,19,892.991456
6.430181,18,893.453922
5.529727,18,893.9322
5.915849,18,894.406939
1.611016,19,894.90032
7.273626,21,895.446656
7.505822,20,895.968367
5.908883,18,896.431448
5.878122,19,896.903724
6.058741,18,897.367911
7.650116,22,897.939726
6.796267,21,898.484129
7.744126,21,899.032425
7.088022,22,899.601396
6.216581,18,900.063196
6.334058,19,900.56233
7.32181,22,901.132146
8.258583,22,901.697521
5.670425,18,902.170939
7.522163,22,902.736941
6.358167,19,903.243011
5.57353,17,903.713412
6.380555,19,904.225294
7.913548,22,904.795355
6.18898,18,905.270148
6.154158,18,905.731642
5.503134,17,906.166805
7.401146,23,906.770751
5.611355,17,907.208322
3.577156,24,907.8227
5.20842,16,908.236857
6.954626,21,908.782356
6.763532,19,909.264745
6.53977,18,909.741059
6.794802,20,910.26944
4.622656,15,910.634381
8.205787,22,911.21654
5.023546,15,911.594896
6.926382,21,912.129327
7.131453,21,912.674919
5.927063,17,913.129646
6.650723,19,913.615141
5.404185,17,914.055479
7.589608,20,914.58054
6.002116,18,915.047378
7.838093,23,915.637384
2.630035,21,916.195431
6.665101,19,916.68352
7.582447,23,917.291198
5.44137,16,917.706126
7.293408,22,918.277541
5.825007,16,918.692243
5.093571,16,919.119898
5.813052,17,919.544229
6.161905,17,920.001547
6.835278,19,920.501242
6.335115,19,921.008403
4.838304,16,921.443309
6.770548,19,921.942344
5.5784,18,922.403473
8.312474,22,922.962091
6.416319,18,923.437838
8.165475,23,924.028206
7.957182,24,924.644658
5.540067,16,925.072235
7.251305,21,925.617296
8.574196,25,926.266281
7.445518,21,926.835485
8.776999,27,927.515085
7.243431,22,928.096849
9.025539,25,928.76432
6.81322,19,929.26207
8.800353,24,929.898239
8.821196,24,930.513551
7.05094,20,931.033038
7.816846,23,931.647161
8.935582,25,932.317472
5.226745,16,932.7459
6.623678,20,933.266168
7.057615,20,933.787364
7.281111,21,934.329602
6.362155,19,934.838166
7.081243,20,935.38056
7.360503,20,935.894863
5.28483,17,936.350261
5.918594,18,936.830492
6.328209,18,937.27971
5.175821,16,945.835116
5.419038,17,946.290484
5.919791,18,946.754834
7.050409,19,947.260466
7.984888,23,947.87099
5.41927,17,948.326487
7.227291,20,948.851433
5.139716,16,949.255284
5.134405,16,949.690553
8.428597,24,950.309255
1.699148,20,950.83581
6.382839,18,951.312758
7.060858,21,951.862683
6.243785,18,952.342646
6.890008,20,952.870487
6.64236,19,953.392019
6.688762,19,953.878861
6.408502,19,954.368245
5.851653,18,954.853493
5.751435,18,955.320422
6.802857,19,955.828974
8.593315,26,956.524751
5.209357,17,956.952392
7.172812,21,957.513108
6.18465,18,957.967102
6.82691,20,958.495483
7.974045,24,959.131886
1.727896,19,959.617285
5.436719,17,960.079561
6.399355,19,960.578754
5.531323,17,961.025722
5.693984,17,961.478199
4.86792,16,961.886096
8.153807,22,962.467338
8.81192,26,963.149443
8.069665,24,963.771738
8.278796,24,964.390905
6.595251,20,964.922261
6.666012,20,965.434116
3.291833,23,966.030886
7.525712,22,966.605881
7.940248,24,967.227607
6.215457,18,967.692496
7.027145,21,968.257492
6.031378,17,968.698384
7.525834,21,969.250503
7.780789,23,969.863579
8.237435,23,970.462532
7.29396,21,971.000154
2.355012,21,971.551691
6.616997,19,972.042516
5.239668,16,972.461839
2.030495,20,973.000878
7.668443,21,973.55217
6.510327,19,974.050164
6.684976,20,974.577116
1.465545,19,975.070759
7.015017,20,975.583724
7.738735,22,976.157916
6.284191,18,976.62675
7.499124,21,977.169809
7.422078,20,977.697936
2.393928,21,978.259582
5.699933,17,978.699425
6.786113,19,979.216237
8.060724,23,979.811404
7.893255,24,980.443985
5.65012,17,980.878297
7.329145,20,981.417434
7.799401,22,981.988026
6.32368,18,982.462833
7.930047,21,983.006624
5.648358,17,983.462668
7.581672,21,984.009143
6.698483,19,984.505054
8.165591,22,985.078798
7.860548,20,985.588023
7.21062,21,986.133134
2.172628,21,986.679408
5.840551,18,987.139897
6.101815,19,987.611532
6.899764,20,988.151025
6.856615,20,988.673225
7.648573,23,989.277596
6.830419,19,989.780807
7.177705,20,990.30506
8.305866,23,990.907741
6.400336,20,991.451162
6.464688,19,991.98003
7.804762,22,992.556975
5.05562,16,992.974267
3.594506,23,993.597787
5.828786,17,994.044149
7.498924,21,994.605125
6.32048,18,995.071218
6.972048,20,995.610507
7.083197,19,996.100969
6.455208,19,996.609059
6.208561,18,997.098953
8.114115,22,997.686804
4.680189,14,998.070963
7.598803,22,998.645724
7.786835,21,999.197199
7.71118,23,1008.10642
5.928538,18,1008.574297
6.820794,19,1009.078568
1.853961,19,1009.5828
7.584024,21,1010.138876
6.565779,19,1010.628765
4.911351,17,1011.084139
7.720174,22,1011.657117
6.423943,19,1012.159395
7.125133,20,1012.687397
7.255133,21,1013.239511
6.529284,19,1013.75558
6.020925,18,1014.222128
6.394194,18,1014.685164
5.994975,18,1015.176543
6.214205,18,1015.640935
6.556543,19,1016.142617
7.781712,20,1016.666093
0.62634,16,1017.085773
7.135582,20,1017.607789
7.405557,20,1018.130104
7.738237,21,1018.678121
6.506771,19,1019.191409
1.890296,20,1019.699145
7.540165,22,1020.286441
2.748123,23,1020.880814
2.210623,21,1021.427582
6.085817,17,1021.880981
7.140432,20,1022.417567
7.914916,21,1022.965337
6.500407,19,1023.456779
5.925047,18,1023.948759
3.041931,21,1024.485088
6.640742,20,1025.002725
7.094577,20,1025.512511
4.99267,16,1025.92966
6.646914,18,1026.409018
8.259102,22,1026.981113
7.258923,21,1027.54683
3.056768,22,1028.12336
6.738687,20,1028.650732
5.792077,17,1029.096164
6.403148,18,1029.572356
5.269209,16,1029.999977
6.41738,19,1030.502768
6.702979,18,1030.982725
5.785381,17,1031.41243
5.762901,17,1031.842439
7.270807,21,1032.394154
6.189399,18,1032.856632
6.787635,20,1033.382972
7.015058,20,1033.911458
1.711335,19,1034.402277
7.434179,21,1034.942943
5.002551,16,1035.360197
3.24557,23,1035.955744
6.888523,20,1036.481797
5.983763,18,1036.958743
5.755341,17,1037.41168
5.38523,16,1037.826397
6.161778,18,1038.300319
3.1035,23,1038.89425
6.767703,18,1039.373701
7.339259,21,1039.940191
5.743091,17,1040.38069
6.176235,19,1040.885635
6.4038,18,1041.353575
6.781318,20,1041.878967
7.787409,22,1042.452322
7.408889,21,1043.005854
3.209004,23,1043.618375
8.521845,24,1044.228736
5.553002,17,1044.689382
6.048685,19,1045.205717
6.271365,19,1045.708509
6.207921,18,1046.187691
8.340162,24,1046.819323
4.964573,15,1047.214826
7.816359,22,1047.77422
7.611819,23,1048.371591
6.856919,19,1048.871481
7.468779,23,1049.485402
6.685864,19,1049.981694
6.601582,19,1050.495752
6.403806,18,1050.959255
6.155249,18,1051.437494
6.366171,19,1051.956274
7.910365,23,1052.558487
3.133909,22,1053.162483
5.912065,18,1053.663797
6.470731,20,1054.205327
7.740712,21,1054.745377
5.068462,16,1055.164191
1.896231,19,1055.658543
1.406993,18,1056.113199
6.93381,19,1056.600398
8.673519,24,1057.229196
8.303286,21,1057.793113
2.537923,20,1058.334835
6.505518,19,1058.851131
6.189761,18,1059.330551
6.186452,19,1059.850142
6.343196,19,1060.353951
6.678914,19,1060.829599
5.384075,16,1061.246906
1.766083,19,1069.990678
7.582233,21,1070.558771
1.951757,19,1071.064352
3.592392,24,1071.720078
4.965771,16,1072.123382
5.910101,18,1072.602129
6.842664,18,1073.077636
6.945536,20,1073.59892
5.210182,16,1074.014143
6.446123,19,1074.517312
7.530894,20,1075.03036
4.987092,16,1075.460171
6.915944,19,1075.931033
5.17722,16,1076.34511
4.996021,16,1076.772781
5.822281,17,1077.227696
7.574686,21,1077.790599
7.077279,20,1078.299648
7.543318,21,1078.832546
5.259933,17,1079.272896
1.630506,19,1079.776233
5.752994,18,1080.254112
6.98221,19,1080.756371
8.372322,22,1081.328461
7.922931,22,1081.904556
7.839994,24,1082.535823
6.22137,17,1082.976979
6.895839,19,1083.465055
5.467744,17,1083.908489
6.125313,18,1084.372299
6.537428,19,1084.878279
6.717048,18,1085.354921
3.657313,24,1085.97542
5.881542,17,1086.429589
8.030676,22,1087.002075
5.588021,17,1087.439308
1.563574,19,1087.938249
5.988252,18,1088.40324
0.734988,17,1088.843613
8.370635,22,1089.411601
4.7282,16,1089.832245
6.52467,20,1090.358562
5.53122,17,1090.799239
6.891041,20,1091.322568
8.026396,24,1091.953247
7.94443,22,1092.538739
6.265484,18,1093.001591
3.352665,24,1093.633444
7.826389,22,1094.203028
2.661264,21,1094.752145
7.860026,23,1095.350134
7.633707,21,1095.867573
7.460901,21,1096.416139
4.774575,15,1096.812175
6.977247,20,1097.334335
6.241051,18,1097.795741
2.156522,21,1098.341911
5.40377,16,1098.771951
6.301858,19,1099.269676
6.498714,18,1099.740815
6.200054,18,1100.221629
2.929711,22,1100.776791
7.018219,20,1101.296282
7.034692,20,1101.834521
7.814671,23,1102.44317
7.455863,21,1103.003366
6.561521,19,1103.489102
2.34553,20,1104.003582
7.401451,22,1104.571778
7.491732,21,1105.121362
5.577807,17,1105.560283
6.80966,20,1106.085062
6.745865,19,1106.584884
6.211132,18,1107.047008
7.128054,19,1107.533543
8.045584,22,1108.117592
8.484718,24,1108.749558
5.706383,17,1109.18985
5.344713,17,1109.630437
7.634082,20,1110.159916
7.334286,22,1110.730078
7.312531,21,1111.27615
6.908805,20,1111.800004
7.227296,22,1112.37405
6.81586,20,1112.885639
5.276255,16,1113.303464
7.882986,23,1113.900281
7.594513,22,1114.470287
7.967982,22,1115.054897
6.90949,20,1115.565403
7.003518,21,1116.12658
6.717668,18,1116.604594
6.018695,19,1117.103138
6.807603,18,1117.582101
1.259899,18,1118.035867
5.303856,16,1118.476077
2.333446,20,1119.009358
7.206641,21,1119.576473
7.599349,21,1120.142085
7.473072,21,1120.674387
8.113878,22,1121.260886
5.081158,16,1121.70289
5.365983,17,1122.15546
5.641322,17,1122.601501
5.995287,17,1123.055335
7.414099,20,1131.800421
7.780656,22,1132.392979
5.370723,17,1132.858038
5.694405,17,1133.298132
7.082808,22,1133.898318
7.651018,22,1134.487324
7.364114,20,1135.01658
7.808298,22,1135.60278
2.002408,20,1136.14048
6.700365,20,1136.679377
8.07077,23,1137.278879
6.573152,19,1137.794919
7.469534,20,1138.331387
7.420574,21,1138.865602
7.314037,20,1139.389346
5.13441,16,1139.804457
7.167579,22,1140.363195
6.35462,19,1140.851945
6.596958,19,1141.33919
6.779393,20,1141.862444
5.917554,18,1142.313094
6.503041,20,1142.850076
6.547046,19,1143.352575
5.657303,18,1143.838732
8.191048,23,1144.420116
7.428404,22,1144.994404
6.511351,19,1145.494865
1.580661,19,1145.982758
7.645926,23,1146.578659
7.549017,21,1147.12721
4.47073,15,1147.508759
8.654755,25,1148.163384
7.304174,20,1148.67236
7.581692,21,1149.206666
7.878154,23,1149.815216
7.47841,22,1150.377745
6.366408,18,1150.839807
5.412097,17,1151.294175
7.64493,21,1151.854363
7.71737,22,1152.410414
6.950785,19,1152.911901
8.429698,24,1153.516343
6.434118,19,1154.015214
6.41979,19,1154.514139
7.270807,21,1155.053727
5.434268,16,1155.485023
7.071826,22,1156.053288
3.046062,23,1156.647397
7.23328,20,1157.159117
6.424112,18,1157.621777
8.00398,24,1158.251457
4.356965,15,1158.64468
6.502279,19,1159.12948
2.577228,21,1159.673861
6.022573,18,1160.126862
5.445814,16,1160.556754
7.051281,20,1161.064085
7.339278,20,1161.586535
5.06654,16,1162.003079
7.55524,23,1162.59796
6.426042,19,1163.068584
5.151156,16,1163.4959
4.558516,15,1163.902512
6.542592,19,1164.402678
6.597397,20,1164.928401
6.817456,19,1165.415986
6.759333,20,1165.92917
7.021475,21,1166.475118
7.054618,20,1166.998076
7.699336,23,1167.588827
5.124912,16,1168.01878
6.61991,19,1168.506914
6.736171,19,1168.995203
6.265994,18,1169.458335
7.564586,21,1170.006361
6.46363,19,1170.507145
6.303931,18,1170.985522
8.510831,24,1171.604176
6.342067,19,1172.104096
7.360964,22,1172.67605
8.402724,23,1173.258879
8.651948,25,1173.915423
7.48073,22,1174.485838
5.679231,18,1174.967515
6.700558,21,1175.516182
6.130083,19,1176.015226
6.121444,18,1176.490348
3.717638,23,1177.09657
6.778931,20,1177.61717
7.673179,21,1178.160609
7.066095,19,1178.642928
6.163454,18,1179.105143
7.467238,22,1179.674075
7.232732,20,1180.197777
6.13282,19,1180.679258
6.259621,20,1181.199899
5.748273,17,1181.623991
7.11011,21,1182.155314
7.719392,23,1182.753443
7.865054,23,1183.346886
