#{"t_start": 1773409676.4426048, "env_id": "continuous-exit-v0"}
r,l,t
2.229479,7,80.193867
1.187005,5,80.373959
3.14409,9,80.69265
1.444981,5,80.873142
2.888346,8,81.153445
1.012597,4,81.290338
0.701886,3,81.390019
0.330999,2,81.453116
2.731515,8,81.738046
0.70207,3,81.846456
2.79911,9,82.172352
-8.070519,5,82.347146
0.707935,3,82.454084
0.722915,3,82.552518
3.249935,9,82.860722
0.325292,2,82.933529
1.13218,4,83.078766
3.006131,9,83.402745
0.321984,2,83.476194
2.163271,7,83.712871
2.248597,7,83.970246
-7.274313,8,84.246127
1.898389,6,84.460254
1.238579,5,84.621171
0.33725,2,84.688718
0.322365,2,84.755883
0.325436,2,84.823859
0.336368,2,84.891395
2.09703,7,85.134357
1.569023,5,85.295532
0.35143,2,85.364379
0.714912,3,85.465665
2.452465,8,85.721075
0.331065,2,85.788948
0.373335,2,85.867824
0.326946,2,85.94319
1.691115,6,86.181695
0.318437,2,86.259851
0.324653,2,86.323092
0.961266,4,86.467085
1.114585,4,86.606248
3.711814,11,86.974554
0.328362,2,87.04201
1.357203,5,87.204396
0.710553,3,87.298085
0.700939,3,87.381308
0.313759,2,87.461276
0.703983,3,87.592324
2.186602,7,87.922326
0.33725,2,87.994085
0.311285,2,88.069947
4.075923,12,88.481697
1.992716,6,88.685665
-7.473774,6,88.878036
1.050185,4,89.008952
0.366946,2,89.08136
-6.254585,9,89.40914
0.333514,2,89.471825
0.374159,2,89.543466
2.74348,9,89.864733
0.712191,3,89.972795
1.898643,6,90.184389
0.346724,2,90.246715
2.148914,7,90.493232
2.022787,6,90.701247
-6.882333,8,90.991518
2.314899,7,91.237675
0.32071,2,91.309822
0.728717,3,91.4105
1.041705,4,91.554021
-6.563423,10,91.895266
0.314023,2,91.967861
0.751966,3,92.07444
0.370559,2,92.14659
0.665645,3,92.246797
2.234212,7,92.488739
2.465217,7,92.73882
1.570211,6,92.955699
-7.935621,6,93.177496
2.33252,7,93.432309
0.351122,2,93.504822
1.398447,5,93.685978
0.381214,2,93.75932
0.33725,2,93.832394
1.252978,5,94.017643
0.376854,2,94.08118
0.692342,3,94.191393
1.352443,5,94.375345
0.343399,2,94.44672
0.326404,2,94.522252
2.785292,9,94.897856
1.151172,5,95.094975
3.8458,11,95.473995
0.328725,2,95.545611
0.343535,2,95.619834
0.378128,2,95.691628
0.33725,2,95.755039
0.311285,2,95.828263
-8.085338,5,95.991974
0.763487,3,96.090869
0.34548,2,96.155998
0.330774,2,96.229511
1.261048,5,96.393677
0.368079,2,96.464315
0.317062,2,96.538589
0.68067,3,96.636471
1.496556,6,96.845655
0.329666,2,96.917886
1.484616,5,97.080015
0.313902,2,97.153532
-7.468749,6,97.342461
0.673632,3,97.442342
2.06425,7,97.717127
0.731578,3,97.855934
-7.665552,6,98.092119
0.32046,2,98.16728
1.884505,6,98.38105
0.680068,3,98.481551
0.337469,2,98.545927
1.91107,6,98.758364
0.31419,2,98.822455
2.55115,8,99.097234
1.945657,6,99.307338
4.742916,12,99.724205
0.991174,5,99.90684
1.961427,6,100.114006
2.487484,7,100.351983
3.181179,10,100.70706
1.171043,4,100.851714
0.31984,2,100.923223
0.359012,2,100.994967
1.366089,5,101.174639
0.354903,2,101.23898
-7.990223,5,101.413688
0.742879,3,101.523173
1.03246,4,101.670081
2.608674,9,102.000316
0.724531,3,102.100304
-8.075487,5,102.265463
0.317301,2,102.328071
0.311285,2,102.400808
0.311285,2,102.465894
-6.684437,8,102.759271
-8.41244,5,102.933534
0.338048,2,103.005585
0.376946,2,103.079653
-6.877958,7,103.316378
2.194519,7,103.616044
0.670189,3,103.750932
3.944408,12,104.190342
7.642881,16,104.756087
3.869515,11,105.140746
0.336291,2,105.214377
0.317636,2,105.288524
0.350913,2,105.360245
1.074525,4,105.505988
0.319967,2,105.578767
-7.40837,7,105.833395
0.33725,2,105.896576
0.736051,3,105.996202
-7.831403,5,106.176483
1.716122,6,106.384653
2.975717,11,106.769236
2.830697,9,107.079186
0.337094,2,107.153168
1.451391,5,107.326692
0.311285,2,107.397266
2.103247,6,107.603747
1.039638,4,107.764134
0.32,2,107.865389
3.636909,11,108.329834
1.029713,4,108.466455
1.135054,4,108.607705
0.33725,2,108.682151
1.517952,5,108.856426
1.103737,4,108.997691
0.74097,4,109.142724
2.772292,7,109.395247
2.258585,7,109.648719
3.316853,10,109.996417
2.246844,7,110.24764
0.311285,2,110.318545
-8.48268,5,110.48548
1.478965,5,110.656199
0.357002,2,110.729722
3.245755,9,111.031654
1.12895,4,111.174405
0.36852,2,111.246508
0.32061,2,111.320604
0.33249,2,111.393274
1.34382,5,111.570654
-6.11173,10,111.924118
0.739789,3,112.021848
0.325285,2,112.094397
6.211883,20,112.881288
0.364839,2,112.956388
-6.746915,7,113.208585
1.059743,4,113.348472
0.725902,3,113.457251
0.693153,3,113.555586
3.238231,11,113.937027
1.063511,4,114.073067
0.33725,2,114.14453
0.330591,2,114.21662
0.350199,2,114.290897
0.323587,2,114.364306
1.847479,6,114.572456
2.303863,7,114.791054
0.727801,3,114.888249
0.341548,2,114.961196
1.445188,5,115.130965
-6.897717,7,115.379529
-7.590497,6,115.573704
0.322746,2,115.63749
0.374896,2,115.709463
1.160147,4,115.848357
0.323256,2,115.923005
2.365584,7,116.177789
0.706325,3,116.275854
0.686281,3,116.380754
1.045331,5,116.560394
3.675636,11,116.926693
0.357042,2,116.994627
0.322521,2,117.062989
0.311285,2,117.125089
1.078115,4,117.270415
1.43302,5,117.454615
5.288337,14,117.982044
1.379789,5,118.187926
-7.222577,7,118.44526
0.332004,2,118.51032
0.327611,2,118.575077
-6.605746,9,118.879071
1.059023,4,119.023876
1.097314,4,119.170047
1.458527,6,119.388222
1.364781,5,119.561105
0.33725,2,119.633625
0.326855,2,119.708185
0.311285,2,119.781089
2.705692,8,120.073873
0.362136,2,120.146336
-8.615357,4,120.281011
0.322654,2,120.352209
0.334039,2,120.424244
0.321963,2,120.496706
0.335175,2,120.569894
-5.454819,12,120.997553
-7.025601,7,121.289993
1.145646,4,121.464434
0.371449,2,121.539326
0.357141,2,121.613065
2.556219,8,121.889788
6.357308,20,122.597466
0.354539,2,122.670467
0.317996,2,122.744107
-7.849803,6,122.951417
0.731191,3,123.051113
1.437098,5,123.214314
3.780699,10,123.557056
0.333699,2,123.621002
0.326807,2,123.693248
0.671664,3,123.80228
-8.442133,4,123.948612
0.712395,3,124.046954
0.345808,2,124.119509
-8.094739,5,124.28572
0.312058,2,124.349313
1.079785,5,124.511914
0.376881,2,124.574743
0.3585,2,124.64709
-7.805111,6,124.851087
0.686601,3,124.942847
0.334399,2,125.01568
0.675622,3,125.125805
0.681019,3,125.233509
3.421172,9,125.558621
1.150769,4,125.704547
1.353963,5,125.887381
-7.477024,6,126.09826
0.363753,2,126.170893
0.74282,3,126.28022
-7.522247,6,126.495245
2.782318,9,126.815774
0.724772,3,126.922297
0.332565,2,126.993059
0.785698,3,127.093928
0.316856,2,127.165032
0.677086,3,127.269114
-8.010466,5,127.449439
4.408505,13,127.962605
0.33725,2,128.041776
4.681447,14,128.553819
1.579697,5,128.738686
0.737594,3,128.848633
0.359065,2,128.909539
-6.004233,11,129.302263
0.729805,3,129.411501
1.355708,5,129.5836
2.025424,7,129.84123
1.964696,7,130.139334
2.543742,7,130.421719
1.69566,6,130.626909
-6.622584,8,130.907579
0.313135,2,130.97927
1.081714,5,131.161075
-5.165013,12,131.590303
0.34203,2,131.662702
0.346953,2,131.733788
1.277826,5,131.917208
0.348496,2,131.989981
3.089531,10,132.342122
1.26878,5,132.52366
1.091609,4,132.660086
3.125675,9,132.97894
3.636889,10,133.329865
0.343555,2,133.400814
-7.577129,6,133.604098
0.330946,2,133.671017
0.688387,3,133.769566
0.32616,2,133.840711
2.192252,7,134.095219
0.716595,3,134.206321
0.336375,2,134.275806
3.493867,11,134.640577
-7.89175,5,134.813335
0.327643,2,134.885041
-7.611143,6,135.095919
1.326946,5,135.272871
0.324123,2,135.335264
2.16866,7,135.572208
0.33725,2,135.644352
0.370324,2,135.703093
1.405267,5,135.871823
0.321542,2,135.941703
1.133455,4,136.086995
2.085207,7,136.3363
4.999547,14,136.819831
0.311285,2,136.89325
0.703485,3,136.989901
-7.40732,7,137.227717
0.318468,2,137.300013
0.311285,2,137.373198
1.934926,6,137.581591
0.37323,2,137.65517
1.383501,5,137.87384
-8.320733,5,138.089728
0.31964,2,138.167073
-8.169236,5,138.34032
2.202082,7,138.601217
3.576774,10,139.040414
1.504415,6,139.264747
3.502269,10,139.622969
0.315335,2,139.693874
1.983984,6,139.913902
0.326272,2,139.978339
1.750836,6,140.197277
1.070967,4,140.333363
3.376176,10,140.700432
2.908673,8,140.982941
0.384623,2,141.057075
0.33725,2,141.130999
0.743918,3,141.240565
2.346177,8,141.523437
2.251044,7,141.769468
2.843306,9,142.085076
1.438044,5,142.257716
2.488757,7,142.500124
0.35504,2,142.571579
0.319433,2,142.644576
2.809303,8,142.922859
2.276003,7,143.178722
1.110058,4,143.324207
1.457124,5,143.489288
0.371856,2,143.561593
1.759455,6,143.76364
0.331602,2,143.837086
0.344219,2,143.904922
0.745765,3,144.011324
0.325818,2,144.085248
0.320577,2,144.149527
-6.960803,7,144.396412
0.337911,2,144.463052
0.33725,2,144.53136
-6.890007,7,144.761935
3.430639,10,145.094464
0.312063,2,145.161265
0.383073,2,145.228693
4.34442,12,145.619709
0.32258,2,145.68716
0.352177,2,145.754382
-4.62663,15,146.231436
0.382053,2,146.29827
1.081801,4,146.435538
0.33685,2,146.495029
0.33725,2,146.562574
1.599385,6,146.768785
1.341569,5,146.938285
1.495711,5,147.107967
1.762217,6,147.307019
3.671252,11,147.803172
0.346931,2,147.894093
0.33725,2,147.984809
-6.0222,10,148.34226
0.317473,2,148.415273
0.339538,2,148.475656
0.354899,2,148.545892
0.32014,2,148.613585
3.039167,8,148.892345
0.34982,2,148.963423
0.360037,2,149.034745
1.356729,5,149.206925
0.7221,3,149.307931
1.33999,5,149.4912
1.123049,4,149.624728
0.703134,3,149.733664
0.33725,2,149.808164
0.336155,2,149.879702
3.767058,12,150.309876
0.323327,2,150.383571
1.194715,5,154.816658
0.71296,3,154.916624
1.181568,5,155.091515
0.716873,3,155.191375
1.079606,4,155.338847
1.4103,5,155.512364
0.311285,2,155.587064
0.342823,2,155.658321
1.668458,6,155.868161
0.330921,2,155.939445
0.336607,2,156.01228
0.313182,2,156.086506
1.147374,4,156.252165
1.615256,6,156.524351
0.329877,2,156.5906
2.060714,7,156.844828
1.114468,4,156.992138
1.116534,4,157.127977
0.320143,2,157.201059
1.387893,5,157.375296
1.80056,6,157.624608
2.49145,9,157.981194
2.217274,7,158.240138
1.889707,6,158.463046
0.684561,3,158.563286
0.334429,2,158.636099
4.766636,14,159.105772
3.812199,11,159.488376
0.369564,2,159.560417
1.589163,6,159.752552
1.901103,6,159.961134
1.309524,5,160.13511
0.756259,3,160.24263
0.357417,2,160.315089
1.035057,4,160.450114
0.33725,2,160.523221
2.413539,7,160.750929
0.373765,2,160.82323
-7.417745,6,161.035368
0.331747,2,161.109382
0.376594,2,161.181798
1.001723,4,161.319613
0.331018,2,161.394257
0.311285,2,161.465991
2.179306,7,161.721605
1.019551,4,161.857418
0.33725,2,161.92958
0.33725,2,162.001335
0.729581,3,162.100621
0.360315,2,162.165343
1.317278,5,162.349254
1.898788,6,162.559294
0.351732,2,162.632993
1.136046,4,162.769361
0.373052,2,162.84244
1.304092,5,163.024425
0.316405,2,163.096684
0.350479,2,163.169621
1.447051,5,163.348804
0.333108,2,163.420335
0.73805,3,163.530591
0.694802,3,163.638662
4.331119,12,164.066732
2.229375,7,164.297219
2.891645,9,164.606431
2.371143,7,164.856679
0.365378,2,164.94192
0.773668,3,165.087109
0.341559,2,165.163849
-6.618147,10,165.546487
0.753005,3,165.658741
0.349902,2,165.730896
1.026844,4,165.877442
0.351789,2,165.949939
0.362005,2,166.013666
0.72671,3,166.113788
0.360706,2,166.177507
1.728444,6,166.379629
2.096202,6,166.589816
0.33725,2,166.661626
0.387781,2,166.73595
-8.036949,5,166.920351
1.784149,6,167.137832
0.702063,3,167.245672
0.68544,3,167.352509
1.04018,4,167.504014
0.351586,2,167.570434
2.007092,7,167.889538
0.329112,2,167.979484
1.104349,4,168.12658
0.364931,2,168.204075
1.951555,6,168.434896
0.356756,2,168.508282
0.346651,2,168.583533
1.873397,6,168.791258
1.588355,6,169.011313
0.348331,2,169.08288
2.213804,7,169.33421
0.311285,2,169.407187
0.684547,3,169.517533
0.31163,2,169.591968
1.843573,6,169.812461
0.334252,2,169.885193
-8.342079,4,170.032432
0.324753,2,170.107854
0.322793,2,170.18408
0.33725,2,170.257564
0.33255,2,170.328986
1.032192,4,170.476283
0.344112,2,170.54983
0.316627,2,170.621121
2.568514,8,170.904791
5.544256,16,171.458355
3.424624,10,171.804212
1.010692,4,171.955757
0.348811,2,172.029794
2.909906,9,172.356843
3.456261,10,172.704496
0.328909,2,172.767014
0.354399,2,172.841265
-8.035796,5,173.0148
0.311285,2,173.078569
0.722375,3,173.179219
1.329301,5,173.362611
1.508903,6,173.579864
0.334611,2,173.661998
0.682585,3,173.794319
2.609863,8,174.134576
0.355123,2,174.208024
0.373377,2,174.283839
2.942561,9,174.613973
0.324896,2,174.686418
-7.599603,6,174.89553
-6.811642,8,175.186715
1.273234,5,175.36693
0.311966,2,175.439526
2.605458,7,175.694835
0.720842,3,175.804842
0.358865,2,175.879915
2.498104,7,176.125031
0.35514,2,176.188918
0.324833,2,176.252001
-6.540174,9,176.563059
0.374559,2,176.635435
0.351528,2,176.710093
0.316235,2,176.773733
3.929547,11,177.159453
1.813655,6,177.369187
0.34322,2,177.441164
0.367071,2,177.514183
0.358617,2,177.576798
0.33725,2,177.650911
0.31838,2,177.719256
1.442769,5,177.954549
0.730472,3,178.092659
0.322009,2,178.160755
0.330441,2,178.238284
0.764316,3,178.356513
1.090524,4,178.500095
0.317488,2,178.575387
0.362296,2,178.64892
0.713375,3,178.758108
1.177122,4,178.895135
3.061738,9,179.208215
-6.195729,10,179.551711
1.453478,5,179.725652
-8.184666,5,179.897263
1.062916,4,180.042762
1.73797,6,180.2479
0.710094,3,180.356443
0.370996,2,180.419734
0.33725,2,180.493337
0.315872,2,180.565585
2.395737,8,180.830517
-7.282252,7,181.067759
1.826059,6,181.27581
2.248474,7,181.52112
3.516873,10,181.880104
2.07112,7,182.115299
0.358622,2,182.188728
0.712282,3,182.296497
0.33725,2,182.36864
1.549318,5,182.601832
-7.974803,5,182.821519
-8.102836,5,183.003332
0.674335,3,183.104385
4.084259,11,183.492138
2.620029,8,183.773745
0.314718,2,183.845563
-4.130696,12,184.270963
0.689274,3,184.381427
2.323086,7,184.620756
0.375126,2,184.694699
2.09601,8,184.985218
0.366949,2,185.05185
2.186918,7,185.298011
1.026376,4,185.439375
1.224077,5,185.611539
0.701563,3,185.719687
0.745679,3,185.827261
0.853161,4,185.965496
4.863287,12,186.392607
0.33725,2,186.454838
1.513007,5,186.629786
1.276158,5,186.801668
0.320592,2,186.878796
0.36752,2,186.949352
1.290235,5,187.124491
0.311285,2,187.189011
0.724071,3,187.290685
0.761064,4,187.420292
1.765152,6,187.636435
0.33725,2,187.709265
1.016155,4,187.859973
0.323443,2,187.962938
0.34956,2,188.054524
-6.148135,8,188.364732
0.315013,2,188.440689
0.33725,2,188.51712
0.673235,3,188.62904
0.714751,3,188.734719
1.969494,6,188.932029
1.709129,6,189.146301
0.348963,2,189.220208
0.33725,2,189.285005
0.709754,3,189.391748
0.353083,2,189.451034
0.767576,3,189.555039
1.705442,6,189.767738
0.327325,2,189.838599
0.330374,2,189.908406
-7.004034,7,190.137641
0.363485,2,190.209903
1.895835,6,190.425297
0.334046,2,190.498373
0.332955,2,190.557307
-2.825873,20,191.283501
1.390747,5,191.494366
0.33725,2,191.568087
2.429622,8,191.875563
1.478752,5,192.060493
0.311285,2,192.133025
2.853622,9,192.467124
1.858926,6,192.688131
0.361834,2,192.761996
0.33725,2,192.835859
0.361813,2,192.91253
0.318818,2,192.985027
0.33725,2,193.065741
0.715377,3,193.177172
0.670629,3,193.288981
1.46387,6,193.493608
-6.834771,8,193.784636
0.326299,2,193.859069
1.769204,6,194.094296
0.334785,2,194.180397
0.70284,3,194.295766
0.361279,2,194.37081
0.311285,2,194.437845
2.131177,7,194.691451
0.33725,2,194.765154
1.086192,4,194.917743
0.331913,2,194.99122
0.360033,2,195.066142
0.340763,2,195.142872
0.328597,2,195.21925
2.717167,8,195.518669
3.957921,10,195.875082
1.380744,5,196.051398
0.359802,2,196.119706
0.754925,3,196.222361
0.380594,2,196.286254
0.37316,2,196.351758
3.083909,10,196.717033
1.345995,5,196.894182
0.319988,2,196.968794
0.355271,2,197.042364
1.794708,6,197.256365
1.406143,5,197.443803
0.358099,2,197.517713
0.315839,2,197.5962
0.343442,2,197.684474
2.506694,8,198.044339
0.743044,3,198.147674
0.750503,3,198.257755
0.337952,2,198.336895
0.311285,2,198.413194
1.837462,6,198.630786
0.381807,2,198.703767
1.1844,4,198.855807
0.311906,2,198.920303
2.783884,8,199.192613
3.025895,9,199.525256
-8.209658,5,199.714589
0.35068,2,199.78807
1.176529,5,199.982813
0.311285,2,200.071319
0.686281,3,200.212076
0.33725,2,200.301589
0.343403,2,200.382235
0.314725,2,200.461713
0.330641,2,200.539489
0.738786,3,200.645647
0.362219,2,200.721934
1.043554,4,200.870023
0.312374,2,200.946751
3.606864,11,201.349746
0.341455,2,201.425292
1.772035,6,201.621994
0.328388,2,201.695855
1.442195,5,201.885377
1.468068,5,202.072626
1.305196,5,202.251331
1.823092,6,202.475644
1.438536,5,202.66441
0.338602,2,202.729277
0.328545,2,202.809723
0.336863,2,202.882078
1.14006,4,203.021526
2.677547,8,203.30303
1.815516,6,203.517102
0.33037,2,203.585524
1.639313,6,203.776756
