#{"t_start": 1773409676.4425151, "env_id": "continuous-exit-v0"}
r,l,t
-7.043027,7,203.204093
2.031709,7,203.44839
1.411736,5,203.624803
-8.095281,5,203.777883
1.132839,4,203.906856
0.722551,3,204.003019
2.588951,9,204.296815
0.328516,2,204.364941
1.09158,5,204.532917
-8.116663,5,204.708926
1.388773,5,204.88721
0.676404,3,204.988902
3.45281,10,205.335866
1.015003,4,205.46279
-8.430904,4,205.608153
0.324025,2,205.677429
0.359591,2,205.747674
0.316914,2,205.816445
1.061521,4,205.957229
0.744001,3,206.066607
0.335108,2,206.135416
0.352503,2,206.20266
1.88253,6,206.410351
0.324478,2,206.478153
1.200802,5,206.650162
3.273697,8,206.936067
0.7001,3,207.044389
1.127639,4,207.180865
0.692419,3,207.282895
0.769357,3,207.386312
1.08685,4,207.594731
1.429663,5,207.819655
3.944418,12,208.2586
0.378294,2,208.333023
0.311285,2,208.410318
1.391839,5,208.5805
0.33255,2,208.644042
0.311285,2,208.717686
0.754641,3,208.834081
0.689766,3,208.971678
0.358914,2,209.064478
1.460253,5,209.279231
0.34935,2,209.36105
2.631412,9,209.700425
0.312201,2,209.774329
0.71277,3,209.886857
1.105098,5,210.071212
2.144951,7,210.324892
0.36192,2,210.397424
0.366437,2,210.473229
2.090004,7,210.724051
0.660128,3,210.834488
0.320627,2,210.906419
2.487656,8,211.183701
1.443722,5,211.358779
1.403866,5,211.533984
3.601706,11,211.925663
0.330253,2,212.002218
-8.484491,4,212.133984
0.770716,3,212.239665
0.325167,2,212.312533
0.313409,2,212.379325
0.324569,2,212.446717
0.338515,2,212.522244
1.570048,5,212.708836
0.69992,3,212.811875
1.447505,5,212.987631
0.684468,3,213.097756
1.451483,5,213.279614
2.770889,9,213.602764
0.740698,3,213.695311
2.285218,7,213.944268
0.326341,2,214.007247
0.318877,2,214.081733
0.366392,2,214.156564
1.22651,5,214.33534
0.367114,2,214.411046
2.18906,7,214.66757
0.326769,2,214.73983
2.508285,8,215.035746
2.104073,7,215.278824
1.036185,5,215.444433
0.326804,2,215.517192
-7.692249,6,215.719908
0.330889,2,215.791854
0.33725,2,215.867168
0.354958,2,215.941565
1.21612,5,216.111624
1.400313,5,216.284606
0.763842,3,216.396038
0.326912,2,216.472948
2.980201,10,216.853578
-7.964308,5,217.026941
1.694598,6,217.230639
2.650791,8,217.545412
5.16236,13,218.166885
0.314931,2,218.247574
0.358729,2,218.327079
0.320316,2,218.408866
7.268348,20,219.115072
0.722156,3,219.225856
0.33725,2,219.309703
1.798928,6,219.517047
-7.710261,6,219.738156
0.317295,2,219.815738
0.714865,3,219.918538
0.697015,3,220.031635
1.108095,4,220.181736
-6.834516,8,220.482629
1.581801,5,220.660067
0.745447,3,220.764609
0.704796,3,220.876783
0.710127,3,220.986971
0.321012,2,221.05819
0.319282,2,221.131228
0.330094,2,221.197832
0.674027,3,221.309796
0.731181,3,221.41898
2.577647,7,221.663951
0.706931,3,221.765004
0.330113,2,221.841155
0.330361,2,221.916135
1.904845,6,222.119032
0.680703,3,222.229841
1.644719,6,222.44931
0.33725,2,222.522256
0.349925,2,222.599542
0.384899,2,222.673998
1.536611,6,222.881274
-7.650373,6,223.094934
1.088631,4,223.244171
0.329383,2,223.319169
0.315759,2,223.395612
0.354917,2,223.459229
0.33725,2,223.536607
2.477523,8,223.826014
-6.367116,8,224.101599
1.806109,6,224.32676
0.346897,2,224.401969
0.333538,2,224.474737
1.448526,5,224.652264
0.312065,2,224.727992
0.339446,2,224.799869
1.257747,5,224.98647
0.686096,3,225.097556
-8.037009,5,225.285256
1.45561,5,225.472937
0.33725,2,225.545617
2.005271,8,225.831509
0.70574,3,225.942947
0.717598,3,226.045297
0.33725,2,226.120169
0.714714,3,226.232937
0.369364,2,226.30739
5.128663,14,226.91389
0.311285,2,226.992081
1.114036,4,227.152601
0.3542,2,227.225157
1.733881,6,227.450337
2.247058,7,227.76206
0.311285,2,227.853422
0.346302,2,227.936215
3.113564,10,228.322746
0.381516,2,228.389209
0.334639,2,228.470043
-7.868861,6,228.68281
0.768124,3,228.798196
1.1072,5,228.972789
1.436528,5,229.151947
1.962274,6,229.365135
0.370604,2,233.673754
1.185697,5,233.852383
0.31154,2,233.921551
4.320571,12,234.354822
1.298302,5,234.536671
0.347612,2,234.611799
1.134619,5,234.785729
0.351925,2,234.866122
0.328422,2,234.943764
2.136765,7,235.197951
4.332576,14,235.801534
0.360268,2,235.869196
1.781767,6,236.078759
3.699663,11,236.448167
2.900774,9,236.766569
0.366663,2,236.842321
4.445345,14,237.370078
1.805307,6,237.652704
1.21147,5,237.850766
1.81199,6,238.08437
0.327252,2,238.160966
1.880492,6,238.385895
2.806117,9,238.706059
0.32004,2,238.778877
0.359062,2,238.855076
0.33725,2,238.919887
-6.391107,8,239.197127
0.32189,2,239.272132
0.327531,2,239.346009
0.322613,2,239.418987
0.311714,2,239.491466
0.378217,2,239.56426
0.360247,2,239.636586
3.154168,9,239.957764
0.360701,2,240.034332
0.701578,3,240.146696
0.724296,3,240.256301
1.012186,4,240.392605
2.6538,8,240.68425
0.793447,3,240.784677
0.331237,2,240.853061
0.348237,2,240.927062
3.086104,9,241.265483
0.315029,2,241.338928
0.740559,3,241.438349
0.311285,2,241.510313
0.360724,2,241.587075
1.769403,6,241.798733
3.543515,10,242.155852
0.693131,3,242.257551
1.312576,5,242.444378
0.320009,2,242.507582
0.316152,2,242.583888
1.432113,5,242.769925
0.320721,2,242.841372
1.104859,4,242.990738
0.320771,2,243.054997
0.318932,2,243.12886
0.794085,4,243.269503
0.333282,2,243.342077
0.318437,2,243.416205
0.33237,2,243.490307
0.333819,2,243.558726
0.346539,2,243.633793
2.125628,7,243.888379
1.356635,5,244.062318
0.34783,2,244.141606
3.144996,9,244.542015
1.447226,5,244.729741
2.500301,7,244.996294
1.788223,6,245.210284
2.368189,8,245.49979
0.325045,2,245.574317
2.253759,7,245.818463
0.713838,3,245.931375
0.679115,3,246.042639
0.320628,2,246.119952
0.371183,2,246.188414
-7.010639,7,246.441721
0.73125,3,246.549755
0.318303,2,246.625815
1.13762,4,246.765442
1.011349,4,246.903082
0.708217,3,247.022031
0.311285,2,247.099558
0.691628,3,247.212553
0.360904,2,247.284423
0.718568,3,247.385733
1.155187,4,247.564126
3.382574,10,247.988504
1.526593,5,248.18355
1.290722,5,248.36062
0.361307,2,248.436258
1.462985,5,248.613864
0.315997,2,248.688169
0.739663,3,248.798697
1.454335,5,248.996053
0.345581,2,249.067879
1.420951,5,249.244946
3.136794,9,249.567033
0.316894,2,249.631281
0.326161,2,249.71209
1.050629,4,249.844938
1.081111,4,249.98238
3.599475,9,250.271414
0.365106,2,250.344067
1.56089,5,250.510464
1.907839,6,250.728297
2.316439,8,251.004341
0.719573,3,251.097379
0.355587,2,251.167789
2.059862,7,251.403441
-8.148521,5,251.585563
0.668718,3,251.688378
2.227772,7,251.929358
1.15074,5,252.105628
0.731913,3,252.204035
2.03334,6,252.415916
0.318731,2,252.486269
-7.652116,6,252.671848
-4.223998,14,253.188823
0.318032,2,253.272456
4.57539,12,253.711906
0.320432,2,253.779098
-7.718697,6,253.981072
0.334665,2,254.05214
0.323806,2,254.121104
0.667717,3,254.216081
1.028647,4,254.356363
1.295074,5,254.52044
2.087936,7,254.765025
0.311285,2,254.836156
1.064153,4,254.97508
2.237065,7,255.211964
2.801575,8,255.496926
0.313632,2,255.565303
0.700024,3,255.659444
1.844116,6,255.883026
2.869775,8,256.14713
0.702291,3,256.254369
2.827534,9,256.579451
3.119429,9,256.892065
0.316786,2,256.952332
0.767686,3,257.055754
3.16725,10,257.47071
2.506264,8,257.747556
0.348079,2,257.825384
0.325281,2,257.90683
2.160946,7,258.171312
0.311285,2,258.251056
0.677541,3,258.363636
0.33725,2,258.436348
0.326763,2,258.51192
0.313038,2,258.586615
3.472438,11,258.972862
1.376575,5,259.161163
1.068215,4,259.292871
0.341587,2,259.360304
0.700824,3,259.462774
0.337945,2,259.537073
0.336171,2,259.613254
0.360085,2,259.68837
0.325969,2,259.762381
2.078677,7,260.030217
0.320476,2,260.105022
1.912727,6,260.33373
-8.041074,5,260.523588
1.016565,4,260.660249
-7.955441,5,260.846298
2.248779,7,261.113339
0.318964,2,261.187342
0.33725,2,261.255329
1.580499,5,261.44204
2.67502,8,261.718547
0.744011,3,261.833753
3.657725,10,262.283349
0.340231,2,262.358195
0.699209,3,262.477247
0.335808,2,262.551904
-7.535613,6,262.771028
0.311285,2,262.8411
0.368165,2,262.925808
0.311285,2,262.994335
0.333676,2,263.053837
1.124039,5,263.218942
-7.602496,6,263.417728
0.33725,2,263.485757
0.695338,3,263.591716
0.33725,2,263.660123
3.290507,10,264.008754
3.099099,8,264.264632
1.080692,4,264.39272
2.281803,7,264.630521
2.92969,9,264.946439
3.002656,9,265.244171
-8.130113,5,265.410098
1.125048,4,265.540896
1.859985,6,265.75054
0.359762,2,265.818393
1.103319,4,265.95378
-6.935997,8,266.220702
0.356821,2,266.288012
0.331325,2,266.357944
0.32371,2,266.430712
1.229734,5,266.606444
1.314291,5,266.773773
1.067348,4,266.912353
0.333456,2,266.97637
0.324669,2,267.073838
1.389487,5,267.293212
2.088312,7,267.583255
1.890992,6,267.817513
0.355367,2,267.891374
0.322741,2,267.964542
0.33725,2,268.039274
0.727316,3,268.148717
0.311285,2,268.223188
0.758509,3,268.33185
2.534691,8,268.595474
0.336446,2,268.657643
2.107821,7,268.895331
0.316427,2,268.967046
0.724466,3,269.076843
1.09951,4,269.221037
2.57275,8,269.504518
2.874479,9,269.82112
1.754877,6,270.031463
0.363452,2,270.095562
0.377153,2,270.170111
1.46629,5,270.353934
0.376832,2,270.426885
2.747099,9,270.760264
1.587929,5,270.973356
0.311285,2,271.059158
0.717932,3,271.194488
0.35385,2,271.267347
0.33725,2,271.339667
6.457969,18,271.995955
3.584991,11,272.386716
0.677382,3,272.487053
2.414698,8,272.761517
1.442281,5,272.935934
0.3171,2,273.009549
0.344735,2,273.082816
1.698611,6,273.283755
0.367754,2,273.357635
1.802163,6,273.567523
1.398963,5,273.749947
-8.028692,6,273.961186
0.371795,2,274.033244
4.532069,12,274.455032
0.356244,2,274.527174
1.091235,4,274.662607
0.691929,3,274.773146
3.739532,10,275.130652
0.365165,2,275.203464
2.145485,7,275.45466
1.837191,6,275.671436
0.355061,2,275.73399
2.210815,7,275.983135
0.72639,3,276.094315
2.411952,7,276.343291
0.327802,2,276.40569
2.182506,7,276.62736
1.057672,4,276.774217
5.934467,17,277.44026
1.898456,6,277.671776
0.33753,2,277.739718
2.333699,7,277.98983
4.077687,12,278.403102
-6.569512,11,278.799
0.682669,3,278.910697
1.379074,5,279.074564
0.699689,3,279.184664
1.031033,4,279.311849
0.311285,2,279.384998
0.348561,2,279.45851
1.474246,5,279.662185
2.083578,7,279.972226
2.506177,9,280.303427
1.026792,4,280.448475
1.067157,4,280.594347
1.131878,4,280.737699
1.181577,4,280.881677
-8.149232,5,281.064945
0.736792,3,281.173383
0.35386,2,281.246375
2.182841,8,281.519231
0.378558,2,281.591966
0.32211,2,281.665791
0.35279,2,281.737178
-8.126456,5,281.92199
1.346176,5,282.091831
4.412477,12,282.5348
2.469733,7,282.782637
1.417168,5,282.957208
0.363411,2,283.030107
0.366736,2,283.103966
2.286555,7,283.349274
2.17631,7,283.571323
1.017849,4,283.710117
0.665622,3,283.820704
5.88541,16,284.39079
2.628068,9,284.711258
0.322881,2,284.783199
0.332753,2,284.846775
0.689136,3,284.949795
2.151352,7,285.207373
1.87348,6,285.418339
0.764553,3,285.520452
2.203221,7,285.749166
1.775921,6,285.963058
0.311285,2,286.036389
0.381011,2,286.108865
0.322169,2,286.171652
2.060822,7,286.418131
0.370545,2,286.481675
0.326573,2,286.556564
0.747574,3,286.656847
1.083706,4,286.788877
2.646003,8,287.081397
-6.68041,8,287.41927
0.332365,2,287.528174
0.323785,2,287.620349
2.007728,6,287.843755
2.684338,8,288.135564
2.177563,7,288.422316
0.324114,2,288.511402
1.668017,6,288.764753
0.69917,3,288.873743
0.327229,2,288.950592
-7.733352,6,289.147509
-7.127426,9,289.42805
0.370111,2,289.500026
3.743023,10,289.842613
1.408485,5,290.006541
3.68678,11,290.380808
0.33725,2,290.455599
0.311285,2,290.529788
0.316982,2,290.603405
1.018476,5,290.787248
2.489878,8,291.07882
0.726624,3,291.18773
1.459199,5,291.370177
3.553314,11,291.753954
0.717564,3,291.862328
1.28308,5,292.033582
0.335971,2,292.105566
1.928288,6,292.316308
1.263574,5,292.490047
3.544151,10,292.818979
0.71336,3,292.917348
1.471115,5,293.082912
2.913846,9,293.404875
0.311285,2,293.467661
0.740563,3,293.571271
-7.798421,5,293.747139
0.311285,2,293.82013
0.712883,3,293.928144
1.097961,4,294.073775
3.136119,10,294.393164
-7.667542,7,294.640742
0.317465,2,294.702465
1.447631,5,294.866155
3.371255,9,295.165852
0.343475,2,295.237049
0.330686,2,295.309752
2.616875,8,295.593304
0.32189,2,295.656608
0.317612,2,295.730035
1.063968,4,295.874518
0.33725,2,295.947281
-7.896493,5,296.118597
3.149388,9,296.429628
0.731833,3,296.53836
1.241694,5,296.719475
1.040605,4,296.847413
1.797541,6,297.061541
0.350927,2,297.146794
1.885273,6,297.451141
0.323462,2,297.540229
0.359971,2,297.624519
1.660293,6,297.871903
1.708173,6,298.091207
1.915785,6,298.306422
-5.942128,11,298.698822
3.149653,10,299.056712
0.316967,2,299.129654
0.360174,2,299.201114
1.902242,6,299.413539
2.064924,7,299.661332
2.526959,8,299.943481
0.317182,2,300.015405
0.690058,3,300.124118
1.332007,5,300.306598
1.946425,6,300.511914
0.329579,2,300.585793
0.714262,3,300.695729
0.328826,2,300.769531
1.070425,4,300.907336
1.526389,5,301.087607
0.33725,2,301.158956
1.867717,6,301.37254
0.31344,2,301.446217
0.335152,2,301.509622
1.334601,5,301.684166
0.363993,2,301.758517
0.37136,2,301.823149
0.365256,2,301.898839
-6.718169,8,302.16555
0.335896,2,302.239445
0.327752,2,302.311984
0.339598,2,302.376141
2.159074,7,302.625104
1.139611,5,302.799299
0.352493,2,302.87236
1.131042,4,303.012966
0.344648,2,303.085308
0.677478,3,303.194927
1.338424,5,303.376484
0.316191,2,303.449977
3.102315,9,303.776091
1.367995,5,303.949723
5.306094,15,304.478724
2.468849,8,304.763898
0.372537,2,304.835047
0.34192,2,304.907509
0.331627,2,304.971997
1.548911,5,305.144277
1.141256,4,305.291778
0.352952,2,305.365658
0.366334,2,305.437971
1.424796,5,305.620603
1.321704,5,305.798479
0.319283,2,305.885028
0.325008,2,305.992038
3.928932,12,306.464409
4.11127,11,306.851762
1.397049,5,307.033881
0.733315,3,307.142386
-5.118088,11,307.617925
6.85435,19,312.53416
0.735221,3,312.635121
2.070423,7,312.857575
0.737279,3,312.968087
-5.651027,11,313.361178
4.348439,14,313.8582
3.593709,10,314.167953
1.853718,6,314.371852
2.243461,7,314.628009
2.073898,7,314.961009
0.350659,2,315.036957
1.665959,6,315.253589
1.393932,5,315.439405
0.338234,2,315.513044
0.378419,2,315.584827
0.76371,3,315.693511
0.701577,3,315.80606
5.752915,16,316.342907
0.707699,3,316.449453
1.401517,5,316.625252
2.653022,9,316.917101
1.797643,6,317.15866
2.793616,9,317.524994
-6.665439,9,317.845434
1.361286,5,318.018263
3.665178,11,318.39451
0.342199,2,318.466916
0.724329,3,318.577827
0.33725,2,318.649348
0.33164,2,318.721576
3.295007,10,319.070319
0.383131,2,319.143767
1.347801,5,319.317103
6.774994,20,319.988221
0.33964,2,320.048508
0.698583,3,320.157642
-5.54722,12,320.545352
0.327725,2,320.603381
0.386017,2,320.662138
6.126131,18,321.251685
0.311285,2,321.324113
0.367006,2,321.394917
0.74955,3,321.496174
2.253686,7,321.728052
4.023989,11,322.069933
0.315434,2,322.138063
1.184716,5,322.309148
1.076979,4,322.434599
4.864031,16,322.940341
0.656787,3,323.031809
1.340497,5,323.202794
2.869344,9,323.555527
2.51838,8,323.865563
0.337635,2,323.928853
3.100331,11,324.302659
0.329005,2,324.36112
1.141834,4,324.478782
0.314733,2,324.547969
3.296392,9,324.83182
1.074177,4,324.968241
-6.784078,9,325.262076
1.779654,6,325.467799
1.437837,5,325.627609
0.689975,3,325.729492
1.466272,6,325.926242
0.367892,2,325.995373
-7.56984,6,326.191217
1.060357,4,326.32847
0.716707,3,326.425076
-6.636954,8,326.705354
3.220325,10,327.149966
1.52081,5,327.334161
4.2083,12,327.728216
1.376123,5,327.909845
3.152514,10,328.235759
-6.558296,9,328.518434
0.733673,3,328.619228
5.838334,17,329.200462
1.084316,4,329.335784
0.703427,3,329.4374
2.408338,7,329.682097
5.677897,15,330.203665
0.321441,2,330.276718
3.583073,11,330.648025
1.66611,6,330.844226
0.311285,2,330.907825
0.720627,3,331.00839
0.311285,2,331.081973
0.33725,2,331.157178
0.741327,3,331.26557
5.582248,19,331.920162
0.36606,2,331.991451
0.666493,3,332.101792
1.832591,6,332.333558
1.417394,5,332.558885
0.311285,2,332.634866
1.763925,6,332.84467
3.910314,12,333.251907
0.703328,3,333.358814
3.209907,9,333.655324
1.351293,5,333.821268
0.327738,2,333.884558
0.35537,2,333.955686
0.311285,2,334.017037
0.315703,2,334.078398
1.440851,5,334.254682
2.476592,8,334.535444
5.195371,14,335.001235
-6.324324,9,335.299117
1.880071,6,335.5085
4.253259,12,335.91198
0.70796,3,336.023438
3.324057,10,336.353102
2.179872,7,336.601825
2.762207,8,336.883463
2.881133,9,337.286343
1.172931,5,337.460037
1.465055,5,337.65161
2.274325,8,337.938406
3.706441,11,338.318337
1.051698,4,338.443317
0.367269,2,338.517916
2.626926,8,338.79395
2.128818,7,339.03779
0.707367,3,339.145469
1.891332,6,339.359694
0.327794,2,339.424779
3.393144,10,339.786751
0.71295,3,339.889569
2.284555,7,340.136883
1.130234,4,340.277063
1.310961,5,340.441762
1.032354,4,340.588141
1.4956,5,340.769398
7.332292,19,341.481325
2.448556,8,341.753867
1.570494,5,341.930937
1.442093,5,342.103535
1.427894,5,342.283407
-6.557824,8,342.554457
0.323705,2,342.627651
-7.162404,8,342.888554
0.361062,2,342.962011
1.764319,6,343.165339
1.400324,5,343.345423
0.703655,3,343.446906
-7.98456,5,343.627175
1.906054,6,343.830992
0.741396,3,343.932064
0.363879,2,344.004811
2.599724,8,344.281489
1.795549,6,344.494112
2.811192,8,344.777318
1.029531,4,344.924756
0.323029,2,344.997058
0.381039,2,345.068958
2.921638,9,345.382016
0.368125,2,345.445847
0.706631,3,345.544826
2.376553,7,345.79973
2.83921,9,346.122879
-7.701282,6,346.326424
-7.74308,6,346.546066
-8.184992,5,346.720728
1.123418,4,346.887318
3.756502,11,347.379325
0.327024,2,347.449821
1.08187,4,347.604594
1.092603,4,347.753861
6.464872,20,348.438172
1.1016,4,348.5886
-7.646803,6,348.803208
2.567742,8,349.086211
-7.787147,6,349.296088
3.375147,11,349.671463
6.807374,18,350.382352
1.894964,6,350.600095
0.751807,3,350.712455
1.077427,4,350.851581
2.648591,8,351.133554
3.221777,9,351.434327
1.401567,5,351.61695
2.02347,6,351.801335
0.319751,2,351.866043
2.958044,8,352.140129
0.320775,2,352.212532
-7.190956,7,352.448358
5.610393,15,352.940865
3.933293,11,353.342332
2.157257,7,353.587405
1.043119,4,353.724878
0.350157,2,353.797727
1.508881,5,353.964856
3.696116,11,354.358839
1.018829,4,354.499897
1.76816,6,354.707753
0.369284,2,354.781301
0.674702,3,354.889073
0.668304,3,354.999983
0.770316,3,355.107824
0.332239,2,355.181448
7.033135,19,355.853837
1.008683,4,355.99387
0.345226,2,356.06664
4.629592,13,356.517608
3.548864,11,356.917755
0.749774,3,357.09135
0.33725,2,357.183434
0.33725,2,357.259812
2.148996,7,357.53106
0.336042,2,357.608618
1.516724,5,357.783537
0.371374,2,357.856332
3.80297,11,358.249255
1.809492,6,358.45298
2.871673,9,358.797483
4.371171,11,359.20269
0.743264,3,359.311453
4.444663,13,359.762669
1.351761,5,359.948172
0.937944,5,360.113775
0.311285,2,360.190193
2.928069,10,360.556792
-6.373334,10,360.925321
2.895328,8,361.196667
0.336294,2,361.271477
2.567314,8,361.559294
2.133395,7,361.809098
1.419161,5,361.993745
2.540652,8,362.250767
2.108917,7,362.505906
3.039673,10,362.854763
0.33725,2,362.929033
2.625452,8,363.205982
2.680648,8,363.481444
2.305781,7,363.736419
0.33725,2,363.809489
-8.134318,5,364.000641
0.320638,2,364.075933
0.328963,2,364.140688
0.327491,2,364.213415
0.331551,2,364.277668
0.313857,2,364.350613
3.784908,11,364.739973
2.317187,7,364.974297
0.32058,2,365.039343
2.185089,7,365.281296
0.36274,2,365.355003
4.943157,14,365.857912
0.712924,3,365.961048
3.683794,12,366.38297
6.845475,21,367.211473
4.529631,13,367.687785
3.168683,10,368.140858
3.509653,11,368.522763
3.440396,10,368.87319
1.305718,5,369.046832
1.469632,5,369.226978
0.746651,3,369.343448
2.56829,8,369.624107
1.737894,6,369.825289
-7.805018,6,370.051445
1.098214,4,370.190418
-7.892235,5,370.359394
0.737435,3,370.468919
5.789282,16,371.020481
0.33725,2,371.093937
1.332402,5,371.26712
0.330367,2,371.342278
2.319617,7,371.585643
0.691083,3,371.6857
0.968229,4,371.83661
5.662471,15,372.327639
1.72807,6,372.535118
0.728342,3,372.643896
0.677961,3,372.754855
0.332029,2,372.829151
1.142009,4,372.968624
2.881648,8,373.254074
0.689841,3,373.359959
1.519533,5,373.544032
2.63634,8,373.811344
1.174212,4,373.95883
0.34794,2,374.025654
4.276861,13,374.479972
2.378395,8,374.77343
1.068882,4,374.90927
1.423035,5,375.08573
1.078153,4,375.234223
-7.283034,7,375.484655
1.886264,6,375.686746
1.782548,6,375.89163
0.731269,3,376.004718
2.132545,7,376.2534
0.311285,2,376.328072
0.311285,2,376.409765
4.899284,15,377.026695
0.678096,3,377.169123
5.85142,16,377.757772
1.051586,4,377.909374
1.837143,6,378.133242
5.10529,15,378.680195
0.981965,4,378.828301
1.934749,6,379.038124
0.355935,2,379.112722
0.351413,2,379.175208
1.077928,4,379.322014
1.415382,5,379.505705
2.372385,8,379.79183
2.285789,7,380.029539
0.340001,2,380.094427
1.399319,5,380.271153
2.45396,8,380.574881
0.380117,2,380.637408
1.158354,4,380.785931
1.805597,6,381.001265
1.417407,5,381.160145
1.798387,6,381.376525
2.967457,10,381.717797
0.367871,2,381.790992
5.63495,16,382.342546
0.340191,2,382.415764
0.346492,2,382.489443
0.695659,3,382.597219
5.466904,15,383.079583
1.337725,5,383.234566
0.333167,2,383.302346
3.659072,11,383.673625
2.032064,7,383.921186
0.967234,5,384.075567
1.847749,6,388.735368
1.354447,5,388.899156
4.827356,13,389.316652
1.582089,6,389.514536
2.723902,9,389.798959
3.959696,12,390.171995
2.855481,9,390.479537
2.743675,8,390.737361
1.417596,5,390.912957
1.461842,5,391.091224
0.680556,3,391.195591
3.698135,11,391.539966
4.901697,14,392.040997
2.620817,8,392.321448
0.684952,3,392.430895
0.311285,2,392.503249
1.739789,6,392.715356
3.61085,10,393.049607
0.358575,2,393.125055
3.291052,10,393.460003
1.034398,4,393.607037
0.338795,2,393.671042
1.887214,6,393.881409
2.037149,6,394.106185
4.920645,14,394.652559
0.32472,2,394.716593
0.686281,3,394.816744
3.261651,10,395.143776
0.378185,2,395.215966
1.055487,4,395.363078
5.776934,16,395.897161
0.714443,3,396.006476
0.345746,2,396.071867
3.73034,10,396.400517
1.758161,6,396.615505
11.95113,32,397.845558
5.315282,14,398.317017
0.742224,3,398.428589
-4.000011,16,398.952368
0.708996,3,399.050979
1.808639,6,399.271406
1.69509,6,399.460521
0.311285,2,399.531225
1.405915,5,399.694302
2.767418,8,399.962708
0.68275,3,400.06424
1.075314,4,400.20101
1.010653,4,400.33886
1.354015,5,400.513624
0.352001,2,400.58663
2.445593,7,400.837262
6.551722,19,401.479312
6.264627,16,402.014366
4.638214,13,402.445578
4.53363,13,402.898095
0.335202,2,402.973069
0.356732,2,403.062108
-8.186081,5,403.277683
6.611046,19,403.927839
0.323748,2,404.011711
0.33725,2,404.088983
5.910587,16,404.624284
1.145493,4,404.770685
-7.000373,7,405.012335
7.335897,22,405.739662
3.804323,11,406.12001
3.038171,9,406.433065
2.123031,7,406.688765
1.018791,4,406.828694
1.359894,5,407.041455
-6.078643,9,407.405546
1.006669,4,407.552892
0.333269,2,407.631242
0.33725,2,407.709593
3.297251,9,408.00479
2.980475,10,408.358152
-5.614111,11,408.737218
2.94163,9,409.051104
0.71649,3,409.162282
1.488735,5,409.348006
0.714575,3,409.449127
0.333319,2,409.520976
1.033255,5,409.681154
8.226968,25,410.548496
2.857303,9,410.864728
1.177481,4,411.001837
2.026134,7,411.244623
4.403846,13,411.684371
5.343259,15,412.283537
2.12734,7,412.534822
1.738806,6,412.7527
1.964597,6,412.941468
2.309468,7,413.189064
0.670201,3,413.300487
2.230615,7,413.551439
0.387979,2,413.627943
1.733992,6,413.821417
0.696935,3,413.932969
3.429722,10,414.261399
5.952808,18,414.901362
0.327397,2,414.968006
1.035293,4,415.116459
3.149059,9,415.432499
-8.57663,4,415.564036
2.028537,6,415.775738
1.145136,4,415.908386
0.700719,3,416.010245
1.756999,6,416.224912
0.357598,2,416.297999
1.073748,4,416.427009
1.130716,5,416.60096
0.312129,2,416.677202
3.02787,10,417.105671
1.362928,5,417.297625
2.020472,7,417.537528
2.482263,7,417.789779
4.100562,12,418.210931
1.399086,5,418.384794
2.847365,9,418.679099
2.102585,7,418.94027
1.006463,5,419.125797
10.601587,26,420.020919
0.341097,2,420.093832
0.373991,2,420.156759
0.715809,3,420.258475
0.332212,2,420.330689
0.708549,3,420.432555
2.214624,7,420.699617
1.32212,5,420.931098
5.153945,15,421.500637
0.681616,3,421.603565
2.188123,7,421.825836
4.101296,12,422.234419
0.317252,2,422.308626
0.368227,2,422.381602
4.647861,14,422.831357
3.099478,10,423.152588
6.50528,20,423.818961
0.317778,2,423.883281
1.122556,4,424.013728
3.621783,10,424.354115
3.215916,12,424.763061
3.644174,12,425.168365
1.05351,4,425.315256
1.941395,7,425.551008
4.753171,15,426.045491
13.517466,35,427.265016
0.346946,2,427.351572
0.313875,2,427.43234
1.103188,5,427.617642
1.495486,5,427.794822
0.738218,3,427.901597
3.678652,10,428.249124
3.474604,10,428.59558
5.11116,14,429.07552
6.641312,18,429.773451
3.969727,11,430.120208
0.694349,3,430.221238
2.644158,8,430.492143
1.863349,6,430.704825
1.421955,5,430.887476
3.894732,11,431.252109
2.869598,9,431.547222
4.722107,14,432.01109
2.42349,7,432.239375
7.300523,21,432.931123
0.7182,3,433.021965
3.145234,10,433.367022
1.081222,4,433.493783
1.482104,5,433.657817
0.33802,2,433.731238
17.204221,53,435.479031
7.045582,19,436.091624
1.388164,5,436.258502
3.252173,9,436.553256
3.872128,12,436.961435
1.805904,6,437.155145
-2.564039,22,437.980012
2.642392,8,438.322586
0.704754,3,438.450033
5.691528,17,439.043964
0.701585,3,439.151276
5.046903,13,439.598408
0.37415,2,439.66238
1.05317,4,439.815755
5.17182,14,440.285872
4.030607,11,440.679499
4.528957,12,441.07214
2.17736,7,441.307172
0.722039,3,441.40894
10.848713,29,442.396278
3.966531,12,442.808455
2.300328,7,443.052184
1.793121,6,443.256078
2.315949,7,443.506014
1.094088,4,443.644882
3.649281,11,444.015015
5.789762,15,444.490623
0.383532,2,444.551837
1.537954,5,444.7161
3.483771,11,445.055494
0.317688,2,445.114945
0.311285,2,445.175439
0.367667,2,445.244017
3.360273,11,445.583867
4.327411,12,445.960624
2.80326,8,446.211914
5.010397,15,446.672585
1.375323,5,446.848155
2.504363,8,447.216887
0.686709,3,447.343806
0.324794,2,447.43421
0.369065,2,447.527449
1.697587,6,447.728968
0.322033,2,447.793852
1.7711,6,447.99581
