#{"t_start": 1773409676.4426854, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,209.109414
0.702982,3,209.23922
1.288539,5,209.440235
0.97736,4,209.584266
-7.449621,6,209.812847
2.597204,8,210.108794
1.220573,5,210.285571
3.240181,10,210.649482
0.339002,2,210.723277
1.35862,5,210.907249
1.966111,7,211.145452
5.109477,14,211.637019
0.329398,2,211.712884
0.380079,2,211.78735
3.971397,12,212.201
0.33725,2,212.274966
1.932123,6,212.485156
1.413561,5,212.6711
1.139337,4,212.812255
3.143644,8,213.098254
0.742398,3,213.206682
0.332704,2,213.279325
0.694731,3,213.382334
1.060025,4,213.524505
6.143635,18,214.158
0.362806,2,214.231249
0.354962,2,214.296094
1.122696,4,214.447765
0.354286,2,214.516207
1.80184,6,214.740821
1.556942,5,214.926525
0.360375,2,214.99912
0.356069,2,215.073686
0.321397,2,215.140975
0.320845,2,215.204832
0.710814,3,215.31453
4.269731,12,215.720442
-8.142848,6,215.942813
0.311285,2,216.006627
0.711853,3,216.116484
-7.409202,8,216.397918
0.979699,4,216.545247
0.33725,2,216.622181
0.318255,2,216.698364
0.33725,2,216.77372
0.335079,2,216.85235
4.169223,11,217.230519
0.332414,2,217.305771
-8.001576,5,217.499164
0.33725,2,217.603065
0.331102,2,217.728916
0.711007,3,217.854814
3.084136,8,218.208888
0.327124,2,218.286752
0.37077,2,218.369678
0.768186,4,218.523669
5.359317,15,219.048718
-7.619187,6,219.261439
0.387055,2,219.346262
-7.678832,6,219.554985
0.983583,4,219.699568
1.397056,5,219.882155
0.311285,2,219.956343
0.988778,4,220.10445
1.078902,4,220.257364
2.959655,9,220.591697
0.347057,2,220.658882
1.412159,5,220.840393
1.095085,4,220.986586
0.34508,2,221.057689
1.836996,6,221.273236
5.659005,15,221.802615
0.332885,2,221.878574
-6.275558,11,222.270145
1.14627,4,222.410044
1.136449,4,222.562509
1.426267,5,222.738575
1.080896,4,222.880017
2.610719,9,223.206755
0.333225,2,223.282797
0.322431,2,223.358973
1.313206,5,223.537576
1.937139,6,223.760499
1.079788,4,223.888779
3.189583,9,224.214669
0.361379,2,224.28863
0.332591,2,224.363798
0.378622,2,224.438381
0.326966,2,224.511089
1.485881,5,224.69044
-8.125406,5,224.876725
2.929457,9,225.210824
-8.007925,5,225.398423
1.243771,5,225.582742
0.381972,2,225.658851
0.311285,2,225.727527
2.325592,8,226.008829
0.33725,2,226.081311
0.330822,2,226.157637
1.051467,4,226.305489
0.351301,2,226.374061
0.34136,2,226.449618
0.318813,2,226.534422
2.14952,7,226.86712
0.719355,3,226.992053
-7.499301,8,227.301688
0.311285,2,227.375817
0.672188,3,227.490379
0.329125,2,227.581081
0.382249,2,227.670676
0.7266,3,227.808819
0.338865,2,227.895199
1.082515,4,228.054596
0.345571,2,228.133416
0.349881,2,228.212465
1.509453,5,228.390071
0.333917,2,228.46655
0.655987,3,228.572124
1.037661,4,228.720584
0.755407,3,228.835513
2.110515,6,229.038302
1.255187,5,229.223786
1.49836,5,229.403073
1.812313,6,233.856624
0.334698,2,233.921369
2.483614,8,234.208039
0.321281,2,234.279832
0.323263,2,234.353647
3.898015,11,234.742271
2.769711,8,235.046053
1.716294,6,235.272051
1.837901,6,235.526408
0.320276,2,235.619978
0.316604,2,235.716107
-6.152635,11,236.117777
2.603671,8,236.371368
3.643486,10,236.728435
-7.80933,5,236.907319
0.344882,2,236.972882
0.38485,2,237.048429
0.701341,3,237.160808
0.33725,2,237.236492
0.367818,2,237.325036
3.962012,11,237.812371
0.749688,3,237.929332
-8.049565,5,238.123024
1.459439,5,238.309622
0.321431,2,238.384261
0.367303,2,238.459935
-8.535697,4,238.598539
0.747793,3,238.704277
0.312595,2,238.779469
0.311285,2,238.855585
1.428268,5,239.022153
1.020448,4,239.158261
0.314519,2,239.23399
-5.144334,12,239.674586
0.353011,2,239.747736
1.994555,7,239.994591
0.707451,3,240.109174
3.39423,10,240.47029
0.320005,2,240.545515
2.034395,7,240.786102
2.268837,7,241.045727
1.641061,6,241.265126
-6.842476,7,241.51158
0.311285,2,241.587375
-4.959225,12,242.016677
0.33725,2,242.082086
1.565836,6,242.295515
0.324301,2,242.368746
1.583425,5,242.544016
0.317889,2,242.620771
0.375081,2,242.6959
0.315867,2,242.769116
0.672815,3,242.878926
0.326712,2,242.953775
2.664962,8,243.232536
0.702738,3,243.34207
2.317571,7,243.596096
1.10561,4,243.742577
0.311285,2,243.815401
1.078446,4,243.961241
1.364392,5,244.141126
0.358261,2,244.219691
0.322054,2,244.338733
1.071868,4,244.502573
2.041505,7,244.770273
3.204051,10,245.137814
0.696106,3,245.246681
1.738137,6,245.462074
0.99045,5,245.648174
1.983116,7,245.893927
0.318202,2,245.967814
0.327036,2,246.04395
3.67048,9,246.36475
-7.974636,5,246.550795
0.34921,2,246.626037
0.353444,2,246.701584
0.327128,2,246.765755
2.054377,7,247.023348
0.362223,2,247.099108
0.323095,2,247.173654
0.350129,2,247.247123
1.365613,5,247.430547
0.318752,2,247.519531
3.25599,10,247.945481
4.657339,16,248.540954
1.384374,5,248.724277
0.331831,2,248.799376
1.958394,6,249.032679
1.846586,6,249.245063
3.547464,11,249.630598
0.313395,2,249.709279
1.416195,5,249.880716
0.348593,2,249.948303
0.356542,2,250.015544
3.71349,11,250.38093
0.325742,2,250.449601
2.35202,7,250.690528
0.311285,2,250.766404
0.316328,2,250.825438
3.423254,11,251.202605
1.849467,6,251.402204
0.313831,2,251.470672
0.350806,2,251.550493
4.846075,12,251.967349
0.701046,3,252.071267
4.050726,11,252.450441
5.286092,14,252.885326
1.195385,5,253.09453
0.333412,2,253.186542
0.373127,2,253.272252
0.665073,3,253.398374
0.333849,2,253.475632
0.351459,2,253.551534
2.279394,7,253.780562
0.353182,2,253.852607
0.682123,3,253.94418
0.365643,2,254.015122
0.343134,2,254.086258
4.082984,12,254.486958
0.705021,3,254.590702
0.335194,2,254.659892
0.321714,2,254.728146
0.317697,2,254.798785
1.174719,4,254.937021
2.656484,9,255.25017
0.319691,2,255.323363
1.687931,6,255.531749
-7.445476,6,255.738229
0.32263,2,255.812646
1.868363,6,256.006912
3.224581,9,256.326469
0.311285,2,256.395971
0.350741,2,256.471596
1.93768,6,256.68409
0.678719,3,256.781652
0.312739,2,256.855548
0.741483,3,256.9518
1.301163,5,257.126243
0.326396,2,257.205782
1.339704,5,257.419817
4.969614,12,257.867806
0.356068,2,257.947473
0.733627,3,258.059729
0.338941,2,258.133922
5.543591,15,258.688457
3.587823,10,259.048131
1.384179,5,259.226198
0.355584,2,259.292916
0.341857,2,259.360178
2.233866,7,259.613546
0.322718,2,259.688614
0.3386,2,259.76246
0.382601,2,259.836842
0.319274,2,259.910709
4.990062,13,260.411241
3.566339,10,260.771112
2.10488,7,261.028728
2.508743,8,261.328289
0.73122,3,261.440927
2.136893,7,261.67756
1.020437,4,261.841099
0.32907,2,261.930327
1.988781,7,262.246283
2.817017,8,262.552656
0.697184,3,262.659947
0.370932,2,262.729288
1.055767,4,262.878711
0.359598,2,262.959955
3.187093,9,263.253045
1.361696,6,263.452198
0.31663,2,263.520021
0.325191,2,263.591968
0.684408,3,263.693729
1.107844,4,263.828893
0.35966,2,263.89925
0.990988,4,264.042577
3.015743,8,264.29985
0.318977,2,264.359209
0.334887,2,264.426497
2.434896,8,264.698899
0.33725,2,264.782379
0.375729,2,264.842891
3.055092,9,265.150009
2.076517,7,265.375961
0.352315,2,265.443839
0.349104,2,265.505742
0.311285,2,265.576964
0.368903,2,265.645926
0.33027,2,265.714937
2.106403,7,265.954253
0.722522,3,266.057079
1.109899,4,266.184196
1.419963,5,266.357794
1.091886,4,266.50339
0.33725,2,266.56918
2.432596,8,266.849059
0.361471,2,266.912022
0.318001,2,266.976455
1.781596,6,267.243589
0.763332,3,267.388796
0.328719,2,267.467806
5.017887,14,268.003174
0.349921,2,268.075354
0.737925,3,268.186409
1.801118,6,268.395744
1.00337,4,268.527554
0.355113,2,268.593551
0.702069,3,268.694036
0.311285,2,268.76651
1.922428,6,268.967106
1.853465,6,269.184715
0.66195,3,269.285152
0.34384,2,269.356712
1.92111,6,269.567529
0.319995,2,269.638946
1.114801,4,269.783598
0.346301,2,269.857058
1.556403,5,270.030094
0.708281,3,270.132488
0.363257,2,270.208068
1.009902,4,270.352923
1.835515,6,270.5731
1.97864,7,270.835457
2.396303,7,271.158327
0.311285,2,271.231147
1.064257,4,271.376452
0.357211,2,271.454314
0.323951,2,271.528055
1.85753,6,271.73984
1.101363,4,271.88463
3.744097,11,272.276026
0.33469,2,272.348931
0.345481,2,272.422236
6.216886,18,273.047167
0.33725,2,273.119509
2.462825,8,273.394919
2.279826,8,273.67723
2.48719,8,273.960913
4.100221,13,274.417751
0.692943,3,274.527324
2.229663,7,274.774109
1.449381,5,274.949247
2.776499,9,275.270234
0.371715,2,275.344322
1.51448,5,275.527879
2.420785,8,275.808559
4.40029,13,276.269842
1.151302,4,276.40641
0.323384,2,276.470356
2.384074,8,276.738289
1.066718,4,276.882142
3.521332,11,277.29852
2.204519,7,277.592441
0.324624,2,277.670208
1.241642,5,277.847739
-8.092155,5,278.026615
3.401965,10,278.366208
4.592273,14,278.874105
0.335295,2,278.946467
4.313084,13,279.385788
0.329325,2,279.459101
4.897996,15,280.083036
0.727781,3,280.188383
1.437753,5,280.375498
0.74189,3,280.485775
0.31483,2,280.557759
0.319762,2,280.630578
0.367225,2,280.702572
0.325777,2,280.774076
1.44748,5,280.955251
0.31436,2,281.028004
0.711827,3,281.136551
3.089528,10,281.48232
1.166237,4,281.62923
1.420227,5,281.812158
2.887441,9,282.129161
2.041002,7,282.387257
0.311285,2,282.459714
0.359154,2,282.533064
0.37264,2,282.599509
1.028206,4,282.745488
0.322795,2,282.818876
1.64012,6,283.030947
5.903448,18,283.636092
0.33725,2,283.709993
0.336889,2,283.784375
2.115828,7,284.0318
1.082926,4,284.170303
0.718796,3,284.279552
0.367532,2,284.352461
0.765349,3,284.463519
1.033912,4,284.609912
1.324931,5,284.783676
2.910403,8,285.060534
0.359655,2,285.134097
0.940661,4,285.27914
1.046572,4,285.416921
2.981247,9,285.711384
1.701168,6,285.925522
0.33549,2,285.999297
3.045592,8,286.280364
1.855979,6,286.482042
0.719115,3,286.592505
0.311285,2,286.656343
2.789486,9,286.97195
0.387888,2,287.044046
-8.649682,4,287.186377
2.477284,8,287.581854
2.271738,7,287.843949
0.698401,3,287.957774
1.128594,4,288.098551
0.320918,2,288.171509
3.308996,10,288.600473
1.475407,5,288.801038
0.369709,2,288.873966
0.350674,2,288.950537
-7.494113,7,289.18269
1.396075,5,289.325432
0.32101,2,289.390078
1.463104,5,289.565219
0.341911,2,289.62734
4.454453,13,290.069471
0.357497,2,290.142964
0.324403,2,290.208057
3.177832,9,290.530635
1.736495,6,290.750878
0.357147,2,290.822167
0.311285,2,290.894882
0.739956,3,291.007022
0.33725,2,291.078098
0.328697,2,291.151245
1.814246,6,291.370038
3.223182,10,291.716927
3.721617,12,292.143066
0.358349,2,292.205071
0.354813,2,292.278143
2.902643,8,292.56214
2.454488,8,292.817713
1.009502,4,292.954113
2.011797,7,293.189615
1.894546,6,293.402781
0.73618,3,293.502011
-8.108684,5,293.673094
1.980326,7,293.928517
0.329317,2,294.001131
2.208849,7,294.228778
1.51266,5,294.39235
1.110917,4,294.530257
1.841449,6,294.739607
1.398273,5,294.901874
-8.457619,5,295.072009
0.325963,2,295.130929
1.029363,4,295.273599
0.692415,3,295.382471
0.354601,2,295.45648
0.321499,2,295.528787
0.350055,2,295.592202
1.407175,5,295.767003
0.355558,2,295.838517
-6.740981,8,296.120259
0.771092,3,296.228462
1.042206,4,296.366116
0.711201,3,296.465225
0.77694,3,296.574291
0.366684,2,296.647022
0.333848,2,296.718818
0.33371,2,296.782507
0.319181,2,296.847282
0.357903,2,296.910077
0.33725,2,296.983498
0.739812,3,297.104263
1.037983,4,297.271432
0.318516,2,297.399843
0.374877,2,297.497994
0.373086,2,297.584
1.168014,4,297.745974
0.354749,2,297.830775
0.317707,2,297.911723
1.031192,4,298.053615
1.417122,5,298.230741
1.059382,4,298.37786
6.046293,17,298.983173
-6.620386,9,299.30271
2.261686,7,299.551129
1.15385,4,299.697504
1.76585,6,299.905858
0.318115,2,299.979538
0.674261,3,300.08796
0.356087,2,300.161187
0.319184,2,300.233613
1.211934,5,300.414161
0.725228,3,300.511514
0.718434,3,300.623134
1.195498,5,300.805906
1.485881,5,300.979367
0.364008,2,301.052631
0.322845,2,301.122823
1.077953,4,301.260372
1.0496,4,301.409746
4.006494,12,301.825133
3.212585,9,302.128223
0.697126,3,302.238603
0.37753,2,302.311967
1.505393,6,302.524318
-8.155013,5,302.698633
2.0655,6,302.909992
5.025967,14,303.414002
-8.058035,7,303.671558
-6.154948,11,304.049125
0.343064,2,304.122657
0.754883,3,304.221821
1.108572,5,304.404551
1.013218,4,304.552729
0.312013,2,304.625068
1.402256,5,304.798873
1.42729,5,304.971715
2.574735,9,305.291668
1.097414,4,305.438131
0.359181,2,305.510424
1.120738,4,305.65634
1.901921,6,305.8905
0.321035,2,305.992761
0.707755,3,306.115673
2.04578,7,306.388612
0.319488,2,306.463711
0.311285,2,306.540037
1.692104,6,306.741257
0.359472,2,306.814248
0.315534,2,306.887662
0.710982,3,306.996307
0.338048,2,307.069347
2.755125,8,307.380742
1.035397,4,307.571735
1.103272,4,311.985798
0.381201,2,312.06038
2.229624,7,312.304422
0.724307,3,312.405201
0.714752,3,312.49661
4.116763,12,312.894547
0.725184,3,313.004303
2.143004,7,313.251986
0.324542,2,313.323794
0.330748,2,313.397361
0.311587,2,313.468813
3.807373,11,313.857303
0.71373,3,313.948046
4.68695,14,314.407893
0.343425,2,314.481102
2.242707,7,314.760143
1.335491,5,314.998088
1.458219,5,315.178353
0.317461,2,315.25207
1.947957,6,315.475983
2.94304,9,315.806424
1.332834,5,315.988708
2.19761,7,316.227487
1.057424,5,316.376835
0.72408,3,316.485716
0.316975,2,316.549809
1.519978,5,316.733997
4.166045,13,317.204179
0.697544,3,317.335783
0.372487,2,317.412179
0.311285,2,317.485657
1.073404,4,317.626761
3.861817,11,318.018885
2.300058,7,318.2551
2.558919,8,318.541568
5.996539,16,319.107677
2.085493,7,319.35405
4.306425,14,319.81462
0.311285,2,319.88219
1.909453,7,320.121397
1.808178,6,320.310546
2.321804,7,320.544028
3.696536,10,320.859437
0.664072,3,320.9524
2.320718,8,321.217383
0.317096,2,321.287867
1.028208,4,321.431179
0.371932,2,321.49555
-7.515194,7,321.727284
0.315172,2,321.786658
1.078102,4,321.915761
3.816255,11,322.274617
1.162702,4,322.401105
1.107573,5,322.554185
0.363637,2,322.61352
2.368041,7,322.84514
4.416146,13,323.275586
2.88967,9,323.658253
3.027608,9,323.967709
0.706542,3,324.077553
1.492416,5,324.230721
3.392105,10,324.549602
2.345561,7,324.76076
2.047239,7,325.002596
0.33725,2,325.070991
1.455535,5,325.226469
4.294358,13,325.662909
0.675837,3,325.764167
0.350254,2,325.823825
-7.29059,7,326.063792
0.34887,2,326.122984
3.970036,12,326.525665
5.68232,17,327.218826
3.060327,9,327.534247
0.697691,3,327.638511
1.068655,4,327.763617
5.434343,16,328.297659
1.350762,5,328.455313
0.358653,2,328.516994
0.330045,2,328.582717
5.087734,15,329.094414
0.674763,3,329.199385
0.315074,2,329.271105
2.674763,8,329.546697
2.614118,8,329.828944
1.474406,5,330.010064
0.728048,3,330.103161
1.6906,6,330.313743
2.211619,7,330.54768
1.37414,5,330.709426
-6.026104,11,331.083573
1.088045,4,331.228808
0.320443,2,331.302803
0.354989,2,331.36555
1.949458,6,331.579592
1.548111,5,331.745719
0.785284,3,331.845603
1.36699,5,332.028378
9.006396,24,332.948099
1.641141,6,333.141569
1.150239,4,333.28716
0.658242,3,333.395594
1.815718,6,333.591965
-3.431278,19,334.2179
0.729088,3,334.328755
0.314355,2,334.3932
-7.675504,6,334.60947
0.364457,2,334.684044
1.861551,6,334.877895
5.506453,14,335.334911
3.516942,10,335.674942
0.311285,2,335.738135
0.759864,3,335.846147
1.858784,6,336.059523
0.71467,3,336.159231
0.337304,2,336.223849
1.465089,5,336.389834
0.700265,3,336.495584
3.063493,9,336.803907
0.966107,4,336.985262
0.335203,2,337.090586
0.36241,2,337.169298
0.328808,2,337.24482
2.315364,7,337.498986
1.823925,6,337.721687
4.036586,12,338.152862
0.331115,2,338.221003
0.331017,2,338.28062
0.700406,3,338.381293
1.697637,6,338.582952
3.255564,11,338.966982
0.718289,3,339.072556
0.33725,2,339.146136
0.311285,2,339.218808
0.327502,2,339.2916
-8.582664,4,339.425853
0.365063,2,339.498658
0.324745,2,339.56698
1.866471,6,339.786256
2.546751,8,340.061236
4.171446,12,340.481157
4.869214,14,340.975859
2.656076,8,341.280428
2.472756,8,341.576229
1.315237,5,341.753689
1.048377,4,341.893128
5.058594,15,342.405822
0.359484,2,342.47952
2.349205,8,342.755017
2.024643,6,342.962948
1.77829,6,343.165977
2.790309,9,343.48557
0.700558,3,343.589916
1.351961,5,343.75676
0.339144,2,343.830296
0.314402,2,343.89394
2.337063,7,344.133418
1.761432,6,344.352734
1.795714,6,344.567443
0.337309,2,344.630892
0.765866,3,344.740364
0.675193,3,344.849718
8.242626,24,345.685665
0.316166,2,345.761449
0.7362,3,345.871854
4.174354,11,346.251553
0.358276,2,346.325414
1.335246,5,346.508229
0.31642,2,346.582486
3.149388,9,346.960844
1.83003,6,347.220877
1.694378,6,347.449519
4.167631,11,347.854542
-7.041166,8,348.126159
0.712816,3,348.226944
2.594711,8,348.514969
1.584657,6,348.72502
2.55812,8,349.013182
0.32272,2,349.085431
0.375807,2,349.157377
0.326264,2,349.230339
0.321817,2,349.294601
3.917958,9,349.596545
2.861148,8,349.878236
1.978727,7,350.175279
0.70115,3,350.297251
1.212975,5,350.485738
1.794338,7,350.750038
2.380656,8,351.023016
1.528391,5,351.199566
0.741162,3,351.301171
2.21955,7,351.544745
0.369543,2,351.616813
1.52338,6,351.800264
1.550163,5,351.971669
0.690756,3,352.073211
0.702299,3,352.176551
0.318299,2,352.248907
5.084927,19,352.86991
1.715388,6,353.070564
0.736947,3,353.184352
0.33725,2,353.264498
0.322555,2,353.341815
0.33725,2,353.407786
0.387497,2,353.47577
2.035587,7,353.723722
1.275682,5,353.898284
0.69833,3,354.001983
4.522876,13,354.462673
1.497952,5,354.631783
1.295691,5,354.817787
3.982704,11,355.21813
1.479927,5,355.401093
1.828169,6,355.616576
1.755562,6,355.816913
1.48746,5,355.993455
5.362115,16,356.55467
2.383961,7,356.77954
0.959728,4,356.988059
2.707845,8,357.339819
0.33725,2,357.419091
2.248111,7,357.682361
3.200053,10,358.04437
1.035373,4,358.172248
0.319564,2,358.249208
2.966686,9,358.563884
0.33526,2,358.636724
4.598486,15,359.203018
0.32323,2,359.2718
0.699076,3,359.377025
0.311285,2,359.452832
0.705812,3,359.563328
0.311285,2,359.628845
0.366085,2,359.697062
1.442454,5,359.873064
1.969994,7,360.114616
0.33725,2,360.189796
1.82475,6,360.396741
0.72408,3,360.514928
2.826465,8,360.811889
4.033081,12,361.23541
0.677088,3,361.343772
0.322414,2,361.419454
6.697331,19,362.093637
2.546613,8,362.355669
0.740888,3,362.466959
4.124038,12,362.892095
5.858462,18,363.51858
2.238809,7,363.773339
1.107269,4,363.91977
-1.541076,22,364.698516
2.027864,7,364.93723
1.331149,5,365.103695
3.533882,10,365.467615
1.879462,6,365.674893
2.909381,9,365.999958
0.348332,2,366.065507
0.690652,3,366.168673
1.444281,5,366.344756
0.378814,2,366.419556
1.044724,4,366.564324
0.727584,3,366.668291
1.1167,4,366.806618
0.694,3,366.940962
2.219521,7,367.250783
4.275946,13,367.733093
3.949772,12,368.245017
3.52348,10,368.597396
1.796947,6,368.806263
2.680897,8,369.086871
1.670367,6,369.303865
1.300829,5,369.475875
0.351699,2,369.549953
1.125948,4,369.688529
0.697614,3,369.787571
0.324562,2,369.862778
0.313406,2,369.93708
0.330449,2,370.011719
2.984432,9,370.321537
0.315747,2,370.396184
0.362898,2,370.469056
2.936689,9,370.758147
-8.672713,4,370.909202
2.483757,7,371.169062
3.453087,11,371.548155
0.345688,2,371.622633
1.020027,4,371.758753
0.335444,2,371.836883
1.76854,6,372.032288
-5.330732,12,372.431136
3.411556,10,372.793503
0.367364,2,372.867826
3.909494,12,373.294484
0.717433,3,373.39726
1.632353,6,373.608836
1.056978,4,373.735647
0.31176,2,373.809566
0.326449,2,373.884795
0.328735,2,373.958895
3.123672,10,374.298615
2.516887,8,374.583507
3.304209,9,374.909599
3.236428,9,375.233975
0.70792,3,375.343103
3.193535,10,375.687606
1.681711,6,375.892425
2.253067,7,376.14208
0.316306,2,376.215156
-5.741525,11,376.670366
1.67373,6,376.893016
4.700935,13,377.436209
3.916434,12,377.870552
0.312147,2,377.94781
0.35412,2,378.021929
0.355192,2,378.095938
1.122895,4,378.243915
0.322375,2,378.317854
1.058369,4,378.464367
2.701268,8,378.754905
1.745546,6,378.964647
1.942052,7,379.211797
3.598267,11,379.601539
0.319329,2,379.678808
3.28319,10,380.029895
1.863005,6,380.233406
1.883533,6,380.457191
-7.905652,5,380.637741
0.361487,2,380.712123
1.473934,5,380.889946
0.320899,2,380.963765
0.334291,2,381.038975
1.136075,4,381.159248
0.321197,2,381.228914
0.329372,2,381.298335
-7.07154,8,381.569635
3.229108,10,381.930857
2.109785,7,382.159569
0.332759,2,382.225046
0.342332,2,382.302026
0.311285,2,382.377262
3.693926,10,382.715624
0.760105,4,382.845079
0.320114,2,382.914859
5.125143,16,383.433882
0.718011,3,383.539964
0.311285,2,383.612888
0.343101,2,383.672796
0.380257,2,383.743533
0.341991,2,383.813217
1.359062,5,383.981446
0.320081,2,384.041226
1.795061,6,384.231249
0.350524,2,388.771588
4.187892,13,389.176251
2.529214,8,389.438807
3.698265,11,389.798265
0.333631,2,389.859297
3.753893,12,390.245462
1.270479,5,390.418049
1.075288,4,390.551052
2.285212,7,390.774121
2.785822,8,391.054052
2.615654,8,391.325914
2.648353,9,391.615474
0.33725,2,391.694639
0.359408,2,391.760179
3.681319,12,392.175052
1.804594,6,392.394507
-6.937359,8,392.678491
3.605793,11,393.051119
1.143872,4,393.185444
0.327756,2,393.259684
1.101566,5,393.423758
1.011217,4,393.570014
1.109667,5,393.743542
0.324699,2,393.807154
1.148732,4,393.94382
2.240047,8,394.281641
1.050958,4,394.443365
-7.997088,5,394.61422
1.442609,5,394.782297
1.786809,6,394.973401
-2.213727,22,395.721527
3.326247,11,396.109179
3.543672,12,396.514483
3.307778,10,396.881841
0.323704,2,396.98638
0.33725,2,397.083006
0.366476,2,397.164271
0.701401,3,397.280501
0.311285,2,397.345389
0.33725,2,397.422537
2.048949,6,397.634242
1.421327,5,397.807951
1.115658,4,397.952891
0.353902,2,398.020957
2.513777,8,398.279086
6.417807,21,398.987796
4.936424,13,399.421943
1.104478,4,399.566393
0.359964,2,399.63362
0.721026,3,399.73033
1.069092,4,399.865382
4.86493,13,400.301632
1.136592,4,400.441138
2.623561,8,400.724738
1.358567,5,400.901886
0.33725,2,400.976781
6.007751,16,401.515603
0.685267,3,401.616174
1.934372,6,401.818376
2.174177,7,402.049228
3.248241,10,402.380126
2.437712,8,402.643355
1.485164,5,402.81395
2.327334,7,403.110682
3.61308,11,403.500165
4.338313,13,403.96443
1.458372,5,404.154339
5.864062,16,404.693086
0.366947,2,404.770755
1.803171,6,404.974287
2.696129,8,405.238458
1.318889,5,405.407064
0.330052,2,405.480171
0.77063,3,405.5715
1.402503,5,405.738663
10.056763,28,406.726704
8.047986,22,407.593426
1.089641,4,407.746403
4.630957,13,408.17548
3.405849,10,408.532765
6.184817,18,409.163722
3.49799,12,409.58707
0.724862,3,409.68031
3.465841,10,410.022348
5.018737,15,410.548197
9.278465,27,411.485934
-7.378921,6,411.68434
3.903186,11,412.146413
6.345518,16,412.713807
1.052726,4,412.848184
1.084986,4,412.977369
3.860245,11,413.377639
1.455496,5,413.550082
6.4984,17,414.130749
0.340617,2,414.196577
3.054332,9,414.510537
1.965102,7,414.762789
2.141917,7,415.005271
0.32433,2,415.079728
2.832785,8,415.357228
2.667142,7,415.600375
2.842378,9,415.909714
6.098568,18,416.538171
1.379233,5,416.714303
1.335878,5,416.908847
0.312131,2,416.987403
0.741606,3,417.155189
0.768553,3,417.25733
4.399684,13,417.7156
1.358686,5,417.900487
1.107945,4,418.041245
6.677426,24,418.86644
0.755215,3,418.977703
3.41935,10,419.327559
0.33725,2,419.399582
2.023332,7,419.641144
1.034132,4,419.778209
3.814626,12,420.193978
4.595613,13,420.654182
0.709436,3,420.78792
0.662003,3,420.934581
2.970908,10,421.309488
3.846858,12,421.731801
-7.128009,8,422.002028
2.633302,9,422.309129
0.736066,3,422.418425
9.991146,31,423.419711
0.682775,3,423.512625
0.710916,3,423.614742
3.710061,11,423.976843
0.740783,3,424.085931
3.636856,10,424.428187
-6.660698,8,424.69767
0.726388,3,424.797977
2.668645,8,425.067097
1.526553,5,425.24102
0.720463,4,425.387474
1.414058,5,425.551016
0.331805,2,425.623625
0.316028,2,425.686856
2.681031,8,425.94423
1.352417,5,426.109445
0.332219,2,426.173702
0.311285,2,426.247448
-7.196248,7,426.468496
0.328974,2,426.532578
0.33725,2,426.597953
0.33746,2,426.663531
5.271059,16,427.262528
0.311285,2,427.351647
2.240781,7,427.61951
2.857754,9,427.937674
1.485509,5,428.111231
5.748791,17,428.706813
0.345162,2,428.770825
2.052964,7,429.010391
0.317138,2,429.073928
-8.362841,5,429.242565
-5.613243,11,429.69529
7.683882,22,430.424284
1.069716,4,430.564961
0.699409,3,430.66751
2.224094,7,430.923548
3.150401,10,431.250662
0.947773,4,431.37151
8.445059,22,432.111602
1.076034,4,432.238317
3.320953,10,432.561219
0.380679,2,432.624555
1.047589,4,432.754489
-5.568817,12,433.171947
2.11607,7,433.404081
1.101745,4,433.529488
11.13173,33,434.621006
6.118703,18,435.212583
3.380792,10,435.555007
4.106205,13,435.962037
2.152147,7,436.18447
0.33725,2,436.257799
1.676533,6,436.450632
1.989773,7,436.68168
0.318828,2,436.756735
4.33863,12,437.156642
2.048798,6,437.403639
0.33725,2,437.494866
1.870325,6,437.712647
3.325492,10,438.064178
8.334341,24,438.971124
2.464661,8,439.242241
6.994291,22,440.024537
1.760206,6,440.217831
0.311285,2,440.285602
1.111354,4,440.439246
3.589022,10,440.78953
5.644895,17,441.344877
1.751627,6,441.548195
1.772607,6,441.761275
2.76293,9,442.071106
3.06762,10,442.39524
1.705404,6,442.589877
5.988554,20,443.293445
0.33725,2,443.357511
2.211228,7,443.608012
2.644983,8,443.885502
3.19395,9,444.174838
1.964992,6,444.349926
1.760312,6,444.552778
1.111289,4,444.681933
0.751793,3,444.783076
2.504402,8,445.021213
0.686338,3,445.115008
3.805748,12,445.489208
1.473576,5,445.643989
1.457679,5,445.811891
1.462947,5,445.960531
2.529035,8,446.212313
7.119117,18,446.771415
-7.42897,7,447.085762
0.382152,2,447.171156
1.102334,4,447.341741
0.362938,2,447.434822
1.40697,5,447.630248
0.748281,3,447.728558
4.933941,15,448.229207
6.173943,17,448.77483
0.355095,2,448.84831
0.69416,3,448.949531
0.311285,2,449.015501
0.744328,3,449.117588
6.291718,16,449.66389
3.219654,9,449.958447
3.773253,12,450.378021
1.225656,5,450.545814
1.54845,5,450.720124
0.718221,3,450.821024
0.67349,3,450.932073
1.042741,4,451.059949
4.363467,14,451.515568
1.603582,5,451.687086
1.11995,4,451.815838
0.347656,2,451.884107
0.680201,3,452.001222
0.680731,3,452.102295
-8.01764,5,452.283601
2.477435,8,452.559239
0.340905,2,452.629261
0.33725,2,452.697413
1.205317,5,452.872786
0.324143,2,452.947125
0.335224,2,453.012102
1.531968,5,453.173019
