#{"t_start": 1773409676.44229, "env_id": "continuous-exit-v0"}
r,l,t
0.717129,3,209.887121
-7.198765,7,210.14941
0.703397,3,210.250204
0.346291,2,210.324316
0.369771,2,210.397545
0.662768,3,210.511082
0.772192,3,210.611869
0.319849,2,210.686128
0.321599,2,210.760485
1.788441,6,210.981582
-5.004122,13,211.432997
0.668506,3,211.533211
-5.788971,10,211.888738
0.33725,2,211.963965
5.806669,15,212.485934
0.359611,2,212.559358
0.320266,2,212.634043
0.661867,3,212.746665
2.327456,7,212.988724
0.344542,2,213.061589
0.317717,2,213.134997
0.353513,2,213.207129
2.577294,8,213.487422
2.837231,9,213.799342
1.534891,6,214.008862
-4.214463,15,214.555828
1.641539,6,214.78016
0.311285,2,214.853415
0.327366,2,214.927087
1.085398,4,215.076843
1.124294,5,215.241786
-8.555651,4,215.381084
0.315636,2,215.444387
1.409207,5,215.617623
0.317945,2,215.683541
0.334714,2,215.757165
1.263562,5,215.941711
1.511664,5,216.111499
1.758891,6,216.322507
3.014178,9,216.661236
2.800631,8,216.962725
2.022114,7,217.192978
0.318457,2,217.268396
2.448966,8,217.621249
0.33473,2,217.718935
1.868362,6,217.99155
0.311285,2,218.083241
0.357717,2,218.164093
0.311285,2,218.247571
-6.759673,9,218.600896
3.843119,12,219.011707
0.975721,4,219.152898
3.492815,10,219.51742
0.940466,4,219.663538
0.370463,2,219.736787
0.316867,2,219.815206
3.300353,10,220.182964
0.328952,2,220.258585
1.206032,5,220.443739
0.725656,4,220.590266
-7.755287,6,220.802048
0.710767,3,220.912932
0.705689,3,221.022394
-8.053446,5,221.198052
1.545264,5,221.382919
1.416222,5,221.562424
2.913577,9,221.880142
0.346285,2,221.952705
1.071931,4,222.082399
0.725253,3,222.19334
1.072557,4,222.3456
0.324112,2,222.410202
1.145612,4,222.563209
-6.225126,8,222.842078
0.319018,2,222.918411
0.346936,2,222.984169
0.33725,2,223.05777
0.749739,3,223.168516
1.128338,4,223.319907
4.101747,11,223.723523
0.735525,3,223.824917
1.137469,5,223.991275
0.356024,2,224.065654
0.37194,2,224.139495
1.870692,6,224.364549
2.814121,9,224.691552
0.338114,2,224.763889
0.71645,3,224.875963
0.33725,2,224.950723
1.821313,6,225.174191
0.749728,3,225.285307
-7.070657,8,225.585256
0.367153,2,225.658628
0.311285,2,225.728384
0.336427,2,225.794105
0.700119,3,225.907372
1.041515,5,226.082083
0.724419,3,226.196506
-6.410569,9,226.528083
3.616086,11,227.032664
4.07948,10,227.413708
0.360896,2,227.489489
0.362603,2,227.580511
1.497186,5,227.808156
1.072596,4,227.977357
2.29988,7,228.254366
0.336897,2,228.320923
2.089574,7,228.573544
0.314914,2,228.64583
1.083707,4,228.797834
0.311285,2,228.872648
1.466178,5,229.038188
0.316999,2,229.113446
2.507899,8,229.404826
1.689198,6,233.853391
0.32304,2,233.921683
0.332173,2,233.998124
0.68146,3,234.0984
3.259195,9,234.427759
0.330803,2,234.501026
-6.906471,7,234.745127
0.353876,2,234.821733
0.69518,3,234.942638
0.33725,2,235.008424
1.116135,4,235.16047
1.523277,5,235.345163
2.374657,8,235.720308
0.324962,2,235.79824
1.056398,4,235.936754
1.465935,5,236.116501
5.137753,14,236.595484
1.068849,4,236.72747
0.36283,2,236.803911
1.680827,6,237.011169
0.346765,2,237.085696
0.324188,2,237.160815
-7.476968,6,237.415828
1.729988,6,237.705525
1.042296,4,237.850404
2.239589,7,238.123698
0.323228,2,238.199398
1.014203,5,238.384789
0.33725,2,238.459842
0.334506,2,238.534053
2.460846,8,238.81799
1.447658,5,238.985706
0.320104,2,239.059265
0.751114,3,239.159061
1.469946,5,239.346684
-8.211165,5,239.528196
0.386218,2,239.601187
1.632848,6,239.821019
1.128517,5,239.994746
0.360818,2,240.072281
1.105988,5,240.257138
-7.745601,6,240.470445
0.722716,3,240.583481
-7.611103,6,240.785789
0.335273,2,240.853346
0.695541,3,240.969433
-8.104315,5,241.1549
0.341368,2,241.227751
0.31613,2,241.302921
0.744287,3,241.402455
1.226626,5,241.587773
-8.520867,4,241.720576
1.000817,4,241.875856
1.101617,4,242.015093
-8.386581,4,242.15578
0.332378,2,242.220334
3.611731,11,242.622663
0.712817,3,242.733857
0.366257,2,242.806141
0.344498,2,242.878582
0.33725,2,242.953812
1.888233,6,243.166537
1.737681,6,243.380341
0.699497,3,243.490504
0.720008,3,243.595246
0.672146,3,243.706607
0.325078,2,243.779109
0.332252,2,243.85222
0.371147,2,243.924524
1.518885,5,244.099415
0.665783,3,244.21946
0.332516,2,244.32581
-6.108185,9,244.689008
0.725505,3,244.81024
0.322877,2,244.88852
-8.025862,6,245.101126
1.038649,4,245.246747
3.287578,10,245.611516
3.947488,12,246.044667
0.350965,2,246.120844
0.33725,2,246.189133
0.727372,3,246.289902
3.506753,10,246.66451
1.428115,5,246.829645
0.731935,3,246.94146
0.72832,3,247.062658
0.335156,2,247.136178
0.311285,2,247.212303
0.311285,2,247.284677
-7.964061,5,247.474543
0.366813,2,247.564331
0.339096,2,247.654739
1.112376,4,247.826219
0.314096,2,247.906137
1.232355,5,248.107526
3.112593,9,248.436315
1.055657,4,248.577439
2.157362,7,248.848739
0.727364,3,248.959601
3.017117,8,249.24632
0.680645,3,249.354837
3.68665,12,249.786414
0.327129,2,249.845547
1.108798,4,249.982315
0.739242,3,250.076263
0.676161,3,250.173306
0.345014,2,250.234132
2.563911,8,250.511044
0.33089,2,250.579912
2.826805,8,250.864897
2.366527,8,251.131984
0.347674,2,251.205093
0.33725,2,251.276042
2.805262,8,251.551586
4.067427,12,251.967158
0.68404,3,252.071263
2.982547,8,252.345361
3.107122,10,252.67243
0.361876,2,252.733154
0.321389,2,252.794701
2.14837,7,253.050514
0.351736,2,253.139594
1.391586,5,253.358177
0.311285,2,253.437223
0.325874,2,253.513778
3.092784,9,253.819016
4.977596,13,254.250949
2.777394,8,254.522191
0.328274,2,254.590713
1.056602,4,254.727484
0.322476,2,254.799079
0.385287,2,254.871511
0.313485,2,254.941043
1.531721,5,255.106375
1.773881,6,255.325307
2.401249,7,255.567039
0.734213,3,255.659505
0.73261,3,255.772215
0.332089,2,255.847972
0.712772,3,255.945644
1.841125,6,256.146606
0.311285,2,256.219542
0.341498,2,256.288308
0.372047,2,256.361444
-7.5089,6,256.578199
3.757939,11,256.953616
0.369771,2,257.022751
0.33725,2,257.091362
0.337842,2,257.164442
2.059649,8,257.517275
3.678639,11,257.908571
0.671325,3,258.02281
0.329275,2,258.097766
2.088389,6,258.327457
0.717788,3,258.436646
3.679461,12,258.868085
1.861216,6,259.08617
0.336294,2,259.1615
0.378423,2,259.227231
-5.707828,10,259.576047
2.970987,9,259.912622
0.369831,2,259.993446
1.366587,5,260.179492
0.372619,2,260.258466
0.33725,2,260.333392
1.058389,4,260.486515
0.33725,2,260.560607
0.69883,3,260.661093
1.47224,5,260.84555
0.680944,3,260.951494
0.687515,3,261.068351
6.958242,18,261.718297
0.330531,2,261.794437
0.353643,2,261.885111
4.434442,12,262.398636
0.720348,3,262.515311
0.316159,2,262.588201
0.383561,2,262.659982
0.365976,2,262.729739
0.319405,2,262.807155
1.509794,5,262.995158
0.32369,2,263.054382
0.31994,2,263.114444
0.980967,4,263.252352
1.398452,5,263.416951
0.33331,2,263.486029
0.355188,2,263.557842
-5.601381,11,263.938211
0.667454,3,264.042631
5.503761,14,264.493075
-7.92764,6,264.699976
1.718703,6,264.912016
0.771226,3,265.021399
0.346282,2,265.080523
5.181404,14,265.54333
0.334943,2,265.611488
1.117981,4,265.749987
0.3522,2,265.818532
0.339397,2,265.886818
0.700446,3,265.988072
0.311285,2,266.057206
0.322124,2,266.12439
1.471233,5,266.288047
1.109653,4,266.431176
4.362418,12,266.849332
0.33725,2,266.912661
2.090213,7,267.197374
0.695631,3,267.337986
0.33685,2,267.428616
0.747548,3,267.544954
0.316063,2,267.622372
4.892847,14,268.149707
4.864426,13,268.594858
-8.101023,5,268.767483
1.59947,6,268.967339
1.551308,5,269.148548
0.375497,2,269.221301
0.311285,2,269.28551
0.33725,2,269.356765
0.316899,2,269.430319
0.377965,2,269.504199
1.814469,6,269.711721
0.688051,3,269.820599
0.382087,2,269.89375
0.34194,2,269.957451
0.331497,2,270.03022
0.705219,3,270.133276
0.736474,3,270.244681
0.324669,2,270.318022
3.32565,9,270.646784
0.729141,3,270.758671
1.371703,5,270.973494
1.162938,4,271.15779
1.422868,6,271.377685
0.343733,2,271.454405
2.222828,7,271.703039
1.65943,6,271.921719
1.787245,6,272.12985
2.443223,8,272.424305
0.728912,3,272.524862
1.167807,4,272.661145
0.34623,2,272.724515
0.344359,2,272.7977
1.491984,5,272.9722
0.31772,2,273.046059
2.430525,8,273.321002
2.30916,7,273.568289
1.531106,5,273.749723
0.342243,2,273.824744
0.373385,2,273.896676
-5.284396,12,274.315716
0.326147,2,274.379665
0.31917,2,274.453738
1.105517,4,274.599897
0.331095,2,274.663279
-7.260639,7,274.912751
0.332715,2,274.985193
4.858846,13,275.456174
0.356971,2,275.528158
2.062717,7,275.771983
1.368443,5,275.947126
7.840489,22,276.70069
0.330883,2,276.775066
0.99535,4,276.917467
3.906204,11,277.346025
0.699043,3,277.476945
-7.095047,7,277.741893
0.669714,3,277.84795
0.320719,2,277.915573
1.607031,5,278.090019
0.719488,3,278.190465
0.362582,2,278.265006
0.349248,2,278.329298
4.977006,13,278.799386
2.797345,8,279.076082
0.359437,2,279.148405
1.747531,6,279.349132
-7.719667,6,279.572854
1.582187,5,279.80485
2.941037,9,280.152057
0.722141,3,280.265409
0.359985,2,280.340451
1.574308,5,280.52314
0.366327,2,280.594136
0.33238,2,280.667446
0.370867,2,280.738177
1.351058,5,280.919008
1.178168,4,281.064414
0.363887,2,281.137601
1.110597,4,281.283071
0.336397,2,281.345216
0.679685,3,281.445459
1.08282,4,281.593088
0.700849,3,281.702452
0.3264,2,281.775206
4.6901,13,282.239562
0.318425,2,282.313934
4.429801,13,282.783091
2.407723,8,283.067905
1.507754,5,283.239951
4.47987,13,283.674191
1.614668,6,283.89469
5.763493,16,284.465422
0.348889,2,284.538435
0.3176,2,284.609982
1.800807,7,284.84871
0.314556,2,284.911655
0.990937,4,285.059026
1.046168,4,285.206064
1.090659,5,285.381252
0.33164,2,285.454822
0.735732,3,285.556869
2.477629,8,285.822885
1.446338,5,286.000237
0.33725,2,286.072823
2.244809,7,286.319114
0.711604,3,286.418214
0.340813,2,286.48114
1.43805,5,286.657667
0.334013,2,286.718295
1.15869,4,286.861454
0.311285,2,286.933965
0.711101,3,287.044627
0.333403,2,287.117986
0.721056,3,287.230477
-8.031956,5,287.483938
1.426036,5,287.697211
0.367524,2,287.764712
0.332224,2,287.84321
1.329356,5,288.024601
0.359168,2,288.098639
0.702676,3,288.208149
0.317531,2,288.284489
0.315898,2,288.374466
2.248355,7,288.689165
0.716632,3,288.801224
0.670008,3,288.91076
1.000663,5,289.087144
4.997403,13,289.501463
2.448684,8,289.777867
2.084193,7,290.006738
2.52826,8,290.272032
1.77449,6,290.493687
4.516679,13,290.970488
3.557835,11,291.370391
0.316446,2,291.443724
1.093439,4,291.569225
0.356436,2,291.642438
0.33725,2,291.716049
2.692174,8,291.997303
0.353007,2,292.070054
0.381668,2,292.142254
0.666045,3,292.242931
0.34214,2,292.315511
0.322033,2,292.380255
1.953784,6,292.598452
1.051689,4,292.715313
2.630762,8,292.993393
0.68803,3,293.082515
0.667098,3,293.188614
1.15465,5,293.368448
1.042454,4,293.502426
0.70963,3,293.607473
0.35861,2,293.673164
5.816022,17,294.265551
0.325906,2,294.328308
0.3197,2,294.392802
0.332328,2,294.466835
1.172392,4,294.603492
1.079983,4,294.738652
3.048578,9,295.037539
0.68776,3,295.130887
0.364112,2,295.201427
1.8377,6,295.420178
1.468781,5,295.593104
0.314172,2,295.657145
1.121287,5,295.838224
0.377482,2,295.910777
2.416272,7,296.156768
0.325616,2,296.2287
0.33681,2,296.292391
1.414065,5,296.465722
0.368223,2,296.538517
0.324106,2,296.610649
3.893665,11,296.984536
2.776406,8,297.333199
0.709213,3,297.498495
1.090772,4,297.664179
1.259772,5,297.870988
0.766521,3,297.979498
0.365437,2,298.054267
1.048806,4,298.193864
1.891237,6,298.415257
-6.534166,8,298.699647
0.329552,2,298.771192
0.311777,2,298.844676
0.715089,3,298.947076
1.028116,4,299.093152
4.952523,16,299.661903
0.346965,2,299.733559
0.736918,3,299.831681
0.313165,2,299.905924
1.158569,4,300.052283
2.663586,8,300.342288
0.33725,2,300.414184
2.920819,9,300.73388
0.34591,2,300.805898
0.745328,3,300.907928
3.290381,9,301.224384
2.374291,8,301.51089
-7.815194,6,301.722044
0.758641,3,301.823891
0.319138,2,301.898541
1.420039,5,302.063155
1.746565,6,302.276645
1.027675,4,302.412159
2.430794,8,302.69937
1.904751,6,302.908724
2.240581,7,303.159046
0.317657,2,303.231192
2.312898,8,303.523965
0.346566,2,303.59876
0.335985,2,303.671346
1.90798,6,303.876981
0.704979,3,303.986125
1.820498,6,304.18635
0.723109,3,304.294125
0.708388,3,304.404238
0.319833,2,304.476811
0.313384,2,304.553029
1.465887,5,304.725997
2.261321,7,304.972468
2.327343,7,305.218696
0.687322,3,305.328167
0.312609,2,305.402254
0.689521,3,305.510318
0.324471,2,305.58441
0.319992,2,305.656224
0.316213,2,305.719833
0.332244,2,305.797999
3.255031,10,306.246569
0.327791,2,306.322991
1.571349,5,306.501701
1.723438,6,306.704292
2.255883,7,306.960762
0.311285,2,307.033118
1.742018,6,307.258284
0.311285,2,307.335759
3.06859,10,312.024446
4.570293,15,312.534879
0.316223,2,312.599483
2.728747,9,312.895316
1.143041,4,313.042343
0.705624,3,313.141699
3.908818,12,313.582544
1.406681,5,313.745903
4.860332,15,314.233255
0.682773,3,314.333687
3.561052,12,314.807271
0.366832,2,314.905715
2.775927,8,315.215559
0.315857,2,315.290818
3.854534,12,315.731724
1.835065,6,315.952749
1.112932,4,316.088495
0.687193,3,316.190356
1.432649,5,316.342571
0.335179,2,316.41368
0.318626,2,316.485564
0.313307,2,316.549879
0.722367,3,316.660406
-7.54952,6,316.852022
6.271544,16,317.486229
1.115936,4,317.62766
0.348176,2,317.706681
1.088253,5,317.881502
1.155707,4,318.018471
-7.175162,7,318.25643
0.323558,2,318.328906
4.092447,11,318.722488
2.55218,7,318.968684
4.347365,12,319.392609
6.015447,18,319.987749
5.938947,15,320.483012
2.209121,7,320.696951
-8.123512,5,320.859219
0.712631,3,320.953256
0.737648,3,321.047931
0.969687,4,321.182064
2.924974,9,321.498047
3.683353,11,321.848916
6.217602,18,322.436043
5.016618,12,322.81106
0.315054,2,322.879573
2.671668,9,323.169485
2.431797,8,323.478235
0.984973,4,323.657189
7.045212,18,324.267417
0.67007,3,324.361139
1.025011,4,324.478978
4.40162,13,324.900306
4.652962,14,325.366266
2.987235,9,325.663063
1.495647,6,325.858778
1.838571,6,326.063566
1.110416,4,326.191184
0.709452,3,326.294748
-7.425584,7,326.526562
3.133105,10,326.929482
0.316502,2,327.033683
1.502042,5,327.218461
2.996993,10,327.574014
2.342452,7,327.80133
0.360835,2,327.874138
3.546565,11,328.236115
0.340537,2,328.29638
-6.290418,9,328.583694
0.668358,3,328.680509
0.324139,2,328.744501
1.106748,4,328.883161
0.33725,2,328.946819
0.311285,2,329.019321
0.716627,3,329.128795
0.311694,2,329.199123
2.865366,9,329.510554
1.438397,5,329.681335
-8.209018,5,329.865247
0.370944,2,329.937747
7.953345,23,330.711335
1.837713,6,330.908382
5.208393,14,331.402355
0.365853,2,331.473618
0.328164,2,331.544436
1.068784,4,331.674458
1.838856,7,331.920121
-7.402185,7,332.169762
1.420547,5,332.382093
2.278244,7,332.673393
0.326526,2,332.739002
-6.036202,10,333.077909
0.314379,2,333.142067
0.351061,2,333.214451
6.195065,16,333.750255
0.311285,2,333.821604
6.468092,17,334.39534
0.34506,2,334.459696
4.548255,12,334.87779
1.410801,5,335.035336
1.037457,4,335.172743
1.05429,4,335.298008
0.341948,2,335.371732
1.7194,6,335.567759
0.340097,2,335.63849
1.999801,6,335.846911
0.333556,2,335.911529
0.320092,2,335.987461
3.697529,11,336.353582
1.848785,6,336.56635
0.348446,2,336.636095
3.159079,10,337.03104
0.320516,2,337.131419
0.355848,2,337.207292
4.663486,13,337.686622
0.353727,2,337.758729
0.353047,2,337.830048
1.562901,5,338.00904
1.213217,5,338.187275
0.743391,3,338.280498
1.374032,5,338.44426
1.480425,5,338.619806
2.370474,7,338.858808
1.793711,6,339.073834
0.360203,2,339.146139
0.345385,2,339.218798
1.809773,6,339.42576
2.500043,8,339.712602
2.075964,7,339.960235
2.387545,8,340.240451
2.638016,8,340.517134
0.712518,3,340.624704
0.718077,3,340.732715
0.317928,2,340.805529
3.025009,9,341.113753
0.358943,2,341.189746
0.379764,2,341.277671
1.418495,5,341.481335
2.650283,8,341.753812
0.738604,3,341.855885
2.625416,8,342.14121
0.695197,3,342.245367
2.843539,9,342.554415
0.330775,2,342.628329
3.354488,11,342.99966
1.969348,7,343.234339
0.325639,2,343.309553
1.056274,4,343.446838
1.296915,5,343.62607
2.5946,8,343.895422
1.049019,4,344.04116
1.071209,4,344.169619
5.40938,13,344.632091
0.725003,3,344.740711
-7.220289,7,344.997365
0.355184,2,345.069582
0.69127,3,345.171504
0.781466,3,345.279367
3.750812,12,345.684366
-7.980321,5,345.874072
1.285178,5,346.047816
-8.488262,4,346.187797
2.92504,8,346.471295
4.025405,11,346.889072
1.057923,4,347.107776
2.06494,7,347.380334
1.074049,4,347.529813
5.261641,14,348.02265
-6.936851,7,348.265019
1.920478,6,348.474385
1.531553,5,348.663182
0.33725,2,348.725285
0.311285,2,348.802561
0.347561,2,348.865847
0.736304,3,348.975188
-4.705642,12,349.399595
2.600009,9,349.709771
1.819664,6,349.919534
1.436198,5,350.13093
1.622025,6,350.3817
1.92536,7,350.63918
1.752465,6,350.852718
4.419166,13,351.303464
1.73545,6,351.506629
0.333933,2,351.580239
2.363818,7,351.800702
1.045561,4,351.934667
2.030744,7,352.176774
1.061542,4,352.320878
0.750734,3,352.410842
1.45146,5,352.577717
2.543692,9,352.870009
0.311285,2,352.940215
0.765758,3,353.033709
0.345708,2,353.113245
2.48996,8,353.40954
1.843233,6,353.625279
0.356718,2,353.688033
0.692674,3,353.797686
1.370759,5,353.965216
0.712124,3,354.076334
0.721626,3,354.185555
0.740483,3,354.29465
1.702033,6,354.500887
3.063544,9,354.818497
0.359109,2,354.889351
0.33725,2,354.964088
2.753868,8,355.256486
2.800453,9,355.578975
1.39735,5,355.752479
6.567322,17,356.339002
4.336034,13,356.780586
0.693349,3,356.916949
1.020327,4,357.146257
0.33725,2,357.222012
1.890838,7,357.490341
2.796273,9,357.819974
1.837151,6,358.044096
1.020158,4,358.172831
0.325116,2,358.249108
2.351886,7,358.490127
1.031402,4,358.637026
4.322364,14,359.165233
2.234596,7,359.416938
1.141821,4,359.562603
2.802907,9,359.875552
4.739711,13,360.320613
4.365214,12,360.776354
0.311285,2,360.849236
3.314219,10,361.197757
0.318128,2,361.271385
1.430594,5,361.456185
1.688947,6,361.669205
0.757065,3,361.770654
3.101585,9,362.093921
0.344251,2,362.158597
2.725863,8,362.430876
0.31487,2,362.504771
-6.284624,9,362.817533
0.343887,2,362.89124
1.316678,5,363.065438
2.11056,7,363.317539
0.351339,2,363.381563
-7.507346,6,363.585671
-7.190239,8,363.882816
3.908314,13,364.352362
-7.491018,7,364.593078
1.094599,5,364.778588
3.215442,10,365.104496
-7.969694,6,365.318986
0.350691,2,365.390443
-4.13576,17,366.000525
2.504255,8,366.27197
8.45904,23,367.172666
0.697614,3,367.289638
5.693892,14,367.828813
3.634727,12,368.327656
5.532375,14,368.807675
0.342925,2,368.871822
0.321096,2,368.935598
0.360376,2,369.007898
0.351426,2,369.082275
1.158769,5,369.265811
2.38233,8,369.551389
0.356352,2,369.623325
0.687047,3,369.724297
0.322391,2,369.788186
0.336748,2,369.862694
4.082594,13,370.321841
3.654785,11,370.685347
3.715253,10,371.057652
0.6907,3,371.16857
-6.716575,9,371.482864
0.369315,2,371.546812
6.25466,16,372.106275
1.139678,5,372.261384
1.441352,5,372.429536
0.358525,2,372.498988
1.914948,7,372.755812
0.335279,2,372.829927
0.722169,3,372.932754
0.732684,3,373.041434
1.345278,5,373.217382
0.366245,2,373.291017
0.342289,2,373.361408
1.785272,7,373.608455
-6.899195,7,373.84891
1.489243,5,374.02452
2.007839,7,374.26196
1.987554,7,374.518485
0.320089,2,374.582987
0.74213,3,374.699802
-7.177081,7,374.949374
0.34247,2,375.01725
0.311285,2,375.085806
1.439937,5,375.271573
5.131912,15,375.781882
1.287259,5,375.967609
1.69255,6,376.179355
1.638927,6,376.410258
5.611209,15,377.026258
0.723001,3,377.170221
2.582521,8,377.477347
3.967572,10,377.83261
2.190649,7,378.096915
0.311285,2,378.168869
0.359623,2,378.243474
0.311884,2,378.31752
0.68501,3,378.421757
1.890582,6,378.64204
0.385065,2,378.717172
5.720291,15,379.249708
0.328512,2,379.322545
1.051808,4,379.469531
2.536998,8,379.754929
3.883295,11,380.131002
1.034516,4,380.270816
0.318635,2,380.34511
2.726965,8,380.638734
2.667862,8,380.927868
0.332268,2,381.001002
1.888061,6,381.195147
2.632552,8,381.467885
2.147867,7,381.718923
0.312289,2,381.791313
1.395885,5,381.966191
1.23889,5,382.12448
1.015142,4,382.260851
0.689933,3,382.377527
0.965563,4,382.526883
2.931962,9,382.811139
0.339744,2,382.880795
3.252571,8,383.148797
1.116703,4,383.268626
2.988498,9,383.575522
-8.549047,4,383.709459
1.416418,5,383.884486
0.735089,3,383.981107
3.005391,9,388.735723
3.499943,11,389.087122
0.706608,3,389.174666
0.690392,3,389.279333
1.864755,6,389.477427
2.574705,7,389.703431
0.328731,2,389.763324
0.734507,3,389.859658
2.705837,8,390.107104
2.045863,6,390.311209
0.345212,2,390.383618
5.430412,15,390.87638
0.35694,2,390.949952
3.854189,11,391.325724
5.20641,15,391.838308
3.550238,11,392.213079
0.362034,2,392.285465
2.065405,7,392.542354
-8.061013,5,392.715751
1.092602,4,392.844638
2.594805,8,393.126796
2.325291,7,393.360878
1.435535,5,393.533844
-7.899367,5,393.709843
-8.003496,5,393.881505
2.196748,7,394.151439
1.000969,4,394.331951
1.387972,5,394.508634
0.316213,2,394.576301
1.077723,4,394.717198
4.996393,15,395.217989
0.655223,3,395.325234
0.384389,2,395.399975
4.744314,14,395.860459
1.910355,6,396.073035
0.729509,3,396.17295
0.71766,3,396.275105
2.857649,10,396.615705
0.7106,3,396.708187
0.324002,2,396.792311
0.727023,3,396.92698
1.029354,4,397.126598
0.314392,2,397.205037
1.422016,5,397.384519
2.929609,8,397.672083
3.056704,10,398.023515
4.90755,15,398.529874
1.849627,6,398.725488
2.401251,7,398.952621
3.591698,11,399.331641
6.091299,18,399.927258
2.149511,7,400.164687
0.741648,3,400.26506
0.3145,2,400.33878
3.035697,9,400.660491
2.595217,8,400.941859
4.402191,13,401.37843
2.339881,7,401.61772
0.373015,2,401.690735
1.756498,6,401.883835
-7.632154,6,402.085147
2.246915,7,402.315689
0.311285,2,402.379736
2.441138,7,402.609309
0.353111,2,402.677205
0.366478,2,402.74954
1.059444,4,402.896881
0.317792,2,402.973862
3.724268,11,403.40269
-8.108474,5,403.575706
-7.395486,7,403.818319
1.579977,6,404.054102
6.964303,20,404.732521
1.841006,6,404.93733
0.326574,2,405.011166
2.489953,8,405.276991
3.211441,10,405.608857
8.772964,24,406.433982
2.049105,6,406.651991
1.949482,7,406.920083
5.00434,15,407.51486
6.047631,17,408.106997
3.745125,11,408.495266
2.04529,7,408.736624
2.525492,8,409.012004
-8.194654,5,409.200547
0.331802,2,409.273026
3.002925,9,409.587049
3.681233,11,409.948435
4.945408,14,410.437466
0.37373,2,410.51134
2.517882,8,410.799059
1.05395,4,410.92778
1.863746,6,411.13994
3.249629,10,411.485613
1.820178,6,411.683369
0.335121,2,411.759367
0.34991,2,411.83816
1.571725,6,412.104843
5.176357,16,412.676973
0.326715,2,412.75218
-7.342776,6,412.941715
0.742259,3,413.053173
0.747601,3,413.151382
0.714093,3,413.26252
2.421064,7,413.515357
0.319328,2,413.589988
1.122376,4,413.720113
3.956214,12,414.131617
2.225368,7,414.362465
2.536758,8,414.660381
2.07751,7,414.901771
1.023511,4,415.044031
5.518431,16,415.601588
1.118431,4,415.739019
3.432206,10,416.075672
3.280105,10,416.427804
1.873378,6,416.638309
0.321121,2,416.713184
2.543395,8,417.058906
2.460186,7,417.338347
6.006982,17,417.93841
1.931904,6,418.145962
0.697199,3,418.247256
4.370875,13,418.680814
1.815045,6,418.90361
0.311285,2,418.97861
2.061484,7,419.225533
1.271845,5,419.400482
1.388183,5,419.566822
0.36889,2,419.640485
0.321936,2,419.704619
3.034223,9,420.020966
3.43969,10,420.367468
-7.646483,6,420.576772
2.199459,7,420.88546
1.024694,4,421.038121
2.859478,10,421.42629
0.353589,2,421.499703
0.72702,3,421.603845
0.320747,2,421.668716
2.32411,7,421.890587
5.022493,14,422.382544
2.191172,7,422.600281
2.939302,9,422.896594
1.819222,6,423.088868
5.35533,17,423.653819
3.55914,10,423.976767
2.17737,7,424.224459
1.438592,5,424.390961
1.259838,5,424.566142
2.9551,9,424.872643
1.830888,6,425.066103
6.009467,16,425.624568
10.436633,37,426.846779
3.648593,11,427.263138
0.351621,2,427.35218
-7.823019,6,427.580399
2.770274,9,427.901641
0.686209,3,428.001048
0.33699,2,428.073833
2.376129,7,428.323581
2.062664,7,428.558772
6.256933,20,429.243246
1.087779,4,429.417887
1.740019,6,429.6572
3.206316,10,429.988682
1.70435,6,430.185278
0.993574,5,430.358534
2.209209,7,430.603592
3.843221,10,430.961707
1.389825,5,431.123411
0.362646,2,431.187087
2.585414,8,431.443856
1.102303,4,431.583089
2.028772,7,431.805468
0.332459,2,431.879568
1.819126,6,432.07489
0.7122,3,432.175191
0.994718,4,432.304574
0.352535,2,432.378827
7.012533,22,433.098018
2.512256,8,433.36778
3.20551,9,433.658501
0.324185,2,433.731282
3.52788,10,434.056551
1.895626,6,434.262624
0.322509,2,434.334487
2.108625,7,434.555334
1.112134,4,434.685375
1.141533,5,434.842654
0.687068,3,434.943
4.781642,14,435.415471
5.043094,14,435.868346
3.776508,11,436.221973
2.132528,7,436.451254
-7.071149,8,436.720347
0.3313,2,436.794494
0.311285,2,436.860258
1.417907,5,437.024973
5.105416,15,437.605159
0.386552,2,437.673542
1.886091,6,437.87148
0.31539,2,437.939856
4.409785,12,438.451563
3.91645,12,438.859905
0.761278,3,438.970258
7.182937,20,439.663117
0.33725,2,439.736242
5.322545,17,440.325043
1.510097,5,440.513797
2.012332,8,440.790072
7.863359,25,441.622081
1.327664,5,441.798393
0.713216,3,441.890846
1.33765,5,442.069845
5.775869,19,442.692034
0.377313,2,442.76944
0.680865,3,442.884411
3.251443,10,443.219641
4.574529,13,443.683746
6.254869,20,444.315195
1.118733,4,444.453855
5.999591,17,444.986548
1.987422,6,445.176127
2.028746,6,445.3649
1.04575,4,445.489053
-7.723816,6,445.681727
1.048078,4,445.812882
1.584795,5,445.960745
0.734666,3,446.046184
2.799187,9,446.331406
1.382616,5,446.474537
1.976651,6,446.671087
1.69314,6,446.894323
0.753669,3,447.034917
2.359954,7,447.3453
1.422794,5,447.566911
2.574091,8,447.832057
2.545953,8,448.091175
0.348992,2,448.159229
0.351137,2,448.228733
0.953696,4,448.357318
0.320116,2,448.41754
6.272271,18,449.016088
2.806288,9,449.331148
5.399456,15,449.829525
2.125887,7,450.057821
1.011766,4,450.20346
2.725389,8,450.485119
4.775033,13,450.93385
0.660256,3,451.025187
2.838576,9,451.307947
0.375112,2,451.375718
3.746868,10,451.722455
2.46988,8,452.002856
1.817208,6,452.209995
