#{"t_start": 1773413090.292507, "env_id": "continuous-exit-v0"}
r,l,t
2.754562,8,235.433548
1.088415,4,235.581916
0.33573,2,235.64801
1.147273,4,235.796635
2.025171,6,236.021551
1.860626,6,236.238585
0.313432,2,236.308439
2.394174,7,236.567492
0.387207,2,236.642482
0.753662,3,236.745623
2.18124,7,236.980208
1.268847,5,237.151125
0.324581,2,237.225517
0.38519,2,237.31162
0.369557,2,237.411238
1.082793,4,237.592423
1.221869,5,237.787756
0.331684,2,237.865251
1.361478,5,238.03869
0.380533,2,238.113137
-6.98505,7,238.366076
0.33725,2,238.441408
1.447308,5,238.622188
1.077396,4,238.761476
0.335472,2,238.835391
1.436979,5,239.008112
-3.562572,16,239.612278
0.338029,2,239.687019
2.127747,7,239.939668
0.72193,3,240.052485
2.918383,8,240.333781
-6.491992,8,240.627327
1.4707,5,240.793426
1.273554,5,240.973488
0.723506,3,241.093674
3.160541,8,250.244812
-4.994634,13,250.716557
2.485245,8,250.997853
2.226496,7,251.252467
-5.217725,10,251.630418
0.373238,2,251.708032
1.730294,6,251.939175
1.151414,5,252.11991
0.315921,2,252.186664
2.28863,7,252.451504
1.422632,5,252.632891
1.9679,7,252.905698
3.111365,8,253.252059
6.171307,14,253.797359
2.718857,8,254.077583
0.328191,2,254.153616
1.417431,5,254.342286
2.803449,8,254.626034
1.0307,4,254.786052
1.992351,6,255.059169
5.187924,15,255.64073
1.904446,6,255.858131
3.713977,10,256.234659
0.330163,2,256.300198
1.313965,5,256.485359
1.09577,4,256.635912
1.355393,5,256.812512
0.384883,2,256.888897
2.497993,8,257.168115
1.084115,4,257.318693
1.32685,5,257.503754
2.837474,9,257.831957
2.860221,9,258.160197
2.023434,7,258.422847
-8.255377,5,258.599973
0.33725,2,258.674304
0.316463,2,258.739516
1.490276,5,258.92945
3.501419,9,259.235823
2.662532,7,259.480749
0.706527,3,259.573123
0.375607,2,259.648022
4.609203,12,260.09099
0.331359,2,260.168727
0.372242,2,260.234307
3.007148,9,260.556295
1.885655,6,260.778854
3.309557,10,261.147647
0.324233,2,261.212638
1.015378,4,261.355841
0.320804,2,261.428931
0.314787,2,261.502906
3.333125,10,261.851636
1.075573,4,262.001493
0.320796,2,262.068129
3.286584,11,262.472815
0.702984,3,262.574903
3.175828,9,262.902847
0.328064,2,262.975748
0.315145,2,263.050646
2.111912,7,263.344583
0.328683,2,263.459124
1.378391,5,263.672806
0.33725,2,263.764719
0.958152,5,263.976469
0.332823,2,264.057462
0.351647,2,264.138501
2.575286,8,264.43186
0.732101,3,264.54215
0.33725,2,264.615707
1.086755,4,264.756512
0.728394,3,264.868175
0.673889,3,264.971059
1.010742,4,265.110226
1.368226,5,265.297831
2.267708,7,265.540929
4.174024,14,266.008669
0.814284,4,266.137267
1.500653,6,266.339233
0.347853,2,266.406833
1.533571,5,266.572956
0.319661,2,266.643748
1.019094,5,266.808199
1.358989,5,266.983376
0.716367,3,267.079482
3.380758,10,267.425381
0.34,2,267.484663
9.261012,24,268.282114
0.325401,2,268.351108
-7.882451,6,268.559675
0.311285,2,268.628158
0.751011,4,268.766474
0.783455,3,268.868568
0.698155,3,268.97422
1.395726,5,269.138339
1.38835,5,269.292037
1.469848,5,269.455242
0.323726,2,269.524059
0.325875,2,269.593921
0.311285,2,269.663853
1.440435,5,269.837037
0.752603,3,269.948681
0.311285,2,270.024244
0.732935,3,270.135453
4.379779,11,270.527038
1.157924,5,270.714565
0.329357,2,270.779271
2.065618,7,271.030486
0.350637,2,271.104819
1.032942,4,271.244894
1.666965,6,271.452136
0.31876,2,271.526593
1.012051,5,271.713911
4.277285,11,272.115855
0.327046,2,272.193826
0.333867,2,272.28359
1.463131,5,272.490971
2.246646,7,272.751853
0.32515,2,272.82719
0.33725,2,272.903511
1.036952,4,273.044236
0.325865,2,273.124493
0.711256,3,273.240525
2.830809,8,273.594404
0.724612,3,273.729358
-6.29577,8,274.025399
0.314189,2,274.093105
1.23014,5,274.268466
0.992188,4,274.410536
3.752499,11,274.818025
1.167387,5,274.987608
1.357235,5,275.174517
5.269031,14,275.671346
0.389196,2,275.745471
-8.110799,5,275.921911
1.180926,4,276.063923
0.347309,2,276.132781
0.326983,2,276.199008
0.33725,2,276.272771
-7.739798,6,276.48319
3.05036,8,276.784385
3.971033,11,277.189037
1.069297,4,277.338166
2.201399,7,277.600495
2.35781,8,277.880228
0.354572,2,277.954084
0.344746,2,278.029931
1.036253,4,278.181349
2.176606,7,278.435873
1.274277,5,278.615461
2.680229,9,278.951878
3.937173,11,279.348238
2.00188,6,279.554123
0.704946,3,279.667358
0.340432,2,279.74277
0.986927,5,279.928226
1.045719,5,280.105865
1.091628,4,280.245365
0.368627,2,280.310674
1.594027,6,280.527751
1.542266,5,280.713382
1.138137,4,280.892132
2.940962,8,281.232314
3.597301,9,281.553226
0.72524,3,281.656183
1.434137,5,281.846105
1.162402,5,282.022511
1.415957,5,282.200009
2.695098,8,282.482574
0.333031,2,282.558061
2.021508,6,282.773645
1.42538,5,282.950968
1.900097,7,283.213566
3.13873,9,283.559846
2.984252,9,283.986227
1.987986,6,284.22399
1.116644,4,284.379603
1.054776,4,284.523789
2.153495,7,284.786183
3.390784,10,285.153229
1.940654,6,285.367131
1.487549,5,285.545555
1.997354,7,285.807295
0.682104,3,285.910213
0.33725,2,285.984928
1.068687,4,286.124888
3.345244,9,286.436318
0.676261,3,286.537972
1.05868,4,286.679143
0.354523,2,286.745631
4.259966,13,287.189099
1.443464,5,287.377908
0.334968,2,287.442591
0.311285,2,287.517825
1.839249,6,287.723891
2.515542,8,287.9958
3.30369,10,288.34712
1.043639,4,288.488441
1.632087,6,288.707159
0.33725,2,288.773825
0.724556,3,288.886557
0.332053,2,288.952354
3.230128,10,289.302253
0.385186,2,289.376728
2.326923,7,289.671855
1.093441,5,289.878947
2.092831,7,290.141553
1.940503,6,290.348339
3.753977,11,290.7233
0.311285,2,290.797804
1.75935,6,291.015467
2.517775,8,291.305159
1.52186,6,291.513075
2.744499,8,291.806745
1.465556,5,291.992835
0.748166,3,292.105016
1.241231,5,292.284554
0.339372,2,292.360133
6.299233,14,292.863729
0.33725,2,292.939174
-2.417573,19,293.624394
0.351148,2,293.688833
0.430426,5,293.865269
1.362995,5,294.099943
4.077543,10,294.494689
0.367577,2,294.573682
0.334397,2,294.642566
1.353102,5,294.814649
1.075092,4,294.954784
1.412578,5,295.133487
0.349757,2,295.202074
0.324745,2,295.264733
3.127746,8,295.519823
0.327308,2,295.590289
0.323184,2,295.652962
7.185274,17,296.263691
1.815341,6,296.47261
0.718478,3,296.586
0.349419,2,296.659929
1.825223,6,296.87517
2.769471,7,297.141953
0.318075,2,297.217219
0.311285,2,297.282756
0.311285,2,297.350276
1.481489,5,297.517564
1.023145,4,297.66796
1.850682,6,297.876094
-7.873553,6,298.089421
1.218097,5,298.302639
1.968874,6,298.54696
2.122273,7,298.798695
-7.595652,6,299.027682
1.91425,6,299.230621
1.078197,5,299.412751
3.580819,10,299.750808
2.659367,9,300.07124
1.221224,5,300.257303
1.016029,4,300.396504
0.325505,2,300.460947
3.911633,11,300.857584
0.962981,4,301.005821
2.259553,8,301.294118
0.336735,2,301.367391
0.330773,2,301.440882
0.699758,3,301.552276
0.748728,3,301.662256
2.202198,7,301.904173
2.409142,7,302.156931
0.33725,2,302.230824
1.297761,5,302.410929
0.366643,2,302.483732
1.148815,4,302.632564
1.149164,4,302.784041
0.371219,2,302.860187
-8.138359,5,303.047248
1.104233,4,303.189203
1.8132,6,303.406416
0.691534,3,303.517522
0.311285,2,303.59159
1.127891,4,303.741766
0.333358,2,303.818539
1.018967,4,303.969746
0.33002,2,304.059022
0.332184,2,304.151596
1.327533,5,304.397516
1.487046,5,304.589586
4.343987,11,305.002586
2.200973,7,305.25226
-7.590827,6,305.469906
0.663648,3,305.580069
1.10598,4,305.721437
0.334024,2,305.798114
3.694967,10,306.16311
1.090824,5,306.339381
0.324236,2,306.413087
1.413618,5,306.600036
0.322456,2,306.675835
1.031861,4,306.81534
1.147497,4,306.992443
0.702238,3,307.125597
-3.809193,13,307.650289
1.357501,5,307.827127
0.320562,2,307.893229
1.378352,5,308.063381
2.186342,7,308.309448
0.35969,2,308.383787
0.334124,2,308.44915
2.106824,7,308.703898
0.378122,2,308.778379
2.845452,9,309.099275
2.561419,8,309.37931
2.49668,8,309.651607
4.07949,13,310.106039
0.335939,2,310.171506
0.360154,2,310.248291
0.736576,3,310.358856
0.318615,2,310.424245
2.137916,7,310.680716
-6.11093,9,311.005551
0.336645,2,311.079345
0.312378,2,311.153145
2.550175,8,311.443668
2.473592,8,311.726603
2.115233,7,311.968841
1.043417,4,312.118939
1.881406,6,312.335197
3.188855,9,312.634346
0.32048,2,312.708377
1.049248,4,312.850702
1.846721,6,313.075883
3.233413,10,313.435758
2.898543,8,313.707684
0.897404,4,313.849159
0.318893,2,313.92462
0.321944,2,313.999422
1.656271,6,314.218344
2.156426,7,314.55565
0.786862,3,314.674577
1.937371,6,314.888009
0.713966,3,315.008039
2.033094,6,315.226049
0.745903,3,315.339986
1.897391,6,315.576303
1.199044,5,315.820297
2.573786,8,316.142362
0.334338,2,316.2214
1.780735,6,316.456503
0.311285,2,316.531109
0.372945,2,316.607047
0.322275,2,316.681339
0.325562,2,316.756421
0.70013,3,316.867624
0.363662,2,316.941935
2.26042,7,317.195597
0.33725,2,317.269806
1.327141,5,317.456158
0.674941,3,317.570661
0.32743,2,317.644064
2.848799,8,317.934073
5.228864,14,318.421394
2.1985,7,318.672208
4.080682,10,319.029321
1.499454,5,319.194863
0.716414,3,319.298267
1.869841,6,319.514904
0.319339,2,319.589495
0.352118,2,319.663841
0.334865,2,319.738829
3.348244,9,320.046007
1.41155,5,320.214835
2.151844,7,320.467572
1.722303,6,320.664054
3.450015,10,321.019369
0.709556,3,321.129884
0.323662,2,321.204344
1.349137,5,321.3913
2.765971,9,321.694581
1.459827,5,321.880323
1.481552,5,322.067961
0.685627,3,322.179016
0.343389,2,322.252775
3.269423,10,322.631308
0.703714,3,322.741807
-7.365046,6,322.947828
1.112498,5,323.135089
0.354044,2,323.199082
0.69556,3,323.311323
2.666012,8,323.602149
0.33725,2,323.667023
0.356525,2,323.741252
1.809169,6,323.985272
0.32972,2,324.076663
0.702666,3,324.230747
0.360318,2,324.318302
3.7674,10,324.752711
0.351562,2,324.824767
0.701917,3,324.937453
2.698694,9,333.985791
1.854119,6,334.258619
3.626158,11,334.665821
0.384828,2,334.742509
1.270116,5,334.912013
0.368719,2,334.978301
1.227627,5,335.166103
0.313946,2,335.231718
1.443127,5,335.392126
1.787081,6,335.599661
0.709336,3,335.701417
1.232267,5,335.890611
0.33725,2,335.965031
0.357154,2,336.040203
3.641934,10,336.402724
0.363162,2,336.476537
2.442115,7,336.719113
1.703727,6,336.919394
0.356537,2,336.994989
0.352872,2,337.059844
3.361491,11,337.452893
1.337153,5,337.628861
0.334378,2,337.703726
4.869364,13,338.137859
3.074407,10,338.477042
2.283683,8,338.768483
1.303196,5,338.945287
0.729177,3,339.056183
1.455317,5,339.233921
2.302906,7,339.482566
1.347213,5,339.668064
1.677437,6,339.88519
0.371198,2,339.959334
1.028203,4,340.099001
-5.142746,10,340.455162
1.465589,5,340.614648
0.771911,3,340.72785
0.314053,2,340.80289
5.961643,16,341.362931
1.384836,5,341.550353
1.458542,5,341.727489
0.337153,2,341.810014
0.706665,3,341.94378
0.342782,2,342.023165
2.494953,7,342.30131
1.372491,5,342.487947
0.317138,2,342.554158
3.212206,8,342.817207
0.698745,3,342.920776
5.384457,15,343.44709
2.323723,7,343.682952
3.564998,11,344.148628
0.33725,2,344.23109
0.326073,2,344.310011
3.480877,10,344.697113
2.275299,7,344.930535
4.376313,13,345.381215
1.692769,6,345.598669
0.691213,3,345.689288
1.511965,5,345.878167
-4.218206,12,346.299302
4.091478,11,346.697918
0.357651,2,346.772563
0.687323,3,346.885238
0.683884,3,346.98846
4.30756,14,347.470285
1.126165,5,347.6489
5.65643,12,348.074393
2.204667,7,348.31987
0.352943,2,348.385213
0.326679,2,348.461525
2.124605,7,348.706396
0.361128,2,348.781114
2.978138,9,349.094099
0.372921,2,349.158949
4.767646,12,349.60479
0.35213,2,349.679943
0.312591,2,349.754785
1.868273,6,349.979703
0.694589,3,350.093941
2.553817,8,350.373916
1.315923,5,350.556332
0.347858,2,350.647702
1.529798,5,350.874963
1.314442,5,351.061192
1.077417,4,351.210067
3.335951,10,351.556395
0.333665,2,351.630976
3.006544,8,351.924735
1.059412,4,352.074164
1.061719,4,352.215579
0.316773,2,352.291211
-8.054966,5,352.479972
2.260028,7,352.744463
1.07987,4,352.893862
1.059827,4,353.044571
2.47816,8,353.336143
0.331459,2,353.411623
1.184798,4,353.562638
0.738242,3,353.674766
2.269368,7,353.908067
3.854849,11,354.367412
0.330638,2,354.441487
5.330857,14,354.925627
0.317662,2,354.999589
2.25704,7,355.243155
0.335965,2,355.31452
0.33725,2,355.379749
2.421818,8,355.679453
3.658675,10,356.055001
1.958328,6,356.269306
2.08744,7,356.513239
2.379034,8,356.802178
1.770193,6,357.016096
0.312564,2,357.081882
0.350922,2,357.156892
4.81638,11,357.532624
0.72337,3,357.636113
2.295478,7,357.899295
3.163355,10,358.243593
0.320598,2,358.318027
0.311285,2,358.382547
1.128015,5,358.562493
1.377241,5,358.739422
0.33725,2,358.80817
1.775702,6,359.021472
1.522737,5,359.200114
5.111351,15,359.794522
0.740623,3,359.909307
2.781378,9,360.201306
-5.255964,13,360.658241
4.348243,12,361.087828
0.379763,2,361.152512
0.705947,3,361.262377
1.639335,6,361.466434
3.014351,9,361.771901
1.032407,4,361.91244
1.447742,5,362.079757
2.066078,6,362.304263
3.363274,10,362.631619
0.723911,3,362.731256
0.372772,2,362.804564
0.727113,3,362.915965
0.72853,3,363.028082
0.33725,2,363.092719
5.659192,17,363.694371
3.103409,9,364.041303
3.235158,10,364.467725
1.43884,5,364.646588
5.803975,20,365.355207
2.191705,7,365.608823
0.311285,2,365.683
2.574066,8,365.983408
0.329277,2,366.056879
0.348354,2,366.13348
1.431261,5,366.302863
0.327941,2,366.380024
0.316412,2,366.455058
1.807923,6,366.67055
3.527749,11,367.0745
0.347921,2,367.138637
1.92323,6,367.353856
1.996088,7,367.597107
1.51248,5,367.768725
-7.416517,6,367.975603
1.796468,6,368.235836
1.81187,6,368.481883
0.755331,3,368.588121
1.447215,5,368.75556
0.313076,2,368.834707
2.60114,7,369.089605
1.769465,6,369.316977
0.369443,2,369.381715
0.79169,3,369.492172
0.386857,2,369.568305
0.319205,2,369.64237
2.179474,7,369.88484
0.327505,2,369.96097
-7.776139,5,370.13848
0.754068,4,370.277022
1.186851,4,370.420624
0.69816,3,370.531814
4.710768,14,370.999259
3.075542,8,371.272261
3.978265,11,371.671249
1.458051,5,371.848426
0.684806,3,371.96162
2.554357,7,372.207223
0.721402,3,372.321196
1.937047,6,372.537637
-5.347257,11,372.924875
3.011346,10,373.284025
2.477896,7,373.538104
0.329255,2,373.603514
1.081025,4,373.745235
4.34607,17,374.432281
1.917038,6,374.667355
2.26534,7,374.94783
1.834948,6,375.15644
0.314586,2,375.231524
1.455916,5,375.401713
0.691618,3,375.513506
1.432859,5,375.692552
2.674039,8,375.990872
1.139342,5,376.160563
0.311285,2,376.236848
2.2671,7,376.487238
1.0057,4,376.627173
0.38416,2,376.703067
0.703555,3,376.825623
2.702144,7,377.147703
1.415538,5,377.32264
2.137385,7,377.584103
1.383312,5,377.751484
2.920367,8,378.034967
0.703821,3,378.13699
2.963701,9,378.455004
2.22704,7,378.700987
1.071815,4,378.841296
0.339381,2,378.915524
1.100947,4,379.054591
0.329472,2,379.129715
2.579994,8,379.405764
1.4972,5,379.584616
0.345002,2,379.658093
2.773072,8,379.930423
2.115857,7,380.185985
1.015888,4,380.323758
5.362123,15,380.868912
0.311285,2,380.942219
1.117321,4,381.091448
0.320927,2,381.169463
6.446063,14,381.68101
0.321154,2,381.75649
0.689032,3,381.868512
2.899209,9,382.198812
1.095353,4,382.348622
2.20457,7,382.611174
2.476021,8,382.888788
2.495999,7,383.14505
2.810778,9,383.476079
2.352049,8,383.769864
2.289994,7,384.015335
1.129959,4,384.163814
0.772024,3,384.280067
2.250229,7,384.575507
2.377169,7,384.910661
0.718284,3,385.031541
3.102257,9,385.352173
1.088419,4,385.502698
1.413812,5,385.717186
0.685766,3,385.858228
0.327569,2,385.936282
2.448459,8,386.239134
0.697871,3,386.333965
0.698114,3,386.440318
1.340734,5,386.630185
0.731241,4,386.772191
2.342582,7,387.038481
1.74463,6,387.254828
-7.88526,6,387.481549
1.030771,4,387.624256
2.391633,7,387.861253
1.522661,5,388.039775
2.222054,7,388.294448
6.63599,16,388.860481
0.358072,2,388.934864
1.104638,4,389.085792
0.66252,3,389.178325
1.055148,4,389.32034
0.678277,3,389.423823
1.722324,6,389.632101
0.311285,2,389.708092
1.111787,4,389.858776
2.583777,8,390.14405
2.132495,7,390.39703
0.337611,2,390.470475
1.430671,5,390.645601
0.961232,4,390.776169
2.053651,6,391.001562
2.120695,7,391.247482
1.920605,6,391.477669
0.316447,2,391.556087
3.63259,11,391.951423
0.343351,2,392.025895
0.33725,2,392.091323
4.084225,10,392.439322
3.830173,9,392.75955
6.671478,16,393.285366
0.737272,3,393.379538
2.874801,9,393.703397
2.434372,8,393.964267
3.216981,10,394.356881
0.362932,2,394.446026
1.74994,6,394.704899
0.736739,3,394.836756
2.353392,7,395.105209
2.951716,9,395.433446
3.329108,10,395.763862
1.053374,4,395.894563
1.439393,5,396.06055
0.311285,2,396.121177
0.344997,2,396.190315
1.858959,6,396.390182
1.129057,4,396.52333
2.143507,7,396.742837
3.348934,10,397.078245
1.251013,5,397.247679
1.642265,6,397.465216
0.954093,4,397.604697
0.383426,2,397.678224
1.203256,5,397.866358
0.33725,2,397.939864
2.827691,8,398.224028
1.697154,6,398.431242
3.007573,10,398.779909
2.683462,8,399.060753
0.313572,2,399.134216
0.33725,2,399.208749
0.332498,2,399.275262
2.960237,9,399.613715
2.244582,7,399.849371
0.323602,2,399.922811
0.365103,2,399.998965
1.769382,6,400.210993
1.023893,4,400.351249
3.880149,11,400.722108
3.027119,8,401.01518
4.417418,12,401.435433
-6.308646,8,401.716489
1.360821,5,401.89342
3.983137,10,402.251249
1.409732,5,402.438783
2.136849,6,402.652343
1.785529,6,402.869249
3.015461,8,403.21038
-5.257439,10,403.562621
1.799689,6,403.781949
2.32691,7,404.03885
0.329307,2,404.111974
2.112307,7,404.363716
1.677681,6,404.588928
-6.864392,7,404.878595
1.857119,6,405.15033
2.084343,6,405.370677
2.441411,8,405.649503
1.092707,4,405.781792
1.764157,6,405.991156
1.317121,5,406.16752
0.727978,3,406.280813
1.461432,5,406.45164
2.210691,7,406.697954
1.367686,5,406.875295
5.08792,15,407.418181
1.49211,5,407.605801
0.335887,2,407.679647
0.336069,2,407.754532
3.230653,9,416.743133
1.345057,5,416.912299
2.486017,8,417.188629
2.228117,7,417.417872
4.185877,12,417.835599
1.100228,4,417.967278
3.685339,10,418.321568
1.910749,6,418.518847
2.921787,8,418.80226
1.820483,6,419.020743
1.284695,5,419.197278
0.333676,2,419.263056
0.35326,2,419.329719
2.61034,8,419.613671
3.03884,9,419.925724
1.367606,5,420.085394
1.776195,6,420.322958
5.947409,16,420.939609
2.429914,7,421.191246
0.319173,2,421.25624
2.353842,7,421.510159
2.71749,9,421.801792
1.35299,5,421.970416
0.311285,2,422.036467
1.045489,4,422.185469
3.900136,12,422.561609
1.772544,6,422.770988
2.978943,9,423.073951
2.084172,6,423.290094
3.535212,11,423.64905
2.956759,9,423.950343
12.932455,34,425.172199
2.530522,7,425.425667
1.382193,5,425.604324
3.815394,9,425.920358
0.328064,2,425.985898
1.765735,6,426.194979
2.554633,8,426.463125
2.311152,7,426.700751
1.988719,6,426.914576
1.413592,5,427.084998
1.345997,5,427.254535
4.174489,11,427.631023
-7.511161,6,427.843023
4.668538,12,428.244055
1.865027,6,428.444202
0.72214,3,428.560145
2.675385,8,428.849438
0.760806,3,428.952458
1.527933,5,429.14733
2.189954,7,429.430528
4.821238,14,429.925793
2.68385,9,430.251224
0.342678,2,430.325562
1.546084,5,430.485924
9.873118,27,431.419207
1.162215,4,431.561358
3.418788,10,431.895937
3.58684,12,432.280569
-5.528064,11,432.667518
3.751255,11,433.03916
0.751673,3,433.151957
3.418771,10,433.505148
2.09857,7,433.760373
2.491412,7,433.99708
3.5947,10,434.346328
4.433443,13,434.833851
3.714855,12,435.317645
0.333317,2,435.38629
2.997888,8,435.674303
2.699528,8,435.959151
3.002457,9,436.271415
3.803283,11,436.652687
-6.897584,8,436.911972
1.208386,5,437.079648
0.324994,2,437.154597
2.81492,8,437.439155
7.55719,19,438.163238
1.347361,5,438.349008
1.795787,6,438.555482
3.242777,10,438.898615
4.497935,13,439.360825
3.896447,11,439.72686
2.999823,9,440.030491
4.369484,10,440.383685
0.744619,3,440.49602
0.311285,2,440.561994
1.925589,6,440.772091
1.09945,4,440.912261
1.370196,5,441.092984
0.345852,2,441.167845
0.691361,3,441.280065
2.154625,7,441.533456
6.858447,17,442.122702
0.328925,2,442.187763
1.455704,5,442.379627
-3.202291,16,442.902498
1.686429,6,443.123178
0.337615,2,443.196109
2.91984,9,443.514392
0.703621,3,443.618367
1.105912,4,443.759933
1.409677,5,443.947972
1.467915,5,444.10988
1.421006,5,444.28899
1.434299,5,444.477953
3.694062,10,444.833313
2.443291,8,445.187686
5.162536,14,445.675738
0.338713,2,445.75022
0.334862,2,445.827141
3.177623,10,446.158749
-7.557903,6,446.357576
2.703769,7,446.626568
2.376988,7,446.929368
1.994207,6,447.144202
4.002885,11,447.518148
1.959302,6,447.727382
2.230887,7,447.980759
2.149356,7,448.228092
12.97159,31,449.256601
1.136496,4,449.398551
3.082401,9,449.721091
0.720097,3,449.822585
0.762807,3,449.936016
1.240258,5,450.124078
4.709273,13,450.571192
1.480845,5,450.742112
0.33725,2,450.808749
0.687605,3,450.912926
1.030727,4,451.061945
2.611601,8,451.343665
4.794664,13,451.797985
3.908821,11,452.165619
0.370969,2,452.233235
1.417581,5,452.41434
2.583941,8,452.686636
3.287653,9,453.005496
4.71589,12,453.421313
2.686473,8,453.696697
2.797428,8,453.953229
3.973049,10,454.302498
1.08154,4,454.446437
3.815543,9,454.742554
1.393342,5,454.911223
2.027219,7,455.194019
5.466826,16,455.823905
0.318167,2,455.903874
0.366806,2,455.971348
0.338713,2,456.04178
0.358415,2,456.111827
2.119403,7,456.324984
3.547178,10,456.650316
1.751792,6,456.836602
3.325582,10,457.159957
0.361156,2,457.230258
4.059071,12,457.606265
2.746217,8,457.852789
0.731722,3,457.939322
2.852022,8,458.201853
1.275421,5,458.377875
1.668046,6,458.570285
4.176331,10,458.892614
2.925297,8,459.153485
1.016334,4,459.286994
3.059948,9,459.576733
2.769196,9,459.858163
2.20961,7,460.109091
1.736079,6,460.325614
5.185558,19,460.978929
2.982807,9,461.284922
1.298922,5,461.463067
0.33725,2,461.534724
1.094355,5,461.711842
0.311285,2,461.783886
0.331036,2,461.848585
1.821529,6,462.06807
5.009898,14,462.505371
-5.478719,11,462.876995
2.865765,9,463.184467
1.815202,6,463.374271
3.041721,9,463.680628
0.706913,3,463.782821
1.905707,6,464.039258
0.68668,3,464.187682
1.442839,5,464.368641
1.465992,5,464.54629
0.355584,2,464.61635
2.378146,8,464.885246
1.369368,5,465.087441
1.392847,5,465.323942
8.093276,22,466.091996
11.744918,32,467.123132
0.983917,4,467.254803
2.518308,8,467.520686
-5.308806,11,467.852811
2.469223,8,468.108615
4.047429,12,468.483438
0.729883,4,468.621385
1.801063,6,468.834466
1.9564,6,469.036754
3.298379,10,469.367309
2.664624,9,469.683275
2.58156,7,469.908179
4.108877,12,470.331236
1.95689,6,470.51697
1.865548,6,470.709164
2.509268,7,470.936218
4.379282,13,471.344059
3.710715,10,471.670173
1.095835,4,471.809034
1.953857,7,472.031739
0.319057,2,472.101767
1.014647,4,472.234149
0.318369,2,472.303641
1.832403,6,472.511689
1.332931,5,472.670144
-4.356278,14,473.235362
0.372096,2,473.300398
-6.06716,13,473.730967
5.240378,12,474.125792
2.980395,10,474.463304
1.878409,6,474.667944
1.867783,6,474.890808
1.922344,6,475.18144
1.754866,6,475.412738
1.107004,4,475.547411
-7.736189,6,475.765671
1.033715,4,475.898962
2.270194,7,476.127941
1.307499,5,476.292081
1.92062,6,476.506641
2.229511,7,476.718294
0.705238,3,476.823532
1.468977,5,476.981359
2.257576,7,477.222348
0.743732,3,477.332484
5.36915,15,477.860379
1.46919,6,478.057922
1.943912,6,478.249371
0.375663,2,478.314297
2.028945,7,478.556911
5.648,16,479.085214
2.682049,8,479.35224
0.347294,2,479.417946
0.336131,2,479.488968
1.402839,5,479.656908
0.677694,3,479.758287
0.33905,2,479.823644
1.429793,5,479.993916
2.229763,7,480.243973
1.452701,5,480.406991
3.528912,9,480.717411
0.33725,2,480.793396
0.33725,2,480.856979
3.455185,9,481.154307
2.193966,7,481.383506
1.052179,4,481.505565
4.416881,13,481.948568
2.844729,9,482.345961
0.770007,3,482.453416
3.38813,10,482.797922
6.953494,18,483.382873
3.889687,11,483.75698
3.816515,10,484.096954
-0.135723,26,484.990173
4.169612,12,485.444128
0.753772,3,485.539801
2.028039,6,485.747323
1.063916,4,485.898702
0.36248,2,485.972676
1.47278,5,486.158447
2.523285,7,486.379597
4.94936,13,486.799985
3.745753,12,487.230222
9.0082,30,497.070689
0.328046,2,497.144483
4.581753,12,497.534844
3.687583,11,497.917737
5.815223,16,498.452919
2.462624,7,498.70149
2.605965,8,498.98187
1.389131,5,499.162783
1.871718,6,499.350706
6.922215,19,500.063813
4.654618,11,500.430781
1.910711,6,500.641084
1.480967,5,500.803312
17.888174,51,502.492124
4.908543,14,502.937869
0.386602,2,503.003491
2.226182,7,503.2495
1.700559,6,503.449583
5.371685,15,503.94957
8.651445,23,504.688338
2.199878,7,504.959425
4.294668,12,505.452595
1.066656,4,505.603585
1.423989,5,505.80697
0.690527,3,505.901829
1.987967,7,506.139802
6.070529,18,506.71459
-5.647047,11,507.078189
6.477652,16,507.582837
6.692887,17,508.15921
9.038908,25,509.042356
5.130973,15,509.526042
12.126161,35,510.700389
4.57657,14,511.168388
2.325948,7,511.399482
4.298286,13,511.849465
0.692541,3,511.953554
5.799999,16,512.499362
0.981888,4,512.641184
8.469748,23,513.368349
1.227762,5,513.539168
3.539667,10,513.902106
4.275103,10,514.235268
0.72057,3,514.328495
9.529328,25,515.174745
1.201553,5,515.392004
1.150986,4,515.568787
3.324791,10,515.940311
8.50133,20,516.593878
2.699832,7,516.83195
-6.627777,9,517.17075
2.625899,7,517.435571
6.461789,19,518.088997
4.335873,13,518.523023
3.565859,9,518.818355
4.61975,11,519.197882
1.126024,4,519.330855
0.38727,2,519.398282
-6.087622,10,519.732521
6.97857,18,520.30624
8.807366,22,520.992132
2.154892,7,521.212287
11.309417,29,522.107197
0.354063,2,522.176526
1.791686,6,522.360958
1.15081,4,522.492264
3.223147,10,522.7899
4.511511,13,523.194341
1.967711,6,523.38843
3.18241,9,523.680432
2.37542,7,523.898048
-6.875198,8,524.134919
4.807902,12,524.548056
1.326284,5,524.717943
3.469824,11,525.077404
4.414218,10,525.519441
22.135765,61,527.610248
0.993202,4,527.742169
8.646533,24,528.508718
4.378136,14,528.966299
5.684643,16,529.504072
8.805691,24,530.363484
7.238033,19,531.051287
3.13211,8,531.330955
6.930852,16,531.880611
3.514945,11,532.254974
1.110046,4,532.390813
3.981032,13,532.863366
1.999115,6,533.073071
2.507317,7,533.326728
2.467256,7,533.564878
4.348914,13,533.996938
5.179134,15,534.575449
2.751547,9,534.954377
8.559327,21,535.794526
