#{"t_start": 1773413090.2927575, "env_id": "continuous-exit-v0"}
r,l,t
1.07481,4,231.526669
1.990583,6,231.744069
1.036635,4,231.892924
0.699813,3,232.005755
0.374387,2,232.079788
0.316726,2,232.156121
0.35731,2,232.231081
0.747192,3,232.344905
1.853193,6,232.559211
1.343418,5,232.74756
0.335061,2,232.822054
-6.861129,8,233.14348
0.360976,2,233.235075
-7.545243,6,233.497624
1.955913,6,233.734203
0.338896,2,233.802301
1.41065,5,233.984737
-7.795404,6,234.200252
1.472268,5,234.388614
1.4889,5,234.555391
0.321478,2,234.630938
0.321946,2,234.705923
0.755102,3,234.818389
0.743276,3,234.92182
1.094741,4,235.070982
0.377962,2,235.144912
0.763321,3,235.247319
1.76007,6,235.470933
1.923808,6,235.685641
0.360033,2,235.759677
0.7046,3,235.869522
0.673468,3,235.981061
0.387712,2,236.058216
-8.524433,4,236.202211
1.110557,4,236.34519
1.031021,4,236.49421
0.324888,2,236.566483
1.602609,6,236.78291
1.096438,4,236.913957
2.470773,7,237.150968
-8.370728,4,237.311984
0.313299,2,237.402418
0.357757,2,237.50295
1.036394,4,237.680199
0.680213,3,237.787662
-7.214946,7,238.039359
0.780925,3,238.149297
1.056432,4,238.289235
3.267023,9,238.622456
0.33725,2,238.687631
0.749796,3,238.798264
3.65035,10,239.158868
1.899442,6,239.38601
0.6706,3,239.497808
3.5502,11,239.902418
1.445398,5,240.091813
1.127353,4,240.22095
1.123637,5,240.410502
2.531757,8,240.687193
3.363937,10,241.053045
1.490254,5,250.100547
2.39098,7,250.356704
0.334029,2,250.430384
2.898026,9,250.753959
2.524834,8,251.037269
0.33725,2,251.102106
1.230922,5,251.292541
0.738924,3,251.405534
3.470174,8,251.70884
4.48141,11,252.121155
0.705168,3,252.222949
0.350113,2,252.299774
1.805653,6,252.529462
1.989248,6,252.7442
3.768468,9,253.132285
2.27252,7,253.410105
0.33725,2,253.479623
0.744999,3,253.601731
1.412871,5,253.796367
0.701083,3,253.908988
1.068844,5,254.078194
2.545173,7,254.342795
0.323913,2,254.408363
0.688217,3,254.521435
5.028528,13,255.057927
2.677682,8,255.372744
0.74892,3,255.486644
2.344098,7,255.743868
1.186842,5,255.932714
0.33725,2,256.009068
1.169173,5,256.194668
1.498876,5,256.373849
1.614732,6,256.599128
0.322142,2,256.674
2.176158,7,256.927816
1.986151,6,257.130353
0.33725,2,257.20599
1.034395,4,257.356103
0.723781,3,257.466967
2.154978,7,257.718427
1.350012,5,257.905278
2.261696,8,258.197365
0.737491,3,258.309848
4.447749,12,258.740379
0.362508,2,258.814781
1.998464,6,259.030318
0.311285,2,259.094929
0.363852,2,259.158941
1.739934,6,259.376115
4.637337,13,259.824915
0.377951,2,259.900001
0.356856,2,259.973534
2.60467,7,260.235047
1.774412,6,260.442946
2.786309,9,260.778272
0.319687,2,260.853772
1.385219,5,261.041939
-6.981657,8,261.317522
2.576113,7,261.56996
2.586269,8,261.851876
1.149951,4,262.001258
2.618561,8,262.293946
0.715131,3,262.397262
0.384289,2,262.470289
3.27171,10,262.826876
0.770951,3,262.939009
0.707166,3,263.050057
1.123848,4,263.207887
4.626958,13,263.812531
0.716812,3,263.936419
0.376411,2,264.016564
1.130994,4,264.174956
0.34096,2,264.251375
-6.384228,8,264.54322
1.056747,5,264.72009
2.487423,8,265.00792
1.820361,6,265.223867
1.052708,4,265.361229
1.110281,4,265.502895
5.078701,13,265.936626
0.316217,2,266.006817
2.311753,7,266.241127
4.081297,11,266.609262
0.665143,3,266.71304
1.93859,6,266.913068
1.134965,4,267.04461
1.055175,4,267.183079
1.842963,6,267.389988
0.703751,3,267.484255
1.711401,6,267.676359
1.383349,5,267.84305
1.527338,5,268.00725
1.133189,4,268.138281
0.325513,2,268.211364
0.341662,2,268.28041
1.015287,4,268.420318
0.311285,2,268.489652
0.656257,3,268.593446
1.07825,4,268.732442
2.657196,8,269.008903
1.133035,4,269.137361
1.75023,6,269.326705
2.747839,8,269.594541
2.705813,8,269.875718
1.503548,5,270.060949
0.386427,2,270.135137
1.23456,5,270.310302
1.078601,4,270.459429
0.3505,2,270.525254
2.226013,8,270.816999
0.758696,3,270.929503
1.825881,6,271.142831
0.336301,2,271.208087
-7.145975,7,271.45184
0.676743,3,271.563262
0.746951,3,271.675277
0.33725,2,271.74987
3.339431,10,272.114329
0.321548,2,272.193034
0.33725,2,272.283724
1.530424,5,272.490348
0.321385,2,272.566813
1.633512,6,272.789624
4.350964,14,273.326773
3.064542,8,273.684267
5.429578,16,274.268476
1.844415,6,274.476745
3.465395,10,274.855912
0.389009,2,274.921226
1.946729,7,275.175251
1.829276,6,275.38284
1.260342,5,275.559198
3.365136,10,275.922472
0.711,3,276.024785
9.327872,23,276.859604
1.778709,6,277.075891
1.160176,4,277.225393
3.165565,9,277.563774
0.33199,2,277.636907
0.704312,3,277.738248
0.352793,2,277.813726
1.011789,5,277.992844
0.333869,2,278.068218
0.33725,2,278.144116
0.327593,2,278.217565
-8.11389,5,278.397791
2.306454,7,278.652342
1.392198,5,278.83916
0.703765,3,278.949636
0.932345,5,279.131423
1.417102,5,279.308751
0.323221,2,279.38481
0.735366,3,279.487435
0.787937,3,279.59069
1.883672,6,279.817334
0.726169,3,279.927684
1.299519,5,280.105247
0.734031,3,280.20752
1.406217,5,280.386399
0.33725,2,280.450688
0.325656,2,280.525959
1.690895,6,280.756324
1.088846,4,280.941187
0.685265,3,281.075978
0.324156,2,281.155299
1.988032,6,281.377987
5.555336,17,281.985516
1.436298,5,282.161251
0.359808,2,282.237038
0.357147,2,282.302345
4.914739,11,282.698873
2.449447,7,282.951087
1.087075,5,283.138311
1.816297,6,283.36492
0.317132,2,283.439161
1.343264,5,283.648222
1.117166,4,283.838072
2.49935,7,284.143122
0.711051,3,284.262663
0.332951,2,284.340697
1.519189,5,284.5237
0.33725,2,284.599594
0.674426,3,284.710734
-8.111081,5,284.890023
1.706026,6,285.113946
2.081141,7,285.367017
2.252933,7,285.620298
0.321774,2,285.69398
2.174034,7,285.947994
1.255145,5,286.123942
2.17339,7,286.359877
0.311285,2,286.435023
3.480111,9,286.746332
2.33095,7,286.991492
0.342647,2,287.063498
1.299189,5,287.225845
0.370739,2,287.301739
0.322367,2,287.377158
2.808334,9,287.686431
2.898872,8,287.958221
3.486866,9,288.281376
2.428627,8,288.554904
0.33725,2,288.631481
4.86822,13,289.093091
2.132784,7,289.339613
0.364945,2,289.416594
1.08235,4,289.577996
0.33725,2,289.669981
0.327252,2,289.761337
0.35913,2,289.84013
3.977898,11,290.24495
2.411685,7,290.486425
0.311285,2,290.552047
0.354358,2,290.619698
0.319382,2,290.685461
0.375821,2,290.761338
0.673881,3,290.862455
-7.152165,7,291.127641
0.932541,5,291.304569
1.895087,6,291.512656
1.090777,4,291.653394
0.315208,2,291.728637
0.746185,3,291.843273
2.632719,8,292.141331
1.761911,6,292.35972
2.004383,6,292.574994
1.195244,5,292.752099
0.375291,2,292.826039
2.38967,7,293.079269
1.475072,5,293.259522
0.359522,2,293.33553
0.360532,2,293.409396
0.683867,3,293.511461
1.422242,5,293.688128
-7.42998,6,293.912101
0.366906,2,294.008034
1.827773,6,294.255813
-8.491969,4,294.413139
2.119655,6,294.642964
1.008542,4,294.777065
1.068804,4,294.91747
6.405683,18,295.519809
0.345654,2,295.59034
2.027412,7,295.831064
0.32908,2,295.895758
0.326267,2,295.970499
0.366676,2,296.045285
3.703548,11,296.435384
0.33725,2,296.509927
0.332512,2,296.58563
2.088638,7,296.837615
4.704597,14,297.350258
-4.73509,13,297.800541
1.028598,4,297.951327
1.74624,6,298.167064
0.350238,2,298.254066
0.736062,3,298.392127
2.244963,7,298.652941
2.299664,7,298.913013
0.329306,2,298.988302
2.956071,9,299.301075
0.316912,2,299.375481
0.33725,2,299.449107
3.334794,11,299.826749
1.416562,5,299.995949
2.690706,7,300.25809
1.371637,6,300.462044
-5.796233,11,300.857145
0.953384,4,301.005269
2.58004,8,301.293625
4.045134,12,301.738826
0.33474,2,301.800088
2.664256,8,302.080745
2.776471,9,302.411652
1.485583,5,302.5956
0.33725,2,302.670928
0.351432,2,302.746541
2.799378,9,303.085268
0.728778,3,303.189308
1.124954,4,303.32968
1.955512,6,303.554744
0.358591,2,303.628573
4.34953,13,304.165363
2.585453,8,304.508194
1.008483,4,304.667285
1.021908,4,304.822919
2.697066,8,305.105248
2.641001,8,305.394696
0.316665,2,305.468088
-8.118106,5,305.646946
3.51805,10,306.013018
1.875087,6,306.236829
0.716554,3,306.337627
0.358295,2,306.412519
1.80371,6,306.637927
1.059313,4,306.776955
0.336449,2,306.855686
0.377638,2,306.944919
1.659241,6,307.229738
0.344993,2,307.307189
1.774903,6,307.534616
2.160131,7,307.78946
0.698271,3,307.893232
2.820378,8,308.167594
1.531701,5,308.346576
1.727793,6,308.562156
1.681495,6,308.779243
1.829444,6,308.984565
0.38375,2,309.059383
2.49889,7,309.312933
0.339657,2,309.378084
1.81152,6,309.584827
0.31282,2,309.650875
0.316796,2,309.725098
0.341802,2,309.790285
0.691962,3,309.892457
3.116325,9,310.211365
1.928304,6,310.425664
1.349166,5,310.604325
4.063177,10,310.967261
1.869018,6,311.190518
0.331412,2,311.266197
1.072121,4,311.404283
-7.122961,7,311.660025
1.172423,5,311.82776
0.706054,3,311.931197
8.509949,27,312.889172
0.370253,2,312.962444
1.857615,6,313.187302
1.159143,5,313.359154
1.881458,6,313.566063
0.33802,2,313.630791
0.367297,2,313.706228
1.779989,6,313.924857
2.598443,7,314.171415
0.706067,3,314.30836
1.889105,6,314.594584
1.762898,6,314.817756
2.216578,7,315.075028
2.461985,8,315.378438
0.33737,2,315.453882
0.33725,2,315.531496
1.489378,5,315.757149
1.418795,5,315.984512
0.736184,3,316.101546
-8.256362,5,316.302634
0.328867,2,316.380817
2.270216,7,316.644699
2.932251,9,316.980991
0.337173,2,317.046537
-7.354207,7,317.308112
1.069565,4,317.455397
0.314029,2,317.531542
-7.755438,6,317.756327
0.743678,3,317.857897
1.36191,5,318.035592
2.376063,8,318.308353
4.515356,13,318.782722
1.435119,5,318.951224
1.545764,5,319.119749
0.338143,2,319.193954
2.521443,8,319.477409
1.122418,5,319.663401
3.335398,9,319.979031
1.077608,4,320.111442
0.333085,2,320.177064
1.841406,6,320.391198
0.318741,2,320.465562
3.508364,10,320.81381
2.006299,7,321.056227
0.711818,3,321.166554
-7.998756,5,321.352525
1.080426,4,321.500048
0.664174,3,321.601896
1.573995,6,321.806126
1.500537,5,321.993096
1.060253,4,322.142071
0.777954,3,322.253262
2.461256,8,322.554317
-8.013785,5,322.742957
2.562756,8,323.024372
0.689241,3,323.134683
1.260301,5,323.311663
0.359244,2,323.386208
0.693287,3,323.495476
1.543927,5,323.667213
0.329814,2,323.741384
1.812972,6,323.984631
0.66814,3,324.132348
2.307817,7,324.455229
-8.135714,5,324.68217
0.370755,2,324.751868
0.341383,2,324.824953
3.999124,11,333.941515
0.353649,2,334.032429
0.31244,2,334.137772
2.578108,7,334.396524
1.242275,5,334.587015
2.807208,9,334.913916
5.087518,14,335.392551
1.855016,6,335.599115
1.334254,5,335.777607
1.384224,5,335.965153
0.334498,2,336.039243
1.342922,5,336.213713
1.773075,6,336.439016
1.778608,6,336.653074
0.311285,2,336.718073
0.312092,2,336.783977
1.018456,4,336.917967
1.901596,6,337.134589
1.13073,4,337.283692
2.738938,8,337.554993
1.45197,5,337.73824
0.341317,2,337.805957
2.165634,7,338.034553
-7.954722,6,338.241322
1.905434,6,338.438692
1.106195,4,338.578558
0.311963,2,338.653279
0.33047,2,338.728916
4.969191,17,339.339895
0.76564,3,339.443369
2.557634,7,339.705281
3.224689,10,340.062039
3.129536,10,340.417149
3.931641,10,340.765425
1.930367,6,340.979203
0.357806,2,341.044658
0.358115,2,341.117194
0.339975,2,341.191766
2.957032,9,341.513398
2.245435,7,341.76751
1.769092,6,342.023747
0.720894,3,342.146647
2.115518,7,342.419046
4.767872,13,342.854017
1.935724,6,343.063458
3.308339,8,343.353035
-5.816744,11,343.719137
0.373542,2,343.794874
5.300414,15,344.428816
3.109525,9,344.772646
1.335123,5,344.929911
0.362788,2,344.994859
0.713937,3,345.0968
1.401502,5,345.269534
0.337178,2,345.343215
1.08896,4,345.483248
0.382343,2,345.559089
2.660235,8,345.839868
0.737564,3,345.943253
1.699735,6,346.14983
0.752417,3,346.261159
3.504966,10,346.622512
1.97923,6,346.847056
0.33725,2,346.92332
1.739448,6,347.128959
0.695808,3,347.242233
2.621408,7,347.469542
3.933966,9,347.792793
1.209186,5,347.961767
1.844395,6,348.177979
1.901855,6,348.385341
1.640301,6,348.594571
7.77362,19,349.274649
1.389115,5,349.453575
0.327966,2,349.529436
0.731367,3,349.641528
0.757924,4,349.791563
2.543851,8,350.095055
4.67286,13,350.557448
0.358677,2,350.646828
1.046364,4,350.829274
2.295792,8,351.132442
-5.797605,11,351.517483
1.442704,5,351.697856
0.334758,2,351.773902
1.113674,5,351.96191
0.336527,2,352.03703
2.543062,8,352.328604
0.331814,2,352.402944
1.184118,5,352.592527
1.402853,5,352.782287
3.398994,10,353.159042
0.334971,2,353.233008
0.328793,2,353.298173
1.707596,6,353.525634
0.739184,3,353.638026
4.145191,12,354.066926
1.07819,4,354.228835
1.540898,5,354.442257
2.907653,9,354.753178
0.718242,3,354.858617
1.82073,6,355.073894
0.324664,2,355.138159
3.05889,10,355.490243
0.366413,2,355.565432
0.715394,3,355.677041
3.085877,9,356.016802
0.695458,3,356.128485
1.106849,4,356.267624
0.707577,3,356.370531
2.263949,7,356.624436
1.886337,6,356.839227
1.492559,5,357.015044
0.707606,3,357.119199
-5.483502,10,357.465244
0.317858,2,357.530492
1.268711,5,357.710647
6.014045,16,358.281466
1.544137,5,358.458291
0.365757,2,358.524205
0.350165,2,358.598153
2.101396,7,358.842344
1.769148,6,359.059185
-7.114676,7,359.322249
1.824927,6,359.583534
0.370206,2,359.650069
1.491603,5,359.833586
3.864283,10,360.164934
1.051214,4,360.303084
0.695298,3,360.40553
0.33352,2,360.479741
0.371404,2,360.552445
0.33725,2,360.619017
1.807996,6,360.833968
1.056789,4,360.983736
1.296393,5,361.152787
3.538695,10,361.503856
1.055616,4,361.636323
1.923652,6,361.838545
3.575531,10,362.191237
1.379995,5,362.37527
0.700153,3,362.470524
0.332544,2,362.530893
3.129593,10,362.879342
4.593834,13,363.34235
2.46818,8,363.6204
0.3664,2,363.692846
1.963881,6,363.911964
2.566498,8,364.274023
0.709672,3,364.397513
1.437024,5,364.566994
4.537284,13,365.03923
4.082014,10,365.392769
0.755034,3,365.504495
1.919743,6,365.721099
0.33725,2,365.795644
-5.799675,11,366.201078
0.719973,3,366.302498
0.722052,3,366.417316
1.093965,4,366.557035
1.912658,6,366.785768
1.137794,4,366.933994
0.385243,2,367.008364
0.340053,2,367.073277
0.333904,2,367.138584
1.773647,6,367.352989
4.264459,14,367.845032
0.342143,2,367.908837
1.824377,6,368.139786
0.71704,3,368.27949
0.360378,2,368.357614
0.33725,2,368.440627
0.338503,2,368.520494
2.94906,9,368.835528
0.386886,2,368.910222
3.625664,10,369.279211
0.798641,4,369.418071
1.09536,4,369.568319
2.882472,9,369.88384
0.34248,2,369.960909
0.698093,3,370.064663
0.744888,3,370.174599
1.149997,5,370.354918
3.141616,10,370.695171
4.706495,13,371.130684
0.320132,2,371.205656
0.311285,2,371.271287
1.352856,5,371.442667
1.017712,4,371.594749
0.362087,2,371.669939
2.335575,8,371.961154
0.725986,3,372.063905
0.311383,2,372.129313
0.331629,2,372.205853
-8.694529,4,372.35834
3.380561,10,372.706617
0.703315,3,372.810039
1.903207,7,373.065899
1.991511,6,373.282869
1.006606,4,373.424466
0.357235,2,373.499552
1.504173,6,373.707472
0.311285,2,373.781656
0.33725,2,373.859621
1.439125,5,374.019093
2.978011,9,374.422266
2.343541,8,374.748341
0.356073,2,374.827571
0.378158,2,374.906544
1.890504,6,375.119562
3.002546,9,375.438709
2.746478,8,375.730917
0.339075,2,375.804785
0.693369,3,375.915741
1.703634,6,376.124238
1.329747,5,376.304753
0.359442,2,376.380102
6.428666,19,377.147953
2.982556,8,377.430962
0.318941,2,377.508215
0.357984,2,377.583015
0.72191,3,377.685901
1.2201,5,377.864198
1.838383,6,378.072073
-7.543463,7,378.314671
1.172823,5,378.491945
0.346563,2,378.558535
1.02804,4,378.699674
0.702665,3,378.802611
3.848696,12,379.236074
1.373219,5,379.405014
0.729886,3,379.518159
0.706466,3,379.620927
1.07402,4,379.751251
0.333046,2,379.826
2.044257,7,380.071906
2.583524,8,380.362505
9.113274,27,381.350022
1.814123,6,381.568415
1.073697,4,381.71816
2.227866,7,381.972706
1.074325,4,382.121943
1.893344,6,382.348678
1.291488,5,382.534671
4.032442,11,382.927528
1.148347,5,383.107219
3.452008,10,383.476807
2.518308,7,383.731313
0.335048,2,383.807491
4.054355,11,384.204139
0.356848,2,384.279669
2.63686,8,384.622035
0.709142,3,384.78956
8.724189,24,385.718635
1.721304,6,385.974946
0.389305,2,386.052047
1.349624,5,386.239185
0.725852,3,386.334517
0.758398,3,386.439497
1.47613,5,386.62978
2.669327,7,386.886202
2.602564,8,387.178991
1.016229,4,387.329798
1.644628,6,387.559299
1.507596,5,387.717988
7.974954,22,388.501848
2.248802,7,388.744375
2.072397,7,389.010543
3.892221,12,389.423813
0.738939,3,389.528558
-7.834033,6,389.7464
1.080567,4,389.894284
1.990213,6,390.105292
4.771349,13,390.578246
5.421776,16,391.135512
0.677109,3,391.244783
1.36446,5,391.439736
1.812599,6,391.660943
0.713605,3,391.763703
0.680545,3,391.874222
3.089013,10,392.225325
1.343087,5,392.40107
1.079348,4,392.543307
1.428495,5,392.722747
0.717828,3,392.828613
1.461298,5,392.987604
0.317898,2,393.048176
4.207823,12,393.451441
0.341271,2,393.521672
0.33725,2,393.591769
1.765642,7,393.824071
0.33725,2,393.893115
1.062254,4,394.032331
2.273007,7,394.310133
0.33725,2,394.400453
2.663783,8,394.75542
4.153584,12,395.219969
1.446793,5,395.395847
1.927318,6,395.603384
1.313355,5,395.762324
1.276731,5,395.931277
1.906781,6,396.120955
1.100182,4,396.261398
3.215173,8,396.523994
0.764376,3,396.619829
1.047745,4,396.741142
3.556147,9,397.040877
-3.179163,13,397.502389
0.369503,2,397.567312
1.339465,5,397.752118
0.338903,2,397.827312
0.709882,3,397.93938
2.237375,7,398.185844
0.377483,2,398.261288
1.359035,6,398.468741
-3.282062,13,398.91746
1.331011,5,399.097358
0.693866,3,399.209046
8.706732,23,400.035745
0.68255,3,400.136001
0.731206,3,400.247309
5.028134,12,400.653469
0.363107,2,400.720486
2.771995,8,401.014776
1.896668,6,401.218737
1.892578,6,401.435625
3.827068,9,401.754101
1.77378,6,401.958511
-7.884609,5,402.145766
-8.261373,5,402.326442
4.487525,13,402.784626
2.105048,7,403.073831
1.0242,4,403.248137
1.186075,5,403.423609
1.746652,6,403.63967
0.727953,3,403.742012
-7.194104,7,404.000069
0.333476,2,404.075456
1.425759,5,404.252213
1.043354,4,404.400653
0.745059,3,404.512305
2.418695,8,404.832493
2.353868,7,405.149909
1.893228,7,405.410759
2.055873,7,405.649565
5.535481,15,406.169495
1.741305,6,406.384626
2.325259,7,406.632074
0.69712,3,406.73506
1.412981,5,406.912076
1.43409,5,407.090004
1.123995,5,407.266473
0.340635,2,407.341019
0.721064,4,407.492694
0.686976,3,407.605431
0.736095,3,407.717765
4.381567,13,416.847508
0.358786,2,416.911786
2.533803,7,417.150641
2.60932,9,417.456273
7.707914,25,418.321202
4.127316,12,418.725697
1.44271,5,418.905973
0.3224,2,418.981307
0.33944,2,419.057112
1.591824,6,419.264868
5.499811,15,419.792694
1.136753,5,419.962183
2.617681,7,420.200419
4.780625,15,420.785944
0.696995,3,420.900903
1.981416,6,421.116112
2.81903,9,421.434455
3.57478,10,421.763381
0.698231,3,421.87578
1.891389,6,422.073023
2.405699,7,422.314584
1.980247,6,422.493872
3.841623,12,422.898519
0.744378,3,423.003084
1.204865,5,423.186291
6.494774,17,423.762226
0.326703,2,423.82735
2.680685,8,424.095745
1.842931,6,424.293812
3.426403,10,424.674261
1.374808,5,424.867142
0.742404,3,424.96627
3.376138,9,425.272123
0.969154,4,425.425422
3.50201,10,425.780566
1.075016,4,425.918934
0.33725,2,425.98623
6.261383,17,426.568891
0.311285,2,426.633851
0.768385,4,426.77389
5.6065,15,427.293031
2.940425,9,427.592973
1.082858,4,427.735456
1.383664,5,427.909686
7.067515,18,428.520492
4.557284,14,429.024054
3.771644,11,429.47108
2.263267,7,429.715176
1.493538,5,429.886946
1.979664,6,430.105461
1.338537,5,430.287312
1.34209,5,430.448056
7.197454,18,431.07145
1.385216,5,431.247669
2.571963,8,431.523616
4.339246,12,431.933276
1.277525,5,432.103587
5.960042,17,432.666722
0.364015,2,432.732653
3.813882,10,433.076653
1.285085,5,433.257102
3.403497,10,433.609078
1.327739,5,433.798507
4.121521,12,434.205683
0.766637,3,434.308779
1.356484,5,434.486681
2.367152,7,434.742443
0.72965,3,434.8831
10.340895,32,436.061779
3.085572,8,436.347304
5.211736,14,436.816217
2.939341,8,437.079205
6.625758,19,437.743452
2.933093,9,438.12277
0.336669,2,438.201833
0.37258,2,438.270833
3.563989,11,438.659905
-6.938754,8,438.936292
1.844189,6,439.153114
0.752891,3,439.265682
1.088491,4,439.398337
5.800428,15,439.897679
2.827588,8,440.178912
2.085357,7,440.421459
3.12827,10,440.771201
3.346714,10,441.130338
1.819662,6,441.355531
2.392296,8,441.636303
0.358096,2,441.711328
5.026633,15,442.227488
3.296261,10,442.577666
1.469647,5,442.730969
0.731257,3,442.834744
2.034994,7,443.08501
4.099189,12,443.514123
11.024242,31,444.611293
0.704052,3,444.716863
1.049516,4,444.877532
1.959,6,445.146551
7.330488,21,445.903225
1.872138,6,446.091209
1.345641,5,446.252494
3.259137,8,446.545826
1.044205,4,446.714722
3.447389,9,447.074093
1.128069,4,447.210926
0.33725,2,447.287137
2.110492,7,447.517781
1.087772,4,447.660249
0.683231,3,447.762867
-6.457968,9,448.085275
8.4801,21,448.788296
0.33157,2,448.855304
1.860669,6,449.05601
3.047245,9,449.361928
0.324769,2,449.436731
5.490995,15,449.972744
0.694798,3,450.085993
3.07319,8,450.352799
2.520965,7,450.609905
4.788189,15,451.12775
0.349612,2,451.192772
0.317859,2,451.267254
3.842877,11,451.654184
4.101976,13,452.099016
0.345442,2,452.164819
1.712369,6,452.376646
2.70735,8,452.648062
4.596013,12,453.071677
1.947452,6,453.26962
7.879271,21,453.991356
0.357512,2,454.061685
2.823423,8,454.34104
0.704756,3,454.44611
5.546371,16,454.987887
2.794338,8,455.329112
2.595233,7,455.595659
2.064639,7,455.864276
-7.487173,6,456.077177
2.922737,8,456.324198
0.311285,2,456.385477
0.319135,2,456.449156
0.3223,2,456.519268
0.721037,3,456.615601
3.535139,10,456.932747
1.703115,6,457.124511
5.576154,18,457.694268
3.099342,10,458.009558
2.057556,7,458.236936
1.514488,5,458.41203
-7.94909,5,458.569961
7.0647,18,459.155015
0.322388,2,459.215108
1.065642,4,459.347369
1.14019,5,459.505169
3.585106,10,459.821875
1.806522,6,460.03259
1.495962,5,460.211417
1.513781,5,460.401433
0.327103,2,460.476455
0.320078,2,460.542732
1.69395,6,460.742987
5.750482,17,461.322172
1.500527,5,461.499043
-4.952701,12,461.925141
4.227612,11,462.286621
2.43615,7,462.504061
1.903853,6,462.716296
6.202497,17,463.283299
9.093455,22,464.093461
1.14825,4,464.262288
0.694195,3,464.367708
0.702203,3,464.471211
0.33671,2,464.5462
0.755531,4,464.680442
2.557328,8,464.972638
4.643576,13,465.502974
3.72868,11,465.889521
3.916399,11,466.244601
1.103752,4,466.374438
1.866908,6,466.562307
2.321244,7,466.78666
3.957461,11,467.159336
3.252279,10,467.484676
2.088736,7,467.696903
5.097913,11,468.042736
0.325206,2,468.107103
2.366015,8,468.352074
1.147782,5,468.517522
0.311285,2,468.586191
3.424712,10,468.930112
0.311285,2,468.999293
1.853643,6,469.210389
1.97129,6,469.402383
1.521115,5,469.584356
4.877487,14,470.047224
3.915524,12,470.456662
2.065258,7,470.674414
0.33725,2,470.742927
0.342944,2,470.804083
4.532568,12,471.17211
3.729425,9,471.459361
1.412143,5,471.632255
7.037035,20,472.304164
3.652878,11,472.670825
5.913268,13,473.199018
2.927806,9,473.508319
2.644071,8,473.767588
0.364201,2,473.828755
0.339614,2,473.899968
3.889421,12,474.289871
3.567148,9,474.597357
3.351014,10,474.972638
0.350616,2,475.069005
1.318209,5,475.301529
4.472478,14,475.800482
3.325648,8,476.062561
3.691008,12,476.469274
1.095631,4,476.605232
6.080266,16,477.121378
1.041449,4,477.259655
2.164408,7,477.512473
0.333699,2,477.586828
2.640366,9,477.895522
1.439351,5,478.056613
1.406117,5,478.212911
0.698508,3,478.313796
5.503053,14,478.782298
0.722269,3,478.88226
2.822134,9,479.196259
2.666391,8,479.453861
0.33725,2,479.523955
4.966466,14,479.994322
1.427656,5,480.170558
5.975896,17,480.75683
3.609922,10,481.083725
2.442141,7,481.321238
3.177681,10,481.654831
1.838328,6,481.8435
1.128089,4,481.991568
1.443282,5,482.206153
8.289066,24,483.072201
5.028339,12,483.448652
5.388083,17,484.033273
2.249716,7,484.251431
1.438604,5,484.436332
1.844565,6,484.647098
4.475903,14,485.153726
1.082531,5,485.332141
4.565883,13,485.78546
0.733882,3,485.897555
1.434214,5,486.08373
0.316586,2,486.158409
5.518465,16,486.666007
1.934589,6,486.875688
0.335796,2,486.94877
0.766144,3,487.059255
0.992637,4,487.190774
4.314003,10,487.506177
0.738174,3,487.598125
1.389543,5,496.603393
3.501955,10,496.955913
5.822723,20,497.641597
1.057508,4,497.77487
-7.807881,5,497.954772
3.010598,9,498.251832
2.867198,9,498.566371
1.103375,4,498.699971
1.39588,5,498.877858
6.561538,20,499.549359
3.459925,10,499.963317
1.038195,4,500.100749
11.875318,29,501.061565
-8.480795,4,501.18459
0.315034,2,501.259518
3.679128,10,501.611199
2.16572,7,501.846683
1.287863,5,502.016518
5.778729,16,502.530173
6.071689,16,503.040786
2.749977,9,503.352835
-7.261588,7,503.583878
10.98307,31,504.591606
2.232672,7,504.83064
6.664119,19,505.604646
1.1279,4,505.768013
4.925496,14,506.235092
5.264292,17,506.780577
0.33725,2,506.846419
3.763154,11,507.202104
4.340575,13,507.618913
1.080211,5,507.789211
-6.635481,9,508.083159
6.916782,18,508.737495
12.575945,34,509.859179
3.604746,10,510.197304
3.807508,12,510.595918
1.770428,6,510.805412
2.698134,8,511.071373
9.570942,26,511.95444
1.756574,6,512.155838
-5.316636,11,512.537669
-5.736404,9,512.830601
10.506389,30,513.825953
8.983179,26,514.696564
4.062501,13,515.130017
4.013303,12,515.65073
10.507943,33,516.764858
3.727585,11,517.171118
1.114485,4,517.326089
3.983626,12,517.736625
1.3925,5,517.906587
2.713202,8,518.193022
0.694842,3,518.305675
1.135724,4,518.428725
3.836256,12,518.818538
1.894421,6,519.017004
2.330708,7,519.264802
6.478074,18,519.883625
8.056569,24,520.621215
8.325222,23,521.33715
5.916129,16,521.816435
-6.429267,8,522.072134
3.641993,9,522.360466
1.086361,4,522.49193
5.18012,16,522.973573
1.088418,4,523.096064
1.511953,5,523.263571
3.616437,9,523.555588
2.996744,8,523.802924
7.691703,22,524.509892
4.289558,11,524.888779
3.411883,9,525.183188
0.316185,2,525.261787
2.219512,7,525.618894
5.759384,16,526.256581
2.611738,9,526.554165
-0.605346,22,527.224115
-3.640972,17,527.779812
5.880066,16,528.286006
4.449399,11,528.643077
1.445388,5,528.793226
8.441953,22,529.543609
4.367408,10,529.896323
0.318832,2,529.974784
1.257036,5,530.160079
1.154639,4,530.294773
1.720601,6,530.50599
1.826718,6,530.719462
1.780261,6,530.944735
