#{"t_start": 1773413090.2920387, "env_id": "continuous-exit-v0"}
r,l,t
7.251098,17,72.043056
1.371449,5,72.242644
1.124327,5,72.434612
0.383952,2,72.508576
0.311285,2,72.583863
0.316151,2,72.658443
0.36165,2,72.733825
0.681912,3,72.846185
3.583973,10,73.202949
-6.159701,9,73.520393
6.427824,15,74.07432
0.33725,2,74.150342
4.139722,12,74.571433
1.365969,5,83.258227
1.865921,6,83.463509
0.317551,2,83.538775
3.098547,10,83.880509
0.33725,2,83.955476
-7.973518,5,84.137963
-7.051097,7,84.3816
0.347014,2,84.446458
0.311285,2,84.521813
-7.001215,7,84.756407
0.362907,2,84.821935
0.772126,3,84.935965
3.103115,8,85.235307
0.354747,2,85.309518
3.060306,10,85.655749
0.33738,2,85.725397
0.324376,2,85.798513
-6.460822,8,86.097201
-7.326835,7,86.350856
0.373761,2,86.423319
0.354972,2,86.497338
0.731467,3,86.608862
3.48807,10,86.973057
0.378627,2,87.047149
-8.450272,4,87.197374
0.311285,2,87.261303
-5.942483,9,87.597538
1.142464,4,87.746042
0.763075,3,87.855277
0.371197,2,87.93017
0.34681,2,88.006012
0.353749,2,88.079996
0.336685,2,88.153422
1.299814,5,88.32953
1.809713,6,88.546777
0.791065,4,88.68584
0.311285,2,88.759729
0.729034,4,88.908555
1.567669,6,89.14855
-7.254518,7,89.404905
1.348871,5,89.591461
-8.233914,5,89.776601
2.047342,7,90.036413
0.324831,2,90.110648
0.759769,3,90.225491
0.337437,2,90.301736
0.311285,2,90.369178
-5.2993,11,90.771071
2.329164,7,91.035932
0.359688,2,91.110983
1.409242,5,91.284929
2.149677,6,91.577024
1.122019,4,91.736521
2.978221,8,92.041101
1.717365,6,92.261184
1.096943,5,92.436606
0.3757,2,92.51036
0.324886,2,92.575583
0.326323,2,92.650852
0.766951,4,92.79937
-6.580174,8,93.089554
-8.37805,5,93.276379
0.358094,2,93.341872
-3.481824,18,93.986837
1.986892,6,94.211206
-7.504323,6,94.434974
1.245193,5,94.619361
0.712448,4,94.766579
2.153711,7,95.019919
0.953176,4,95.168396
0.765769,3,95.269373
0.323978,2,95.345679
2.039463,7,95.59819
-8.198059,5,95.776237
0.370182,2,95.840814
1.266536,5,96.019425
4.766739,13,96.496979
0.372569,2,96.570672
3.060862,9,96.902732
0.73111,3,96.994331
0.72584,3,97.097741
1.11806,4,97.229922
4.313404,12,97.701441
0.751499,3,97.847403
1.748975,6,98.122764
0.977385,4,98.270616
0.347474,2,98.343764
0.365853,2,98.427735
6.155093,17,99.03834
1.139967,4,99.178384
-7.931728,6,99.395388
0.342875,2,99.468809
0.709553,3,99.579703
1.785302,6,99.803687
0.33495,2,99.877144
0.696661,3,99.978254
-7.362841,8,100.259966
-7.20468,7,100.510156
0.360001,2,100.583939
0.741927,3,100.697583
0.332563,2,100.762192
1.864262,6,100.976039
1.18329,5,101.145793
1.064608,4,101.285618
4.340866,11,101.673228
0.701801,3,101.815139
0.333634,2,101.901061
0.324232,2,101.993182
1.079618,5,102.187276
2.452819,7,102.446452
1.473918,6,102.670502
0.738634,3,102.771013
2.432692,7,103.031187
0.329489,2,103.106666
3.73996,11,103.496706
2.300126,8,103.785607
3.699225,10,104.133936
-7.222644,6,104.339257
-5.198671,12,104.759484
0.32789,2,104.833996
2.290133,7,105.07636
2.804319,7,105.340194
2.315768,7,105.588716
0.37603,2,105.653314
0.320774,2,105.728903
0.33725,2,105.804647
0.336456,2,105.879849
-7.920543,6,106.075133
1.190393,5,106.259402
0.33725,2,106.347007
-8.277875,5,106.570027
0.334838,2,106.655598
1.054432,4,106.810033
0.769925,3,106.919069
0.353027,2,106.985763
0.316312,2,107.062548
0.712562,3,107.17493
0.518167,5,107.354752
0.328353,2,107.429924
0.355067,2,107.505937
-7.515735,6,107.717884
-8.048964,5,107.89757
0.715308,3,108.009998
1.090242,4,108.14751
0.381575,2,108.223736
0.329529,2,108.297814
2.271599,7,108.545218
0.344238,2,108.618644
-6.924488,8,108.907286
2.252681,7,109.148911
-7.925548,6,109.363074
0.33471,2,109.437948
0.357162,2,109.51145
0.356883,2,109.5775
0.697732,3,109.688793
1.804261,6,109.900993
3.041337,8,110.170771
0.345496,2,110.23228
2.127523,7,110.482393
0.662882,3,110.592458
1.437047,5,110.762076
0.33725,2,110.826555
1.780205,6,111.04321
0.725241,3,111.149308
0.33725,2,111.218229
0.355501,2,111.291989
-7.2228,7,111.542673
1.000794,4,111.682423
2.992761,9,112.054458
1.085396,4,112.228876
-5.685999,9,112.567663
0.319871,2,112.646228
1.188468,5,112.836007
4.314859,11,113.242609
2.956367,9,113.56326
0.376664,2,113.63754
0.736249,3,113.749857
0.342531,2,113.824806
0.350656,2,113.899596
0.3169,2,113.973057
2.649475,7,114.236701
1.533495,6,114.443301
2.973391,9,114.760419
1.245342,5,114.931091
0.335121,2,115.02001
0.330623,2,115.109866
0.694748,3,115.246638
-7.177712,8,115.5457
0.316865,2,115.619187
2.230708,7,115.863924
0.716367,3,115.975889
0.366745,2,116.041615
1.712131,6,116.257959
0.375654,2,116.333773
0.375917,2,116.410357
1.357486,5,116.596999
0.329926,2,116.670354
0.331513,2,116.736735
0.358991,2,116.809699
0.694421,3,116.92192
2.263312,7,117.181156
0.331919,2,117.255729
2.350706,8,117.546587
0.330053,2,117.61198
0.363799,2,117.686746
0.324395,2,117.761518
0.341195,2,117.837098
0.330601,2,117.911162
-4.594534,11,118.307398
1.427093,6,118.512849
0.316205,2,118.586257
-8.011696,6,118.793327
0.325949,2,118.866381
3.836914,11,119.260484
0.336846,2,119.333537
1.40095,5,119.520831
1.336436,5,119.691206
1.515099,5,119.877043
-6.364773,8,120.167545
2.671404,8,120.444908
0.709537,3,120.556739
0.325783,2,120.634003
0.386955,2,120.707057
4.864565,13,121.182651
0.36191,2,121.257515
1.064671,5,121.441718
0.317117,2,121.515068
0.312422,2,121.588958
0.33725,2,121.662949
0.326164,2,121.739815
0.330081,2,121.812788
3.373233,9,122.155473
0.335546,2,122.245978
0.379882,2,122.344768
1.175286,5,122.547876
2.470154,8,122.84143
0.723546,3,122.955786
0.338673,2,123.0198
1.108144,5,123.196128
0.376814,2,123.261806
0.371324,2,123.326696
1.068246,4,123.476067
-8.265278,5,123.676433
0.707991,3,123.821038
-8.127902,5,124.032178
0.311285,2,124.096885
-3.709196,14,124.610612
1.106529,4,124.757995
1.43891,5,124.935991
3.10541,8,125.226208
2.120607,7,125.47196
0.698027,3,125.584288
1.201655,5,125.761324
-7.402774,7,125.997196
0.363832,2,126.061937
0.677174,3,126.173331
2.733605,8,126.446532
-6.677094,8,126.735724
0.366815,2,126.810296
0.337083,2,126.884848
0.332,2,126.95954
0.363546,2,127.034595
1.436888,5,127.195518
1.577298,5,127.360379
0.316952,2,127.429322
2.771245,9,127.754346
1.966853,6,127.975477
-5.283308,12,128.42425
1.418371,5,128.607889
0.356499,2,128.672644
1.400605,5,128.858682
0.701885,3,128.970685
0.738206,4,129.099829
0.332733,2,129.165653
3.570718,10,129.530429
1.289774,5,129.720168
0.312385,2,129.785261
2.059129,7,130.017976
-5.653593,10,130.383864
0.769181,3,130.494591
0.329604,2,130.570173
0.325444,2,130.634415
1.060754,4,130.766603
1.481978,5,130.944215
1.004818,4,131.091954
0.777614,3,131.195597
2.009075,6,131.409663
2.915462,9,131.719191
0.987117,4,131.865559
0.357115,2,131.94001
1.10466,5,132.108415
-8.200901,5,132.327725
1.794999,6,132.62111
0.357501,2,132.700132
0.729449,4,132.850457
0.716347,3,132.960064
3.310494,8,133.265699
1.772045,6,133.473798
0.33725,2,133.547878
0.364137,2,133.622499
3.128115,9,133.953474
1.127245,5,134.139429
1.054491,4,134.281068
0.735755,3,134.39142
1.447069,5,134.569264
-8.051643,5,134.75912
3.193128,9,135.076738
2.564137,8,135.362689
1.233411,5,135.547994
0.328664,2,135.620919
0.359285,2,135.695082
2.145953,7,135.941696
1.114184,4,136.082085
0.327359,2,136.146933
-8.491198,4,136.296635
2.228839,7,136.53937
1.60338,6,136.745988
1.354251,5,136.925305
2.283294,8,137.22309
2.2036,8,137.513278
0.350488,2,137.587653
4.678744,13,138.056727
2.445695,7,138.292464
-8.107335,5,138.457234
1.148108,5,138.621676
-6.005155,10,138.945746
1.392897,5,139.109936
0.723454,3,139.213447
1.249481,5,139.368891
1.989581,6,139.575566
0.315517,2,139.643108
2.407883,7,139.86949
0.354435,2,139.938144
1.300236,5,140.102832
3.724587,12,140.502863
1.512446,5,140.665369
1.163857,5,140.85675
0.342158,2,140.943357
0.330758,2,141.036953
0.33935,2,141.129246
1.332868,5,141.299635
0.735142,3,141.408512
0.335607,2,141.471475
0.33725,2,141.543643
0.311285,2,141.613505
0.733203,4,141.749895
0.373539,2,141.820498
1.356916,5,141.973544
0.742447,3,142.067591
1.104967,4,142.241221
0.358934,2,142.331373
0.7465,3,142.458001
1.785148,6,142.689224
1.377879,5,142.879301
1.494421,5,143.062257
0.359984,2,143.13842
3.257568,9,143.462373
0.695409,3,143.565778
0.311378,2,143.630357
0.680719,3,143.745884
2.299619,7,144.006622
1.358439,5,144.184232
0.328962,2,144.249117
1.979289,6,144.464864
0.692534,3,144.567671
4.23262,12,145.007154
2.261563,7,145.251551
0.321393,2,145.317508
-8.213562,5,145.477319
1.442401,5,145.646439
1.855908,6,145.853391
0.697875,3,145.956316
2.212034,7,146.180167
4.98798,14,146.647913
-7.598279,7,146.903429
1.49241,5,147.089788
3.104655,9,147.405054
-5.114963,10,147.770202
0.333416,2,147.844696
6.465981,17,148.440549
2.355876,7,148.694614
0.317083,2,148.768516
1.100632,4,148.900692
2.063199,7,149.1533
-6.575725,8,149.43764
0.344776,2,149.525902
3.724689,10,149.956432
0.680362,3,150.073264
0.331351,2,150.151434
2.651895,9,150.470904
1.624937,6,150.695825
-7.897416,5,150.879784
0.339565,2,150.954721
1.037654,4,151.094876
0.686711,3,151.195956
0.317425,2,151.261545
0.369696,2,151.337002
1.394828,5,151.522614
4.090382,12,151.949187
-7.649513,6,152.165221
0.381528,2,152.240924
0.311285,2,152.315156
1.794671,6,152.575644
4.089503,12,153.069308
0.332905,2,153.139384
-7.341716,7,153.391267
2.051005,7,153.625073
0.659155,3,153.736158
-5.154467,12,154.167193
-7.932045,5,154.347853
1.668146,6,154.573022
-6.42258,8,154.856299
-8.078355,5,155.034677
1.161753,5,155.212009
0.323644,2,155.287027
2.177392,6,155.493979
0.938406,5,155.661627
1.757664,6,155.875926
2.422789,7,156.12121
2.098408,7,156.363888
2.587874,7,156.605622
1.789709,6,156.820811
0.733816,3,156.933806
0.722018,3,157.047449
-6.895772,8,157.32796
1.692771,6,157.53499
0.353335,2,166.271929
0.324526,2,166.338354
-5.784628,10,166.690999
0.748335,3,166.793528
1.264838,5,166.989501
-7.673177,6,167.262571
0.385972,2,167.342078
0.384641,2,167.418021
0.346183,2,167.496153
4.838204,13,167.974363
0.36711,2,168.040758
2.565968,8,168.332861
1.104025,4,168.473643
0.334566,2,168.547439
0.373601,2,168.622566
-7.47621,6,168.829837
0.326287,2,168.902999
0.326871,2,168.978786
2.039755,6,169.202487
0.322308,2,169.266882
1.506062,5,169.434458
0.311532,2,169.509361
1.589875,6,169.725054
0.683095,3,169.838066
0.385768,2,169.912329
1.128415,4,170.052389
1.578277,6,170.257327
0.336176,2,170.32082
0.378873,2,170.393966
0.351068,2,170.467844
0.319808,2,170.543006
0.331805,2,170.616554
0.336525,2,170.691201
0.745045,3,170.803803
0.332311,2,170.878159
0.761119,3,170.992873
1.707055,6,171.207943
1.844838,6,171.404859
1.07339,4,171.542729
0.334426,2,171.617012
2.615695,8,171.896331
0.338482,2,171.971456
1.089436,4,172.120853
0.33725,2,172.196099
0.33725,2,172.261279
1.394991,5,172.474791
2.334661,7,172.781521
1.762586,6,173.006993
0.311285,2,173.084661
2.674983,7,173.344477
0.340166,2,173.419577
2.125279,7,173.654209
0.316018,2,173.713092
2.648042,8,173.973631
1.717155,6,174.190733
0.761411,3,174.301951
1.249281,5,174.472271
0.682596,3,174.565058
1.93758,6,174.780933
1.270265,5,174.96705
0.330813,2,175.039033
1.978372,6,175.244734
0.378385,2,175.317702
0.311285,2,175.388813
1.344655,5,175.565451
0.338743,2,175.639283
0.355015,2,175.722113
0.311285,2,175.81525
0.335807,2,175.894955
3.171268,10,176.304549
2.703307,8,176.587662
2.213193,7,176.82197
0.32653,2,176.882387
3.271501,10,177.229047
0.365369,2,177.300103
4.186388,11,177.680737
-7.907398,6,177.900669
1.917852,6,178.11512
0.695221,3,178.219143
0.358333,2,178.287899
4.363514,12,178.684616
-7.866909,5,178.861962
4.023781,10,179.209
-7.352261,6,179.419826
0.336877,2,179.493357
0.317776,2,179.566515
2.863856,9,179.899276
3.870764,10,180.233822
0.318185,2,180.305093
0.325212,2,180.377626
0.722182,3,180.480665
2.465004,7,180.724971
1.110391,4,180.862092
0.684994,3,180.975063
3.007578,9,181.307786
2.538244,8,181.588264
1.928297,6,181.801957
0.334472,2,181.87483
1.543866,6,182.086166
1.241956,5,182.248173
0.37909,2,182.323561
0.336909,2,182.403288
0.714159,3,182.54114
3.957583,10,182.957969
1.497165,5,183.144244
-6.688446,9,183.479228
0.311285,2,183.550561
1.67272,6,183.769134
1.997321,7,184.013761
0.706641,3,184.123111
3.881393,11,184.493335
2.091617,7,184.79329
0.314806,2,184.893621
1.401828,5,185.060295
0.763398,3,185.167375
-8.05619,6,185.384217
0.320132,2,185.458723
1.857085,6,185.67375
1.25922,5,185.842053
4.445904,12,186.268516
1.013841,5,186.441631
0.355347,2,186.516083
2.672444,8,186.810186
0.332982,2,186.884425
0.367876,2,186.959533
1.11566,4,187.093936
0.33725,2,187.169128
0.33725,2,187.242185
1.144521,5,187.411626
0.709562,3,187.51434
0.336788,2,187.585104
0.752804,3,187.687596
0.755621,3,187.798042
0.311285,2,187.872777
2.272434,7,188.125375
0.311285,2,188.199002
0.355103,2,188.273394
5.166621,13,188.695547
-6.534903,7,188.940742
1.515737,5,189.107586
-7.8727,6,189.335414
1.063007,4,189.482843
0.357216,2,189.554137
0.35502,2,189.622602
0.705331,3,189.728448
1.399265,5,189.886356
0.336,2,189.952166
0.35434,2,190.026613
4.757481,13,190.494071
-8.441975,4,190.646281
0.33725,2,190.722795
2.035157,6,190.933895
3.016572,9,191.250377
2.085846,7,191.495675
0.691485,3,191.608613
0.332237,2,191.682344
0.334786,2,191.757278
0.692376,3,191.85955
1.060961,4,192.001077
1.353116,5,192.196779
1.37312,5,192.379617
0.782257,3,192.505684
1.071189,4,192.722854
0.33725,2,192.80706
-5.008823,10,193.195178
0.352645,2,193.264033
0.319324,2,193.342241
1.954012,6,193.616019
0.328113,2,193.702116
0.363568,2,193.769719
1.465757,5,193.964603
-2.653123,20,194.673804
0.32615,2,194.747589
0.740621,3,194.861379
-7.540276,6,195.076127
0.33725,2,195.15085
0.311285,2,195.226844
1.706109,6,195.430296
1.515059,5,195.60598
3.777002,10,195.963739
0.319199,2,196.038158
0.693791,3,196.140261
4.562689,13,196.627792
1.147709,5,196.802344
1.305798,5,196.979271
0.743144,3,197.096322
0.744822,3,197.20737
3.837428,9,197.544305
0.328404,2,197.62057
1.800178,6,197.824943
0.368483,2,197.900988
1.960497,6,198.118184
0.742247,3,198.229468
0.683679,3,198.32414
0.325539,2,198.401384
1.119721,4,198.542548
1.076102,4,198.684121
0.342637,2,198.758711
3.366345,10,199.120367
-7.870377,5,199.302981
0.357116,2,199.37573
0.745363,3,199.481158
2.577494,7,199.739329
1.232338,5,199.931417
0.324404,2,200.005377
0.720398,3,200.121516
0.311285,2,200.201622
0.328458,2,200.276899
3.270561,10,200.642453
1.91738,6,200.866314
2.388093,7,201.100915
1.13494,4,201.251277
0.703673,3,201.363498
6.116032,17,201.979521
1.35524,5,202.184996
0.729402,3,202.319483
0.326918,2,202.407879
0.33725,2,202.500667
0.316927,2,202.584146
2.201451,7,202.884287
0.326076,2,202.972738
0.713231,3,203.079471
1.037094,4,203.220609
1.111986,4,203.37088
0.364855,2,203.442673
0.733267,3,203.54638
1.218054,5,203.718677
0.33725,2,203.787803
2.627573,8,204.055964
2.681733,8,204.328111
1.926597,6,204.529452
0.733832,3,204.635348
2.213851,7,204.870047
0.735476,3,204.974885
0.792442,4,205.112275
0.330853,2,205.172243
1.480487,5,205.329804
1.004945,5,205.487097
1.587033,6,205.696211
0.741678,3,205.799107
0.707891,3,205.903461
-6.030762,10,206.231596
0.329942,2,206.300323
0.366886,2,206.370191
3.740747,9,206.669745
5.375218,15,207.21434
1.91213,7,207.458691
-7.28423,7,207.71503
0.37024,2,207.790266
0.315868,2,207.863117
3.933244,12,208.29415
0.711629,3,208.409011
0.333561,2,208.473607
0.349778,2,208.548998
-8.572807,4,208.681302
1.118222,4,208.829743
0.333915,2,208.90238
1.145946,4,209.052317
0.718685,3,209.163543
0.331365,2,209.230029
0.994425,4,209.382521
0.311285,2,209.455054
-6.626678,8,209.754656
1.869894,6,209.968921
1.082069,5,210.146508
0.311285,2,210.211844
1.21869,5,210.392275
0.679031,3,210.503307
-7.416714,6,210.729185
2.945007,10,211.146849
0.342112,2,211.224249
0.330588,2,211.320431
0.322269,2,211.399657
2.281704,7,211.678789
0.335649,2,211.759602
0.33725,2,211.834354
0.334673,2,211.908466
3.24445,11,212.313999
0.33725,2,212.378484
0.328246,2,212.442844
0.688743,3,212.559791
0.33725,2,212.650752
0.758531,3,212.807912
3.338601,10,213.200651
0.324944,2,213.279747
0.349303,2,213.349248
1.665645,6,213.581575
3.18583,9,213.917743
1.452377,5,214.092503
1.889465,6,214.308423
0.348281,2,214.381646
0.727047,3,214.494501
1.111236,4,214.64485
0.325623,2,214.709644
0.330844,2,214.785074
1.011755,5,214.972114
1.116934,4,215.123784
2.426399,8,215.42051
0.331315,2,215.495986
1.941162,6,215.720581
0.358097,2,215.794771
1.339673,5,215.974473
0.311285,2,216.048261
0.698327,3,216.161853
0.389548,2,216.236509
2.57306,7,216.487888
0.312388,2,216.562013
2.063704,6,216.777481
3.055277,9,217.112845
1.367251,5,217.289729
2.3453,7,217.543838
2.595541,8,217.830891
1.759828,6,218.056497
1.442001,5,218.242871
1.262293,5,218.428736
0.773447,3,218.539998
1.040429,4,218.6893
3.369753,10,219.061037
0.383885,2,219.135312
1.922261,6,219.344204
0.319687,2,219.419755
2.313601,7,219.681342
1.7529,6,219.942906
3.949512,10,220.318993
-6.383875,9,220.641129
1.377209,5,220.830672
1.504255,5,221.008134
0.328791,2,221.072783
0.351512,2,221.139544
2.137825,7,221.400799
0.359588,2,221.475842
1.813559,6,221.682775
0.35992,2,221.757889
1.479493,5,221.933949
0.314098,2,221.999454
1.82596,6,222.225519
0.352303,2,222.30039
3.857964,10,222.664741
0.329364,2,222.739137
0.330824,2,222.827289
-8.069678,5,223.055462
