#{"t_start": 1773413090.2918267, "env_id": "continuous-exit-v0"}
r,l,t
1.939652,6,87.337822
0.95638,4,87.485032
0.690099,3,87.597044
2.646963,8,87.894069
2.777554,8,88.191625
0.322462,2,88.256454
1.30679,5,88.44047
0.348499,2,88.50817
-8.232354,5,88.686234
0.330635,2,88.760295
0.315626,2,88.826733
0.33725,2,88.90882
0.366583,2,88.987375
1.392628,5,89.194149
0.311285,2,89.276737
3.053828,10,89.634219
0.721705,3,89.738953
-7.611008,6,89.96052
2.712069,8,90.264665
2.783552,8,90.551715
2.17858,7,90.809628
0.684144,3,90.923872
1.081285,4,91.073564
2.756597,8,91.377584
-7.515401,6,91.658121
1.135072,4,91.81296
0.763315,3,91.934282
1.460567,5,92.120096
0.34203,2,92.197027
1.055573,4,92.335037
1.133712,5,92.511001
-3.009092,15,93.051369
3.183004,9,93.381551
-8.511716,4,93.521058
2.863823,9,93.847282
2.687244,8,94.136577
-6.852834,8,94.434995
1.13854,4,94.582209
0.746293,3,94.692696
1.03158,4,94.842021
1.741764,6,95.057551
0.33725,2,95.131507
-8.268353,5,95.308088
0.688722,3,95.421707
-7.982909,5,95.598205
2.373056,7,95.841508
1.489556,5,96.020038
0.690372,3,96.126372
-7.024896,7,96.387047
0.338532,2,96.460512
-6.680266,8,96.760195
0.707638,3,96.863931
-7.506052,7,97.099531
1.939748,6,97.305319
2.006991,6,97.528938
0.373101,2,97.612371
1.068032,4,97.802788
0.313656,2,97.894202
0.311285,2,97.992009
1.466733,5,98.198446
-8.158032,5,98.387177
1.430785,5,98.584757
2.362712,8,98.869705
0.685895,3,98.973155
0.315392,2,99.037758
1.923785,6,99.253751
2.414085,8,99.543522
0.750103,3,99.655304
1.437347,5,99.841217
1.863408,6,100.044843
-3.603926,16,100.622688
4.040685,11,101.01415
1.483958,6,101.212349
1.32198,5,101.397125
-7.550379,6,101.592947
0.72715,4,101.764404
0.820745,4,101.949159
0.333725,2,102.040651
3.208889,9,102.36798
0.3641,2,102.445243
2.563967,8,102.734409
1.144131,5,102.921067
0.716485,3,103.031223
-8.009622,5,103.209137
0.33725,2,103.282316
0.370966,2,103.3562
0.360486,2,103.421494
0.718085,3,103.5337
1.990417,6,103.748622
1.160767,5,103.926821
2.429123,7,104.171514
1.697524,6,104.377078
0.693069,3,104.480525
0.323951,2,104.553719
0.325207,2,104.620022
-7.80149,6,104.836114
2.004315,7,105.077543
0.374679,2,105.152956
0.349661,2,105.227087
-6.466744,9,105.551193
2.515238,7,105.806488
2.933612,8,106.07603
1.09961,4,106.21634
0.320051,2,106.303113
2.464955,7,106.617517
-7.97496,5,106.811523
2.349203,7,107.064207
0.311285,2,107.138619
-6.40561,9,107.46946
0.312029,2,107.541742
0.335332,2,107.616421
-7.747118,6,107.822507
0.736847,3,107.935064
0.311285,2,108.009617
1.528671,5,108.185644
0.744201,3,108.297535
1.151559,5,108.468442
1.146262,4,108.619794
0.360202,2,108.693262
-7.281635,6,108.908298
1.398335,5,109.084895
0.369587,2,109.149383
-8.472178,4,109.288562
4.14838,12,109.725849
0.334036,2,109.800231
0.71808,3,109.901622
3.896175,10,110.234344
0.331315,2,110.302641
0.349678,2,110.372225
0.735081,3,110.482296
1.958721,6,110.697868
-8.08199,5,110.866611
0.687922,3,110.977896
1.106404,5,111.149983
1.107892,4,111.292438
-8.248445,5,111.468117
1.113264,5,111.645667
0.344658,2,111.720578
-7.545172,7,112.008524
-6.094284,9,112.379046
1.773857,6,112.60863
1.857323,6,112.838224
1.787601,6,113.053642
0.671991,3,113.165004
3.070355,10,113.526273
0.333439,2,113.599991
0.324956,2,113.674644
3.199689,10,114.048578
0.328651,2,114.124419
1.099031,4,114.27353
-7.910075,6,114.479917
0.937462,4,114.611223
4.393343,12,115.06608
1.010844,4,115.24719
1.646526,6,115.468273
-8.157863,5,115.657619
1.476246,5,115.826943
0.73826,3,115.940098
-6.985462,9,116.258529
0.317233,2,116.33482
1.07712,4,116.485019
0.361538,2,116.55883
0.737078,3,116.671177
0.370259,2,116.736983
2.431098,7,116.996667
2.678408,8,117.29422
0.311285,2,117.368727
1.257436,5,117.546929
0.33725,2,117.612428
0.737449,3,117.724974
4.105001,10,118.090741
1.420397,5,118.268589
3.117289,9,118.5878
2.791392,9,118.905346
0.704246,3,119.019303
6.501389,15,119.5595
0.37664,2,119.624698
1.012226,4,119.767093
2.807824,9,120.099757
0.328047,2,120.165893
0.33725,2,120.242863
2.93766,9,120.558903
0.328033,2,120.634113
-6.061274,10,121.005502
-2.374041,18,121.664796
0.367395,2,121.740067
1.771357,6,121.952988
1.725083,6,122.201289
0.314783,2,122.299853
0.314242,2,122.39214
0.332865,2,122.472752
-8.411319,4,122.624984
0.742527,3,122.73146
0.33725,2,122.799453
4.980551,13,123.263052
2.49093,8,123.551261
2.583957,8,123.912739
0.693128,3,124.031784
0.331537,2,124.097399
1.451749,5,124.280157
0.339677,2,124.355887
-7.921619,6,124.573423
1.131641,4,124.722034
0.771666,3,124.831408
-8.036201,5,125.010867
1.200499,5,125.188798
2.348846,7,125.434203
5.284541,13,125.895308
2.173133,7,126.136563
1.235689,5,126.314755
-7.252705,6,126.512781
1.011509,4,126.659934
2.998788,9,126.998179
2.139893,7,127.231371
2.23871,7,127.464959
4.123888,11,127.862152
0.33725,2,127.937639
1.850673,7,128.199141
0.727804,3,128.311232
0.311285,2,128.386676
1.068731,4,128.533641
1.283462,5,128.709608
-7.104156,7,128.971735
-5.320658,13,129.428471
-7.376385,6,129.64488
-5.125592,10,129.980463
-6.395291,8,130.271114
-7.56149,6,130.495877
0.387174,2,130.570284
-8.175786,5,130.730272
1.928472,6,130.944031
0.319702,2,131.018056
0.367669,2,131.092272
0.70782,3,131.196084
1.299326,5,131.372885
3.302374,10,131.72012
0.328474,2,131.793791
2.480219,8,132.070602
0.325754,2,132.150538
3.799609,11,132.661036
1.118718,4,132.811476
2.599242,8,133.117658
0.336029,2,133.191627
4.921366,14,133.691058
0.3192,2,133.765089
7.450253,22,134.570936
0.735422,3,134.684105
2.827608,8,134.965618
1.315789,5,135.151414
1.65908,6,135.363456
5.253589,16,135.943241
-7.751099,6,136.14882
0.335419,2,136.22315
1.323812,6,136.428017
-7.982939,6,136.644275
0.318629,2,136.709409
0.316672,2,136.783409
0.324555,2,136.849435
3.495765,11,137.261806
-7.978437,5,137.43767
1.820531,6,137.662453
1.003903,5,137.840742
1.422901,5,138.018205
1.357316,5,138.197582
0.699709,3,138.292327
1.132991,5,138.457347
0.33725,2,138.518914
0.316502,2,138.587584
1.564755,6,138.787967
0.994838,4,138.911151
0.311285,2,138.980803
1.921642,7,139.215291
0.344679,2,139.274684
0.348592,2,139.335122
1.223532,5,139.506843
0.311285,2,139.575461
0.34421,2,139.644092
0.33725,2,139.713999
0.968045,4,139.834307
-6.343548,9,140.139221
0.352156,2,140.20834
0.755531,4,140.337806
0.357065,2,140.406949
-6.641564,9,140.701598
0.711371,3,140.813624
3.205304,9,141.202741
-7.677226,6,141.409822
0.744101,3,141.506894
0.318774,2,141.578944
0.333363,2,141.648002
0.74078,3,141.75015
1.585015,6,141.939611
0.368481,2,142.007576
0.358625,2,142.067399
-7.827768,6,142.332634
0.733958,3,142.458891
2.519243,7,142.729419
0.328219,2,142.809577
-8.406322,4,142.959605
1.850298,6,143.17868
-6.09648,10,143.529179
-4.778746,12,143.97021
0.690754,3,144.072124
0.337148,2,144.147156
-5.306382,13,144.606666
2.229455,7,144.857427
0.341842,2,144.931808
1.125919,5,145.11096
2.023047,6,145.318374
2.621574,8,145.573157
-6.302624,9,145.891465
0.326596,2,145.956865
3.003081,9,146.246672
-2.998923,22,147.016086
0.362656,2,147.089635
2.919261,8,147.368362
2.203381,7,147.628944
0.704368,3,147.731784
0.311997,2,147.807759
4.127348,10,148.156606
-8.515786,4,148.297563
0.730126,3,148.402608
1.36696,5,148.581351
3.731428,11,148.976818
1.604028,6,149.192276
0.369774,2,149.257601
0.36056,2,149.331234
-7.465088,6,149.573039
-6.367472,8,149.91671
0.327603,2,149.994599
1.81807,6,150.218794
0.703504,3,150.33126
0.752491,3,150.431276
0.327569,2,150.508245
3.563388,10,150.881082
0.704836,3,150.992047
0.372216,2,151.057219
1.899502,7,151.300443
0.358943,2,151.374232
4.966653,14,151.874406
0.697213,3,151.986124
1.808534,7,152.242388
2.739764,7,152.530355
0.33725,2,152.620762
0.734385,3,152.76864
3.962503,12,153.210276
0.322923,2,153.278041
2.104245,7,153.531622
-7.923395,6,153.737645
1.117828,4,153.878552
-6.465008,10,154.244406
0.733267,3,154.348699
-7.694439,6,154.574158
0.382314,2,154.638939
0.357685,2,154.713847
0.315729,2,154.78914
1.268683,5,154.959744
1.947048,7,155.212637
1.295038,5,155.380796
0.337034,2,155.456771
2.046619,6,155.662456
-8.389767,5,155.838788
1.722666,6,156.046864
1.056427,5,156.223913
0.753794,3,156.325337
0.322793,2,156.401509
0.357778,2,156.474828
1.065768,4,156.604234
2.827865,8,156.897156
0.723837,3,157.010578
-8.050454,5,157.188112
0.348252,2,157.262134
0.31306,2,157.327123
1.685,6,157.534816
0.321692,2,166.271367
1.147041,5,166.440553
7.819287,19,167.172934
0.323439,2,167.261974
4.102432,13,167.752466
5.237697,15,168.294663
0.344038,2,168.3705
0.361096,2,168.435545
0.312481,2,168.511321
2.249008,7,168.765066
1.346078,5,168.942119
-8.030739,5,169.128814
0.311285,2,169.202091
0.704847,3,169.304652
0.686886,3,169.396824
2.240875,7,169.651114
-7.432699,7,169.914291
0.355693,2,169.979613
0.32083,2,170.052874
-8.144616,5,170.219301
2.608397,8,170.506821
1.394728,5,170.692227
1.102823,4,170.841275
0.349569,2,170.916719
0.755531,4,171.056895
-5.345197,9,171.368374
0.312958,2,171.439466
0.365674,2,171.509
0.723038,3,171.617409
0.358764,2,171.68373
0.376216,2,171.759446
0.341638,2,171.82335
1.900154,6,172.047507
0.323157,2,172.121079
1.08212,4,172.261751
1.207792,5,172.48272
0.329213,2,172.57349
2.560866,8,172.897037
3.683778,10,173.278845
3.014132,9,173.593104
2.240808,6,173.783108
0.381101,2,173.852876
-8.529548,4,173.973325
0.367091,2,174.049506
1.80191,6,174.26548
1.811077,6,174.472801
0.701771,3,174.56591
0.338453,2,174.641322
1.305095,5,174.818211
5.528938,13,175.283019
4.753463,12,175.726177
0.341384,2,175.816242
1.431785,5,176.029833
0.33725,2,176.109879
0.313289,2,176.187134
1.883669,6,176.411416
0.33725,2,176.488414
6.456724,16,177.02284
1.411058,5,177.190045
-7.712189,6,177.39641
0.332553,2,177.470667
1.097596,4,177.603646
1.399938,5,177.794298
3.772495,10,178.151438
1.440069,5,178.323649
1.971154,6,178.507238
0.698142,3,178.616912
1.073868,4,178.755994
-8.409664,5,178.93471
0.372374,2,179.00996
1.080292,4,179.14445
0.324711,2,179.208555
0.387967,2,179.272484
0.311285,2,179.346705
1.408413,5,179.530505
0.329914,2,179.604681
1.769179,6,179.827624
0.33725,2,179.898854
4.641883,14,180.379072
1.385302,5,180.547215
6.811955,18,181.19598
3.605124,10,181.550722
3.436136,10,181.911493
0.744959,3,182.014381
-7.019952,7,182.250811
0.373346,2,182.324156
1.405397,5,182.54164
0.680446,3,182.678303
0.718457,3,182.800599
1.865478,6,183.036088
1.743706,6,183.257151
4.498766,13,183.734194
0.334567,2,183.803535
2.541052,8,184.086668
3.626574,10,184.418479
0.334376,2,184.492635
0.33725,2,184.573343
2.776204,9,184.971983
1.390179,5,185.12691
1.375054,5,185.319553
-7.387011,6,185.530392
-7.839315,5,185.710454
0.734984,3,185.806325
0.755095,3,185.914122
4.490175,13,186.368548
0.311285,2,186.441838
4.508767,12,186.887153
0.358405,2,186.960511
-5.960043,10,187.309602
0.33725,2,187.373896
0.373785,2,187.448797
0.32388,2,187.514848
0.366595,2,187.58585
2.213135,7,187.836226
1.504382,5,188.011602
0.33725,2,188.087189
0.311285,2,188.16276
0.364364,2,188.236386
1.544791,5,188.403566
0.33725,2,188.469095
1.319965,5,188.62132
0.35058,2,188.695392
0.372181,2,188.761685
1.134543,5,188.939044
-7.491925,6,189.146764
0.33725,2,189.221453
0.326385,2,189.297414
0.361306,2,189.372571
0.322076,2,189.446281
2.0457,6,189.659848
0.358834,2,189.729148
2.505635,8,189.990051
0.373338,2,190.063714
1.494245,5,190.249121
-7.6334,6,190.455981
0.311285,2,190.532144
1.301329,5,190.723905
0.384496,2,190.797009
0.332825,2,190.87122
0.3563,2,190.93358
0.321137,2,191.009906
3.953649,11,191.402706
-7.988707,5,191.57188
0.329746,2,191.645699
-7.628621,6,191.861059
2.162548,7,192.122072
0.749317,3,192.234279
0.316841,2,192.307276
2.196404,7,192.60146
0.369825,2,192.723444
0.34104,2,192.808
1.806789,6,193.046579
0.359989,2,193.125242
0.324776,2,193.19309
1.028024,4,193.343653
0.311285,2,193.435102
3.139451,9,193.809775
0.71876,3,193.926582
0.360636,2,194.005563
0.710183,3,194.119581
1.467376,5,194.289887
0.388889,2,194.363792
-8.22194,5,194.542325
0.329889,2,194.608422
2.561848,8,194.899663
-7.762191,6,195.11457
-8.221299,5,195.302741
1.02348,4,195.430905
0.33725,2,195.50264
1.866804,6,195.711635
0.698085,3,195.823222
3.595386,10,196.178519
3.577199,10,196.553561
1.607926,6,196.763459
1.059719,4,196.910246
0.379758,2,196.979119
0.33725,2,197.059013
1.511064,5,197.246495
1.777416,6,197.46394
0.335599,2,197.54278
1.346029,5,197.729656
0.699251,3,197.825187
0.333231,2,197.901581
2.388824,7,198.156558
2.979323,8,198.439023
1.603312,6,198.647567
1.172218,4,198.796976
1.76346,6,199.012272
0.311285,2,199.081057
3.380802,10,199.442585
0.33011,2,199.522234
1.309325,5,199.699779
1.401862,5,199.894009
0.33725,2,199.968729
0.365078,2,200.04359
0.373253,2,200.121554
0.741707,3,200.240469
0.948598,5,200.418523
2.866396,9,200.753882
0.33725,2,200.828684
0.361726,2,200.903764
0.320474,2,200.978644
1.240837,5,201.13898
1.310389,5,201.325445
0.378665,2,201.401356
3.115566,8,201.680012
3.073343,9,202.018599
0.323215,2,202.09752
0.699993,3,202.228941
1.464985,6,202.498938
1.350662,5,202.710976
1.580219,6,202.973404
0.311285,2,203.04242
1.496752,5,203.220821
0.352063,2,203.296453
1.121145,4,203.442586
1.414782,5,203.615911
1.752266,6,203.823494
1.091994,4,203.961488
3.600967,10,204.294156
2.163881,7,204.530638
0.756322,3,204.636208
1.71272,6,204.836107
0.359887,2,204.90486
0.724849,3,205.00984
0.318387,2,205.078914
3.474589,9,205.366539
1.457488,5,205.522105
-7.94837,5,205.696523
0.335418,2,205.764993
0.723524,3,205.86981
1.756391,6,206.066949
1.186595,5,206.230844
4.904313,13,206.670253
0.337778,2,206.746372
1.958211,6,206.969897
-7.25933,6,207.174649
0.328303,2,207.251545
1.040157,4,207.382732
3.982438,10,207.753584
1.435154,5,207.939011
0.374031,2,208.013724
-6.335359,9,208.332919
0.346459,2,208.408561
0.325434,2,208.473887
0.361142,2,208.548952
1.083471,4,208.680962
3.060417,9,209.015997
0.348745,2,209.089128
2.411959,7,209.345391
2.273616,7,209.605581
1.3328,5,209.791881
0.355501,2,209.867194
1.164466,4,210.00708
-7.611588,6,210.212553
1.960601,6,210.430543
1.914174,6,210.655002
0.324124,2,210.729415
1.297291,5,210.921143
0.320675,2,211.009375
1.690134,6,211.282818
1.232448,5,211.476242
0.981072,5,211.676024
1.858937,6,211.909532
0.322679,2,211.984858
-6.512098,8,212.275642
2.737713,9,212.605644
0.34286,2,212.696953
3.859996,12,213.200251
1.782594,6,213.428268
-6.871538,8,213.732633
1.675336,6,213.95501
2.149087,7,214.205247
2.553744,7,214.458048
0.374814,2,214.53326
1.338669,5,214.710109
1.892392,6,214.935547
0.311285,2,215.009801
1.110457,4,215.161187
0.70689,3,215.273467
5.836116,15,215.834261
-6.578971,8,216.125008
0.313607,2,216.198979
1.76934,6,216.412972
0.712094,3,216.525776
1.413474,5,216.703547
5.436855,14,217.217388
0.334351,2,217.290532
1.100397,4,217.430944
1.032124,4,217.580879
0.326615,2,217.653536
0.322516,2,217.718515
0.375749,2,217.793373
0.314453,2,217.869641
1.82295,6,218.094556
1.98444,6,218.317711
0.350522,2,218.392114
0.324314,2,218.466434
6.197461,20,219.201935
0.683562,3,219.306386
0.726938,3,219.419622
0.718401,3,219.522324
0.330583,2,219.598321
0.33912,2,219.681828
2.29847,7,219.990853
1.169818,5,220.170343
0.334285,2,220.247301
0.33725,2,220.318108
0.325251,2,220.396643
0.329215,2,220.463057
0.687548,3,220.575111
3.373419,10,220.9434
0.344112,2,221.00778
0.33725,2,221.073814
2.328067,7,221.325885
0.33725,2,221.399885
0.716313,3,221.514341
3.005748,9,221.834043
1.163537,5,222.000324
1.421882,5,222.188479
3.193974,8,222.488382
1.968662,7,222.740297
0.718785,3,222.874254
1.388617,5,223.101166
1.501529,5,223.288764
1.821678,6,223.518994
0.697179,3,223.625709
0.319013,2,223.702537
1.420883,5,223.871206
0.333098,2,223.947827
1.100426,4,224.079975
-7.594136,7,224.345863
0.359536,2,224.420509
1.109251,5,224.60555
0.334472,2,224.680795
0.693756,3,224.79027
3.195582,10,225.163565
2.308119,7,225.417444
1.392009,5,225.595245
0.323388,2,225.669605
3.95183,11,226.039677
0.327233,2,226.115057
1.254655,5,226.294198
2.859972,9,226.624378
0.382147,2,226.698191
1.633213,6,226.903517
1.318337,5,227.09014
-7.927571,6,227.306746
0.353751,2,227.382389
3.980365,9,227.676499
0.360585,2,227.749626
0.311331,2,227.826683
2.237259,7,228.071131
2.192161,7,228.305806
1.073958,4,228.456568
2.616254,8,228.832349
-8.412366,4,228.980913
0.353581,2,229.061288
-7.432684,6,229.280447
