#{"t_start": 1774728541.5465782, "env_id": "continuous-highway-v0"}
r,l,t
10.112916,24,488.112843
8.943011,21,488.539705
7.100848,17,488.888604
9.516853,23,489.360264
8.434647,18,489.729684
7.622839,18,490.096776
8.257677,21,490.519688
7.79281,17,490.861033
3.255546,19,491.243381
6.427397,15,491.537038
8.132413,17,491.876991
6.620814,16,492.210692
7.112037,17,492.561945
6.832555,17,492.899082
6.587277,17,493.236967
7.038604,16,493.937945
7.821441,18,494.716108
7.650115,19,495.110542
9.402076,22,495.745552
4.792859,21,496.233995
7.712561,18,496.594558
7.939367,19,496.96175
8.326669,20,497.35945
7.326879,17,497.710859
3.998443,20,498.132129
8.067137,19,498.500679
8.973353,20,498.904318
8.423042,19,499.337784
6.768984,16,499.959978
8.553088,19,500.763717
6.655459,16,501.120068
5.956635,16,501.601356
7.711365,18,502.24167
9.783344,22,502.875408
7.530898,18,503.424208
7.428958,17,503.927743
7.652893,18,504.453523
7.284624,15,504.759867
10.3701,22,505.263093
6.24681,16,505.603201
7.823569,18,506.014905
7.115013,18,506.416325
2.561137,17,506.802627
8.753345,20,507.25442
7.912808,18,507.649217
9.420007,22,508.109109
6.084631,15,508.460825
5.069928,22,508.9327
7.769284,18,509.330837
9.821997,23,509.826565
8.408229,21,510.284474
8.243446,19,510.671984
7.947384,19,511.09667
8.907415,21,511.60278
7.159102,17,511.977414
9.506076,20,512.433521
6.975657,16,512.769917
5.681786,14,513.056556
8.524451,20,513.51
6.409279,16,513.849716
8.096671,19,514.255605
8.708382,21,514.725455
10.039331,23,515.223662
8.898278,21,515.689481
3.692222,18,516.078471
8.254733,18,516.471703
7.22157,17,516.856251
7.021934,16,517.490304
7.529021,18,518.170913
8.465883,20,518.67592
8.731563,21,519.379502
6.813079,16,519.91271
6.801416,15,520.353427
7.574644,17,520.951359
7.03617,17,521.37477
6.414182,16,521.737956
7.868587,18,522.13618
7.926839,20,522.569254
7.317049,17,522.947261
9.361294,22,523.42034
10.229459,23,523.943887
10.112401,23,524.436459
7.563266,18,524.827531
10.025084,22,525.313733
7.475743,18,525.717538
3.018301,19,526.129278
6.599187,17,527.864734
7.115145,18,528.281851
8.957812,20,528.714039
9.996309,26,529.276821
7.728034,18,529.672696
7.080482,17,530.05439
7.745015,18,530.449918
9.221582,21,531.066546
6.737256,17,531.698608
3.875407,20,532.205591
7.910973,19,532.719366
8.38284,23,533.445536
7.029812,17,533.950228
4.406969,20,534.582446
5.87157,16,534.966135
8.38969,19,535.361525
7.993448,19,535.766822
11.812078,31,536.367731
7.349544,17,536.735459
7.584434,19,537.143183
4.635084,20,537.55161
6.906915,18,537.927824
5.264147,13,538.210443
8.0648,20,538.606578
6.85373,17,538.939599
7.791556,18,539.296112
7.601145,18,539.681128
9.102322,23,540.164143
9.22808,22,540.62159
6.855588,18,540.995445
7.356801,19,541.393196
8.01535,18,541.776643
7.844292,19,542.163304
8.632817,22,542.610103
9.490314,22,543.130957
7.805347,20,543.83487
6.274415,16,544.423074
4.052478,21,544.934221
10.655493,24,545.7185
6.535457,17,546.258164
9.482711,24,547.016639
8.233352,19,547.631411
8.619114,20,548.115669
5.598596,22,548.601099
8.728342,23,549.105113
7.294222,19,549.519512
8.330103,20,549.953474
9.648949,24,550.460946
8.435284,19,550.859875
6.968915,17,551.221039
8.865817,19,551.61333
6.877976,18,552.00269
7.717818,19,552.399422
4.069305,23,552.890007
7.695993,20,553.315653
9.161014,22,553.799277
6.239844,17,554.164027
6.547149,18,554.53581
6.203805,17,554.911267
5.441852,22,555.376976
6.728717,16,555.732631
7.515455,17,556.096812
7.729534,18,556.49087
7.101717,18,556.857182
7.909576,18,557.236001
9.605766,21,557.671659
10.248049,26,558.289669
7.922536,20,559.109534
2.455625,16,559.594076
9.313643,23,560.227152
6.418149,17,560.777273
8.004142,21,561.49016
7.509792,17,562.026974
2.79114,18,562.42871
7.332623,18,562.800907
10.166792,25,563.333646
9.78377,23,563.830963
8.742108,22,564.299515
9.457579,21,564.725142
8.785582,21,565.135028
8.25347,20,565.557839
7.40796,19,565.956974
7.668483,17,566.292833
7.595861,19,566.699411
4.160821,20,567.120129
3.89917,21,567.564246
7.828914,19,567.959573
9.215928,22,568.417799
6.617803,17,568.786825
9.254291,23,569.256639
6.589031,15,569.553038
7.139371,19,569.964917
9.272781,21,570.43685
8.725671,20,571.128057
7.555488,18,571.809652
6.846785,16,572.170922
7.194118,18,572.733779
6.966284,17,573.243915
7.9291,18,573.760997
9.208086,22,574.357335
7.918562,19,574.76413
7.533681,18,575.147529
7.631246,18,575.525344
9.196408,21,575.964107
8.305613,19,576.373182
7.353523,17,578.004909
4.400235,20,578.437087
7.566624,20,578.856025
8.70547,24,579.381123
7.770378,19,579.781935
6.055012,15,580.244516
4.817308,14,580.923604
7.184094,17,581.343041
7.751541,18,581.873427
8.769058,22,582.628697
2.527731,18,583.171442
9.722886,24,583.860683
6.869572,17,584.410553
8.522291,21,584.862063
8.067393,19,585.268684
7.732462,20,585.68483
6.799163,17,586.043846
7.453925,16,586.397568
9.688388,25,586.904871
9.355868,20,587.332153
6.200148,16,587.667968
9.653609,23,588.134032
7.491872,19,588.512863
8.803291,21,588.932343
11.203574,31,589.541
7.603259,20,589.940871
8.774475,21,590.367376
9.534247,25,590.888687
6.610577,18,591.254678
7.024202,19,591.644474
8.130389,22,592.083416
10.040718,27,592.640032
8.888828,22,593.095981
7.684047,18,593.479878
7.983211,21,593.910264
8.787005,21,594.326293
7.330927,18,594.840767
7.890014,19,595.562635
7.615984,18,595.996999
7.732532,18,596.524024
7.306492,18,597.069816
6.411147,15,597.580448
9.665004,21,598.26521
8.795566,22,598.780894
6.837147,17,599.158325
7.179393,17,599.509724
7.668798,18,599.903528
8.76117,23,600.405314
9.594764,22,600.866463
8.588223,22,601.338663
8.944476,24,601.850917
6.537166,17,602.215726
8.309345,20,602.620847
9.102305,24,603.115994
7.057604,18,603.499102
8.698473,21,603.942658
9.386853,25,604.448329
9.671828,24,604.935852
8.039274,19,605.345557
2.908478,19,605.731498
7.011905,16,606.064599
6.068131,17,606.416565
8.540784,19,606.803232
6.947452,18,607.161285
8.600418,20,607.568572
8.457887,19,607.961344
8.942139,22,608.433869
7.453141,17,608.790034
5.40376,15,609.392956
8.833436,22,610.150713
6.3007,15,610.463846
13.314298,35,611.558591
13.371989,36,612.749066
8.044835,18,613.346524
9.967987,25,613.890461
7.180038,18,614.290802
9.795863,24,614.802868
7.323927,18,615.18864
4.902695,22,615.648235
10.693236,26,616.212015
5.89199,25,616.725912
8.477538,20,617.16006
5.814528,16,617.497611
9.512625,23,617.981573
8.401972,19,618.362301
9.955399,25,618.886975
9.688253,22,619.352514
8.026355,20,619.771816
6.885603,17,620.143921
9.032324,24,620.665622
4.543062,23,621.162108
6.077449,17,621.519066
8.015211,20,621.974699
6.846446,17,622.335454
7.148224,18,622.726434
7.448963,18,623.099417
8.723138,20,623.522854
9.247336,25,624.045252
7.574549,18,624.426649
10.470597,27,624.984329
10.315544,26,627.302597
8.245016,19,627.939213
4.386908,21,628.582277
9.745615,25,629.367872
7.287767,18,629.983293
10.332395,28,630.85093
7.329972,19,631.429059
6.782747,16,631.921017
7.273905,17,632.48328
8.727805,23,633.254034
8.649315,23,633.94359
8.587343,23,634.582383
-11.875484,126,637.168626
8.876253,25,637.692537
8.403444,20,638.12191
10.358752,27,638.704451
7.466487,19,639.104798
9.097803,24,639.591077
6.626266,19,639.981913
9.642389,23,640.467624
11.324101,34,641.186289
8.14802,20,641.618394
7.09916,19,642.013311
7.138994,19,642.396401
6.022052,17,642.738584
7.298062,19,643.13119
11.220912,29,643.721139
10.293695,23,644.16717
9.746487,25,644.665777
7.606509,19,645.044407
10.697927,26,645.592041
6.803826,17,645.934952
7.69044,20,646.343181
6.643124,17,646.675798
7.145283,19,647.05144
9.636333,23,647.517631
8.805162,22,647.974718
9.573024,25,648.474442
6.763974,17,648.834955
10.961803,28,649.406441
8.975172,25,649.910897
7.5816,18,650.297131
8.128554,21,650.728328
7.088911,18,651.113333
9.541697,24,651.611622
8.196215,18,651.970746
11.272889,27,652.507658
8.580502,23,652.972208
4.677707,22,653.417545
9.94273,25,653.929616
4.514342,23,654.395099
10.250889,28,654.980381
7.210847,18,655.347399
11.097669,29,655.95377
8.558897,22,656.406737
8.564208,22,656.854053
8.238011,21,657.274385
6.6557,17,657.640532
7.584479,18,658.010702
10.262879,26,658.539242
7.168321,18,658.900903
8.839215,23,659.387737
7.286965,18,659.765363
9.955341,23,660.243431
11.289826,29,660.84848
8.732603,22,661.288689
7.143764,18,661.666719
7.597909,19,662.059804
6.477881,16,662.363955
7.816343,19,662.753051
7.45869,18,663.11202
8.698367,22,663.555665
10.44523,25,664.024547
8.443715,22,664.456636
9.797475,26,664.972318
11.025243,32,665.671632
6.174324,16,666.248753
10.558131,25,667.074449
9.918079,25,667.667374
10.006912,27,668.455437
8.633352,22,669.116409
7.927562,20,669.519007
7.457036,18,669.906429
7.61449,20,670.323643
10.953572,29,670.898103
8.900442,21,671.335136
8.432358,24,671.831218
8.891726,25,672.345667
7.367906,20,674.046407
7.114314,19,674.448314
8.087231,21,674.983019
11.117047,29,676.09212
5.607899,15,676.394633
8.061872,19,676.910053
9.068285,24,677.686263
8.21267,22,678.360099
-10.323239,126,681.65716
7.1164,18,682.003726
9.147722,22,682.432425
7.048969,20,682.81338
9.46618,24,683.275804
10.480387,36,683.973445
6.174999,18,684.331078
10.733499,30,684.90698
7.610873,19,685.283089
7.805369,19,685.651912
7.749012,24,686.104731
8.162101,20,686.497818
8.473455,21,686.903995
7.31296,20,687.301878
12.140301,31,687.917749
6.579577,17,688.269746
11.273506,30,688.887187
6.325972,17,689.216551
8.005679,21,689.642236
8.782188,19,690.034543
8.925908,24,690.502628
10.431708,26,691.03524
7.790714,19,691.419939
8.331099,24,691.911415
8.985449,24,692.382729
7.490044,18,692.745771
7.715331,22,693.175452
14.321891,41,693.990231
7.790469,19,694.374633
9.770996,28,695.301417
-8.441168,126,699.008293
6.81563,18,699.566598
6.809662,19,699.953181
8.341268,21,700.383074
7.235586,19,700.759575
10.480892,29,701.347161
11.447252,31,701.979594
10.294916,30,702.566825
9.308912,22,703.037357
9.597805,23,703.523988
11.06865,33,704.212991
9.45409,24,704.70869
-11.919175,126,707.238025
6.994335,19,707.616726
8.432754,19,708.0057
10.55011,33,708.666237
8.330732,22,709.383401
9.916393,26,710.369013
7.882981,19,710.765409
7.623424,21,711.176031
8.631159,23,711.673036
8.634778,19,712.310233
9.169917,21,713.021889
7.881991,24,713.576345
7.237711,17,714.185796
5.99467,17,714.725043
8.4874,21,715.367692
8.052155,21,715.992587
10.64122,28,716.819775
7.333709,20,717.404476
6.554187,17,717.792267
10.374481,27,718.34066
7.273117,19,718.747509
7.861303,22,719.213759
-8.267809,126,722.986179
7.627031,20,723.368548
9.465733,25,723.864935
-9.857863,126,726.27224
14.624743,42,727.090523
9.729186,24,727.559686
7.965982,20,727.972028
7.816254,21,728.379621
10.221946,26,728.900144
-10.443731,126,731.332544
10.575516,28,732.045866
9.91424,26,733.015426
9.493209,28,733.701953
10.037035,28,734.490206
7.903418,22,735.100438
11.642375,31,736.036824
7.042167,19,736.556678
9.200383,23,737.012073
10.48053,27,737.559265
10.122368,26,738.070812
7.216198,18,738.440121
11.346394,31,739.053746
9.60169,25,739.542589
11.518489,31,740.151386
8.489712,23,740.622823
7.862462,20,741.048542
10.380802,25,741.555424
-9.776918,126,744.048703
8.87989,22,744.484991
8.248972,24,744.961901
8.355556,21,745.384753
7.019822,18,745.872747
9.02979,23,746.703181
-11.427871,126,749.705139
7.953237,21,750.113692
8.25072,23,750.545336
10.046447,30,751.129855
8.485633,21,751.529743
6.654799,19,751.89396
5.614104,24,752.362406
6.122617,17,752.701119
-7.633991,126,756.791373
4.031575,23,757.281031
-16.177742,126,759.77983
8.035819,19,760.358859
6.773711,20,761.123713
8.188869,22,761.645683
8.608134,22,762.318961
10.635924,29,763.201355
10.027865,26,764.004423
8.476844,23,764.668433
7.68165,22,765.334699
-12.504631,126,768.159291
8.818563,24,768.656353
7.210763,19,769.037706
9.419544,23,769.500247
-17.652376,126,773.246614
8.417342,23,773.717157
10.895697,29,774.290277
8.414853,24,774.755055
8.173563,24,775.222982
-8.93529,126,777.666632
9.193001,25,778.159039
5.112393,26,778.667982
7.664913,20,779.083361
-18.271,126,781.55767
9.785808,25,782.048175
-14.015594,126,784.506721
10.349811,27,785.038146
10.704963,31,785.956391
6.891182,20,786.654524
8.190358,22,787.343865
7.387072,21,787.839408
-12.52402,126,791.399526
-10.903532,126,793.943124
-11.192548,126,796.34035
-16.141206,126,798.84001
9.924208,25,799.34343
6.589241,17,799.671728
-14.027056,126,802.148799
-15.11345,126,804.573606
-11.85557,126,807.733081
8.647216,25,808.417795
9.083363,23,809.120826
-18.984149,126,811.649239
-16.831061,126,814.113783
8.748994,23,816.036502
8.966793,27,816.961374
7.969327,23,817.517065
9.376914,25,818.282602
8.910471,27,818.961212
-19.200886,126,821.334989
4.666466,25,821.817177
-12.271503,126,824.729967
-11.858598,126,827.525888
6.626107,19,828.187938
-12.843686,126,831.726742
9.046215,24,832.240136
9.159659,27,832.796123
8.512496,25,833.286828
8.566005,25,833.779943
-12.905933,126,836.210531
-14.73804,126,838.61742
11.20125,31,839.236484
9.731919,27,839.761966
8.541493,23,840.213282
9.215816,26,840.722221
8.297445,24,841.20788
-15.519875,126,844.909111
-11.555583,126,847.911579
9.689093,30,848.477213
8.747363,23,848.969983
7.917093,21,849.385413
-18.035683,126,851.821441
-16.503537,126,854.239937
-21.233198,126,857.648746
-14.636046,126,860.468375
-20.43309,126,864.620094
-19.296245,126,867.804343
-19.974825,126,870.171176
-14.412256,126,873.231879
-15.578434,126,876.733736
-21.386266,126,879.148922
9.263226,25,879.645036
9.790695,25,880.1395
-13.360584,126,882.529857
-21.125737,126,885.635763
-20.070931,126,889.125669
8.915088,24,889.590381
-13.082785,126,892.00678
7.050142,18,892.358728
-15.920019,126,894.783312
9.915617,29,895.341794
-24.643922,126,897.790011
-15.484939,126,900.723899
7.5173,21,901.20424
8.944996,24,901.846789
8.671128,24,902.557078
9.149582,26,903.444579
-23.03749,126,907.139491
8.495841,25,907.875016
7.891643,22,908.52675
-17.963337,126,912.688336
8.818703,26,913.217766
-14.294234,126,915.672451
-17.956814,126,918.093093
7.454302,23,918.533588
-21.621784,126,920.95122
-19.463737,126,923.359924
-19.646738,126,925.76291
7.752117,23,926.202767
-19.981507,126,928.604011
-20.791998,126,930.977699
-20.921676,126,933.351932
10.498908,30,933.91938
-15.427107,126,936.321373
5.344791,16,936.649867
9.239327,27,937.152656
-15.795004,126,940.571729
9.411179,26,941.093879
-16.097697,126,943.468923
-17.763253,126,947.06135
-16.116738,126,950.310763
-18.595798,126,952.797846
10.111098,32,953.424469
-19.105507,126,957.127882
-19.823636,126,959.548606
-23.274074,126,961.957561
-17.065334,126,964.349883
-21.499277,126,966.75366
-22.755781,126,969.138788
10.226978,27,969.653352
-24.054675,126,973.404174
7.478384,23,974.097985
-19.083837,126,977.528612
-20.025055,126,979.976038
7.834783,23,980.441204
7.84316,26,980.979096
-15.618484,126,983.430984
-17.880587,126,985.84571
5.685142,17,986.173767
-19.685336,126,988.570712
-20.284369,126,991.001086
-20.279004,126,993.35686
-19.868242,126,996.187007
-17.476961,126,1000.783749
-17.605112,126,1003.222521
-19.472176,126,1005.610708
-19.744644,126,1008.031934
7.450841,23,1008.460864
-18.623101,126,1011.576338
-21.004508,126,1015.386448
10.613078,29,1016.2148
9.707526,26,1016.787143
-20.143553,126,1019.304401
-20.513674,126,1021.727215
-14.111098,126,1024.120838
-17.505006,126,1026.499187
-19.068239,126,1028.935436
9.600133,29,1029.501442
-23.291066,126,1031.890999
-15.198517,126,1035.063708
-18.80065,126,1037.949059
-20.855101,126,1041.473179
-14.412261,126,1044.187551
-15.491332,126,1047.916281
7.167052,20,1048.313098
-13.434009,126,1050.749784
9.262118,27,1051.27425
9.753364,30,1051.873175
-21.932342,126,1054.33074
7.111258,22,1054.776183
-20.801248,126,1057.819462
-17.073482,126,1061.339129
7.395674,23,1061.800743
-17.99741,126,1064.245504
-15.649832,126,1066.685204
8.859565,27,1067.20695
-21.2408,126,1069.612743
-19.466555,126,1072.527523
8.632487,25,1073.276043
10.019745,30,1073.926858
-16.501094,126,1077.422456
-18.461268,126,1079.898597
-18.047628,126,1082.349296
-23.550631,126,1084.778358
-16.801148,126,1087.191389
-19.964042,126,1090.850783
-21.217549,126,1093.243987
-22.108048,126,1095.59057
-19.592078,126,1098.715803
-16.55338,126,1101.522974
-19.298764,126,1103.96956
-21.242511,126,1106.352552
7.771206,21,1106.761826
-18.262371,126,1109.789858
-22.039629,126,1113.168128
-23.378531,126,1115.64525
-21.759327,126,1118.066938
-23.061692,126,1120.470793
-23.392502,126,1122.994435
-18.571124,126,1126.700353
8.800754,26,1127.205162
-21.787276,126,1129.579616
-25.258861,126,1132.024135
-17.751335,126,1136.114594
-19.606802,126,1139.787984
-15.626542,126,1142.402087
7.712989,21,1142.827215
-14.874414,126,1145.273095
9.376299,26,1145.780316
-21.872917,126,1148.173728
8.631032,24,1148.670408
7.912181,22,1149.106151
-15.448036,126,1151.52915
-17.145752,126,1153.952603
5.899842,17,1154.442397
-23.237499,126,1158.092053
-14.426747,126,1161.454108
-16.718281,126,1163.90092
-18.337991,126,1166.301808
-19.926823,126,1168.712551
-17.159532,126,1171.142334
-19.90694,126,1173.592144
-22.819274,126,1176.011794
-15.514307,126,1178.414012
8.259069,27,1180.462673
-14.99489,126,1183.492663
-18.166292,126,1187.200447
8.310961,24,1187.682312
-18.394271,126,1190.078643
-14.461505,126,1192.450666
-15.760793,126,1194.862268
-18.657703,126,1197.246783
5.871273,17,1197.596899
-12.585831,126,1199.96204
5.592102,16,1200.278085
10.206695,32,1200.931426
-13.473824,126,1204.262944
-16.374883,126,1207.539833
-20.248553,126,1210.065912
8.195707,25,1210.570637
-20.694921,126,1213.033489
-17.577862,126,1215.445905
-16.92394,126,1218.877807
9.404821,25,1219.645632
7.988943,25,1220.260109
-21.238898,126,1222.660625
9.134849,25,1223.14354
-18.72,126,1227.444207
-20.928436,126,1230.647792
-20.675126,126,1234.408927
-22.991302,126,1237.931122
-20.701559,126,1240.366556
-19.167761,126,1242.746667
-22.211658,126,1245.150853
-21.071923,126,1247.547582
-20.913036,126,1249.952869
9.612392,28,1250.491043
-20.55717,126,1252.867572
-21.291513,126,1255.246246
-16.062499,126,1258.6498
-21.355402,126,1261.287411
8.503054,24,1262.127545
9.702447,31,1262.719654
7.804092,24,1263.189266
-20.827857,126,1266.203831
-16.209166,126,1268.959271
-24.155735,126,1273.184181
8.680136,28,1273.708075
-22.439048,126,1276.741785
-25.554338,126,1280.242243
-26.87245,126,1282.646301
-23.155116,126,1285.027786
-20.313773,126,1287.414497
-21.691865,126,1289.800877
-25.614982,126,1293.551076
-20.599162,126,1296.152433
-22.365313,126,1298.563816
-21.139355,126,1300.937714
8.558949,25,1301.412913
-19.344425,126,1304.73409
-22.055095,126,1307.160107
-23.716049,126,1310.742475
-22.473601,126,1313.991028
-18.624527,126,1316.8989
7.721584,22,1317.345657
-25.708625,126,1321.685798
-21.604665,126,1325.395627
-17.942996,126,1328.153851
-21.171469,126,1330.617754
-17.871129,126,1333.050606
-27.64642,126,1335.455172
-22.513125,126,1337.85367
-21.100136,126,1340.244253
-24.284208,126,1342.651379
-24.326335,126,1345.690217
-22.425958,126,1349.268065
-24.030328,126,1352.417486
-23.588984,126,1354.77949
-19.680559,126,1357.10992
-18.395759,126,1359.450712
-21.704708,126,1361.764996
-23.485423,126,1365.733527
8.784777,27,1366.306176
-20.688015,126,1369.476689
-21.384266,126,1371.855093
-20.031026,126,1374.260734
8.931228,29,1374.832162
8.912419,28,1375.397861
-18.220847,126,1378.421604
-14.506935,126,1380.845131
-24.127136,126,1383.811873
-18.789938,126,1386.791589
-21.996489,126,1389.194448
-23.704652,126,1392.071057
-20.607602,126,1395.070362
-17.498317,126,1397.489049
-23.080505,126,1400.769325
-20.313953,126,1404.386152
-19.096537,126,1406.817558
-22.062506,126,1409.234973
-26.093991,126,1412.967218
-18.703724,126,1415.341938
-24.741806,126,1419.007091
-18.551915,126,1422.012412
-20.821946,126,1424.439956
8.635902,25,1424.910774
7.907589,22,1425.336968
-25.577814,126,1427.716534
-22.52794,126,1430.132757
-22.728504,126,1432.560369
-21.835642,126,1434.943894
-18.596165,126,1438.24701
-18.457321,126,1440.606548
-21.262439,126,1443.417214
-26.851372,126,1447.456548
-24.519106,126,1449.970936
-22.900949,126,1452.391771
7.620235,23,1452.837523
-18.672282,126,1455.280313
-19.498901,126,1458.967356
-25.761811,126,1461.406496
-23.764332,126,1463.819843
-20.917453,126,1466.218243
-20.314905,126,1468.620426
7.74661,23,1469.050568
-22.239052,126,1472.496408
-23.84816,126,1475.699364
-25.393928,126,1478.193314
-23.093978,126,1480.618616
-22.640802,126,1483.008403
-25.087261,126,1485.3582
-20.623902,126,1488.239753
-21.813171,126,1491.262885
-24.187591,126,1493.670086
-24.05413,126,1496.074894
-21.474721,126,1498.442924
-21.069074,126,1503.753515
-21.275705,126,1506.606053
-24.946818,126,1509.069517
-26.077895,126,1511.489429
-20.736604,126,1513.926485
-23.363966,126,1516.355259
-20.337893,126,1518.777061
-25.134201,126,1522.013904
-25.174793,126,1524.668813
-20.462851,126,1527.16506
-22.950544,126,1530.853142
-24.392286,126,1534.083297
-26.404657,126,1536.528631
-16.892438,126,1538.973917
-20.432703,126,1541.420589
-20.640099,126,1543.789982
-23.746986,126,1548.52795
-15.662269,126,1550.941564
9.837169,27,1551.486266
-22.884442,126,1553.873597
-21.270788,126,1557.158171
-22.000993,126,1560.223916
-19.852933,126,1562.580113
-22.83072,126,1564.942016
-16.923529,126,1567.909973
-26.179158,126,1570.908545
-16.563622,126,1573.364696
-19.429327,126,1575.760162
-15.708108,126,1579.088483
-19.822503,126,1581.606866
8.618411,25,1582.468457
-23.922433,126,1586.195515
8.447359,24,1586.930239
-18.749978,126,1589.90425
-22.384439,126,1592.293158
-22.819448,126,1595.943288
-22.40439,126,1598.333094
8.114273,23,1598.766422
-15.930465,126,1601.137216
-23.938415,126,1603.510696
-22.832518,126,1606.563585
-22.666378,126,1610.07579
-16.602749,126,1612.478352
-19.032063,126,1614.885659
-14.678985,126,1617.285301
-20.305149,126,1619.683023
-19.568158,126,1622.096549
-15.806964,126,1625.181442
-23.79126,126,1628.720659
-21.39338,126,1631.383334
-23.843258,126,1633.831347
-18.932985,126,1637.441832
-24.219452,126,1641.461138
-25.047413,126,1643.848409
-20.311714,126,1646.254533
-22.42443,126,1649.744221
-22.816938,126,1652.848769
-21.968464,126,1655.298317
8.759978,25,1655.796162
-21.523267,126,1658.170516
-20.11614,126,1660.581936
-19.053478,126,1664.256381
-23.06062,126,1667.931468
-17.606269,126,1670.446909
-24.465569,126,1672.911126
-21.159019,126,1675.318063
-17.777819,126,1677.740246
-15.608088,126,1680.150107
-20.851787,126,1682.542346
6.551841,19,1682.920646
-20.05083,126,1687.21407
-18.464429,126,1690.315996
8.425782,25,1690.870269
8.032252,23,1691.603602
-19.360467,126,1695.018803
8.393065,22,1695.439232
-20.600816,126,1697.861681
9.188997,24,1698.326891
-14.706036,126,1700.750986
7.210318,21,1701.16477
12.669827,35,1701.879137
-15.655089,126,1704.320347
-18.509644,126,1706.730928
-19.679667,126,1709.146445
-22.896117,126,1711.529537
-15.101584,126,1714.629167
-19.950083,126,1717.883637
9.540785,25,1718.368077
-19.99692,126,1720.804601
10.527616,29,1721.369828
-16.949082,126,1723.798971
9.058603,26,1724.312014
-19.787993,126,1726.742076
-23.093793,126,1731.656718
-18.295431,126,1735.206456
-18.353942,126,1737.826293
10.439232,27,1738.36984
6.665867,18,1738.733452
9.65356,28,1739.307247
8.08468,22,1739.749006
10.071363,29,1740.314135
7.625982,21,1740.733173
8.243389,21,1741.154188
-18.347101,126,1743.579346
-9.657711,126,1745.998411
-8.941343,126,1748.377222
5.947931,18,1748.744903
9.499616,24,1749.23202
-20.973254,126,1751.641715
-18.543688,126,1754.052251
-15.505427,126,1756.428267
9.223007,25,1756.883308
8.165839,23,1757.601728
-17.136573,126,1760.998438
-20.776541,126,1763.413312
-19.692269,126,1765.897994
-16.525628,126,1768.301522
-9.78594,126,1771.07917
-17.208606,126,1775.609678
8.243245,21,1776.043058
-19.570223,126,1779.747412
-14.897721,126,1782.40963
7.401856,22,1782.83705
9.758696,27,1783.379147
-16.359686,126,1785.812095
-10.63756,126,1788.251978
9.996648,27,1788.786839
10.501538,32,1789.428571
8.995904,25,1789.910034
7.763501,21,1790.330369
10.290284,31,1790.937605
7.422451,21,1791.329663
6.838972,20,1791.729903
8.045851,23,1792.18179
-12.84225,126,1795.228137
-22.664394,126,1798.986258
-8.643303,126,1801.672274
8.676976,23,1802.130283
7.673038,21,1802.543434
8.651959,24,1803.015485
9.043056,24,1803.502143
6.861121,19,1803.877407
-18.624545,126,1806.258639
-14.427271,126,1808.626143
-10.790481,126,1811.036606
9.135335,26,1811.561263
-10.699464,126,1814.164714
8.215276,23,1815.02084
8.932858,25,1815.603821
7.65054,21,1816.225107
-14.598015,126,1819.089851
7.085754,21,1819.502699
-7.258504,126,1823.315884
7.905573,21,1824.084877
6.071926,17,1824.614366
8.991648,26,1825.27149
8.297215,24,1825.808787
-18.043059,126,1828.14045
-1.18788,126,1831.419322
-12.702647,126,1834.864868
10.235649,32,1835.862244
11.172716,32,1836.565179
11.494588,32,1837.217473
8.355666,21,1837.619874
-5.15225,126,1840.128607
8.359854,22,1840.585345
5.969363,17,1840.925829
-12.423679,126,1843.436164
8.482959,23,1843.909285
7.850958,23,1844.361958
10.602025,34,1845.042327
8.847316,23,1845.496105
9.188169,27,1846.018714
11.035035,30,1846.599031
9.647059,26,1847.113398
-6.730217,126,1850.065422
9.857177,28,1851.037311
-20.40001,126,1854.429816
9.260903,26,1854.918108
10.268873,30,1855.504385
10.780913,29,1856.102433
3.24224,21,1856.539848
10.468966,29,1857.112123
8.394017,23,1857.571444
-14.009149,126,1860.037471
-13.304182,126,1862.500849
8.060569,21,1862.913167
7.532128,21,1863.329092
-17.999173,126,1865.696735
8.714309,21,1867.395331
8.637374,23,1868.286635
-12.93626,126,1871.78267
10.712004,29,1872.561685
8.236205,24,1873.037914
7.924738,19,1873.424574
10.422797,27,1873.930278
-9.972803,126,1876.344206
-12.630548,126,1878.730165
9.358373,28,1879.258657
9.511448,26,1879.753539
7.98484,23,1880.202715
-10.959982,126,1882.590998
10.531824,29,1883.17769
8.381169,25,1883.696636
-8.514324,126,1886.152149
10.145619,28,1886.72331
9.626512,28,1887.74992
10.561302,32,1888.568645
6.887761,19,1889.08351
-14.68696,126,1892.059818
7.867172,21,1892.475334
-9.819407,126,1894.911415
9.12825,24,1895.397642
8.875024,22,1895.836049
9.012209,24,1896.329078
-15.510933,126,1900.102485
7.874585,19,1900.496759
-9.142582,126,1902.938832
7.766059,21,1903.35371
-13.24832,126,1906.514383
11.127179,31,1907.249873
7.375898,20,1907.827759
8.225107,22,1908.45336
9.530902,30,1909.374047
7.538132,23,1910.01865
-12.344292,126,1912.761545
-10.380887,126,1916.573092
8.762817,26,1917.113353
8.280905,21,1917.528862
8.757441,20,1917.935496
9.100385,23,1918.383245
10.433884,27,1918.932599
-8.279193,126,1921.435366
7.961699,20,1921.840191
-6.011095,126,1925.094423
10.884748,29,1926.044729
10.897192,29,1926.884445
11.087878,30,1927.724392
-8.830539,126,1930.670386
8.628324,22,1931.108007
-7.553566,126,1933.632944
8.10944,21,1934.053675
7.325572,18,1934.427495
-6.00957,126,1936.939222
