#{"t_start": 1774728541.5232165, "env_id": "continuous-highway-v0"}
r,l,t
8.606112,19,489.603659
9.494865,23,490.072269
6.168448,16,490.392426
8.734436,19,490.781038
8.754942,21,491.200151
2.794511,18,491.560636
8.110968,19,491.961797
6.784446,17,492.313928
2.81737,17,492.651405
7.45757,18,493.005429
6.687607,17,493.38092
3.506062,19,494.214475
7.574139,17,494.878332
2.622823,16,495.219625
0.797992,13,495.586999
9.550461,20,496.114973
8.061493,18,496.469054
9.319951,22,496.902205
6.262898,15,497.203133
2.737902,17,497.550681
9.018042,20,497.957509
7.904584,18,498.32879
10.008011,25,498.814559
6.951101,16,499.131474
7.475185,20,499.816868
8.020342,20,500.686203
6.198039,15,501.045246
6.719701,15,501.4748
5.739734,15,501.941625
7.60936,16,502.511976
7.185562,17,503.006131
6.673114,16,503.488936
6.961939,18,504.055917
10.314281,25,504.651713
2.34875,16,505.017047
8.647346,20,505.454989
9.729596,21,505.923007
7.341256,17,506.312614
2.879898,18,506.719105
8.347681,19,507.145509
8.414299,18,507.544423
6.553192,17,507.909566
7.060187,18,508.313147
8.974513,21,508.771919
5.90921,15,509.102754
8.328281,20,509.550152
6.254499,16,509.885369
8.90147,20,510.307285
8.08682,20,510.728728
10.063274,22,511.223012
5.458815,14,511.554617
7.978246,18,511.947231
6.89214,16,512.308072
8.170551,18,512.69537
8.082592,20,513.133691
7.636301,17,513.499921
2.77376,17,513.873276
3.483639,19,514.278946
9.123348,21,514.748896
10.713597,25,515.30267
8.547982,21,515.764778
8.141814,19,516.171542
7.323947,18,516.564117
2.670269,16,516.990071
5.647602,14,517.509276
7.88136,19,518.227151
3.977531,20,518.745143
7.053257,16,519.27346
7.896081,19,519.867019
8.002786,18,520.498273
6.416579,16,521.015614
9.653179,21,521.509134
7.073742,16,521.870059
7.71339,19,522.286442
8.191371,19,522.700765
6.552466,16,523.058757
9.280736,22,523.550327
8.855267,20,523.99932
7.641772,18,524.370484
8.715066,23,524.88342
7.375472,18,525.266256
7.845418,17,525.652337
8.46291,19,526.065341
7.632406,19,527.835194
6.574336,18,528.252473
7.113713,17,528.628945
9.057065,21,529.095346
8.041639,20,529.53104
7.395756,18,529.931344
3.435143,19,530.333855
3.236543,19,530.808138
8.028611,18,531.456363
4.259055,22,532.127822
8.351576,20,532.621797
6.679295,17,533.131033
8.052408,18,533.691978
8.964599,21,534.321697
7.057249,18,534.85069
7.915992,20,535.270393
8.264701,19,535.656987
8.238369,21,536.101455
7.822097,19,536.492183
4.773023,23,536.982443
6.496764,17,537.326092
8.009391,20,537.732543
2.951706,20,538.152344
8.472221,22,538.598038
7.409063,18,538.962535
8.283055,19,539.350689
8.885366,21,539.804053
6.691141,16,540.118684
3.945198,20,540.530197
8.651366,18,540.915715
3.755268,20,541.334385
4.308728,21,541.769182
8.111883,20,542.186755
7.95442,19,542.566273
7.611983,19,542.972162
7.581205,18,543.569226
8.35945,21,544.358521
7.47044,19,544.808186
7.905645,19,545.402937
9.108998,21,546.098833
8.207889,19,546.69159
6.373188,15,547.176663
8.472513,20,547.814144
2.603054,17,548.193201
6.277179,17,548.540486
5.216601,14,548.85846
7.583632,18,549.254937
6.963574,17,549.632164
7.18308,18,550.030242
8.725728,22,550.484098
8.04689,19,550.883044
8.515512,20,551.313728
11.056058,28,551.89929
7.789304,19,552.29628
8.482091,20,552.724692
7.831138,19,553.139482
7.948202,20,553.556411
6.893267,17,553.935212
7.797441,20,554.350079
8.333695,19,554.767956
7.652352,19,555.179854
7.743763,20,555.607524
8.337517,20,556.032691
8.371733,19,556.443002
7.685314,19,556.830715
8.128538,20,557.259129
7.666834,18,557.626644
7.177144,21,558.075849
7.571511,17,558.692023
9.28098,20,559.456398
7.368902,18,559.893688
6.794064,16,560.359771
9.37872,20,561.043234
8.082621,20,561.696478
7.197641,17,562.214602
9.143682,21,562.646486
9.975598,23,563.122766
6.626108,18,563.515218
7.788239,17,563.886175
8.275728,19,564.275489
7.105946,16,564.605604
7.173704,17,564.946252
4.021885,22,565.398397
7.820403,18,565.769296
7.291793,17,566.121508
6.373958,16,566.437645
7.291929,17,566.808284
7.300177,18,567.19275
10.854403,25,567.721149
8.890978,21,568.160478
7.248679,17,568.523707
8.391835,21,568.964735
6.337152,16,569.28
8.78292,20,569.698906
7.666937,19,570.109371
9.23075,20,570.599091
10.040208,25,571.583387
6.737937,17,572.021326
5.285569,15,572.39254
7.143589,17,572.922614
9.693171,22,573.554317
7.281033,19,574.102356
7.348265,19,574.570115
7.735261,17,574.937951
8.066221,19,575.332682
7.879977,18,575.705584
7.317046,17,576.074893
8.111414,20,577.771582
9.052778,20,578.206775
7.231944,18,578.586559
7.238823,17,578.948145
8.965939,22,579.436312
7.422176,18,579.805297
7.787042,19,580.433358
8.616409,21,581.239858
7.632401,19,581.742103
7.703624,19,582.387161
6.221437,16,582.906044
6.029687,17,583.422594
8.66981,21,584.040951
6.792182,16,584.504582
7.682446,19,584.917629
6.085476,16,585.241986
8.536727,21,585.675917
7.176062,19,586.097845
8.553931,20,586.527546
8.100174,21,586.960258
4.470696,21,587.406189
7.86569,18,587.777558
9.120403,21,588.208162
6.674598,17,588.536219
8.184657,21,588.955705
8.930432,21,589.368509
8.437118,20,589.761715
6.584962,16,590.100554
7.81655,20,590.496637
8.337093,21,590.945027
8.760299,22,591.382529
6.601352,18,591.753211
9.015947,22,592.207136
7.770004,19,592.576904
7.175038,18,592.948628
6.933074,18,593.328595
6.855517,17,593.689197
7.379901,21,594.107915
8.889622,21,594.5243
6.470431,16,595.091372
8.523366,20,595.819648
7.409006,19,596.26833
8.435071,20,596.889152
2.877924,18,597.46445
7.359662,18,598.066617
7.717762,18,598.581912
6.43588,18,598.950113
9.260401,22,599.421229
8.377348,22,599.894598
7.37316,19,600.294582
9.51272,24,600.804445
9.07617,23,601.309048
9.033019,20,601.743532
8.543624,20,602.155297
9.472675,24,602.675306
10.89759,26,603.208513
7.26358,18,603.592938
7.867415,20,604.015737
9.71186,23,604.471422
8.912326,21,604.891106
8.169518,21,605.337437
9.286411,22,605.805212
8.101815,21,606.233964
10.912767,29,606.826488
7.581995,18,607.184642
7.546095,18,607.543291
9.921118,24,608.053979
7.415399,18,608.424375
6.633238,17,608.782248
8.008791,20,609.578931
7.555467,18,610.17397
6.309477,16,610.550152
9.868054,24,611.256317
8.901276,21,611.943549
6.967376,18,612.533885
7.493864,19,613.182187
3.204126,19,613.651236
8.338169,21,614.101763
7.722389,19,614.519058
9.360541,23,615.01052
7.13598,18,615.392842
3.230402,20,615.816658
7.475059,18,616.203595
9.632478,22,616.660027
7.908354,20,617.09139
8.503777,21,617.552545
7.707542,19,617.935879
12.203299,30,618.55024
9.461338,28,619.142374
8.967532,20,619.570398
8.540448,21,620.021296
7.083602,18,620.414145
7.186574,18,620.807645
3.729869,23,621.293421
8.133645,20,621.721339
6.729049,19,622.142562
6.215797,16,622.493676
6.366342,18,622.880304
6.604902,17,623.225601
7.905874,18,623.612952
7.43397,18,623.98423
8.692066,21,624.420293
-9.119048,126,629.64129
8.752336,21,630.330846
8.234099,21,630.985074
8.381696,20,631.587265
7.308463,18,632.157498
8.680199,22,632.876441
9.765971,23,633.609646
6.557224,17,634.123873
7.950495,19,634.638064
8.83544,24,635.14299
8.662158,24,635.632599
5.911138,16,635.935152
9.907531,26,636.481744
9.179182,23,636.940052
9.359359,23,637.429986
11.996232,29,638.038028
8.855236,24,638.551218
8.68602,21,638.996992
7.933515,19,639.389686
8.276708,20,639.788085
6.426279,17,640.149652
7.641416,19,640.560106
6.472588,17,640.905332
6.659989,18,641.300214
5.443372,16,641.641483
-7.328748,126,644.189869
10.353076,26,644.719964
7.954152,20,645.13013
9.221902,22,645.566023
6.576163,18,645.926347
8.659418,20,646.335331
9.864345,24,646.82518
9.735727,25,647.31073
7.388612,19,647.704688
8.570127,22,648.16137
8.617937,21,648.586709
9.152092,21,649.027299
10.69358,28,649.594084
8.532387,21,650.032363
7.273043,18,650.40796
9.835314,26,650.944762
7.120485,16,651.278274
5.791398,16,651.603846
7.692751,19,651.993649
8.154863,19,652.374225
9.122426,21,652.799651
9.437193,23,653.26234
7.227418,17,653.603113
8.490586,22,654.058331
9.39011,25,654.561654
6.983587,16,654.898905
9.879622,25,655.420139
9.295007,24,655.89605
8.753569,22,656.348192
7.269385,20,656.771678
8.320564,22,657.213769
2.895515,18,657.595053
7.57468,18,657.965337
7.352998,19,658.35114
9.475375,29,658.957491
7.41423,21,659.379796
10.601905,26,659.928363
10.023446,24,660.428203
6.50714,16,660.765799
7.825802,19,661.153071
8.278961,21,661.582718
9.50604,23,662.052322
6.941348,18,662.418103
7.12485,19,662.807545
7.282656,21,663.222257
6.509607,17,663.547025
-10.151266,126,666.434472
9.664213,23,667.145202
10.488654,26,667.800538
8.651478,19,668.325622
7.26344,19,668.877768
10.594263,23,669.43919
6.404703,18,669.823787
6.779738,18,670.182081
8.280464,25,670.703739
7.7481,17,671.043255
9.744651,27,671.609587
7.894092,20,672.031752
6.413809,17,672.368974
7.063598,19,674.03772
9.024339,22,674.525866
7.630924,19,674.995031
8.335385,21,675.857964
6.979255,17,676.300818
8.19281,22,676.836407
9.567098,22,677.557737
-10.082886,126,681.140318
-5.859675,126,683.594457
10.622083,29,684.163047
9.140904,23,684.599403
-2.395648,126,687.050767
7.958901,19,687.426347
7.298794,18,687.783911
6.058829,16,688.120244
9.45128,25,688.621013
8.976246,23,689.083729
7.268241,19,689.463317
9.185931,22,689.897142
10.387223,34,690.593337
5.76431,15,690.897971
8.081687,20,691.286172
7.279053,19,691.680443
8.356906,24,692.171259
9.144701,22,692.610249
10.60459,27,693.133101
9.194587,24,693.608694
-9.533624,126,696.976597
11.096145,28,697.833852
9.396288,27,698.645167
6.903188,18,699.24599
-12.440803,126,701.893305
9.021945,22,702.337433
7.402181,19,702.7147
9.997472,24,703.224112
7.59136,22,703.687111
7.277785,19,704.092461
8.17974,20,704.492365
8.181997,20,704.908417
6.961213,19,705.289748
-13.70635,126,707.818255
8.457532,20,708.229419
8.682007,22,708.65813
9.720989,24,709.465028
5.384725,25,710.392554
6.312838,17,710.738933
10.303597,25,711.248743
8.493595,24,711.775126
5.45928,26,712.752723
12.434813,35,713.601917
9.358506,24,714.407373
10.015883,24,715.149716
7.24287,20,715.778425
5.5797,24,716.48373
10.653501,29,717.320315
7.506675,20,717.81549
8.515425,23,718.273945
7.58091,21,718.719843
7.443271,19,719.122763
6.726344,18,719.504583
7.61507,18,719.850223
8.538253,19,720.236737
9.258071,24,720.705244
7.237641,20,721.10081
9.807567,27,722.9027
10.054604,28,723.457851
-3.156862,126,725.869072
9.815353,27,726.403024
9.559696,26,726.898478
7.14747,19,727.274199
4.324625,23,727.736336
8.46676,20,728.135191
8.217145,20,728.523818
8.947361,26,729.043645
8.257502,24,729.511271
10.131445,26,730.016066
8.5366,22,730.435686
5.874605,16,730.753211
10.274082,28,731.272213
8.978133,23,731.722182
-12.321601,126,735.509898
10.585804,28,736.347052
9.088235,22,736.826075
7.196681,18,737.199301
9.12104,23,737.666215
11.523776,30,738.253432
8.958815,24,738.735662
10.680659,33,739.384631
7.23164,20,739.770684
8.458057,23,740.243948
10.221967,32,740.908913
7.922912,20,741.331135
8.583263,21,741.749334
8.083971,20,742.168967
-9.446632,126,744.634787
8.979158,24,745.1102
6.151494,17,745.45804
8.995546,26,746.257987
9.321826,24,747.109575
5.489445,14,747.46297
7.709264,20,748.000778
8.645662,22,748.580425
9.632383,26,749.086077
8.438779,22,749.511987
8.43695,22,749.940241
-9.357809,126,752.353265
9.815073,28,753.081706
-13.114791,126,757.015531
8.133443,23,757.504608
6.97263,18,757.875529
7.334347,20,758.292871
7.238782,19,758.671148
7.357201,22,759.107254
-13.822425,126,762.527362
8.501873,23,763.224657
5.997027,17,763.771016
10.00332,28,764.567834
10.603162,28,765.446187
11.852399,31,766.346097
10.365699,26,766.869386
8.506603,23,767.318354
-6.268249,126,771.099393
-19.496576,126,773.603035
-19.264178,126,776.05721
10.390962,27,776.599507
-8.413761,126,779.055494
-9.323223,126,781.530509
7.466813,22,781.963644
-10.502988,126,784.420478
11.575581,33,785.09322
7.797711,20,785.592991
6.943108,19,786.280347
4.025724,23,787.14175
-21.02725,126,790.670244
8.749145,23,791.241345
10.225953,27,791.809014
10.919566,30,792.418217
7.443848,24,792.903586
7.979829,21,793.333077
8.449548,22,793.764994
-18.796436,126,796.167119
11.63963,30,796.736892
7.666873,22,797.166187
8.725363,25,797.662029
6.347938,19,798.050904
9.313263,27,798.60296
11.29398,34,799.276191
-15.291065,126,801.724685
7.568615,19,802.119985
11.977471,33,802.781591
8.403952,25,803.27348
-11.323736,126,805.695741
-13.658288,126,809.394075
8.114125,24,809.856166
-9.842581,126,812.305193
9.924411,28,812.835151
4.508,24,813.304808
8.375573,22,813.723126
6.814933,18,814.08895
9.885163,28,816.181473
7.456699,20,816.879159
7.684338,20,817.332546
9.690673,27,818.157773
-15.017879,126,820.738573
6.747672,19,821.100822
-21.811737,126,823.552547
8.006944,23,824.163201
8.540001,25,825.167358
-16.251894,126,827.911788
-15.850636,126,831.446378
9.291197,24,832.074155
8.782561,25,832.586683
11.283432,28,833.156551
8.712205,25,833.649239
-8.816415,126,836.073918
9.486093,28,836.634799
-13.724964,126,839.02415
-17.929374,126,841.536147
-12.513081,126,845.474183
-17.036789,126,848.210556
9.360674,24,848.68736
-16.556441,126,851.175221
-8.397743,126,853.578645
-14.553697,126,856.770545
6.708699,19,857.27201
8.474462,27,858.00792
-12.895155,126,860.701873
9.451801,25,861.179453
-16.358043,126,865.703539
6.635244,19,866.303092
-15.968846,126,868.849927
-20.539577,126,871.234024
10.062735,29,871.931057
-17.336471,126,875.694691
5.929219,18,876.209236
7.081998,21,876.691469
-27.278366,126,879.104668
12.011028,38,879.877126
9.079833,26,880.377975
-22.13787,126,882.7696
7.455722,19,883.120129
-17.270375,126,886.51117
8.96423,25,887.254779
-20.931947,126,890.208784
-22.826962,126,892.640723
8.91631,29,893.183098
-20.007427,126,895.618358
8.779466,22,896.053622
7.43916,22,896.491772
4.754961,24,896.94712
7.523689,22,897.37723
9.288955,29,897.938933
8.364979,25,898.411004
-13.253129,126,901.487055
-10.672438,126,905.304096
-17.279818,126,909.021942
7.726571,23,909.613571
9.197032,24,910.106858
6.223322,19,910.478822
-16.746004,126,914.341073
7.917588,23,914.788982
-17.587649,126,917.197641
-14.801931,126,919.617271
-19.555996,126,922.044806
-20.116379,126,924.4323
-23.924004,126,926.850015
-19.274861,126,929.252316
-14.736004,126,931.615917
-17.646056,126,933.992866
-19.633598,126,936.393584
-18.253385,126,939.488169
-19.650152,126,942.22849
-16.450611,126,945.247313
-20.564864,126,948.73797
-21.851171,126,951.489576
8.101406,23,951.935631
6.797806,20,952.338174
-22.935732,126,956.077442
-23.69966,126,958.497421
-18.401418,126,960.898186
8.473539,26,961.40942
-18.454687,126,963.800019
-18.5677,126,966.201665
6.862705,20,966.583218
8.088341,24,967.04551
7.980653,20,967.434273
-19.983441,126,969.901474
9.571555,27,970.895289
-15.6855,126,974.486001
-20.408938,126,977.773915
-21.162269,126,980.222174
6.361926,18,980.59316
8.45828,24,981.093133
7.604606,22,981.519717
-17.363416,126,983.970764
-20.554757,126,986.382218
-20.304074,126,988.77085
-21.350224,126,991.201209
-16.912374,126,993.551633
-17.687252,126,996.568696
8.250526,22,997.13257
-21.301301,126,1001.402317
-20.36635,126,1003.826599
-14.120907,126,1006.228229
-18.766536,126,1008.6363
-18.847869,126,1011.808618
-19.201429,126,1015.639496
-11.730172,126,1018.390299
7.29316,19,1018.773528
-19.860702,126,1021.219801
7.347259,21,1021.608557
-21.669218,126,1024.005419
-15.101514,126,1026.37795
-19.44471,126,1028.820389
9.529656,28,1029.363124
-18.184757,126,1031.754221
-22.3256,126,1034.933149
-17.416475,126,1037.802158
9.442753,28,1038.529678
-21.510265,126,1042.094231
7.089082,22,1042.544019
9.43594,26,1043.049682
8.030865,24,1043.522427
9.156037,25,1044.029343
-17.948652,126,1047.756921
-21.886241,126,1050.20806
-24.541293,126,1052.686903
-20.117608,126,1055.158017
-23.675885,126,1058.420218
-18.046396,126,1061.716378
6.329704,20,1062.121402
-20.159553,126,1064.567838
-19.048305,126,1066.993397
-19.633548,126,1069.404214
-23.246282,126,1072.061644
10.190992,29,1073.104465
-20.158511,126,1076.362353
-22.101282,126,1079.18505
-23.559506,126,1081.650625
-17.616333,126,1084.066345
-20.389313,126,1086.468301
-20.809076,126,1088.883681
-19.484118,126,1092.525348
-22.486123,126,1094.895036
-18.050052,126,1097.817074
-18.204959,126,1100.807697
-23.110882,126,1103.249836
-22.42138,126,1105.666674
-22.023336,126,1108.238336
-16.776846,126,1111.781449
-18.042971,126,1114.525782
-15.703974,126,1116.956163
-21.91816,126,1119.384888
-23.405287,126,1121.77657
-22.53901,126,1125.004723
-23.606722,126,1127.993637
-26.3366,126,1130.396868
6.482894,20,1130.779011
8.928913,26,1131.290547
8.816438,25,1131.778831
-20.896109,126,1135.726443
-21.509161,126,1139.361123
-21.927984,126,1142.141387
-21.25206,126,1144.607936
-17.261141,126,1147.04849
-18.270796,126,1149.494066
8.990541,26,1149.992848
9.019111,26,1150.491591
-16.661183,126,1152.897311
-17.100803,126,1156.034415
-16.154447,126,1159.717589
-16.735858,126,1162.520291
-26.176643,126,1164.947221
-23.582767,126,1167.349823
-19.275392,126,1169.780108
-20.459118,126,1172.22638
-14.934391,126,1174.638399
8.838858,23,1175.081334
10.509876,29,1175.648612
9.912013,31,1176.25248
-23.616497,126,1180.174679
-14.791476,126,1183.218265
8.394833,21,1183.663084
-19.625011,126,1187.323414
-23.44972,126,1189.719433
-20.232466,126,1192.094582
8.227001,23,1192.562011
7.036196,21,1192.963011
6.303896,19,1193.32478
-19.049016,126,1195.71886
-21.061862,126,1198.139099
-22.45397,126,1200.522516
7.543218,20,1200.924007
-15.849592,126,1204.240972
7.958595,23,1204.960841
-17.145827,126,1208.032276
10.018687,31,1208.658278
-20.606229,126,1211.14912
-22.359241,126,1213.595906
-20.476449,126,1215.998975
-14.591417,126,1219.768693
-20.714339,126,1222.2663
-16.497438,126,1226.0405
7.000781,20,1226.89434
-15.793535,126,1230.160482
-23.01174,126,1233.609457
-20.171422,126,1237.268294
8.882145,26,1237.922842
-17.776404,126,1240.357845
8.425718,23,1240.818868
-21.929049,126,1243.19175
-17.476774,126,1245.595446
-25.481322,126,1248.001776
-20.400194,126,1250.390009
-22.529475,126,1252.768662
-21.718334,126,1255.149652
-21.283011,126,1258.543451
-21.761611,126,1261.092771
-22.289867,126,1263.994212
-22.251435,126,1267.097413
-11.868685,126,1270.080339
-19.935181,126,1273.976588
-22.67515,126,1277.039392
-23.584236,126,1280.522692
-23.700165,126,1282.915407
-27.263537,126,1285.305882
-20.574161,126,1287.685856
-22.421326,126,1290.161627
-22.095366,126,1293.917573
-25.460679,126,1296.441078
-23.434384,126,1298.841429
-20.823393,126,1301.206127
-20.224474,126,1304.529645
7.090222,22,1304.971846
-26.914687,126,1307.388227
-23.710491,126,1310.992793
-19.655909,126,1314.307029
-23.29582,126,1317.12915
-22.536025,126,1321.423618
-23.131389,126,1325.042782
-26.248128,126,1327.93643
-19.868636,126,1330.40365
-22.680643,126,1332.84095
-20.340276,126,1335.239543
-20.718544,126,1337.635688
-18.57418,126,1340.037073
8.92929,25,1340.525522
8.329693,26,1341.028086
-21.816035,126,1343.441664
-22.029994,126,1346.745996
-24.333602,126,1350.421386
7.46635,25,1351.172397
-19.52606,126,1353.653608
-22.164624,126,1355.96938
6.525239,19,1356.341164
-20.02675,126,1358.685268
-24.883851,126,1360.997272
-21.892524,126,1363.303765
-20.296373,126,1367.954323
-19.941233,126,1370.566288
-24.217705,126,1372.963391
-12.370522,126,1375.388414
8.91066,26,1375.904211
-19.220603,126,1378.930187
7.285156,20,1379.320578
8.638211,25,1379.784778
6.16451,18,1380.143027
-18.585822,126,1382.855707
-20.18074,126,1386.074459
-18.480306,126,1388.491135
-22.601444,126,1391.006762
-19.70169,126,1394.386669
9.09046,27,1394.881252
-15.311082,126,1397.294334
-22.893129,126,1400.4546
-23.826101,126,1404.168998
-17.383218,126,1406.624797
8.169788,26,1407.13707
9.399685,27,1407.66559
-25.848703,126,1410.04661
9.206346,25,1411.857785
-26.719723,126,1414.276276
-23.544394,126,1417.365062
-24.38123,126,1420.867184
-20.837419,126,1423.312347
-18.862724,126,1425.757355
-20.672099,126,1428.14231
7.304323,22,1428.580708
-20.096623,126,1430.947132
-20.944114,126,1433.379147
-21.585402,126,1436.230396
9.270482,26,1436.906227
-22.408448,126,1439.547034
-21.106533,126,1441.862049
-26.176607,126,1445.581036
7.933377,25,1446.352257
-16.684001,126,1449.365033
-21.502021,126,1451.780191
-22.52827,126,1454.214587
-21.765505,126,1457.915669
-22.24478,126,1460.350991
-22.495202,126,1462.767344
-22.245307,126,1465.175865
-22.841186,126,1467.572806
-21.852303,126,1470.367976
7.705812,22,1471.059002
-23.471606,126,1474.556898
-20.807974,126,1477.106153
-19.35372,126,1479.542163
-19.401873,126,1481.961795
-19.791962,126,1484.321813
-25.25924,126,1486.66791
9.57005,28,1487.583562
-23.189453,126,1490.738878
-26.527047,126,1493.143246
-24.523454,126,1495.565216
-24.58314,126,1497.93289
-24.128586,126,1502.878792
-22.448205,126,1506.062082
-24.028585,126,1508.534058
-23.950551,126,1510.981774
-23.213798,126,1513.388022
-20.276422,126,1515.81702
-26.967749,126,1518.248495
-20.601445,126,1521.347896
7.698081,26,1521.936995
-24.684194,126,1524.618879
-22.202488,126,1527.074765
-22.411619,126,1530.766567
8.24409,26,1531.539832
-24.175361,126,1534.562302
-22.932051,126,1537.012033
-23.356584,126,1539.463453
-24.90829,126,1541.889174
-23.954537,126,1544.26125
-20.671409,126,1549.054099
-17.87416,126,1551.425694
-25.740182,126,1553.810389
-19.854993,126,1557.052265
-23.062225,126,1560.16394
-25.489982,126,1562.521456
-19.419887,126,1564.879397
-26.054343,126,1567.851302
-22.901026,126,1570.839527
-21.460502,126,1573.300885
-16.254917,126,1575.698954
-18.844003,126,1578.988612
-22.983763,126,1581.539443
-18.083192,126,1585.365253
-25.172681,126,1588.925617
-21.998331,126,1591.326033
-19.367226,126,1594.975853
-19.510739,126,1597.3626
-25.173626,126,1599.760464
-21.410442,126,1602.115957
-22.35477,126,1604.477139
-16.295121,126,1608.088987
-19.251588,126,1611.046971
-16.689209,126,1613.449768
-22.354714,126,1615.845886
-20.942954,126,1618.256925
-22.585824,126,1620.662786
-19.9711,126,1623.515508
-17.544975,126,1626.575931
8.034325,24,1627.30662
-23.017238,126,1630.348211
5.23335,16,1630.665254
-21.627506,126,1633.146742
-22.941599,126,1636.403665
-20.058492,126,1640.786525
-18.278256,126,1643.178406
-17.778591,126,1645.58164
11.15905,32,1646.194004
-21.226455,126,1649.638047
-23.524395,126,1652.78321
-21.057573,126,1655.23152
8.871929,24,1655.710504
-20.039729,126,1658.092731
9.356101,29,1658.658883
-18.75188,126,1661.380415
-14.806112,126,1664.982295
-22.1084,126,1668.441494
7.905303,24,1668.936369
-18.128586,126,1671.416675
8.028308,22,1671.846907
6.981255,22,1672.277878
7.002095,19,1672.647007
-18.182395,126,1675.042612
-21.048668,126,1677.474746
-21.110232,126,1679.866014
-22.438504,126,1682.284241
9.244679,26,1682.776193
9.264912,28,1684.998899
-22.407608,126,1687.612599
5.213555,17,1687.943303
-11.266733,126,1691.252815
-19.312508,126,1694.819258
10.562723,30,1695.392765
-17.817999,126,1697.814533
-16.33873,126,1700.239627
9.174553,24,1700.707655
9.020851,26,1701.239107
7.551291,22,1701.675255
-16.104213,126,1704.122072
7.352285,24,1704.601382
-20.692765,126,1707.011964
-11.050988,126,1709.419175
-16.172754,126,1711.801985
-16.817363,126,1715.007993
8.789537,25,1715.725501
-15.651928,126,1718.65506
-21.318554,126,1721.079779
-14.207158,126,1723.505037
-23.284222,126,1725.946165
9.435249,25,1726.43015
9.163231,26,1726.946021
-14.089262,126,1731.91167
-10.593646,126,1735.496759
-14.11736,126,1738.034024
8.03725,25,1738.540458
7.502759,23,1739.017166
-16.941858,126,1741.536911
-14.646299,126,1743.937182
-12.519854,126,1746.353199
-13.935966,126,1748.736175
-12.608389,126,1751.163884
-15.247489,126,1753.595188
-11.438049,126,1755.985939
-17.677327,126,1759.03877
7.419565,20,1759.631861
7.471931,20,1760.248246
-14.371409,126,1762.792948
10.268043,30,1763.367942
9.385523,26,1763.889532
8.719246,23,1764.33902
8.129098,24,1764.795136
6.406791,19,1765.179748
10.343552,27,1765.71144
-17.521853,126,1768.128988
-17.736431,126,1770.913206
-13.579336,126,1775.276712
11.283807,32,1776.0967
8.547065,23,1776.693822
-20.886168,126,1780.509529
4.252795,22,1780.926193
8.33008,22,1781.340965
-11.175603,126,1783.767629
7.226293,19,1784.14389
9.912622,27,1784.668736
-16.206003,126,1787.102013
13.539761,44,1787.946
8.473252,24,1788.415379
-5.647519,126,1790.893315
9.02157,25,1791.387765
-13.736009,126,1794.093383
-18.602505,126,1797.790035
-12.302488,126,1800.901788
9.224781,27,1801.408492
-13.014001,126,1803.900318
-14.107755,126,1806.282001
-17.108543,126,1808.649934
-7.954618,126,1811.059974
10.865219,37,1811.800851
-14.58336,126,1814.624561
6.09087,18,1815.219699
6.328008,18,1815.587922
9.459559,28,1816.441888
8.375253,23,1817.147871
-9.101694,126,1819.683445
9.759123,26,1821.459228
-12.969454,126,1824.539569
-13.666376,126,1827.158528
10.09028,29,1827.691207
12.145767,33,1828.46189
8.828407,26,1829.377472
10.785055,27,1830.126069
11.177325,30,1830.757408
-7.334444,126,1833.856497
9.687287,23,1834.535028
8.605901,25,1835.266458
7.807337,20,1835.92229
8.858035,25,1836.452667
8.471076,21,1836.881656
6.157527,16,1837.209666
7.980877,21,1837.612177
7.428939,19,1837.985814
8.808869,25,1838.470468
8.763515,20,1838.860612
9.523282,25,1839.357282
10.586987,29,1839.957046
-11.753404,126,1842.497031
8.056707,24,1842.977536
7.817017,20,1843.360162
9.501541,26,1843.899813
10.911363,34,1844.586798
-10.900922,126,1847.049355
10.08353,26,1847.573889
11.567941,30,1848.168811
8.821292,23,1848.616092
-10.138438,126,1852.19252
-5.915712,126,1855.331818
10.60178,30,1855.967305
8.898236,23,1856.437862
-4.102528,126,1858.902521
7.56101,19,1859.280686
8.398715,23,1859.757096
9.910398,26,1860.258174
8.236828,26,1860.759032
10.590403,31,1861.349134
8.1123,22,1861.792507
-18.44327,126,1864.239345
-7.979782,126,1868.448154
11.062704,32,1869.168409
-10.577372,126,1872.706424
9.079572,27,1873.238702
-7.776529,126,1875.66955
6.460943,18,1876.019417
9.800192,26,1876.503446
8.860004,24,1876.948123
11.765176,32,1877.5596
-16.145122,126,1879.964977
8.307739,24,1880.435629
9.146734,24,1880.900727
-14.094109,126,1883.30008
7.16418,19,1883.688935
12.725319,37,1884.429587
13.364857,40,1885.195556
8.792964,22,1885.634764
10.11021,29,1886.207136
7.779977,20,1886.607209
-7.829578,126,1890.366593
7.089169,18,1890.742245
10.449535,26,1891.258522
8.754713,22,1891.700789
7.717873,22,1892.13461
-15.362208,126,1894.552061
10.530653,29,1895.133774
8.788752,23,1895.603861
8.691232,26,1896.13268
-13.370039,126,1899.826579
-10.865014,126,1902.385312
-5.49393,126,1904.792366
-14.594377,126,1908.565694
-11.981102,126,1911.724268
-10.112181,126,1915.576349
9.246453,22,1916.020043
-9.59279,126,1918.553686
-11.060168,126,1921.066504
8.385868,22,1921.509666
-6.218838,126,1924.694803
12.293215,30,1925.510635
8.62344,23,1926.238501
-9.717175,126,1929.641424
-6.395947,126,1932.158377
7.539686,21,1932.59789
7.425457,20,1932.992339
11.647024,32,1933.608656
