#{"t_start": 1772540610.9692905, "env_id": "highway-v0"}
r,l,t
87.259909,160,17872.237684
108.333333,160,17968.731498
94.183972,160,18065.051847
75.730321,160,18160.576264
101.708169,160,18256.269956
78.4,160,18351.444217
108.177778,160,18447.136083
87.220154,160,18542.455164
86.115893,160,18645.369059
102.866667,160,18740.594353
109.266667,160,18835.669542
93.858762,160,18931.435637
98.866667,160,19026.552139
96.763688,160,19122.352529
101.866667,160,19217.868823
108.044444,160,19313.694961
105.911111,160,19409.218007
106.822222,160,19504.741147
107.2,160,19600.252229
96.888889,160,19696.185426
111.222222,160,19792.325144
103.755556,160,19896.084288
109.4,160,19991.781594
108.0,160,20087.887736
108.666667,160,20183.694233
102.288889,160,20279.511846
111.444444,160,20374.890309
106.511111,160,20470.850386
111.377778,160,20566.542077
111.177778,160,20662.022516
103.044444,160,20757.542552
105.777778,160,20853.535454
90.222222,160,20949.253629
105.866667,160,21044.682103
104.711111,160,21147.975434
108.820137,160,21243.788123
106.133333,160,21339.973547
107.844444,160,21435.65934
108.933333,160,21531.533421
108.4,160,21627.088196
110.111111,160,21723.179842
104.8,160,21818.888499
110.844444,160,21914.932942
111.288889,160,22011.054469
102.688889,160,22106.242927
100.422222,160,22201.763176
108.488889,160,22296.740255
108.511347,160,22399.755814
110.555556,160,22496.099275
111.911111,160,22591.680515
107.555556,160,22687.823862
112.266667,160,22783.8014
112.777778,160,22879.630143
112.511111,160,22976.046767
106.955556,160,23072.013089
105.177778,160,23167.708876
108.8,160,23263.990449
108.888889,160,23360.178216
101.844444,160,23455.806037
107.155556,160,23551.712869
111.355556,160,23655.089639
106.8,160,23750.898162
111.054524,160,23846.755411
102.266667,160,23942.273252
108.0,160,24037.918176
105.888889,160,24133.279254
110.61187,160,24228.504941
107.111111,160,24324.488248
110.355556,160,24419.627984
113.222222,160,24514.690927
111.218285,160,24611.220877
104.156705,160,24706.902174
106.244444,160,24810.444915
111.6,160,24906.744365
109.844444,160,25003.206412
110.688889,160,25099.173665
110.466667,160,25195.064759
81.866667,160,25290.395871
109.844444,160,25385.864423
104.866667,160,25481.448864
105.733333,160,25576.889517
109.288889,160,25672.59936
108.044444,160,25768.499001
107.266667,160,25863.582096
86.2,160,25958.685734
110.232047,160,26061.827089
111.644444,160,26156.944315
110.822222,160,26251.644544
109.266667,160,26346.328804
108.555556,160,26441.154457
108.466667,160,26535.768527
109.444444,160,26630.646583
110.422222,160,26725.156264
110.333333,160,26819.85154
111.288889,160,26914.589997
109.266667,160,27009.686404
108.422222,160,27104.469064
106.733333,160,27199.472693
110.444444,160,27302.268409
112.333333,160,27397.077015
109.466667,160,27491.627086
112.866667,160,27586.367908
110.822222,160,27681.186567
111.333333,160,27776.656229
111.066667,160,27871.330258
111.733333,160,27966.49506
105.311111,160,28061.278023
112.2,160,28155.480581
107.111111,160,28250.572493
107.439256,160,28344.605111
110.422222,160,28439.353207
100.8,160,28541.131989
108.955556,160,28636.090272
112.6,160,28731.34157
112.777778,160,28826.032464
112.755556,160,28920.838388
113.422222,160,29015.529614
110.577778,160,29110.609012
112.0,160,29205.343591
114.266667,160,29300.226029
111.311111,160,29395.146816
114.2,160,29489.947478
111.422222,160,29584.811074
112.133333,160,29680.261268
108.466667,160,29782.901172
111.777778,160,29877.540963
75.422222,160,29972.615044
111.6,160,30067.694143
112.888889,160,30162.330857
109.4,160,30257.58389
77.088889,160,30352.590216
112.333333,160,30447.618554
113.711111,160,30542.096051
112.822222,160,30637.147192
113.622222,160,30732.086666
112.444444,160,30826.791436
111.0,160,30929.452279
113.688889,160,31024.593917
111.733333,160,31119.179783
111.355556,160,31214.545648
111.8,160,31310.009925
113.133333,160,31404.403162
111.088889,160,31498.694244
112.6,160,31593.304534
114.688889,160,31688.099797
108.666667,160,31783.023122
113.044444,160,31877.73995
112.466667,160,31972.823288
109.755556,160,32067.470661
112.511111,160,32170.061191
113.244444,160,32265.075068
114.422222,160,32359.962299
112.822222,160,32454.616708
113.044444,160,32549.019537
113.888889,160,32643.814977
111.533333,160,32738.857642
113.177778,160,32833.481546
113.868062,160,32928.28526
114.311111,160,33023.217866
109.377778,160,33118.021785
113.911111,160,33212.656301
112.333333,160,33307.597708
113.422222,160,33409.704957
113.266667,160,33504.473551
109.888889,160,33599.225543
113.977778,160,33694.298971
113.511111,160,33789.141593
109.577778,160,33883.441639
114.288889,160,33979.211651
114.311111,160,34074.334073
113.555556,160,34169.690979
114.755556,160,34264.808145
112.133333,160,34359.307632
111.355556,160,34454.090518
114.888889,160,34548.625772
99.511111,160,34650.88504
110.511111,160,34745.850045
111.244444,160,34840.445815
114.044444,160,34934.996328
113.159529,160,35029.556958
110.711111,160,35123.948123
112.044444,160,35218.344763
114.2,160,35313.233196
106.711111,160,35407.508736
113.244444,160,35501.906626
113.155556,160,35596.163332
111.333333,160,35691.042828
111.844444,160,35786.224182
110.688889,160,35889.080285
113.866667,160,35983.446554
113.844444,160,36077.901206
113.977778,160,36172.374495
110.177778,160,36266.718381
113.8,160,36361.304257
114.155556,160,36456.074966
110.266667,160,36550.7295
114.622222,160,36645.617654
113.711111,160,36740.153409
113.177778,160,36834.309496
109.977778,160,36928.500349
112.4,160,37030.392536
114.422222,160,37125.522907
114.666667,160,37220.341685
114.2,160,37314.993862
113.666667,160,37410.410466
114.488889,160,37506.215917
114.4,160,37602.212384
114.911111,160,37696.915989
114.022222,160,37791.678451
112.277391,160,37886.364315
111.875408,160,37981.474885
113.733333,160,38076.506784
111.711111,160,38171.25434
