#{"t_start": 1772540610.9694836, "env_id": "highway-v0"}
r,l,t
23.288889,160,8925.108883
26.14943,160,9021.393292
40.276631,160,9116.158901
34.165391,160,9210.92035
20.509139,160,9306.4944
41.777778,160,9402.416719
5.258157,160,9497.811269
14.088889,160,9593.319819
12.926087,160,9688.333012
25.551719,160,9783.742829
45.183868,160,9879.658216
26.2,160,9975.407351
11.066667,160,10078.791284
27.800503,160,10174.217242
34.422222,160,10269.626697
37.507055,160,10365.076161
38.977778,160,10460.546932
27.533333,160,10556.470142
48.177778,160,10651.607162
20.644444,160,10747.79068
30.466667,160,10842.907026
28.203088,160,10938.68395
45.90397,160,11034.580656
29.563563,160,11130.075802
33.666667,160,11225.924306
40.177778,160,11329.64309
70.557469,160,11425.137433
52.314784,160,11521.635339
70.311111,160,11617.611422
51.855148,160,11712.745738
16.2,160,11808.159382
40.888889,160,11903.160668
23.36027,160,11998.442381
0.066667,2,11999.629517
21.01508,160,12094.468536
47.888889,160,12189.905784
15.440517,160,12284.936711
46.141873,160,12380.622403
8.244444,160,12483.962181
33.769424,160,12578.920585
52.979963,160,12674.330528
0.228756,1,12674.943141
58.888889,160,12770.151658
63.777778,160,12865.348188
45.957042,160,12961.331918
68.311111,160,13056.732735
21.888889,160,13152.114967
58.523959,160,13248.528919
57.675706,160,13344.283941
55.466667,160,13440.466567
70.707426,160,13536.362603
40.333333,160,13632.076095
44.897288,160,13735.628512
60.622222,160,13831.49761
76.155556,160,13927.263226
19.304351,160,14022.891798
68.6,160,14118.623323
91.377778,160,14214.343646
75.222222,160,14309.893346
66.371483,160,14405.712634
53.244444,160,14501.658442
49.870197,160,14597.568918
80.577778,160,14693.315119
36.238664,160,14788.813789
38.844444,160,14884.753072
54.333333,160,14987.777738
71.733333,160,15084.686469
75.382887,160,15180.373172
97.311111,160,15275.757613
66.133333,160,15371.031537
45.989689,160,15466.952625
30.044444,160,15562.29499
67.111111,160,15657.373956
94.777778,160,15753.199205
71.6,160,15848.833894
73.955925,160,15944.507221
64.088889,160,16040.177906
64.844444,160,16135.821203
83.888889,160,16239.076022
78.711111,160,16334.751101
68.205818,160,16430.723357
84.12501,160,16526.895984
82.088889,160,16622.391977
78.822222,160,16718.218253
79.427659,160,16813.574722
95.155556,160,16909.841992
98.111111,160,17005.483735
97.2,160,17100.618452
88.514351,160,17195.740355
103.266667,160,17291.113989
90.288889,160,17387.078788
109.887852,160,17490.173086
89.733333,160,17585.454622
100.066667,160,17681.071896
0.050377,1,17681.679606
94.444444,160,17777.342421
93.733333,160,17872.850823
88.711111,160,17969.339025
100.944989,160,18065.664673
101.711111,160,18161.174136
55.116692,160,18256.86388
98.120092,160,18352.05955
100.286518,160,18447.741671
36.838025,112,18514.425809
93.155556,160,18609.726764
103.333333,160,18712.677272
107.133333,160,18807.748838
106.711111,160,18903.460429
95.04996,160,18998.530058
106.8,160,19094.212229
105.804468,160,19189.872002
106.444444,160,19285.406262
93.8,160,19381.263706
103.111111,160,19476.831015
99.694313,160,19572.308343
89.4,160,19667.784864
111.044444,160,19764.134959
109.111111,160,19860.478471
109.244444,160,19963.669361
107.155556,160,20059.672048
109.244444,160,20155.488664
105.4,160,20251.322167
107.488889,160,20346.827584
104.244444,160,20442.629464
102.776605,160,20538.434333
109.011258,160,20633.876812
108.288889,160,20729.612079
107.911111,160,20825.397267
108.342283,160,20921.166626
111.2,160,21016.763515
103.488889,160,21119.778907
103.974955,160,21215.602859
108.2,160,21311.612528
111.422222,160,21407.709528
87.488889,160,21503.177987
108.533333,160,21599.003494
90.777778,160,21695.040299
108.0,160,21790.844654
111.177778,160,21886.914937
98.622222,160,21982.998995
106.533333,160,22078.638657
108.777778,160,22173.710266
111.044444,160,22268.896493
109.422222,160,22371.628582
107.8,160,22468.074522
108.4,160,22563.541383
107.155556,160,22659.899804
108.577778,160,22755.696655
111.133333,160,22851.534822
106.044444,160,22947.605229
110.733333,160,23043.820278
102.755556,160,23139.589777
110.711111,160,23235.673319
107.066667,160,23332.150442
112.222222,160,23427.91943
107.088889,160,23523.686949
112.133333,160,23627.040695
112.262851,160,23722.705401
112.288889,160,23818.897472
109.022222,160,23914.231451
110.488889,160,24009.875925
110.844444,160,24105.207601
112.133333,160,24200.465693
107.2,160,24296.383698
112.911111,160,24391.852897
107.155556,160,24486.711561
110.899991,160,24582.887785
113.644444,160,24678.788958
105.733333,160,24774.53311
106.0,160,24878.48983
111.311111,160,24974.835197
110.175013,160,25071.144775
110.177778,160,25167.020384
108.111111,160,25262.234877
106.155556,160,25357.642033
110.888889,160,25453.578799
110.866667,160,25548.682898
110.911111,160,25644.529363
106.733333,160,25740.418429
109.133333,160,25835.588238
111.044444,160,25930.794404
111.266667,160,26026.19929
111.088889,160,26128.885127
107.266667,160,26223.691233
110.866667,160,26318.509144
110.422222,160,26413.198013
111.044444,160,26508.062465
111.622222,160,26602.666783
103.688889,160,26697.430307
110.475144,160,26791.810128
111.4,160,26886.872442
108.6,160,26981.568802
110.955556,160,27076.717731
111.495404,160,27171.577806
110.044444,160,27274.415572
110.288889,160,27369.341609
113.755556,160,27463.963522
108.844444,160,27558.432688
112.644444,160,27653.470966
68.711111,160,27748.671354
109.844444,160,27843.38477
111.230848,160,27938.381134
111.377778,160,28033.488346
110.955556,160,28127.965917
110.8,160,28222.416253
110.404473,160,28316.958482
111.6,160,28411.549128
112.466667,160,28513.623457
110.4,160,28608.151348
111.4,160,28703.391959
110.0,160,28798.145616
113.511111,160,28892.949405
112.888889,160,28987.659389
110.355619,160,29082.493781
111.955556,160,29177.474863
111.422222,160,29272.531729
112.044444,160,29367.364289
107.266667,160,29462.177824
111.888889,160,29556.9957
111.711111,160,29652.413323
110.888889,160,29755.047673
113.733333,160,29849.720265
113.777778,160,29944.944369
59.888889,160,30039.770737
107.533333,160,30134.280977
113.088889,160,30229.683507
111.644444,160,30324.863954
113.555556,160,30419.916891
113.488889,160,30514.287079
113.888889,160,30609.383358
108.488889,160,30704.317784
112.666667,160,30798.960773
88.311111,160,30893.485569
111.822222,160,30996.558508
114.666667,160,31091.531895
93.688889,160,31186.69909
112.422222,160,31281.935847
113.444444,160,31376.744318
112.377778,160,31470.813213
111.022222,160,31565.480522
113.311111,160,31660.20435
112.333333,160,31755.084759
109.098679,160,31849.795845
114.111111,160,31945.031924
111.933333,160,32039.716059
111.666667,160,32134.463175
111.2,160,32237.199421
112.955556,160,32331.997877
113.244444,160,32426.679597
113.267886,160,32521.480299
108.4,160,32615.967501
111.244444,160,32711.187763
112.933333,160,32805.80603
112.177778,160,32900.472797
112.777778,160,32995.071209
114.177778,160,33090.288468
110.177778,160,33184.779032
113.755556,160,33279.689092
113.355556,160,33382.130381
99.822222,160,33476.515435
112.422222,160,33571.321029
111.777778,160,33666.133901
112.666667,160,33761.174135
112.444444,160,33855.502118
112.733333,160,33951.173926
112.555556,160,34046.464964
110.977778,160,34141.607183
112.2,160,34236.75379
114.311111,160,34331.549262
112.466667,160,34426.068405
113.088889,160,34520.678623
114.088889,160,34623.166344
113.844444,160,34717.971203
112.622222,160,34812.693367
110.511111,160,34907.238037
113.044444,160,35001.774989
112.311111,160,35096.174334
112.066667,160,35190.523365
114.266667,160,35285.423938
114.711111,160,35379.765533
113.8,160,35474.009425
111.955556,160,35568.454531
112.844444,160,35663.212782
112.688889,160,35758.061677
113.933333,160,35861.234376
111.311111,160,35955.742796
112.355556,160,36050.17108
114.866667,160,36144.568715
110.088889,160,36239.120868
112.488889,160,36333.603929
113.2,160,36428.185523
113.644444,160,36522.949451
113.888889,160,36617.779818
114.733333,160,36712.212812
110.333333,160,36806.708897
115.022222,160,36900.791594
113.533333,160,36994.950942
114.244444,160,37097.537421
112.688889,160,37192.445655
113.511111,160,37287.232297
113.888889,160,37382.258484
114.666667,160,37478.117508
113.955556,160,37574.358277
112.422222,160,37669.192806
106.711111,160,37763.655552
111.844444,160,37858.452914
109.6,160,37953.430631
112.422222,160,38048.554738
111.977778,160,38143.380006
113.333333,160,38238.845602
