#{"t_start": 1772540610.9699545, "env_id": "highway-v0"}
r,l,t
112.822222,160,26742.242258
110.133333,160,26837.120759
110.511111,160,26931.713358
107.822222,160,27026.982108
85.133333,160,27121.686715
111.911111,160,27216.666986
113.2,160,27319.405971
60.311111,160,27414.272217
110.422222,160,27508.863424
108.733333,160,27603.78047
112.022222,160,27698.348618
113.066667,160,27793.892137
112.066667,160,27888.557992
111.711111,160,27983.712586
109.4,160,28078.42469
109.244444,160,28172.481984
110.644444,160,28267.746486
111.377778,160,28361.805013
111.711111,160,28456.42782
111.711111,160,28558.317599
112.6,160,28653.412293
112.933333,160,28748.546459
111.822222,160,28843.148133
111.8,160,28937.979061
111.733333,160,29032.754752
105.955556,160,29127.784491
111.666667,160,29222.535923
112.933333,160,29317.418865
110.933333,160,29412.315271
113.177778,160,29507.143827
112.133333,160,29602.16938
110.933333,160,29705.13452
111.822222,160,29800.080235
111.577778,160,29894.940268
113.755556,160,29989.8217
110.333333,160,30084.81873
108.533333,160,30179.612307
111.088889,160,30274.879503
110.222222,160,30369.841258
110.311111,160,30464.66837
113.777778,160,30559.312087
113.266667,160,30654.433971
112.311111,160,30749.284938
113.044444,160,30843.969207
106.666667,160,30946.730074
113.022222,160,31041.812056
109.488889,160,31136.429414
112.511111,160,31231.81249
97.866667,160,31327.183748
104.622222,160,31421.469196
111.977778,160,31515.851345
112.088889,160,31610.38213
111.177778,160,31705.129432
112.044444,160,31800.137886
112.422222,160,31895.037402
113.866667,160,31989.997835
114.177778,160,32084.706363
112.933333,160,32187.20529
113.6,160,32282.285367
111.2,160,32377.12495
109.8,160,32471.813375
111.488889,160,32566.084692
113.4,160,32661.098511
111.488889,160,32755.988498
112.666667,160,32850.668174
112.511111,160,32945.469364
109.488889,160,33040.457969
111.333333,160,33135.091048
112.0,160,33229.907878
112.622222,160,33324.868268
114.288889,160,33426.926054
113.844444,160,33521.61907
112.311111,160,33616.381993
113.244444,160,33711.481297
114.244444,160,33806.26101
107.911111,160,33900.806053
110.955556,160,33996.450725
110.822222,160,34091.668308
111.711111,160,34186.844697
113.911111,160,34282.000875
112.2,160,34376.41304
113.488889,160,34471.238688
110.866667,160,34565.680287
114.355556,160,34668.117872
112.844444,160,34763.042553
112.088889,160,34857.555196
113.733333,160,34952.200809
112.844444,160,35046.699013
112.711111,160,35141.05161
113.777778,160,35235.486226
113.266667,160,35330.297446
113.066667,160,35424.542869
114.688889,160,35519.096797
113.755556,160,35613.298812
114.355556,160,35708.270229
110.422222,160,35811.404927
112.555556,160,35906.182112
114.8,160,36000.591525
33.688889,160,36095.052926
114.088889,160,36189.433039
113.288889,160,36283.989663
114.155556,160,36378.398153
113.688889,160,36473.257119
113.555556,160,36567.989262
114.333333,160,36662.697978
112.422222,160,36757.259762
96.422222,160,36851.351646
113.755556,160,36945.697706
113.0,160,37047.546911
114.066667,160,37142.71982
114.777778,160,37237.574426
115.066667,160,37332.150994
115.0,160,37427.806756
113.555556,160,37523.558494
113.422222,160,37619.429389
114.888889,160,37714.246151
111.466667,160,37808.807971
114.266667,160,37903.56348
113.422222,160,37998.690145
98.844444,160,38093.664714
111.088889,160,38188.497332
