#{"t_start": 1772540610.9697547, "env_id": "highway-v0"}
r,l,t
109.0,160,25585.858698
111.2,160,25681.607529
111.022222,160,25777.44211
106.822222,160,25872.569358
111.577778,160,25967.658495
106.688889,160,26070.739759
111.822222,160,26165.831499
109.111111,160,26260.538935
112.0,160,26355.209709
106.622222,160,26450.107411
111.377778,160,26544.714874
110.955556,160,26639.585371
111.844444,160,26734.014315
112.911111,160,26828.82555
109.511111,160,26923.464245
111.511111,160,27018.7122
107.044444,160,27113.432508
110.907518,160,27208.394147
109.454941,160,27311.153174
97.977778,160,27405.939096
112.4,160,27500.584234
112.555556,160,27595.469643
114.177778,160,27690.059199
110.755556,160,27785.61573
105.533333,160,27880.23597
111.333333,160,27975.391483
109.377778,160,28070.194185
112.977778,160,28164.277128
111.4,160,28259.494544
112.266667,160,28353.494458
113.844444,160,28448.240682
111.111111,160,28550.017566
113.044444,160,28644.999867
109.577778,160,28740.272863
85.511111,160,28834.919196
110.577778,160,28929.72104
110.977778,160,29024.447442
113.555556,160,29119.546561
109.977778,160,29214.240073
110.2,160,29309.105046
113.4,160,29404.029505
111.177778,160,29498.874541
109.777778,160,29593.751133
112.488889,160,29689.179043
105.955556,160,29791.781441
115.088889,160,29886.551387
110.711111,160,29981.518317
111.933333,160,30076.5816
112.244444,160,30171.287149
112.355556,160,30266.523842
110.377778,160,30361.562677
113.622222,160,30456.459909
112.422222,160,30550.990977
112.155556,160,30646.071126
111.933333,160,30741.016518
110.088889,160,30835.691615
111.733333,160,30938.461493
114.933333,160,31033.513259
112.622222,160,31128.100018
114.755556,160,31223.459756
75.466667,160,31318.939866
112.980046,160,31413.247625
109.955556,160,31507.597036
110.022222,160,31602.169309
113.444444,160,31696.914965
114.333333,160,31791.904772
111.155556,160,31886.654746
112.822222,160,31981.70509
112.666667,160,32076.411616
113.133333,160,32178.936455
104.0,160,32273.945638
111.666667,160,32368.842149
113.666667,160,32463.535854
113.508743,160,32557.854035
111.622222,160,32652.745847
110.777778,160,32747.721142
109.777778,160,32842.386116
110.688889,160,32937.17987
113.333333,160,33032.162969
112.688889,160,33126.866876
113.044444,160,33221.602722
112.866667,160,33316.578055
112.688889,160,33418.614804
112.888889,160,33513.371418
108.444444,160,33608.109362
60.777778,101,33667.912823
113.849477,160,33762.951809
113.088889,160,33857.286736
113.088889,160,33952.968626
111.666667,160,34048.264524
114.155556,160,34143.405165
113.2,160,34238.585515
113.666667,160,34333.325119
113.822222,160,34427.860999
113.155556,160,34522.477551
114.044444,160,34624.944544
113.755556,160,34719.753685
114.622222,160,34814.468414
113.644444,160,34909.024018
115.044444,160,35003.547014
114.866667,160,35097.940353
111.533333,160,35192.293031
113.444444,160,35287.212632
113.466667,160,35381.549839
112.822222,160,35475.795409
114.711111,160,35570.231684
113.133333,160,35664.995077
113.155556,160,35759.848858
114.888889,160,35863.025739
113.577778,160,35957.526553
113.466667,160,36051.965759
107.377778,160,36146.330807
112.222222,160,36240.902159
110.533333,160,36335.393918
113.066667,160,36429.98824
111.155556,160,36524.735679
112.222222,160,36619.575201
114.111111,160,36713.986868
113.622222,160,36808.471343
113.755556,160,36902.566335
113.066667,160,36996.693718
114.6,160,37099.330831
114.222222,160,37194.2276
112.4,160,37289.036611
113.044444,160,37384.052011
113.044444,160,37479.913158
109.777778,160,37576.163227
114.511111,160,37670.969483
111.933333,160,37765.464962
114.422222,160,37860.236777
114.411044,160,37955.229946
113.466667,160,38050.346975
112.266667,160,38145.172619
113.355556,160,38240.652574
