#{"t_start": 1774608309.009732, "env_id": "continuous-highway-v0"}
r,l,t
5.861218,17,492.546031
6.541573,18,493.017851
6.8174,20,493.533838
1.682465,17,493.965521
6.309824,17,494.41214
6.492813,16,494.835634
6.737174,19,495.338745
5.882027,15,495.736699
7.829552,22,496.297974
6.725102,19,496.790975
5.263436,16,497.198872
6.740567,18,497.667316
5.285948,15,498.057029
6.768096,19,498.550101
1.740149,18,499.020489
6.933136,19,499.520195
5.816727,17,499.953935
5.569283,15,500.343007
6.748857,20,500.860069
6.414316,17,501.292846
7.189081,20,501.820627
1.367064,16,503.439229
6.555896,19,503.941789
6.10455,16,504.368391
8.449493,25,505.030008
8.089106,23,505.631155
1.733857,17,506.06537
7.758471,21,506.595141
5.663252,17,507.044273
6.452972,18,507.518127
6.248904,17,507.967018
6.436834,19,508.459887
6.23994,17,508.910115
7.041902,20,509.427476
6.11637,17,509.863754
5.492587,16,510.2752
6.225683,18,510.749676
2.751862,20,511.289388
5.271249,17,511.723215
6.730583,20,512.228175
2.050499,19,512.711856
8.488968,22,513.274387
1.360588,18,513.745506
1.508632,18,514.220471
5.079871,15,514.622597
5.477774,16,515.050087
8.250129,22,515.618366
5.75616,17,516.065598
6.567861,17,516.514678
5.709837,17,516.949382
6.089784,17,517.396929
7.477042,20,517.914813
5.716046,17,518.349349
7.155396,18,518.821064
7.373795,20,519.351896
7.385258,20,519.870433
6.596367,19,520.374581
3.645108,24,520.985995
2.387522,20,521.501175
5.129916,15,521.887527
4.961177,16,522.313104
6.431344,17,522.757735
6.997185,20,523.274328
7.718146,19,523.765352
1.524163,17,524.20245
6.863964,21,524.755286
6.852571,19,525.251844
6.318905,18,525.719825
6.826716,17,526.165176
6.408505,17,526.6166
6.823251,18,527.10122
7.720301,21,527.645211
6.202818,17,528.095904
5.234885,16,528.523095
5.55655,15,528.921745
7.532042,20,529.439527
6.651166,17,529.861175
4.678805,14,530.211254
5.792556,19,530.6902
6.995104,20,531.204467
6.667229,18,531.675477
6.590018,19,532.160821
6.706096,18,532.61705
6.314346,19,533.097342
2.775845,20,533.616315
6.61237,18,534.091343
6.854019,18,534.565961
5.8568,18,535.05262
5.521543,16,535.47714
6.285196,16,535.876395
5.614927,14,536.23916
5.459766,16,536.664605
3.03763,22,537.228153
4.076859,14,537.591045
6.708629,19,538.073322
6.214244,16,538.485384
2.560474,23,539.163121
5.957111,18,539.737689
1.35174,17,540.168545
6.574462,17,540.603248
5.452146,18,541.075285
4.693225,14,541.530474
5.927881,16,542.02503
5.422314,15,542.409342
5.209306,16,542.82956
6.331456,17,543.273563
5.389023,16,543.68233
5.630371,16,544.106403
7.635225,26,544.764485
1.239255,17,545.220219
6.684294,19,545.726516
6.047642,17,546.173545
8.159562,21,546.722269
6.890712,17,547.177887
7.265019,19,547.667272
4.509849,14,548.037609
7.388864,20,548.548761
5.161138,16,548.962893
7.114721,18,549.435687
5.290303,16,549.862857
5.972317,17,550.298364
6.115125,17,550.756858
6.517479,18,551.229816
6.552342,19,551.70893
4.378485,14,552.093547
7.507688,23,552.668707
7.206836,19,553.156553
6.623342,18,553.619394
7.672407,20,554.156603
5.898591,16,554.553846
6.176341,17,554.986905
3.101192,21,555.526384
6.607495,17,555.972392
6.536061,18,556.440079
6.556347,18,558.145908
0.927816,18,558.622576
5.680305,16,559.026189
5.712808,17,559.47216
5.496011,16,559.893731
8.262798,25,560.539649
5.395792,16,560.971963
6.423955,19,561.467339
5.522722,17,561.886888
5.673712,16,562.297826
5.766087,17,562.744335
6.605028,18,563.203967
7.149228,19,563.712657
1.306574,16,564.124346
6.440901,18,564.568
4.666701,15,564.968669
6.058096,18,565.44118
7.543873,23,566.041417
6.199224,18,566.506489
5.883928,18,566.96195
5.71434,17,567.396671
6.189287,18,567.858204
6.326556,18,568.315449
6.148199,18,568.788348
7.403838,23,569.401073
7.592414,22,569.951638
7.850075,20,570.467462
5.128601,15,570.876885
7.28744,22,571.459783
6.382804,17,571.878737
5.059116,16,572.313265
6.125788,17,572.7619
5.503428,16,573.19421
5.591873,16,573.622529
7.750604,21,574.18455
5.655469,16,574.613117
6.217982,18,575.084738
1.905879,20,575.606188
8.850543,25,576.267607
5.528686,17,576.729294
6.085462,18,577.199938
5.763644,16,577.62082
7.868754,23,578.208849
5.206153,15,578.610121
7.429228,20,579.140589
6.206998,18,579.61059
7.033373,20,580.11917
6.677106,19,580.615609
4.494413,14,580.979693
5.999464,18,581.436634
6.534671,18,581.906529
5.107539,16,582.316861
6.51112,19,582.804774
6.196509,18,583.276402
6.792235,19,583.770011
7.69172,22,584.33693
6.271579,18,584.807488
6.828692,20,585.320362
8.012126,20,585.839551
6.574167,20,586.360349
6.059995,16,586.776274
4.978711,15,587.181324
6.27927,20,587.701361
7.790063,22,588.271152
6.302938,19,588.763495
8.09595,24,589.359819
6.21524,18,589.817388
7.155513,19,590.310676
6.068634,18,590.787238
6.428797,18,591.258626
7.586826,22,591.824424
7.308276,22,592.387533
6.627164,19,592.882851
7.90603,22,593.461552
1.951367,19,593.956219
6.387137,19,594.448623
2.971669,22,595.016636
5.841686,19,595.513562
5.197534,14,595.89083
6.28825,19,596.37169
6.445204,18,596.841551
8.62795,28,597.557685
7.749542,21,598.082776
1.347654,18,598.541541
7.895076,22,599.128093
6.907752,21,599.65484
6.378291,18,600.098205
6.953932,20,600.612107
7.330167,19,601.105197
1.233818,19,601.611218
6.533955,18,602.064889
6.753569,20,602.573494
6.934031,19,603.065552
6.898969,18,603.536614
5.855877,17,603.984813
4.536451,15,604.372562
8.377106,24,604.980052
4.748939,14,605.332416
6.043588,16,605.7437
5.906665,17,606.189604
6.496415,18,606.659626
7.927119,22,607.23778
6.473708,18,607.693264
6.387671,18,608.162496
5.709182,16,608.600459
5.945342,18,609.071483
6.206486,18,609.540055
5.795495,16,609.940847
6.692515,19,610.450686
6.219628,17,610.908065
6.227393,18,612.612413
5.398102,17,613.057776
7.035849,19,613.55118
8.226433,22,614.126937
7.528303,22,614.725174
4.394873,14,615.075016
9.164978,27,615.788577
5.224089,16,616.193868
8.036111,22,616.762852
6.158462,20,617.281765
7.858548,24,617.925613
5.965379,17,618.34925
4.45253,14,618.728157
5.886681,18,619.189717
5.986773,16,619.607624
6.217291,19,620.09
9.375573,25,620.713139
7.789416,22,621.266894
5.61196,17,621.702631
6.584693,20,622.20755
8.620348,28,622.911101
6.058571,18,623.358052
6.440921,19,623.851007
7.03674,19,624.337451
7.347831,22,624.886499
6.692009,19,625.368441
7.449451,22,625.940896
6.708748,18,626.420091
-32.371822,151,630.172137
7.717738,25,630.79168
7.828825,25,631.417472
5.487796,19,631.910682
5.342339,18,632.380529
6.370115,19,632.8727
5.840406,17,633.320037
6.219261,20,633.838546
8.75733,23,634.425919
7.333041,22,634.999565
7.171633,20,635.51574
5.443083,16,635.899137
7.551671,20,636.392173
6.959771,21,636.929598
7.937925,22,637.480688
6.602355,20,637.988309
5.892627,17,638.420621
7.210749,20,638.922617
6.80537,21,639.462269
6.484386,19,639.968657
6.168532,16,640.377213
5.034745,16,640.789577
8.553571,27,641.47258
5.13988,15,641.874282
7.9045,24,642.496274
-28.24363,151,646.296812
5.860895,17,646.730314
5.776957,17,647.162534
6.951196,18,647.629736
8.448048,25,648.285712
7.732471,24,648.902965
5.780524,18,649.374352
4.10914,23,649.958476
8.525368,24,650.55634
7.067427,20,651.073905
2.22155,18,651.531496
6.658347,18,651.98519
5.427117,16,652.381368
5.816977,18,652.838215
4.739704,16,653.250072
7.732395,23,653.837201
6.788341,20,654.380876
6.913982,19,654.861264
6.818364,18,655.318093
7.700902,21,655.873865
5.754985,17,656.31864
5.805176,17,656.763667
9.289334,32,657.558716
7.104566,20,658.060065
7.070811,19,658.538492
6.147848,18,658.995884
4.944539,15,659.369585
6.756305,19,659.849405
5.732,17,660.269053
7.291643,20,660.771743
6.443776,20,661.275207
6.666054,19,661.756131
6.418435,19,662.23568
6.301976,20,662.75795
7.787714,22,663.331327
5.408771,16,663.758577
5.850707,17,664.214187
6.321174,20,664.720185
5.821877,16,666.289943
4.856225,15,666.681702
7.816989,25,667.3208
8.33451,26,667.992772
5.752728,19,668.475975
5.750502,18,668.935556
6.852073,20,669.453416
7.230433,20,669.970904
6.572539,17,670.417195
4.082898,13,670.758808
7.543467,26,671.415754
6.87719,21,671.960658
6.845829,23,672.548794
7.2491,26,673.217771
6.079272,19,673.687933
6.236935,17,674.109643
6.590011,20,674.587888
6.667359,20,675.083472
-36.826298,151,678.793345
8.184534,24,679.391754
6.530493,18,679.86467
6.966038,21,680.40436
6.443477,21,680.951976
7.948326,22,681.514779
9.957886,32,682.316674
5.04405,16,682.725949
5.714291,18,683.194695
6.902493,22,683.745025
5.820446,17,684.194662
5.938845,18,684.654866
6.614026,20,685.160998
7.385699,22,685.724174
2.620587,23,686.309237
6.343717,18,686.77701
7.744136,22,687.324964
5.342189,16,687.734035
6.262724,21,688.291651
6.346749,20,688.801779
6.391624,19,689.285743
2.728521,20,689.79029
6.950245,19,690.268836
8.660909,28,690.960461
-34.627235,151,694.603503
6.307659,20,695.093795
-33.42031,151,698.888004
6.770208,20,699.39122
-36.621988,151,703.168225
7.730131,21,703.703173
3.231424,26,704.355815
2.712978,22,704.90987
8.178189,27,705.599237
6.428535,18,706.063767
7.960645,22,706.635385
-33.749441,151,710.404383
7.295975,20,710.903181
8.637561,28,711.591925
6.467603,18,712.04056
5.836215,17,712.462175
-31.697342,151,716.248278
8.176358,24,716.85069
6.479879,18,717.320133
7.850527,26,719.104572
7.235639,22,719.673033
7.396617,24,720.269012
7.527574,23,720.830443
7.015056,19,721.300831
6.348497,20,721.777833
7.152566,20,722.253152
5.32711,17,722.661804
6.786391,20,723.141659
7.690444,23,723.705343
6.308212,20,724.199568
5.82452,18,724.657515
6.318441,21,725.184786
4.171881,13,725.527602
6.152477,20,726.029864
8.024985,25,726.637269
6.272444,18,727.080569
8.284002,25,727.684237
5.315017,18,728.131911
4.975726,17,728.547047
6.379316,20,729.099902
7.070146,21,729.638794
5.782559,18,730.0769
7.032645,22,730.660342
6.58841,22,731.222395
5.85469,19,731.714625
7.815371,23,732.320204
7.841781,22,732.903858
6.560586,19,733.398887
6.667877,19,733.893612
6.019128,18,734.371107
2.522021,23,734.978693
6.564422,20,735.501254
8.027529,27,736.166801
-33.849953,151,739.800102
6.545893,19,740.275509
7.89589,26,740.917229
-34.816775,151,744.616667
8.306677,23,745.178731
-38.679838,151,748.837117
7.553896,23,749.402547
6.237904,19,749.872616
7.366908,23,750.474145
5.478491,17,750.908507
6.343966,20,751.425337
5.288937,17,751.862626
5.945865,18,752.341508
6.563144,21,752.884358
-30.936745,151,756.574539
6.856191,20,757.066865
6.625451,20,757.568482
7.962822,26,758.235581
7.045901,20,758.743577
8.195066,24,759.345509
7.730682,24,759.955582
5.806167,18,760.405981
8.8713,32,761.211861
7.013445,20,761.70594
5.757934,17,762.140235
7.294254,21,762.67774
7.83123,24,763.287285
5.601947,18,763.730734
-32.542804,151,767.542533
6.269981,18,768.002768
5.020939,15,768.363697
6.413342,21,768.879429
5.44577,18,769.349345
6.689127,19,770.983901
0.931946,18,771.443589
6.813866,22,771.992829
7.361801,20,772.479789
6.181197,17,772.88645
7.600825,23,773.434054
6.287661,16,773.81507
7.153922,22,774.333236
3.158422,24,774.926718
8.922317,27,775.601101
7.469317,24,776.227511
6.285928,19,776.73138
7.369265,20,777.236684
6.163122,19,777.716876
5.652034,17,778.134466
4.808336,14,778.470667
-38.441597,151,782.08758
7.01769,21,782.614386
8.020861,24,783.221878
8.269903,27,783.91598
5.696712,18,784.346166
6.822624,22,784.885922
6.710993,20,785.380129
6.583906,21,785.911228
8.334919,24,786.510171
-36.403312,151,790.082235
-37.299161,151,793.820687
5.603838,18,794.272696
7.925875,26,794.88986
7.413865,22,795.414261
-36.02293,151,799.040843
-34.521588,151,802.675935
5.679074,18,803.12691
6.56033,20,803.628803
6.750476,19,804.104835
6.356002,20,804.63495
8.213819,28,805.349103
-38.024196,151,808.957787
-36.027115,151,812.658015
8.461962,24,813.251313
5.909332,17,813.690156
-38.70277,151,817.409258
6.969668,18,817.86958
7.19164,25,818.492115
6.49705,20,819.000848
-35.021857,151,823.802609
7.300243,22,824.370218
5.680497,18,824.821344
6.94534,22,825.359883
7.75302,26,825.99077
6.491674,21,826.508054
-39.479036,151,830.123034
5.739017,18,830.554149
5.00201,16,830.947941
9.064788,29,831.659024
7.492808,23,832.230209
7.273285,22,832.780791
6.049692,20,833.284969
7.107988,23,833.849545
5.321645,16,834.234217
6.89875,23,834.797961
-37.806524,151,838.505913
-37.323673,151,842.074867
8.182481,25,842.683532
7.562365,22,843.237147
6.369693,21,843.750344
8.959885,29,844.480139
8.280066,26,845.129879
-36.241434,151,848.792018
7.335848,29,849.501883
-35.240311,151,853.131983
7.853246,25,853.758097
-38.295293,151,857.417255
7.927373,28,858.133977
6.585753,21,858.652611
-37.226244,151,862.260183
-34.923455,151,865.792904
7.22646,24,866.402029
7.906001,25,867.030684
8.26657,26,867.696014
-35.986528,151,871.364912
-33.799848,151,876.07837
-40.980512,151,879.685882
8.216486,24,880.254898
7.378747,24,880.839246
-37.829219,151,884.449716
-35.737977,151,888.03187
5.692029,19,888.492814
-39.003709,151,892.087893
6.939348,23,892.648949
7.457933,23,893.208795
-36.83906,151,896.780114
6.775497,25,897.383293
-37.730737,151,900.969771
8.048804,25,901.586662
6.239759,18,902.052236
-40.690399,151,905.689115
-36.161945,151,909.398482
7.277151,21,909.90713
6.972995,21,910.433653
-37.821613,151,914.067423
7.762473,25,914.692902
6.095197,18,915.145585
6.211798,20,915.622129
-37.25849,151,919.311006
6.411494,20,919.783854
-36.301961,151,924.465689
-43.070064,151,928.05485
5.139975,17,928.466734
6.818071,22,929.011318
6.121495,21,929.513306
6.420135,21,930.036866
-39.238167,151,933.613517
-39.608293,151,937.164166
-36.03248,151,940.71204
-41.01044,151,944.284475
7.207834,25,944.900884
7.795241,26,945.540877
-39.717589,151,949.218797
6.679662,22,949.746765
7.457415,23,950.315339
7.595458,28,951.001384
-40.732733,151,954.614902
-39.767303,151,958.150373
7.015945,22,958.679433
-40.39913,151,962.256974
-40.086613,151,965.819767
7.046122,23,966.370569
-39.256148,151,969.981418
-39.821154,151,974.727982
-36.479784,151,978.36412
-40.708544,151,981.9719
-40.056256,151,985.529213
-39.55131,151,989.109959
7.786946,23,989.694286
-38.336328,151,993.256445
-37.408267,151,996.846485
6.038508,19,997.306041
6.354444,22,997.840874
-37.775559,151,1001.382786
-42.034441,151,1004.927859
5.54589,22,1005.477102
6.446394,26,1006.089643
-36.575052,151,1009.622659
-38.340181,151,1013.167931
-41.659657,151,1016.727302
-38.532742,151,1020.33529
-40.209467,151,1025.070129
-40.163662,151,1028.681448
6.961716,25,1029.275217
-40.177006,151,1032.86595
-39.095108,151,1036.448075
-40.877279,151,1040.007689
-39.375287,151,1043.562185
-40.753194,151,1047.143759
-40.057485,151,1050.70868
-39.687597,151,1054.288989
-41.018827,151,1057.875824
-41.504162,151,1061.482461
-37.744048,151,1065.076492
5.653064,20,1065.554244
-42.155045,151,1069.181853
-40.745825,151,1073.935594
-42.02252,151,1077.510514
6.978181,22,1078.037103
-39.8887,151,1081.623785
-40.918958,151,1085.1837
-39.852311,151,1088.741998
-40.208382,151,1092.360834
-43.04174,151,1095.963887
5.735674,20,1096.474343
-41.436061,151,1100.066156
-41.04689,151,1103.709372
-41.279856,151,1107.307425
-43.056587,151,1110.899796
-40.889075,151,1114.455423
-40.053729,151,1118.066852
-38.63999,151,1122.833376
6.373405,22,1123.382392
-42.460887,151,1126.933433
-42.687563,151,1130.50096
5.552613,19,1130.95543
-36.702452,151,1134.515705
-42.277987,151,1138.047213
-38.294691,151,1141.647498
7.31005,24,1142.226719
-37.308166,151,1145.760395
-40.963287,151,1149.302429
6.515276,22,1149.837514
-39.063691,151,1153.390728
-39.425262,151,1156.925202
6.764004,22,1157.475082
5.448426,17,1157.884572
-38.245166,151,1161.431532
-39.590327,151,1165.003168
6.503772,22,1165.525747
6.932215,21,1166.051323
-41.846049,151,1169.69179
6.792682,20,1170.196787
5.820855,18,1170.64292
7.790048,23,1171.194794
-41.276565,151,1175.947864
-38.768242,151,1179.498358
7.768876,28,1180.178942
-39.971212,151,1183.733977
-39.445132,151,1187.280669
6.885254,20,1187.774546
7.352703,28,1188.454552
-35.732452,151,1192.047739
-41.092432,151,1195.625911
7.311154,24,1196.217504
-40.471033,151,1199.798239
6.844905,21,1200.31839
-41.356262,151,1203.959106
-40.607766,151,1207.538697
-38.806434,151,1211.115518
6.351742,21,1211.619021
-39.630638,151,1215.227726
-39.843896,151,1218.840108
8.363536,31,1219.620955
8.589607,28,1220.321309
-38.194754,151,1225.055354
6.028909,19,1225.533069
-43.434267,151,1229.11115
-37.545955,151,1232.666405
6.282337,22,1233.202103
6.64188,21,1233.703346
-37.306912,151,1237.280019
-40.345585,151,1240.82847
-40.008316,151,1244.386698
6.631695,21,1244.89331
6.105975,23,1245.456991
-39.312045,151,1249.066277
-38.9881,151,1252.656394
-38.83443,151,1256.248363
-40.128403,151,1259.842437
-42.538593,151,1263.438297
1.017547,19,1263.901659
5.722977,19,1264.355161
-41.836923,151,1267.942608
6.383226,21,1268.449795
6.609633,23,1269.02639
7.313917,24,1269.616982
6.765967,23,1270.195368
-37.844249,151,1274.907737
5.79387,21,1275.417055
-37.042473,151,1278.98352
-39.937584,151,1282.572363
-39.912023,151,1286.132143
-40.872499,151,1289.682884
-39.528334,151,1293.241354
-41.056816,151,1296.786109
7.266382,27,1297.436509
7.165621,23,1297.983128
5.750048,18,1298.415163
-41.636508,151,1302.034969
-39.37767,151,1305.697991
-41.070254,151,1309.354605
-38.274297,151,1312.990185
-39.404291,151,1316.615745
-39.239465,151,1320.266207
-38.209268,151,1324.986855
-37.823862,151,1328.555774
-40.138946,151,1332.179658
-41.573565,151,1335.812018
-42.38584,151,1339.380321
-39.619309,151,1342.955675
7.026856,23,1343.519142
6.790415,24,1344.085999
-38.982869,151,1347.649431
6.516287,22,1348.18704
-42.297644,151,1351.745062
7.200287,24,1352.33145
6.466724,22,1352.868148
-41.300087,151,1356.420484
-40.947898,151,1359.978954
-40.953067,151,1363.524784
-43.914942,151,1367.069439
-42.214424,151,1370.69892
-40.055976,151,1375.424716
-42.117248,151,1379.040499
-42.476716,151,1382.616827
5.902487,20,1383.109783
5.725858,19,1383.58201
-44.245306,151,1387.120409
-42.671576,151,1390.678509
-40.706553,151,1394.21926
-42.88913,151,1397.76396
-40.243317,151,1401.335828
-41.668533,151,1404.915447
-41.2695,151,1408.47773
-42.893857,151,1412.06898
-42.355468,151,1415.636224
-38.675642,151,1419.297032
-39.869896,151,1424.095394
6.939539,25,1424.702779
-40.966569,151,1428.299101
-41.297793,151,1431.89161
-43.912553,151,1435.477436
-41.580003,151,1439.070542
-40.04137,151,1442.68429
-41.336038,151,1446.247165
-41.715927,151,1449.855124
-43.676597,151,1453.398775
5.173752,17,1453.81216
6.480832,22,1454.345432
-41.520719,151,1457.923558
-42.651471,151,1461.495754
-40.196886,151,1465.079585
5.974485,19,1465.551696
-39.733898,151,1469.224153
-39.958831,151,1474.072207
6.14051,22,1474.610273
-42.482536,151,1478.19438
-41.224847,151,1481.773811
-42.408151,151,1485.357341
-39.124199,151,1488.974051
-38.644897,151,1492.595299
-43.700453,151,1496.174155
-41.40668,151,1499.743015
-43.80097,151,1503.294512
-42.754147,151,1506.884552
7.468987,27,1507.538662
-40.353727,151,1511.080191
-40.418092,151,1514.651182
-39.606426,151,1518.262481
-41.549844,151,1523.053714
7.008994,25,1523.657336
-39.429257,151,1527.215685
-39.916404,151,1530.782702
-41.515165,151,1534.380749
-40.317123,151,1537.978788
-41.555694,151,1541.565389
5.403718,18,1542.021328
-42.216223,151,1545.583174
-42.303481,151,1549.136775
-41.66915,151,1552.705004
-42.347694,151,1556.269027
7.333149,25,1556.88022
-44.300855,151,1560.433467
-38.381021,151,1563.989161
-41.05952,151,1567.585558
-41.831511,151,1572.340102
-39.828888,151,1575.866893
-41.556812,151,1579.392895
-40.940888,151,1582.959158
-40.709928,151,1586.499606
-41.506991,151,1590.035728
-43.445176,151,1593.587462
-39.318177,151,1597.208807
8.292872,28,1597.878855
-39.441639,151,1601.490767
6.392719,21,1602.013753
-41.70167,151,1605.629474
-33.875743,151,1609.19443
-42.452458,151,1612.754842
6.247521,25,1613.364373
-39.664332,151,1616.93142
-39.617704,151,1621.697371
-39.833774,151,1625.228511
-39.099767,151,1628.80005
-40.874021,151,1632.359197
6.906891,20,1632.838172
6.47148,21,1633.358503
-37.622014,151,1636.927437
-38.638123,151,1640.517717
-38.351329,151,1644.141093
5.794829,17,1644.56563
-41.238239,151,1648.153128
-41.089766,151,1651.769899
-39.729967,151,1655.39176
7.0099,23,1655.953001
-39.916373,151,1659.536924
-38.131886,151,1663.093563
-38.639122,151,1666.67892
-41.067792,151,1671.457884
-40.128088,151,1675.051126
-42.301484,151,1678.683479
-39.651646,151,1682.287643
-40.372856,151,1685.840884
-40.487698,151,1689.424933
4.846192,17,1689.855464
-41.039023,151,1693.428695
-42.36353,151,1697.035167
-40.088187,151,1700.588628
6.600202,24,1701.192269
-40.715321,151,1704.746725
-42.811875,151,1708.277422
-41.388059,151,1711.821807
-43.393376,151,1715.444177
-40.706656,151,1719.111559
-41.071424,151,1723.81911
-40.093697,151,1727.358855
-42.069798,151,1730.929235
-41.849523,151,1734.52289
-41.306478,151,1738.077046
-39.942474,151,1741.642103
6.082034,20,1742.133518
-41.218819,151,1745.693771
6.32235,23,1746.239866
-40.668765,151,1749.809129
-41.231999,151,1753.438221
6.630546,25,1754.05874
7.8953,24,1754.646502
6.265021,20,1755.135896
-40.467638,151,1758.765101
6.616661,22,1759.296904
-40.151517,151,1762.903225
-42.716192,151,1766.565122
-40.95771,151,1771.357982
-37.799235,151,1774.908633
-39.784009,151,1778.475531
5.202774,17,1778.887975
6.897273,23,1779.451778
-40.470457,151,1783.044209
6.099919,20,1783.555136
5.68986,19,1784.01173
6.418511,20,1784.52069
7.285775,25,1785.127287
-40.415061,151,1788.74035
7.900326,25,1789.346059
-36.697499,151,1792.937064
-41.145854,151,1796.507851
6.437844,21,1797.019048
-36.913385,151,1800.584697
-41.002327,151,1804.131626
7.1271,24,1804.700225
-42.765999,151,1808.256092
-41.185527,151,1811.898662
-41.206891,151,1815.522574
6.66556,22,1816.06557
7.279308,27,1816.779473
-43.172105,151,1821.60574
6.832989,23,1822.189274
-41.794545,151,1825.772624
7.425232,25,1826.382258
6.268324,19,1826.835886
-39.898193,151,1830.424625
6.926219,23,1830.96869
-41.223123,151,1834.512272
6.614602,20,1834.988624
-41.851075,151,1838.538685
-42.637212,151,1842.085776
5.392326,18,1842.517076
-40.652034,151,1846.05026
-39.680803,151,1849.57969
-40.809183,151,1853.116541
6.599898,20,1853.594143
4.517732,16,1853.976266
-37.057334,151,1857.516063
-42.867662,151,1861.045613
6.970192,25,1861.637617
-39.524759,151,1865.222277
-38.327996,151,1868.834409
8.157289,26,1870.593277
-39.858251,151,1874.127432
-39.596346,151,1877.674483
1.540186,19,1878.129121
-43.557934,151,1881.66725
-41.319813,151,1885.256742
6.394038,22,1885.785699
5.336383,18,1886.214712
-42.25486,151,1889.768653
6.853907,25,1890.378253
-40.685749,151,1893.903173
-41.876407,151,1897.434914
-40.570177,151,1900.973869
-39.981732,151,1904.58953
6.632346,21,1905.102536
-41.852955,151,1908.674245
-38.901017,151,1912.230581
4.297995,16,1912.618356
6.145109,22,1913.157521
-41.142072,151,1916.815835
7.883621,26,1917.434201
-37.458459,151,1922.147792
-41.314463,151,1925.727055
-42.097801,151,1929.259999
7.305127,23,1929.804566
-42.165796,151,1933.385658
-42.47032,151,1936.937798
-41.33706,151,1940.466087
-37.965388,151,1943.992427
6.586684,24,1944.584439
-40.220401,151,1948.139492
-40.210779,151,1951.684313
-41.229055,151,1955.23088
-41.930838,151,1958.759561
-41.650978,151,1962.306119
-39.670794,151,1965.922653
-40.484197,151,1970.675418
-42.943818,151,1974.195758
-38.857323,151,1977.743862
-40.502538,151,1981.308285
-38.791214,151,1984.847065
6.05813,22,1985.387681
6.964908,25,1985.981211
5.891637,21,1986.48104
-43.618639,151,1990.009941
-39.727375,151,1993.581383
-42.035728,151,1997.11114
-41.958856,151,2000.67455
5.588195,19,2001.126888
-39.478008,151,2004.697342
-38.349267,151,2008.269226
-41.611432,151,2011.833532
-40.73288,151,2015.452994
-38.548525,151,2020.177027
5.573289,18,2020.609512
7.453519,25,2021.204378
-38.925026,151,2024.761141
8.075917,34,2025.578866
-43.142515,151,2029.139088
-39.229844,151,2032.695127
-39.148262,151,2036.244607
7.307564,24,2036.829133
-39.935566,151,2040.366162
-39.680658,151,2043.91105
-39.480799,151,2047.490792
-40.108672,151,2051.105714
1.277088,20,2051.58501
-36.554608,151,2055.161522
-42.536545,151,2058.718107
-39.787118,151,2062.256371
-39.316965,151,2065.872804
-39.939919,151,2070.541384
7.006493,27,2071.192175
-40.367076,151,2074.753781
-41.294207,151,2078.304058
-38.513065,151,2081.880279
-41.461163,151,2085.460819
6.441605,21,2085.962478
-41.979722,151,2089.493614
-37.186941,151,2093.021752
-41.120343,151,2096.560451
4.659315,17,2096.968197
5.620033,19,2097.420178
7.257734,24,2097.999696
6.643118,22,2098.517181
-36.104293,151,2102.050197
7.634695,26,2102.678249
-39.005357,151,2106.250597
8.435921,26,2106.892957
-40.090708,151,2110.398927
-39.813143,151,2114.075547
-41.543938,151,2118.79012
-41.51821,151,2122.326939
-39.8772,151,2125.862001
-40.870679,151,2129.435758
-40.276454,151,2132.977105
-40.025614,151,2136.520006
5.630321,20,2137.02527
7.148925,23,2137.600798
-40.265311,151,2141.164103
-38.622947,151,2144.741911
-39.137012,151,2148.30606
-41.172773,151,2151.865783
-43.150454,151,2155.444895
-41.207265,151,2158.98968
-39.724296,151,2162.589274
6.764799,23,2163.150141
-36.541664,151,2167.801383
7.509076,24,2168.37089
-38.90829,151,2171.927726
8.856258,34,2172.745283
-42.087083,151,2176.270438
-40.264872,151,2179.853985
-41.706814,151,2183.372786
-35.131091,151,2186.959579
-40.211638,151,2190.49646
-41.273591,151,2194.025973
-39.907973,151,2197.554787
6.950251,23,2198.101768
7.980924,25,2198.689033
-39.646401,151,2202.210608
-38.525741,151,2205.759106
6.81407,27,2206.395918
-40.672045,151,2209.92026
6.768578,22,2210.473727
-38.913699,151,2214.091149
-39.356621,151,2218.816303
7.095714,24,2219.410223
5.739154,20,2219.886419
-38.117804,151,2223.408055
8.53226,29,2224.09363
-40.346024,151,2227.645864
-40.091189,151,2231.216167
-40.062025,151,2234.770448
-39.591913,151,2238.315083
-38.674214,151,2241.855582
-40.841157,151,2245.406032
-40.364549,151,2248.941233
-39.104095,151,2252.573704
-39.15275,151,2256.129963
-37.745531,151,2259.689254
7.012814,24,2260.300138
8.3652,28,2260.990025
-35.809535,151,2264.563205
-39.688607,151,2269.301497
-41.015775,151,2272.847579
-39.812873,151,2276.396967
6.533716,21,2276.91523
-41.852271,151,2280.490194
-38.862529,151,2284.025174
-41.396064,151,2287.58375
7.581656,24,2288.173651
-36.280089,151,2291.695512
-39.779329,151,2295.260849
-41.18562,151,2298.807767
-39.760775,151,2302.360234
-42.289265,151,2305.887899
6.339777,21,2306.403122
-39.452552,151,2309.990089
-39.740078,151,2313.577813
6.041498,20,2314.053485
6.122764,20,2315.690452
-36.330887,151,2319.216868
-40.044249,151,2322.769953
-38.714338,151,2326.343595
-38.077818,151,2329.860854
-39.408768,151,2333.412979
-40.707048,151,2336.982279
-39.899775,151,2340.536992
6.189707,21,2341.038824
-40.102103,151,2344.564776
6.847094,22,2345.098503
