#{"t_start": 1769824810.0828106, "env_id": "highway-v0"}
r,l,t
27.278796,40,1016.516376
31.56925,38,1024.953592
32.397685,40,1033.842314
29.70705,40,1042.747371
30.911679,40,1051.632391
27.333136,40,1060.495112
28.465036,40,1069.419735
30.903121,40,1078.288746
28.944646,40,1087.22653
30.00783,40,1096.150229
28.906971,40,1105.037022
31.9688,40,1113.920918
27.319747,40,1122.777305
24.067799,30,1129.424521
29.333333,40,1138.335074
11.376237,14,1141.456982
9.149831,12,1144.132772
32.96911,40,1153.019987
28.972715,40,1161.973554
29.72369,40,1170.909623
28.526274,40,1179.885302
30.911843,40,1188.801923
29.485358,40,1197.782851
3.273817,5,1198.911934
26.768004,40,1207.770467
7.683364,10,1209.997773
28.508561,40,1218.900848
27.574289,40,1227.816544
31.224952,40,1236.719892
31.505709,40,1245.664594
3.160309,4,1246.563897
29.579597,40,1255.547907
30.35216,40,1264.413815
28.668107,40,1273.336648
27.412609,40,1282.255872
28.44908,40,1291.157028
2.518983,4,1292.058205
29.778568,40,1300.968336
30.93391,40,1309.88128
5.884839,8,1311.656052
4.214112,6,1312.987921
28.568402,40,1321.921046
30.702184,40,1330.869529
29.674855,40,1339.796029
29.225262,40,1348.64977
6.907296,9,1350.634675
29.475153,40,1359.54901
29.393609,40,1368.474525
27.604953,40,1377.348725
28.062811,40,1394.317124
28.301534,40,1403.183757
32.259228,40,1412.112931
28.617288,40,1421.028811
27.923075,40,1429.902733
30.134688,40,1438.769563
30.644831,40,1447.648292
27.890001,40,1456.493355
31.145262,40,1465.345371
29.907366,40,1474.252019
30.32012,40,1483.141489
31.144307,40,1491.998975
7.506816,9,1494.006486
30.886409,40,1502.897031
26.92032,40,1511.792548
28.648368,40,1520.6472
27.829292,40,1529.516137
28.342241,40,1538.383923
31.561523,40,1547.275271
29.528399,40,1556.143622
31.684905,40,1565.044363
32.248253,40,1573.937372
27.0258,40,1582.82336
29.528331,40,1591.678181
28.834669,40,1600.554217
19.578272,26,1606.326994
27.971449,40,1615.187111
9.87847,13,1618.100373
30.973408,40,1627.01826
28.151161,40,1635.92423
10.375744,14,1639.017773
31.514965,40,1647.888409
31.471936,40,1656.773189
28.068773,40,1665.661682
29.656027,40,1674.536861
28.5117,40,1683.49033
29.023362,40,1692.36714
29.977093,40,1701.251505
30.582945,40,1710.144914
33.155914,40,1719.045731
31.391774,40,1727.873626
30.60319,40,1736.750425
27.872999,40,1745.64916
29.062941,40,1754.545718
28.219516,40,1763.413774
28.579115,40,1772.308915
31.193772,40,1781.173948
28.949241,40,1790.084501
30.064325,40,1798.981895
27.628416,40,1807.832778
29.35343,40,1816.704711
26.801032,40,1825.654225
30.979851,40,1834.501442
30.55442,40,1843.349932
29.638526,40,1860.372804
31.050251,40,1869.264129
30.966837,40,1878.138189
27.988359,40,1887.022862
29.892045,40,1895.89798
32.156371,40,1904.74643
35.842824,40,1913.644275
28.370371,40,1922.539461
31.607858,40,1931.488985
29.487447,40,1940.430016
29.48428,40,1949.294796
28.679161,40,1958.124146
30.92851,40,1967.015194
30.097352,40,1975.898271
26.787186,40,1984.72625
31.723579,40,1993.568632
29.295463,40,2002.428329
29.084434,40,2011.337273
26.800142,40,2020.270526
29.442098,40,2029.144837
29.401904,40,2037.971696
31.060247,40,2046.868769
26.708421,40,2055.723189
29.209356,40,2064.617859
31.226515,40,2073.474449
28.572216,40,2082.447707
30.728064,40,2091.341186
28.580131,40,2100.245263
29.740579,40,2109.071926
4.928291,6,2110.401439
29.931765,40,2119.227039
29.829744,40,2128.118393
30.492874,40,2137.075605
29.092504,40,2145.974275
32.948123,40,2154.847598
28.399911,40,2163.83815
29.901542,40,2172.757416
26.780282,40,2181.62596
33.146681,40,2190.53741
29.182709,40,2199.42503
29.80897,40,2208.362184
30.734931,40,2217.327608
32.358525,40,2226.218789
27.965306,40,2235.09582
31.441957,40,2243.984901
29.740018,40,2252.837544
29.732458,40,2261.734667
31.08708,40,2270.606426
31.630576,40,2279.489063
31.811869,40,2288.361204
27.996801,40,2297.242593
31.605375,40,2306.091889
32.777675,40,2323.216989
32.530842,40,2332.092624
30.454738,40,2340.9708
29.732318,40,2349.861211
31.290171,40,2358.745385
27.674329,40,2367.637419
31.872926,40,2376.52751
28.919298,40,2385.371469
29.146137,40,2394.259193
28.738773,40,2403.164924
33.86378,40,2412.030138
30.351836,40,2420.915325
31.663081,40,2429.835757
30.907033,40,2438.713078
31.021166,40,2447.637426
29.095401,40,2456.512971
29.501747,40,2465.434822
28.892976,40,2474.317593
30.225214,40,2483.173039
28.135273,40,2492.037809
30.100188,40,2500.88431
28.861091,40,2509.754254
31.588285,40,2518.615593
31.092643,40,2527.503963
29.407524,40,2536.359521
31.976784,40,2545.241019
29.650808,40,2554.133127
29.136763,40,2562.996937
30.3796,40,2571.849829
29.796911,40,2580.692508
29.279815,40,2589.55979
3.743287,5,2590.66187
30.489107,40,2599.552382
30.463617,40,2608.439779
29.877176,40,2617.245998
30.912342,40,2626.088061
30.590816,40,2634.91885
28.480996,40,2643.770728
30.491555,40,2652.582628
29.202324,40,2661.525591
27.183896,40,2670.401757
30.713256,40,2679.184114
29.55841,38,2687.588114
31.370401,40,2696.45498
30.19561,40,2705.294097
31.180043,40,2714.081733
32.080146,40,2722.899311
30.213531,40,2731.736966
30.032104,40,2740.622487
31.280365,40,2749.48804
30.5004,40,2758.351473
13.952472,15,2761.671021
30.142779,40,2770.463576
31.088598,40,2787.57661
30.61013,40,2796.487025
28.050326,40,2805.300149
31.799597,40,2814.174205
31.265145,40,2822.976372
31.161238,40,2831.854983
29.403808,40,2840.629774
29.753836,40,2849.443462
28.381252,40,2858.23848
31.829058,40,2867.032998
13.252669,18,2870.977352
32.195422,40,2879.782866
29.845934,40,2888.631281
16.731139,22,2893.475137
24.424224,34,2900.956729
29.419309,40,2909.731356
31.128365,40,2918.52271
29.446316,40,2927.31834
29.622876,40,2936.211563
28.880163,40,2945.06074
23.873481,31,2951.866651
28.3729,40,2960.665582
34.725008,40,2969.431702
29.109753,40,2978.304863
31.102239,40,2987.159863
22.839539,27,2993.225417
29.70642,40,3002.100982
30.615105,40,3010.879062
29.883283,40,3019.649333
30.887188,40,3028.440743
29.487586,40,3037.325865
30.547209,40,3046.165371
31.102384,40,3055.00562
30.580115,40,3063.807684
12.663973,17,3067.559887
29.505235,40,3076.380069
28.4893,38,3084.751981
30.232536,40,3093.508521
31.264885,40,3102.281462
5.418768,7,3103.824737
30.160304,40,3112.662713
32.91808,40,3121.520578
30.899162,40,3130.248163
29.52,40,3139.08046
32.910523,40,3147.929901
27.994666,40,3156.701459
28.757312,40,3165.447775
28.380151,40,3174.190269
30.095654,40,3182.959252
30.976215,40,3191.784264
23.659952,32,3198.813395
31.947569,40,3207.631243
29.916272,40,3216.462566
27.608852,40,3225.285453
29.480789,40,3242.343675
30.611266,40,3251.112683
29.161549,40,3259.933687
31.328662,40,3268.721368
31.326897,40,3277.496385
11.10901,15,3280.815634
31.749162,40,3289.640884
30.383084,40,3298.434285
29.212308,40,3307.210461
30.037115,40,3315.947417
29.67357,40,3324.683123
31.191069,40,3333.436724
33.234863,40,3342.131871
31.213173,40,3350.895985
28.725293,40,3359.627095
30.435608,40,3368.446596
30.245321,40,3377.152136
30.610831,40,3385.931295
28.194325,40,3394.658528
29.92132,40,3403.411595
32.984199,40,3412.101074
30.798611,40,3420.854575
29.702315,40,3429.631818
29.765943,40,3438.338977
29.742881,40,3447.120211
30.762726,40,3455.831994
31.688686,40,3464.541937
30.786636,40,3473.324526
29.268198,40,3482.076425
23.701011,31,3488.853307
31.010075,40,3497.614156
28.471774,40,3506.444096
31.114764,40,3515.228045
31.159511,40,3523.959041
29.175296,40,3532.741212
22.924998,31,3539.503796
27.559474,40,3548.235161
31.323178,40,3556.981241
9.280986,12,3559.580291
28.721473,40,3568.341576
31.483823,40,3577.09178
37.399148,40,3585.870131
29.463951,40,3594.721787
29.627077,40,3603.427083
31.011909,40,3612.161793
30.249536,40,3620.873184
28.850568,40,3629.565372
29.260282,40,3638.303839
27.165359,37,3646.343266
24.110437,34,3653.683054
30.437743,40,3662.297493
28.607935,40,3670.964649
29.255904,40,3679.602185
29.293615,40,3696.522392
30.102826,40,3705.207787
27.371997,40,3713.874708
29.426674,40,3722.569442
22.21709,33,3729.643972
30.290426,40,3738.247987
31.977055,40,3746.922536
27.944597,40,3755.528383
30.792517,40,3764.136155
30.404311,40,3772.801871
30.951479,40,3781.417806
32.777258,40,3790.137581
18.154704,25,3795.55609
30.34807,40,3804.185938
32.386591,40,3812.828672
28.064793,40,3821.513545
29.127285,40,3830.109748
32.76232,40,3838.724411
30.724772,40,3847.330004
31.831378,40,3855.95075
29.955411,40,3864.513286
29.39914,40,3873.149954
31.519041,40,3881.801853
30.308143,40,3890.442145
29.401916,40,3899.105727
23.133887,31,3905.785186
32.239846,40,3914.396286
31.205401,40,3922.96981
31.176623,40,3931.630114
30.702489,40,3940.286965
30.154979,40,3948.937645
30.619796,40,3957.550927
28.745551,40,3966.178273
30.411422,40,3974.845019
29.216799,40,3983.478546
29.661829,40,3992.110288
29.096471,40,4000.737034
31.260285,40,4009.341321
1.083539,2,4009.786898
31.215766,40,4018.417641
29.373676,40,4027.052134
31.177993,40,4035.726411
32.057337,40,4044.363631
29.428381,40,4053.019311
29.78452,40,4061.64279
29.38684,40,4070.308714
31.006224,40,4078.947458
28.840464,40,4087.633474
30.198263,40,4096.263324
29.969022,40,4104.901503
29.359129,40,4113.573805
32.016466,40,4122.223012
33.038826,40,4130.826381
31.759088,40,4147.724015
31.600891,40,4156.332858
29.968889,40,4164.948247
30.594867,40,4173.602966
30.186914,40,4182.20533
29.578705,40,4190.872424
29.534372,40,4199.470919
29.275026,40,4208.144532
32.47653,40,4216.74193
29.166166,40,4225.330924
30.326371,40,4234.004471
27.799509,40,4242.620464
29.249629,40,4251.297313
31.402225,40,4259.936083
30.214147,40,4268.594404
31.529405,40,4277.219077
29.928386,40,4285.863617
30.007631,40,4294.531512
31.147365,40,4303.138832
29.246904,40,4311.757605
29.438667,40,4320.323667
17.422695,23,4325.27117
29.441458,40,4333.863047
28.277151,40,4342.496609
29.100646,40,4351.158328
31.214755,40,4359.798625
30.584328,40,4368.415392
28.834596,40,4377.023995
34.119817,40,4385.628609
30.073029,40,4394.272963
30.498797,40,4402.908692
31.365078,40,4411.545815
27.771367,40,4420.134681
21.906112,30,4426.595716
24.305124,32,4433.542771
30.172152,40,4442.22536
30.090906,40,4450.892855
29.840588,40,4459.62521
31.333366,40,4468.262346
30.783027,40,4476.925295
30.733578,40,4485.547926
28.891286,40,4494.200424
30.370536,40,4502.904715
30.040315,40,4511.623396
28.042087,40,4520.27348
29.523378,40,4528.866226
29.513592,40,4537.52639
32.46007,40,4546.231044
29.000833,40,4554.816461
30.645414,40,4563.430372
29.977317,40,4572.065114
30.152207,40,4580.703108
28.270845,40,4597.558207
29.08909,40,4606.220602
34.883985,40,4614.877839
31.715946,40,4623.50334
32.525484,40,4632.132363
29.973345,40,4640.729584
29.299674,40,4649.367046
30.024351,40,4657.994394
28.469562,40,4666.607889
28.563331,40,4675.299904
29.87467,40,4684.009414
28.793055,40,4692.672147
28.812141,40,4701.370408
32.707064,40,4710.057385
29.192097,40,4718.734205
30.892516,40,4727.383574
29.722577,40,4736.037264
31.938173,40,4744.638598
29.7946,40,4753.295153
29.763884,40,4761.929139
31.276064,40,4770.56707
32.210744,40,4779.220699
30.277766,40,4787.897112
28.56027,40,4796.515241
28.804431,40,4805.168989
29.893457,40,4813.852253
30.257674,40,4822.581579
28.188924,40,4831.242302
30.416057,40,4839.882361
29.187928,40,4848.545381
28.449253,40,4857.195245
29.320599,40,4865.863264
28.534776,40,4874.528548
28.988432,40,4883.231569
29.259175,40,4891.946407
28.703873,40,4900.639312
30.561643,40,4909.299749
27.976262,40,4918.017832
27.270419,40,4926.667415
30.756388,40,4935.313984
28.459735,40,4943.981059
29.188162,40,4952.645051
30.597679,40,4961.292788
29.124601,40,4969.989614
30.734227,40,4978.610553
29.093857,40,4987.291494
31.142509,40,4996.017365
29.007129,40,5004.658402
28.149553,40,5013.293293
30.590325,40,5021.94003
29.147974,40,5030.60388
29.850468,40,5039.258903
29.300033,40,5056.139627
30.54698,40,5064.823005
29.460247,40,5073.523248
29.704703,40,5082.226187
28.582329,40,5090.889583
30.292024,40,5099.574356
29.330958,40,5108.209669
31.352117,40,5116.818258
33.335346,40,5125.441076
31.217203,40,5134.087523
29.106116,40,5142.714941
32.01603,40,5151.329047
28.626452,40,5159.944299
28.649023,40,5168.67359
31.567927,40,5177.3598
31.68585,40,5185.995758
28.020395,40,5194.670825
33.299669,40,5203.316236
30.10737,40,5212.025948
32.99798,40,5220.697585
30.132593,40,5229.315457
29.026863,40,5237.985757
31.366068,40,5246.628701
30.554272,40,5255.31838
30.028926,40,5263.97591
32.068062,40,5272.6379
29.768893,40,5281.260019
29.188265,40,5289.91383
29.335624,40,5298.609054
30.414902,40,5307.258924
32.493892,40,5315.937726
29.811469,40,5324.538151
30.15418,40,5333.198146
1.8,3,5333.852884
30.987708,40,5342.527645
28.774841,40,5351.202263
30.976569,40,5359.843705
29.185307,40,5368.481281
0.904853,2,5368.916333
31.322582,40,5377.5432
31.620771,40,5386.210028
28.093754,40,5394.852108
30.796088,40,5403.496457
29.104074,40,5412.165343
34.369387,40,5420.808237
29.139235,40,5429.490383
29.54286,40,5438.108965
30.178916,40,5446.764578
31.123389,40,5455.4741
30.959401,40,5464.095217
28.524292,40,5472.770548
32.315003,40,5481.427593
29.792777,40,5490.051754
29.899369,40,5506.968694
29.133444,40,5515.637192
29.647383,40,5524.304869
28.68272,40,5532.953022
31.669564,40,5541.646282
30.484215,40,5550.371305
29.340416,40,5559.109327
8.402897,11,5561.478999
30.191965,40,5570.127031
33.180988,40,5578.82635
30.3607,40,5587.474565
27.996591,40,5596.126177
30.661618,40,5604.735708
30.315561,40,5613.392381
30.698708,40,5622.017699
29.542412,40,5630.69084
29.752087,40,5639.36084
31.489725,40,5648.005846
29.245696,40,5656.687475
31.528392,40,5665.35376
30.452058,40,5673.970568
28.679893,40,5682.619326
29.097026,40,5691.285273
30.865176,40,5699.905235
29.813672,40,5708.514062
31.023077,40,5717.16343
29.574628,40,5725.876506
31.032933,40,5734.540256
30.851307,40,5743.218721
31.201535,40,5751.869087
28.985261,40,5760.540137
29.042219,40,5769.206128
32.850924,40,5777.911361
31.231276,40,5786.57847
25.736282,35,5794.174182
29.129254,40,5802.803015
29.033727,40,5811.457044
30.388617,40,5820.110882
29.108275,40,5828.75762
28.834169,40,5837.441774
28.994195,40,5846.150601
30.228825,40,5854.807843
30.323496,40,5863.495781
28.954958,40,5872.127349
28.969335,40,5880.794249
30.841139,40,5889.477926
29.331692,40,5898.161437
27.88325,40,5906.815275
30.855744,40,5915.46572
29.007924,40,5924.109886
27.728948,40,5932.754631
32.896343,40,5941.375736
31.050147,40,5958.328396
28.828779,40,5966.948825
29.829171,40,5975.634149
30.698023,40,5984.257101
28.602042,40,5992.820268
30.368728,40,6001.439677
28.7266,40,6010.092588
30.030034,40,6018.710213
29.319089,40,6027.348758
29.791857,40,6035.969854
2.241253,4,6036.845272
29.059913,40,6045.470013
30.688491,40,6054.14338
28.742719,40,6062.810108
33.613472,40,6071.46249
31.514996,40,6080.125424
29.425304,40,6088.786328
30.166878,40,6097.422745
32.062791,40,6106.073698
31.915899,40,6114.708561
29.171529,40,6123.398707
29.127594,40,6132.075327
28.446309,40,6140.700296
29.409562,40,6149.339541
31.137554,40,6157.992948
29.709772,40,6166.669192
31.803475,40,6175.29376
28.224301,40,6183.905035
29.720131,40,6192.584693
29.646596,40,6201.253935
34.519989,40,6209.983338
29.668971,40,6218.646399
30.870243,40,6227.335871
30.571332,40,6236.006633
33.025504,40,6244.681257
31.699746,40,6253.34571
28.559869,40,6262.067001
30.368557,40,6270.735297
30.614648,40,6279.383086
28.320613,40,6288.048656
27.823874,40,6296.691586
32.418199,40,6305.381106
31.542853,40,6314.08479
32.226735,40,6322.766467
29.534175,40,6331.451614
30.069359,40,6340.096214
29.39316,40,6348.792067
27.338525,40,6357.481518
30.325413,40,6366.124748
29.476595,40,6374.840617
31.991477,40,6383.494078
29.299604,40,6392.189069
30.620132,40,6409.059979
29.433773,40,6417.714758
31.498382,40,6426.398831
30.829541,40,6435.088946
31.676741,40,6443.736529
29.773954,40,6452.433263
31.206802,40,6461.104875
31.499902,40,6469.744107
28.721965,40,6478.406224
29.072931,40,6487.105168
30.048994,40,6495.767823
27.871105,40,6504.401071
32.683798,40,6513.132126
31.318453,40,6521.876321
28.83712,40,6530.51582
32.26222,40,6539.206895
33.610759,40,6547.907391
27.70034,40,6556.602037
31.145035,40,6565.24967
32.385523,40,6573.919828
29.344126,40,6582.57988
30.867378,40,6591.215084
30.323164,40,6599.799468
32.797266,40,6608.420637
27.991316,40,6617.0653
29.572849,40,6625.728671
30.345902,40,6634.376255
28.434723,40,6642.999397
31.441539,40,6651.665593
0.941476,2,6652.100518
30.473935,40,6660.74593
28.586456,40,6669.433854
1.704263,3,6670.100297
31.603616,40,6678.791535
32.591672,40,6687.453254
31.03354,40,6696.074658
32.868475,40,6704.745742
30.345537,40,6713.428909
32.883744,40,6722.107551
29.401486,40,6730.808976
29.298643,40,6739.490073
29.999751,40,6748.147893
29.777859,40,6756.794001
28.839755,40,6765.441687
28.501017,40,6774.126222
28.636574,40,6782.809471
29.596444,40,6791.512113
30.181239,40,6800.142734
28.33664,40,6808.79478
31.120706,40,6817.43221
31.121663,40,6826.068322
32.951692,40,6834.720268
31.503732,40,6843.37734
31.949701,40,6860.247735
31.175771,40,6868.965793
30.360715,40,6877.630839
28.393397,40,6886.31505
34.666057,40,6894.974932
28.454335,40,6903.609268
31.875909,40,6912.228325
27.84137,40,6920.859128
29.096745,40,6929.544551
34.584583,40,6938.222542
31.287838,40,6946.873595
30.200985,40,6955.563878
31.807793,40,6964.243319
31.599221,40,6972.907737
28.692391,40,6981.600859
29.186859,40,6990.294751
29.02871,40,6999.028441
29.369744,40,7007.737493
31.51472,40,7016.386185
30.552278,40,7025.060925
32.777441,40,7033.808341
33.884006,40,7042.506724
30.70985,40,7051.180901
30.789079,40,7059.85452
31.606545,40,7068.495004
29.004097,40,7077.118033
28.736657,40,7085.738477
29.509315,40,7094.440874
34.687623,40,7103.090452
31.14351,40,7111.779835
30.833533,40,7120.479351
27.729711,40,7129.130671
30.040614,40,7137.801429
29.797823,40,7146.431355
31.166866,40,7155.06119
31.705613,40,7163.798054
34.082509,40,7172.50958
30.252413,40,7181.233224
32.562261,40,7189.857791
29.456742,40,7198.534684
30.527808,40,7207.188709
29.896597,40,7215.856576
28.273705,40,7224.526769
30.430551,40,7233.103046
31.636633,40,7241.776316
30.528758,40,7250.424411
33.241565,40,7259.06756
31.517505,40,7267.723355
29.926096,40,7276.393943
1.093675,2,7276.837965
28.947026,40,7285.509882
31.469098,40,7294.167947
33.347644,40,7310.900752
32.214279,40,7319.562744
29.731727,40,7328.211615
33.370522,40,7336.905524
28.920342,40,7345.619162
30.662588,40,7354.331815
32.898721,40,7362.996134
32.123814,40,7371.649874
30.295073,40,7380.341796
32.191265,40,7388.978701
31.759569,40,7397.647715
29.407442,40,7406.277228
32.592774,40,7414.914503
30.759925,40,7423.57919
31.925783,40,7432.280014
29.47019,40,7440.975525
35.271369,40,7449.619958
32.892508,40,7458.33317
31.092059,40,7466.991323
27.727998,40,7475.676468
28.084975,40,7484.357209
30.343967,40,7493.000416
29.936025,40,7501.688202
29.01586,40,7510.378937
29.389553,40,7519.002596
31.278921,40,7527.680648
29.546422,40,7536.38148
28.755247,40,7545.036425
31.576043,40,7553.721187
31.091636,40,7562.377481
30.914155,40,7571.03946
28.097904,40,7579.699621
29.113492,40,7588.353065
29.358604,40,7596.999834
33.667796,40,7605.698562
31.374268,40,7614.403388
29.140674,40,7623.11148
29.802351,40,7631.72302
30.757937,40,7640.322697
29.144862,40,7649.054903
32.664592,40,7657.74619
31.838203,40,7666.417408
29.493664,40,7675.078576
31.313619,40,7683.79651
30.859562,40,7692.40228
29.845348,40,7701.129994
32.369349,40,7709.830322
32.310556,40,7718.515966
0.88953,2,7718.965116
29.589833,40,7727.646407
29.434589,40,7736.287826
30.283417,40,7745.053619
30.159021,40,7761.827082
9.084781,12,7764.440292
30.452711,40,7773.135763
28.972883,40,7781.873043
29.486557,40,7790.521166
29.881585,40,7799.225698
25.417731,34,7806.641141
30.706407,40,7815.327092
29.909403,40,7824.074465
32.538066,40,7832.725603
30.166039,40,7841.437085
32.354041,40,7850.168011
32.315564,40,7858.878236
32.956697,40,7867.596205
28.632761,40,7876.288287
28.257303,40,7884.893698
33.021371,40,7893.534934
30.662252,40,7902.244139
29.27424,40,7911.007092
32.381504,40,7919.699615
29.417176,40,7928.352691
28.931064,40,7936.989282
30.564088,40,7945.611168
24.703906,33,7952.743547
29.2937,40,7961.418929
30.277577,40,7970.098536
32.011561,40,7978.796717
28.630692,40,7987.457633
29.632686,40,7996.087415
28.529853,40,8004.76678
30.224249,40,8013.437244
32.299459,40,8022.197359
32.717326,40,8030.821829
32.300085,40,8039.496809
31.769642,40,8048.200829
37.907229,40,8056.932332
31.113217,40,8065.533402
31.968027,40,8074.255263
29.313688,40,8082.979261
8.458231,10,8085.153597
31.021081,40,8093.859354
33.253521,40,8102.473948
28.678159,40,8111.112178
30.60045,40,8119.784102
29.760848,40,8128.449097
32.23975,40,8137.136892
29.376975,40,8145.827344
32.716453,40,8154.502208
32.356589,40,8163.205799
30.283327,40,8171.913602
29.477825,40,8180.606841
29.246138,40,8189.282934
28.844835,40,8197.935127
28.605829,40,8214.79669
29.414053,40,8223.510207
28.42829,40,8232.206172
29.943313,40,8240.898134
28.499428,40,8249.568406
30.748517,40,8258.290067
33.057947,40,8266.996419
28.337919,40,8275.649278
29.867907,40,8284.439839
28.770624,40,8293.16456
31.16311,40,8301.885735
30.72466,40,8310.576272
28.533101,40,8319.336213
28.041984,40,8328.045045
30.206719,40,8336.745548
28.195447,40,8345.38148
32.132477,40,8354.080076
28.927049,40,8362.771924
28.488776,40,8371.461263
32.402309,40,8380.19668
30.111631,40,8388.856128
31.083041,40,8397.542402
28.597187,40,8406.224582
27.804797,40,8414.903914
30.888222,40,8423.620641
28.142178,40,8432.29375
29.517411,40,8440.945374
32.480413,40,8449.577894
30.587572,40,8458.247038
32.669078,40,8466.916568
28.659153,40,8475.580593
29.11426,40,8484.288472
31.018389,40,8493.023431
31.561898,40,8501.657062
28.951899,40,8510.345115
31.488962,40,8519.066206
28.960927,40,8527.690704
29.151713,40,8536.345747
31.934377,40,8545.031859
29.496809,40,8553.648139
28.131414,40,8562.297017
28.034726,40,8570.967609
32.272769,40,8579.607766
30.951817,40,8588.277133
31.659374,40,8596.983563
30.161457,40,8605.67062
29.820469,40,8614.384261
32.516408,40,8623.099531
31.076106,40,8631.782717
30.568107,40,8640.421771
29.006727,40,8649.104401
31.630785,40,8665.989836
29.237972,40,8674.720544
29.385922,40,8683.408242
29.826706,40,8692.076673
30.314036,40,8700.781532
29.202724,40,8709.470654
33.234837,40,8718.231638
31.466283,40,8726.875593
32.404931,40,8735.53599
29.212715,40,8744.214783
28.945746,40,8752.915503
28.599362,40,8761.609491
30.686405,40,8770.297066
30.891854,40,8779.00528
31.861136,40,8787.702384
29.35449,40,8796.354759
31.43207,40,8805.006909
30.802089,40,8813.671078
