#{"t_start": 1769824810.0847394, "env_id": "highway-v0"}
r,l,t
31.569706,40,7094.444659
32.989071,40,7103.085021
28.908233,40,7111.775197
29.487287,40,7120.473117
28.437715,40,7129.120291
32.64034,40,7137.793612
31.186594,40,7146.431043
32.071796,40,7155.062324
33.179939,40,7163.791423
31.316148,40,7172.506293
31.20418,40,7181.223758
29.500843,40,7189.860352
35.074961,40,7198.535673
29.947756,40,7207.186207
30.75442,40,7215.84843
28.506434,40,7224.517486
29.672002,40,7233.095487
29.256586,40,7241.767519
31.734911,40,7250.424439
30.209768,40,7259.058886
29.635542,40,7267.723402
30.172455,40,7276.384971
29.546979,40,7285.070299
31.417629,40,7293.727683
29.447686,40,7310.459283
31.443274,40,7319.122096
29.430331,40,7327.770582
32.102302,40,7336.45784
29.675822,40,7345.173776
28.654344,40,7353.890001
30.116979,40,7362.557584
30.09341,40,7371.211615
32.509129,40,7379.900604
28.025676,40,7388.537919
30.759467,40,7397.203069
33.416065,40,7405.83584
30.8876,40,7414.478862
30.132067,40,7423.135738
32.663492,40,7431.843707
27.492022,40,7440.538206
29.210604,40,7449.189681
32.030988,40,7457.894181
33.270247,40,7466.5505
29.439509,40,7475.234883
31.414893,40,7483.915872
29.345818,40,7492.566765
29.381431,40,7501.249939
28.39753,40,7509.937243
28.597116,40,7518.562847
32.249614,40,7527.238251
31.015537,40,7535.943464
33.630037,40,7544.595525
31.942891,40,7553.27785
29.966467,40,7561.941353
31.952311,40,7570.596521
31.601451,40,7579.260299
32.350662,40,7587.915988
29.997499,40,7596.563195
30.117434,40,7605.255946
28.554568,40,7613.962954
27.899464,40,7622.668805
31.482461,40,7631.28146
28.964649,40,7639.888717
37.304831,40,7648.61714
30.648745,40,7657.305039
31.024914,40,7665.973662
31.897867,40,7674.640365
32.608414,40,7683.352345
30.876662,40,7691.963058
32.831704,40,7700.682677
30.039226,40,7709.389652
28.702277,40,7718.071024
31.191525,40,7726.776596
31.127554,40,7735.416232
29.228233,40,7744.188344
31.004616,40,7760.949698
32.425299,40,7769.645562
32.025696,40,7778.377397
32.337788,40,7787.075042
30.713837,40,7795.732985
31.01929,40,7804.479279
34.08188,40,7813.164314
29.539462,40,7821.87253
32.822923,40,7830.570807
28.689811,40,7839.257136
31.16949,40,7847.993643
28.320803,40,7856.690196
25.043265,36,7864.551242
31.968184,40,7873.268469
29.77679,40,7881.882431
29.207814,40,7890.520228
30.18737,40,7899.185467
29.52872,40,7907.945983
32.518666,40,7916.659373
29.761255,40,7925.327109
30.673559,40,7933.937826
31.387226,40,7942.583452
28.817906,40,7951.211093
28.757431,40,7959.884845
30.386,40,7968.570396
33.586622,40,7977.275525
29.64058,40,7985.916496
29.772284,40,7994.555071
32.545684,40,8003.236064
31.139663,40,8011.897908
27.72986,40,8020.654354
10.989166,14,8023.706622
30.360067,40,8032.333968
31.685361,40,8041.015548
1.27923,2,8041.458872
29.141912,40,8050.133232
29.183287,40,8058.85267
30.108005,40,8067.492468
29.125391,40,8076.213093
29.002932,40,8084.928237
11.22767,15,8088.174761
29.257867,40,8096.865173
30.818095,40,8105.51063
28.792862,40,8114.120185
30.316844,40,8122.806184
33.030109,40,8131.452828
31.730985,40,8140.167615
31.053419,40,8148.851398
30.294499,40,8157.543015
15.465347,20,8161.895408
31.647981,40,8170.617557
4.430948,6,8171.912448
28.00722,40,8180.600305
30.313478,40,8189.282085
30.615092,40,8197.932073
30.553339,40,8214.799419
30.893042,40,8223.515306
32.047537,40,8232.211806
28.796753,40,8240.898342
31.322585,40,8249.567449
29.062518,40,8258.283746
30.277387,40,8266.994658
30.121472,40,8275.648421
30.96135,40,8284.447262
28.804814,40,8293.171562
29.816084,40,8301.887964
31.281437,40,8310.577831
31.164897,40,8319.3452
29.467847,40,8328.042386
29.497034,40,8336.75073
30.2423,40,8345.380039
29.333282,40,8354.082964
30.31027,40,8362.775264
30.453899,40,8371.458436
28.728323,40,8380.189939
30.320635,40,8388.861091
1.738839,3,8389.513349
30.677599,40,8398.190716
30.829887,40,8406.875249
29.992978,40,8415.563086
33.870915,40,8424.285039
28.954022,40,8432.95137
32.858197,40,8441.594353
32.041032,40,8450.226178
28.819846,40,8458.894728
32.838601,40,8467.576561
31.771871,40,8476.242629
31.454311,40,8484.942354
30.78896,40,8493.674661
30.3161,40,8502.308161
28.145094,40,8510.998491
29.199382,40,8519.726755
33.347598,40,8528.337102
30.087682,40,8536.999681
32.854208,40,8545.684551
31.600631,40,8554.296206
30.608097,40,8562.944399
32.513442,40,8571.625058
28.891317,40,8580.254915
32.26415,40,8588.936187
30.905823,40,8597.638464
30.859738,40,8606.325011
31.740882,40,8615.045406
32.052351,40,8623.759921
31.105622,40,8632.421674
29.641739,40,8641.073507
29.073811,40,8649.755932
29.974914,40,8666.646015
28.991062,40,8675.371637
31.410125,40,8684.068331
29.471726,40,8692.727159
28.579142,40,8701.438887
29.237308,40,8710.125386
31.490449,40,8718.88658
31.408848,40,8727.529998
29.429686,40,8736.188075
29.386668,40,8744.872336
31.766627,40,8753.572268
31.507386,40,8762.272836
30.165972,40,8770.946688
29.452818,40,8779.652291
30.91478,40,8788.356695
29.711731,40,8797.006772
28.595716,40,8805.658038
32.692944,40,8814.327292
30.632082,40,8822.991614
27.760205,40,8831.654974
28.357461,40,8840.298276
