#{"t_start": 1769824810.0828204, "env_id": "highway-v0"}
r,l,t
30.79643,40,2580.694186
30.100351,40,2589.560318
30.52364,40,2598.444865
29.528812,40,2607.330832
29.151752,40,2616.134334
32.45078,40,2624.985265
29.654257,40,2633.794544
29.609495,40,2642.662614
29.31983,40,2651.468388
28.314756,40,2660.397158
30.595355,40,2669.283989
31.108406,40,2678.086681
30.789412,40,2686.921438
31.903966,40,2695.783239
31.919445,40,2704.616009
33.337421,40,2713.420634
29.706142,40,2722.228646
31.210784,40,2731.0632
30.919602,40,2739.955243
32.026328,40,2748.830137
31.034688,40,2757.670813
28.559596,40,2766.488733
31.156549,40,2783.598451
32.722028,40,2792.511013
28.85517,40,2801.357414
33.171645,40,2810.185317
27.468458,33,2817.477324
31.41501,40,2826.291409
27.269003,40,2835.134289
30.524229,40,2843.912331
31.425748,40,2852.723341
32.388127,40,2861.531752
30.447798,40,2870.309957
30.946158,40,2879.111804
30.841513,40,2887.953771
31.026737,40,2896.761967
31.073959,40,2905.576225
29.207307,40,2914.376435
29.40081,40,2923.122425
10.227279,13,2925.977645
28.349102,40,2934.880108
31.104306,40,2943.730718
31.238653,40,2952.535918
28.430981,40,2961.338635
29.49508,40,2970.104248
29.634661,40,2978.980627
28.868858,40,2987.835958
30.713033,40,2996.786214
30.765284,40,3005.62642
30.684714,40,3014.398134
28.33828,40,3023.183988
28.988715,40,3031.962972
30.554636,40,3040.853817
32.747721,40,3049.719335
23.290248,30,3056.344178
18.623934,24,3061.600339
29.322111,40,3070.433388
28.789188,40,3079.28353
30.588668,40,3088.032125
31.142601,40,3096.786131
11.914327,16,3100.311793
30.204514,40,3109.133344
32.509429,40,3117.987628
29.821461,40,3126.763072
30.606439,40,3135.552895
30.394995,39,3144.19102
31.053882,40,3152.994064
31.288178,40,3161.755051
32.813727,40,3170.46462
32.514328,40,3179.244665
31.912292,40,3188.061918
31.210794,40,3196.836128
31.518311,40,3205.652767
28.624751,40,3214.474838
34.497624,40,3223.300793
28.190535,40,3240.365255
27.8336,40,3249.138031
33.386911,40,3257.952105
30.31014,40,3266.755626
30.500703,40,3275.530464
29.141581,40,3284.353714
30.253559,40,3293.140997
28.908205,40,3301.921542
32.2826,40,3310.680166
29.993715,40,3319.424163
29.400334,40,3328.17007
31.126506,40,3336.907438
29.940679,40,3345.625904
31.940692,40,3354.373436
31.934008,40,3363.135782
30.865628,40,3371.928415
29.916273,40,3380.669734
29.425799,40,3389.424917
30.568609,40,3398.149452
28.402807,40,3406.872289
29.016469,40,3415.632373
28.137295,40,3424.405822
29.553865,40,3433.119909
28.702262,40,3441.877958
30.919022,40,3450.629352
28.825159,40,3459.351719
29.548792,40,3468.020861
36.236567,40,3476.838169
30.124637,40,3485.590569
31.334704,40,3494.308893
31.970842,40,3503.141227
29.822196,40,3511.959345
30.052552,40,3520.694067
29.824115,40,3529.454671
29.785935,40,3538.195596
28.436584,34,3545.626082
30.111252,40,3554.361052
29.197978,40,3563.047712
28.108032,40,3571.887612
30.296732,40,3580.60728
31.794606,40,3589.474806
29.635221,40,3598.205439
32.279004,40,3606.94342
28.348824,40,3615.664756
29.027218,40,3624.35985
31.0029,40,3633.073008
30.44494,40,3641.823336
31.208575,40,3650.42687
23.858907,32,3657.341823
29.807386,40,3665.965744
13.778665,18,3669.873729
31.347682,40,3678.520316
33.179211,40,3695.438151
32.837658,40,3704.122765
31.350707,40,3712.79079
28.766518,40,3721.471674
31.301223,40,3730.086705
29.798303,40,3738.697349
29.771142,40,3747.371537
30.926086,40,3755.965907
31.280704,40,3764.570753
31.273808,40,3773.245345
1.648749,3,3773.901658
18.154862,24,3779.076274
28.836819,40,3787.749714
28.772383,40,3796.419532
28.597269,40,3805.06174
11.595483,14,3808.066054
27.848068,40,3816.730997
31.220467,40,3825.395049
29.698055,40,3833.987949
30.546536,40,3842.580627
30.845302,40,3851.200238
28.878308,40,3859.79687
30.754806,40,3868.392914
29.12794,40,3877.029386
29.187776,40,3885.689838
31.088609,40,3894.335855
31.090787,40,3902.979988
30.419263,40,3911.584765
31.955897,40,3920.196424
30.907969,40,3928.818474
30.316563,40,3937.480586
32.388447,40,3946.135999
28.66205,40,3954.749818
28.586017,40,3963.364016
31.137558,40,3972.0185
31.71313,40,3980.666764
26.040093,39,3989.093377
29.990645,40,3997.695536
3.578321,5,3998.774831
29.975932,40,4007.381851
31.254899,40,4016.04076
30.413435,40,4024.687824
30.445551,40,4033.325927
31.287719,40,4041.99879
31.493628,40,4050.628365
24.264486,34,4057.968336
28.730119,40,4066.615261
29.45641,40,4075.261177
30.077531,40,4083.940294
30.670562,40,4092.585051
30.799705,40,4101.228828
31.485001,40,4109.878424
32.194662,40,4118.539265
30.690047,40,4127.161259
30.210816,40,4135.754895
29.234033,40,4152.654715
29.958504,40,4161.26527
31.111628,40,4169.933931
30.722514,40,4178.549606
30.107025,40,4187.182758
30.275554,40,4195.805514
30.299703,40,4204.467299
32.00942,40,4213.090097
32.620642,40,4221.687211
36.376754,40,4230.297888
30.24642,40,4238.95701
28.964992,40,4247.600081
30.261511,40,4256.280624
29.667467,40,4264.924194
28.480172,40,4273.553967
29.86403,40,4282.187564
30.853794,40,4290.849741
30.661526,40,4299.489322
31.617755,40,4308.098264
30.287854,40,4316.700314
29.152456,40,4325.272779
31.064439,40,4333.869548
30.506606,40,4342.488849
28.483443,40,4351.162004
31.469622,40,4359.799061
28.653193,40,4368.413289
31.158619,40,4377.024652
29.82889,40,4385.627481
29.939216,40,4394.277812
28.901952,40,4402.913589
30.721571,40,4411.545026
29.356993,40,4420.141921
31.688355,40,4428.780261
28.858328,40,4437.459554
30.119509,40,4446.125358
30.748089,40,4454.854603
30.476373,40,4463.499782
31.240641,40,4472.161171
30.605637,40,4480.790804
30.292932,40,4489.433899
30.584891,40,4498.112689
9.010465,11,4500.504099
31.796211,40,4509.235748
30.292903,40,4517.900358
29.567316,40,4526.49389
28.884178,40,4535.156309
30.190985,40,4543.815223
28.41808,40,4552.446424
28.677259,40,4561.071935
29.279272,40,4569.677304
30.166444,40,4578.342267
28.491158,40,4586.95821
30.525286,40,4603.844689
3.762009,5,4604.92292
29.416419,40,4613.572147
28.175681,40,4622.210496
30.972314,40,4630.822237
34.023419,40,4639.437731
31.428958,40,4648.063136
32.476828,40,4656.689178
29.063669,40,4665.303777
32.973831,40,4673.993189
29.071293,40,4682.68497
30.301312,40,4691.346446
28.105499,40,4700.052554
29.664747,40,4708.743171
30.248259,40,4717.420332
28.829973,40,4726.074035
30.407959,40,4734.730725
30.910259,40,4743.324934
31.660588,40,4751.980637
30.663699,40,4760.629304
29.931966,40,4769.266003
28.125163,40,4777.903617
29.360204,40,4786.571127
29.786551,40,4795.20522
28.375439,40,4803.860775
30.645785,40,4812.544281
29.594433,40,4821.257911
31.781098,40,4829.936084
30.566131,40,4838.575945
30.845171,40,4847.238948
31.061788,40,4855.900689
30.102981,40,4864.559715
31.258722,40,4873.232268
28.393926,40,4881.918504
28.583054,40,4890.633015
31.175543,40,4899.338239
31.469256,40,4907.985022
32.65375,40,4916.70509
29.613026,40,4925.360479
30.775725,40,4934.00214
28.319767,40,4942.674787
30.870238,40,4951.333164
32.46625,40,4959.985145
27.753235,40,4968.683983
27.877583,40,4977.307925
29.805567,40,4985.984465
30.223484,40,4994.692204
32.517775,40,5003.356607
29.472474,40,5011.982102
29.862967,40,5020.635837
33.124754,40,5029.306316
28.907614,40,5037.946203
29.88646,40,5054.827449
29.671818,40,5063.490003
30.553211,40,5072.21068
31.119598,40,5080.917595
29.60512,40,5089.598365
30.502777,40,5098.26193
33.504232,40,5106.911204
28.03312,40,5115.525407
34.392393,40,5124.1433
29.794686,40,5132.779748
30.93,40,5141.406799
30.6736,40,5150.033566
27.854927,40,5158.636805
31.932197,40,5167.358356
30.282437,40,5176.047762
29.825549,40,5184.696245
28.198856,40,5193.363949
29.743337,40,5201.997002
28.303058,40,5210.720027
30.67406,40,5219.380059
31.29888,40,5228.021263
28.388521,40,5236.677206
30.054182,40,5245.303741
29.694317,40,5253.996461
33.212663,40,5262.669288
29.65482,40,5271.339684
30.592002,40,5279.960601
31.487447,40,5288.61193
29.389516,40,5297.295363
30.594449,40,5305.948985
29.953604,40,5314.630866
29.226158,40,5323.237068
28.609695,40,5331.88931
31.607367,40,5340.591898
29.972051,40,5349.256605
29.703299,40,5357.888249
28.776738,40,5366.542816
28.315874,40,5375.195039
28.202035,40,5383.817962
31.738958,40,5392.479477
28.291872,40,5401.122098
29.026849,40,5409.797192
29.462346,40,5418.431705
29.258067,40,5427.112828
31.146071,40,5435.738006
28.927037,40,5444.383135
32.949662,40,5453.102451
30.256604,40,5461.70742
28.242846,40,5470.389354
28.273276,40,5479.061535
29.825154,40,5487.670636
30.994397,40,5504.567502
28.707366,40,5513.258742
28.698347,40,5521.897724
32.357353,40,5530.57648
29.550651,40,5539.239609
28.12361,40,5547.981152
29.402275,40,5556.700503
28.539529,40,5565.384444
28.112004,40,5574.043664
30.151621,40,5582.725993
30.91204,40,5591.38021
28.431461,40,5600.028903
30.435943,40,5608.627543
29.975198,40,5617.292684
30.696611,40,5625.901492
31.338639,40,5634.607672
30.734267,40,5643.259975
31.042303,40,5651.924154
28.33986,40,5660.595062
29.754504,40,5669.262281
31.413526,40,5677.845479
29.659838,40,5686.538987
30.926614,40,5695.156721
30.785185,40,5703.802115
29.574856,40,5712.413345
30.871386,40,5721.077105
29.168061,40,5729.788596
30.141561,40,5738.448532
30.815012,40,5747.148114
29.72657,40,5755.771622
31.176381,40,5764.442695
29.810275,40,5773.130791
33.27616,40,5781.830601
29.45181,40,5790.500964
32.065583,40,5799.13834
28.797166,40,5807.766719
28.737341,40,5816.427104
30.462871,40,5825.06985
32.465364,40,5833.74685
30.167073,40,5842.456929
28.736575,40,5851.134399
29.157308,40,5859.818295
30.014975,40,5868.454062
31.722022,40,5877.149994
28.664382,40,5885.774961
31.719379,40,5894.461606
11.428116,15,5897.720411
30.230252,40,5906.377903
29.080247,40,5915.025548
30.524485,40,5923.678102
29.622869,40,5932.318008
29.416538,40,5940.943495
35.771056,40,5957.89014
29.257328,40,5966.514374
29.813079,40,5975.190886
28.246088,40,5983.817392
30.288601,40,5992.388
29.624987,40,6000.997452
30.948987,40,6009.65556
30.796625,40,6018.266646
30.278986,40,6026.907542
31.939297,40,6035.533454
29.739364,40,6044.165588
29.182383,40,6052.840604
29.022309,40,6061.500813
28.953441,40,6070.168955
30.663024,40,6078.80947
34.197835,40,6087.491792
28.798864,40,6096.11542
28.557941,40,6104.747999
29.445605,40,6113.403777
29.797985,40,6122.084683
30.146367,40,6130.768464
28.534502,40,6139.400669
29.817818,40,6148.040071
30.214302,40,6156.695575
29.074238,40,6165.370824
27.940981,40,6173.991596
29.591343,40,6182.609713
30.276064,40,6191.278301
31.615764,40,6199.940825
28.764436,40,6208.679786
29.443459,40,6217.327452
30.711539,40,6226.023995
32.252034,40,6234.697714
28.897992,40,6243.359344
31.638781,40,6252.053032
29.210456,40,6260.749651
30.663019,40,6269.423422
29.980244,40,6278.099162
29.707373,40,6286.734232
29.787222,40,6295.400037
30.478379,40,6304.05315
29.547832,40,6312.774031
29.840617,40,6321.460414
29.948225,40,6330.151274
29.791086,40,6338.789799
1.701167,3,6339.440252
29.764766,40,6348.130713
33.666103,40,6356.818682
28.735125,40,6365.469299
28.985967,40,6374.187983
35.140406,40,6382.838183
31.579685,40,6391.537152
29.011976,40,6408.405539
28.038056,40,6417.061065
28.50876,40,6425.74363
30.121455,40,6434.431235
31.023599,40,6443.085845
31.779111,40,6451.774192
32.362224,40,6460.455899
29.898659,40,6469.090645
30.111005,40,6477.759753
27.989158,40,6486.452889
27.560745,40,6495.10819
28.310978,40,6503.746607
28.703624,40,6512.47229
30.552146,40,6521.219763
29.690885,40,6529.867015
31.975829,40,6538.5424
28.499072,40,6547.246828
33.099208,40,6555.949483
30.594628,40,6564.599895
28.923768,40,6573.267986
34.362766,40,6581.931071
28.865822,40,6590.574855
29.461651,40,6599.148963
30.897838,40,6607.760611
7.142237,10,6609.929657
29.290183,40,6618.561114
28.360035,40,6627.243525
27.784974,40,6635.893662
30.335455,40,6644.51558
31.318753,40,6653.188023
29.446026,40,6661.841156
28.671539,40,6670.539224
30.037263,40,6679.225324
35.072049,40,6687.88834
28.681384,40,6696.517623
29.330914,40,6705.180256
32.620988,40,6713.869414
30.132772,40,6722.552333
28.720787,40,6731.249313
28.278038,40,6739.924377
29.595489,40,6748.579421
31.130621,40,6757.232756
31.286313,40,6765.884709
31.434179,40,6774.570074
29.399594,40,6783.24979
28.86384,40,6791.948391
31.291158,40,6800.581038
32.620713,40,6809.235376
29.359098,40,6817.871701
29.55107,40,6826.508781
37.849068,40,6835.160135
28.892575,40,6843.815692
30.508571,40,6860.69134
30.129636,40,6869.409014
28.840513,40,6878.073071
29.003251,40,6886.753406
28.850067,40,6895.403775
30.41648,40,6904.043032
28.076034,40,6912.664106
28.566169,40,6921.294094
29.411563,40,6929.978324
29.89561,40,6938.664688
29.961055,40,6947.30881
31.485793,40,6956.007608
29.288759,40,6964.680101
31.386958,40,6973.354965
28.48194,40,6982.043128
29.579834,40,6990.732302
28.99983,40,6999.475235
30.493361,40,7008.178473
30.00852,40,7016.825663
30.081075,40,7025.511651
28.398714,40,7034.245422
30.72355,40,7042.942885
19.967356,28,7049.011491
30.831051,40,7057.684464
30.164579,40,7066.331092
29.121282,40,7074.97835
30.441616,40,7083.589148
30.971584,40,7092.27684
28.417825,40,7100.932118
33.844436,40,7109.60316
29.49302,40,7118.285051
30.071097,40,7126.958452
29.678329,40,7135.636084
33.74084,40,7144.264212
28.751568,40,7152.902013
28.066634,40,7161.601652
29.545415,40,7170.324928
27.956809,40,7179.040228
34.004132,40,7187.715009
31.371791,40,7196.379267
29.186113,40,7205.026478
31.272091,40,7213.686599
32.080493,40,7222.345161
30.750834,40,7230.948478
28.312244,40,7239.601988
29.521054,40,7248.262208
31.047188,40,7256.880805
31.95989,40,7265.550758
31.088489,40,7274.200107
27.936183,40,7282.911618
28.347057,40,7291.574671
31.173124,40,7308.307559
30.736732,40,7316.957948
30.733355,40,7325.609867
28.963356,40,7334.282631
33.764603,40,7342.976036
28.890913,40,7351.696404
3.013922,5,7352.789279
30.000882,40,7361.474049
31.53404,40,7370.114813
30.076944,40,7378.814849
25.417977,33,7385.943393
1.579753,3,7386.590373
29.863715,40,7395.250027
30.062392,40,7403.885803
31.261855,40,7412.540899
31.769957,40,7421.182405
30.692464,40,7429.895277
31.573198,40,7438.560508
33.314594,40,7447.254958
30.112798,40,7455.925445
28.75929,40,7464.607977
30.81391,40,7473.281767
32.070478,40,7481.978673
32.926502,40,7490.621181
32.848166,40,7499.295374
32.189062,40,7507.96749
30.882559,40,7516.606827
26.588507,37,7524.62212
11.93127,17,7528.332572
29.984766,40,7537.042906
28.654778,40,7545.684618
33.39858,40,7554.37065
29.188028,40,7563.024509
31.811307,40,7571.688594
28.924563,40,7580.352012
29.379698,40,7589.007064
30.92417,40,7597.661498
31.71133,40,7606.358712
32.621043,40,7615.06395
29.816319,40,7623.759933
29.323943,40,7632.380909
30.387639,40,7640.977941
33.221732,40,7649.728275
30.278305,40,7658.40363
30.754253,40,7667.065887
29.770314,40,7675.72961
1.833075,3,7676.381031
31.670142,40,7685.108971
32.58352,40,7693.710278
29.205455,40,7702.4373
31.215716,40,7711.139386
29.394955,40,7719.839808
11.821644,17,7723.506025
29.856101,40,7732.16899
29.889211,40,7740.87451
31.712269,40,7749.574166
30.724735,40,7766.389121
28.944974,40,7775.106272
28.450079,40,7783.828996
31.24373,40,7792.481378
30.795073,40,7801.209016
30.745102,40,7809.914893
32.963669,40,7818.596679
31.742676,40,7827.332785
28.455625,40,7835.978167
30.922423,40,7844.684145
28.893091,40,7853.429105
29.451847,40,7862.160237
30.913008,40,7870.869995
28.508408,40,7879.512553
33.443149,40,7888.135032
32.016561,40,7896.797586
32.085743,40,7905.511701
10.772049,13,7908.385017
28.661793,40,7917.0999
28.388022,40,7925.765114
28.816578,40,7934.387865
33.239872,40,7943.023438
28.558602,40,7951.661357
34.466865,40,7960.330158
29.188376,40,7969.016515
30.109331,40,7977.717874
28.613545,40,7986.366853
27.934047,40,7994.998723
28.887815,40,8003.685674
27.927315,40,8012.343413
29.673275,40,8021.100203
31.851854,40,8029.734758
32.111703,40,8038.410314
32.863508,40,8047.10262
30.510404,40,8055.83413
29.541359,40,8064.444708
33.337678,40,8073.168954
31.358043,40,8081.890031
32.953555,40,8090.593158
32.769336,40,8099.244274
32.518032,40,8107.902345
31.588769,40,8116.521057
4.537133,6,8117.828829
31.147768,40,8126.502383
33.021232,40,8135.159693
32.796081,40,8143.870498
31.151323,40,8152.54346
31.015164,40,8161.243171
32.369059,40,8169.96109
32.886035,40,8178.633796
31.104192,40,8187.337183
29.948343,40,8196.003078
29.664061,40,8212.852558
28.399555,40,8221.538605
31.495686,40,8230.258056
30.89857,40,8238.955869
28.626645,40,8247.611538
30.854603,40,8256.321426
32.971597,40,8265.049408
29.013974,40,8273.705325
30.37924,40,8282.469066
31.857294,40,8291.211244
30.244437,40,8299.922305
30.490749,40,8308.626456
28.767507,40,8317.39568
32.018981,40,8326.082285
20.298526,29,8332.397016
32.237332,40,8341.076493
30.256363,40,8349.736354
28.768207,40,8358.407872
29.446705,40,8367.139498
30.672185,40,8375.820042
30.290266,40,8384.546015
33.333133,40,8393.214254
30.353396,40,8401.888161
30.947863,40,8410.550528
31.104108,40,8419.289386
31.168943,40,8427.954602
31.971247,40,8436.617275
30.942617,40,8445.272076
30.460678,40,8453.920612
32.464055,40,8462.59141
29.296527,40,8471.264086
32.208996,40,8479.945431
34.467538,40,8488.670827
0.923643,2,8489.11241
28.756365,40,8497.787715
30.893549,40,8506.446623
29.52208,40,8515.163752
28.90561,40,8523.822004
31.459663,40,8532.427979
31.228428,40,8541.149946
33.848032,40,8549.78189
30.960375,40,8558.407459
29.222103,40,8567.062685
28.972367,40,8575.724513
32.133814,40,8584.386039
32.456157,40,8593.077142
28.693185,40,8601.771788
28.226849,40,8610.490026
30.912951,40,8619.166043
29.651885,40,8627.919666
32.328383,40,8636.529779
31.265986,40,8645.19682
28.990051,40,8653.869834
32.591306,40,8670.77583
31.798702,40,8679.514726
28.295281,40,8688.174895
27.669772,40,8696.879541
