#{"t_start": 1773421537.8750126, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,45.918729
-6.874559,7,46.226201
1.636233,6,46.496266
0.323305,2,46.581475
0.317581,2,46.677171
0.311285,2,46.775851
-5.022482,12,47.299087
-6.398077,8,47.670706
5.181021,14,48.283369
1.534103,5,48.51273
-4.833411,12,49.09616
0.35993,2,49.203111
-7.26496,7,49.594866
2.127842,8,50.01236
-8.43637,4,50.206669
0.378827,2,50.292261
-7.25077,7,50.631756
0.382216,2,50.715851
-5.101985,14,51.374058
0.336618,2,51.469305
1.212586,5,51.71044
3.390957,9,52.123064
3.67079,10,52.598224
4.085201,12,53.13442
3.408328,9,53.5474
13.715471,32,55.110093
0.33725,2,55.203391
2.537859,7,55.526227
0.33725,2,55.611009
0.32883,2,55.706116
0.329049,2,55.802132
-8.175634,5,56.031729
1.34595,5,56.269312
2.269769,8,56.636929
0.35402,2,56.73142
-8.790779,4,56.91517
1.102341,4,57.087458
1.708242,6,57.377456
0.313973,2,57.471405
-8.613596,4,57.665124
0.333299,2,57.749054
-7.811054,6,58.034227
0.33725,2,58.128857
0.731742,3,58.27506
3.169997,10,58.8197
0.327671,2,58.91163
1.894131,6,59.208267
-7.927208,5,59.441287
2.869835,9,59.832081
3.726043,11,60.357326
-8.196885,5,60.598725
1.504071,5,60.822924
0.311285,2,60.910012
-7.317042,6,61.197817
2.221884,8,61.552221
1.089453,4,61.744307
1.141867,4,61.935383
4.28669,12,62.505057
0.659074,3,62.650515
3.553774,10,63.101447
0.33268,2,63.197724
1.316801,5,63.430333
-7.808077,5,63.648087
2.990413,9,64.10251
9.792933,28,65.507645
-5.009859,13,66.124716
0.326107,2,66.217973
-8.557807,4,66.412037
1.452263,5,66.643538
0.33047,2,66.739439
0.369718,2,66.835559
1.890881,6,67.09597
2.017925,6,67.388834
0.331626,2,67.496233
3.568542,10,68.097348
0.759486,3,68.249491
0.354932,2,68.34494
0.348495,2,68.439354
-8.768792,4,68.631158
0.311963,2,68.716238
5.879454,17,69.525657
1.08612,4,69.717394
0.352026,2,69.81299
1.065587,5,70.05559
0.351234,2,70.151115
-8.14446,5,70.392094
4.661047,14,71.03909
0.721621,3,71.160884
0.703641,3,71.284489
1.438523,5,71.515917
0.336553,2,71.612796
-5.867097,9,72.03247
0.709726,3,72.167869
0.358883,2,72.253834
0.355378,2,72.338909
0.33725,2,72.4345
-5.602319,11,72.952989
1.891692,6,73.228776
0.977155,4,73.421585
3.252676,9,73.916768
1.881456,6,74.211951
-5.15775,13,74.801751
1.889585,6,75.079472
0.342452,2,75.175738
0.351858,2,75.272966
1.317574,5,75.496474
0.330523,2,75.595543
1.537873,5,75.834805
0.676789,3,75.979897
-8.204051,5,76.207224
-8.185797,5,76.450343
0.758368,3,76.59693
0.320738,2,76.711822
1.30954,5,77.00951
2.735621,9,77.460946
1.098342,5,77.702792
0.311285,2,77.798109
1.637101,5,78.031026
2.035887,7,78.350998
2.223989,7,78.66164
1.402066,5,78.895643
2.771807,9,79.322888
0.312362,2,79.421245
0.339442,2,79.516453
0.759303,3,79.66182
0.338883,2,79.74891
2.439815,7,80.075476
-7.855107,5,80.309944
1.398246,5,80.543182
1.336683,5,80.78653
1.255927,5,81.018947
5.16356,13,81.632626
6.42724,19,82.536376
0.32584,2,82.633206
0.738996,3,82.767956
3.094099,9,83.212056
3.43016,10,83.770358
4.888612,13,84.410885
-6.990054,8,84.775661
-7.060005,9,85.183501
-8.543325,4,85.360177
0.384569,2,85.444486
-7.335019,8,85.860992
-2.669077,19,86.809143
-6.770664,10,87.290174
0.731655,3,87.436854
1.45786,5,87.686219
0.718577,3,87.842589
0.313757,2,87.944117
0.334848,2,88.046537
-8.235369,5,88.27863
4.451877,15,88.976428
0.707326,3,89.122146
-6.718086,8,89.508295
-5.09956,13,90.102723
-8.372142,5,90.354048
2.598939,8,90.745617
-8.050019,5,91.000928
0.351383,2,91.102179
-8.117745,5,91.347854
1.098889,4,91.543714
-2.939013,19,92.422104
2.39939,7,92.759341
1.025255,5,92.993559
0.747346,3,93.136639
1.111067,4,93.323967
1.001892,4,93.54763
0.320176,2,93.673275
1.803201,6,93.983768
2.567852,7,94.315971
-6.445335,10,94.792017
2.024498,7,95.216025
0.749784,3,95.372
0.731171,3,95.525224
-7.993174,5,95.760879
0.333776,2,95.859977
0.699352,3,96.004869
4.193108,12,96.56142
0.368239,2,96.660712
1.914275,6,96.934271
2.394595,7,97.256173
-8.639225,4,97.453463
2.197589,7,97.773517
0.327004,2,97.870735
-7.640184,6,98.160207
2.617356,8,98.536455
2.741318,7,98.843482
2.280837,8,99.180376
-5.335202,10,99.614828
2.22309,7,99.919614
-7.940716,5,100.137465
0.968491,4,100.315267
-1.197677,24,101.392643
1.127957,4,101.588863
0.327247,2,101.669768
-8.478318,4,101.871522
0.311285,2,101.966388
0.33725,2,102.053897
-7.464995,6,102.316081
-7.928657,5,102.548519
2.073028,7,102.895994
-8.556392,4,112.008889
4.1846,11,112.53156
1.889073,6,112.858559
0.75398,3,113.037055
0.34178,2,113.155432
0.366094,2,113.273554
1.435391,5,113.536631
0.362604,2,113.643918
0.673064,3,113.785496
0.318202,2,113.883098
1.755737,6,114.172584
1.1945,5,114.433079
0.316483,2,114.527926
0.342081,2,114.613131
1.730897,6,114.915393
0.329846,2,115.010944
0.346265,2,115.108039
4.737886,13,115.72461
0.33725,2,115.82151
1.108734,4,116.007867
0.31536,2,116.106016
-5.738625,10,116.5595
2.816991,8,116.923994
0.348993,2,117.009981
2.154433,7,117.338645
0.322767,2,117.434732
0.368015,2,117.530175
1.365939,5,117.762394
-7.622172,6,118.052144
-6.804366,7,118.381334
1.077492,4,118.572577
0.320671,2,118.668208
0.742977,3,118.80249
3.298116,10,119.287423
0.697306,3,119.41906
2.325042,7,119.758217
0.698036,3,119.903257
-6.862014,7,120.235161
1.173686,4,120.41419
-7.230995,7,120.753065
-6.465273,8,121.117366
1.482963,5,121.348445
-6.978724,8,121.691232
3.661242,10,122.218249
1.522162,5,122.491606
0.690033,3,122.654809
0.334798,2,122.785923
0.728455,3,122.970339
2.677481,8,123.355393
0.334176,2,123.440602
-8.102073,5,123.672712
0.709254,3,123.818274
1.023925,5,124.048765
1.713279,6,124.341993
1.982412,7,124.673779
-7.035414,7,124.995397
-6.456645,10,125.46852
0.348549,2,125.553761
-7.471814,7,125.895484
0.311285,2,125.990356
2.3347,7,126.31774
-3.033034,15,126.981746
4.462394,13,127.569429
0.321602,2,127.665194
0.311285,2,127.762361
2.626682,8,128.140056
2.546696,8,128.508499
0.380061,2,128.594416
0.999901,4,128.788373
-7.787907,6,129.055578
0.711698,3,129.199404
0.331193,2,129.297777
0.319028,2,129.393308
0.376136,2,129.488812
0.725313,3,129.634423
1.545007,5,129.854331
1.106654,5,130.095954
0.340365,2,130.192862
0.751718,3,130.32491
3.082971,9,130.743676
-7.561575,6,131.023627
0.35248,2,131.120005
-7.534143,6,131.43858
0.311285,2,131.57023
0.370371,2,131.680354
0.388994,2,131.781808
-7.922618,5,132.036133
0.347619,2,132.133351
1.485237,5,132.400229
4.117591,11,132.972654
2.47111,7,133.293059
1.788118,6,133.573753
0.351002,2,133.668097
0.743423,3,133.814299
-7.911912,5,134.046302
1.029873,4,134.240486
0.321587,2,134.334339
4.136173,11,134.844661
0.328334,2,134.939789
1.058084,4,135.133534
0.769317,3,135.279711
0.336417,2,135.376803
0.335252,2,135.482785
0.344417,2,135.580159
1.733925,6,135.869942
2.15565,7,136.205287
-8.397175,4,136.388657
1.356869,5,136.632374
-5.113466,12,137.199083
0.371882,2,137.280064
0.381839,2,137.377139
1.080426,5,137.613713
0.982572,4,137.806534
0.349515,2,137.901764
4.926972,11,138.431267
0.324619,2,138.527313
0.325885,2,138.61136
-7.161561,7,138.938765
8.692924,21,139.894395
0.670199,3,140.036804
-7.686698,6,140.327554
0.369867,2,140.421503
3.413886,10,140.962727
0.322306,2,141.066109
1.415473,5,141.306134
-8.597525,4,141.505393
1.362547,5,141.747881
1.439856,5,142.037288
1.111897,4,142.250041
3.558177,10,142.74503
3.737225,10,143.250196
1.043425,4,143.433249
0.333633,2,143.528853
2.215346,8,143.894523
3.505564,10,144.354835
0.33442,2,144.453526
-8.641677,4,144.64666
0.368447,2,144.742968
1.170644,5,144.982352
0.323798,2,145.078675
0.717276,3,145.223127
0.33725,2,145.320049
2.978285,9,145.744344
3.084737,9,146.169108
0.326431,2,146.264173
0.364468,2,146.359575
0.33725,2,146.455925
0.712609,3,146.599233
0.75478,3,146.731012
0.34184,2,146.816065
0.722789,3,146.939742
0.322067,2,147.038726
0.709944,3,147.184096
-7.375512,6,147.473726
0.336047,2,147.561283
1.411222,5,147.780113
1.414358,5,148.021039
1.733856,6,148.289284
1.43268,5,148.52829
3.73237,11,149.044888
0.372692,2,149.129509
-8.534964,4,149.330916
0.311285,2,149.446113
4.550145,12,150.076475
1.470879,5,150.317612
0.351193,2,150.411676
0.711617,3,150.555981
0.338763,2,150.652885
0.351943,2,150.747175
2.643192,8,151.102588
1.833485,6,151.383629
-8.284796,5,151.621092
1.453393,5,151.922689
2.323664,7,152.273542
0.346189,2,152.360402
2.317419,7,152.689634
1.209001,5,152.931691
1.476754,5,153.173653
0.755895,3,153.315654
0.346215,2,153.400827
2.432114,8,153.769442
4.54463,12,154.313209
4.269836,12,154.875819
2.746413,8,155.231912
1.538826,5,155.472764
0.323028,2,155.568367
-8.129696,5,155.812716
0.332661,2,155.909317
-5.295745,13,156.507955
-8.184317,5,156.747344
1.054486,4,156.93036
-3.501161,17,157.734465
-8.199996,5,157.965348
0.321055,2,158.059254
0.718758,3,158.197103
-8.185502,5,158.48496
1.737508,6,158.820618
0.33413,2,158.91108
1.723352,7,159.258025
0.320877,2,159.353597
0.67712,3,159.497807
0.363831,2,159.595369
0.311285,2,159.691571
-5.051351,11,160.206066
2.560467,8,160.564945
0.708074,3,160.708908
3.727683,11,161.230941
0.338649,2,161.35702
1.505918,5,161.641668
0.827816,4,161.843399
-7.783414,5,162.068477
0.343392,2,162.153261
0.311285,2,162.249491
0.370345,2,162.335007
1.124995,5,162.566277
0.77139,3,162.699308
-7.991817,5,162.946028
0.311285,2,163.042066
1.734756,6,163.324778
2.92876,9,163.752938
0.759404,3,163.886407
0.354218,2,163.985028
1.358418,5,164.225417
0.348221,2,164.321964
-5.57417,10,164.78888
1.089673,4,164.960458
2.677027,8,165.341124
0.329098,2,165.436352
0.328277,2,165.530851
3.15271,9,165.955487
2.775543,9,166.379898
0.69554,3,166.522272
0.358052,2,166.618613
1.82431,6,166.909082
2.319117,7,167.246089
1.729232,6,167.557012
2.555626,8,167.991654
2.818029,8,168.355065
5.352563,15,169.058215
1.054057,4,169.253161
-6.228275,9,169.673443
0.783282,3,169.816102
3.429115,10,170.291595
5.227739,15,171.018471
0.715092,3,171.182131
0.329364,2,171.299231
0.379197,2,171.402847
-7.985866,5,171.653298
0.705802,3,171.780006
-8.172662,5,172.015248
3.246358,10,172.482493
0.329058,2,172.577563
1.897864,7,172.905043
0.327217,2,172.996442
1.477816,5,173.220051
3.00475,9,173.654667
-7.883605,7,173.95533
0.321868,2,174.040798
-6.016739,11,174.555941
0.364711,2,174.644564
0.311285,2,174.73105
1.463767,5,174.975331
0.343902,2,175.071377
2.279974,7,175.375302
0.740792,3,175.507404
1.643267,6,175.771425
-7.934539,5,176.002594
3.570952,11,176.529188
0.32685,2,176.653208
0.329336,2,176.769786
1.130959,4,176.9659
1.407995,5,177.213805
1.241901,5,177.450893
0.311285,2,177.540288
0.3207,2,177.634179
-5.867902,10,178.093183
0.356466,2,178.187536
0.719864,3,178.326274
0.329878,2,178.425205
0.693127,3,178.568158
0.311285,2,178.665184
0.329107,2,178.746608
1.923173,6,179.039154
0.759809,3,179.182931
0.319634,2,179.26597
0.353949,2,179.356238
0.311285,2,179.450096
1.673458,6,179.712734
0.725468,4,179.904924
0.329469,2,179.990533
2.825214,8,180.370338
0.38722,2,180.46688
0.749459,3,180.602025
0.324999,2,180.695126
0.343172,2,180.781575
5.911887,16,181.655971
1.838776,6,181.921039
0.3209,2,182.016599
0.320786,2,182.114504
1.440844,5,182.345555
3.536124,9,182.737504
-7.276309,7,183.059095
0.712133,3,183.182297
0.996352,4,183.366069
-7.93402,6,183.628172
1.87676,6,183.878559
0.734421,3,184.012796
1.034772,4,184.192633
0.341541,2,184.271266
-4.238477,12,184.793574
0.683593,3,184.914579
2.999327,8,185.275943
-7.559011,6,185.551402
2.57163,8,186.012755
0.347017,2,186.099166
4.562521,13,186.683021
0.330176,2,186.760014
3.648563,10,187.19801
0.67812,3,187.333057
1.091658,4,187.524963
1.14306,4,187.723491
0.324632,2,187.820671
-7.741255,6,188.093424
2.599911,8,188.464753
0.311285,2,188.560322
0.311285,2,188.660758
-6.284456,10,189.134215
0.334493,2,189.230178
1.623809,6,189.510416
1.531654,5,189.739311
0.367708,2,189.825004
0.344161,2,189.919611
0.687532,3,190.066402
-7.537318,6,190.34893
1.471447,5,190.584001
0.330368,2,190.681432
-8.555698,4,190.896861
-7.295562,8,191.361517
-7.507932,6,191.651163
1.168512,5,191.895447
0.33725,2,191.991734
3.627645,10,192.468059
1.700314,6,192.75993
-7.975915,5,193.003256
0.734661,3,193.147392
-6.666837,9,193.589574
-3.739074,17,194.371352
0.33725,2,194.463959
-7.586464,6,194.803309
-8.552151,4,195.014512
-4.541116,13,195.62294
0.373683,2,195.720174
-1.210284,21,196.702065
1.645315,6,196.963775
1.49557,6,197.254155
0.322126,2,197.343828
0.328291,2,197.423376
2.231228,7,197.731204
0.706146,3,197.855942
3.70366,10,198.309339
0.684418,3,198.437008
0.374899,2,198.527606
0.334717,2,198.618383
0.345378,2,198.698069
0.332191,2,198.793865
0.323725,2,198.887871
-7.100145,8,199.252421
0.311285,2,199.330851
0.783297,3,199.451389
0.379566,2,199.542301
1.08497,4,199.71374
0.744787,3,199.84688
0.354321,2,199.943645
0.337412,2,200.039256
1.295997,5,200.278438
0.374066,2,200.370999
0.336743,2,200.463189
1.505649,5,200.67603
0.692495,3,200.812878
-6.494419,9,201.318289
1.059175,4,201.509713
0.338625,2,201.605616
1.523082,5,201.84636
1.394333,5,202.076516
2.106706,7,202.417289
2.320738,7,202.737711
-7.865535,6,203.0195
-1.611463,19,204.004442
0.323015,2,204.100277
0.368544,2,204.190965
0.368089,2,204.292092
-6.610205,9,204.731457
1.792161,6,205.008113
0.321617,2,205.105643
1.835423,6,205.387781
0.354685,2,205.473404
1.094504,4,205.667736
0.33725,2,205.76366
2.548287,8,206.132802
1.830037,6,206.413677
0.705382,3,206.546686
0.318958,2,206.64183
0.326879,2,206.737657
0.673007,3,206.880945
3.368286,8,207.230213
1.814499,6,207.502285
-8.585821,4,207.68106
0.768168,3,207.826524
0.33725,2,207.921339
-5.015673,11,208.424234
4.453811,13,209.024462
0.351045,2,209.119732
0.336551,2,209.206325
1.14109,4,218.143216
0.33725,2,218.238618
2.726958,8,218.595006
0.33789,2,218.680071
2.218699,7,219.009968
1.460679,5,219.241534
-8.378915,5,219.483279
0.315576,2,219.579295
0.999049,4,219.771335
0.320354,2,219.857568
1.075627,4,220.052123
2.306293,8,220.437927
0.33725,2,220.563933
0.737919,3,220.73451
2.205671,7,221.063684
0.753329,3,221.210214
0.314858,2,221.307768
0.367203,2,221.404055
0.332105,2,221.515086
0.347457,2,221.621877
-7.935287,5,221.911791
1.473468,5,222.149236
2.012782,7,222.472272
0.710283,3,222.603863
0.741056,3,222.747594
0.331228,2,222.844822
2.132858,7,223.181621
0.324543,2,223.275847
0.387254,2,223.373051
1.045979,4,223.567184
0.312126,2,223.650912
0.335219,2,223.748477
2.68529,8,224.113636
0.745505,3,224.258945
0.713534,3,224.403415
1.342827,5,224.634964
1.385064,5,224.853199
0.32006,2,224.950376
0.371457,2,225.049401
0.683787,3,225.194416
0.340528,2,225.29169
0.753955,3,225.431613
0.335992,2,225.530063
0.311285,2,225.623428
-6.806067,7,225.953039
1.074118,4,226.145314
2.688196,8,226.520888
0.321038,2,226.618195
2.947839,9,227.021083
1.721575,6,227.312904
1.398328,5,227.53136
0.334612,2,227.628464
0.327021,2,227.723811
0.315087,2,227.817772
-8.464658,4,228.002021
0.757087,3,228.136002
0.738981,3,228.280705
0.332041,2,228.376874
0.371159,2,228.473353
1.823725,6,228.749449
1.164957,5,228.990609
3.254016,9,229.426698
0.335884,2,229.522391
1.002566,4,229.714028
1.037667,4,229.893548
-8.047867,5,230.135168
0.325523,2,230.250051
2.779009,8,230.691909
0.716648,3,230.836695
0.363029,2,230.940133
0.313987,2,231.043439
1.525475,5,231.287208
1.023902,4,231.467813
0.994829,4,231.650404
1.365215,5,231.882206
1.249593,5,232.125813
0.350016,2,232.22139
0.311285,2,232.319627
0.73347,3,232.463578
0.350396,2,232.561124
0.685947,3,232.705837
0.707646,3,232.84863
0.368029,2,232.945591
0.311285,2,233.042485
0.330923,2,233.129969
1.061781,5,233.367181
0.313673,2,233.463368
1.501211,5,233.704772
0.33725,2,233.801454
0.333025,2,233.887945
0.33169,2,233.985254
0.38105,2,234.070427
0.341939,2,234.154403
0.332945,2,234.251922
0.714633,3,234.395403
1.539037,5,234.63797
2.075649,7,234.967746
0.353298,2,235.052717
0.356876,2,235.14734
0.317222,2,235.245964
0.38142,2,235.341793
0.756317,3,235.486449
0.321341,2,235.582807
0.345669,2,235.679767
1.433112,5,235.913824
0.77845,3,236.048523
2.106386,7,236.367419
0.344238,2,236.463914
0.338028,2,236.56192
0.362882,2,236.657654
-5.539827,10,237.117802
1.76715,6,237.39855
1.132002,4,237.593671
0.312359,2,237.690201
0.33725,2,237.786256
1.681584,6,238.068906
0.329509,2,238.165578
0.314725,2,238.26084
0.37383,2,238.356441
2.253174,7,238.686428
2.104602,7,239.028786
1.085296,4,239.211109
0.353517,2,239.313245
1.291445,5,239.61931
0.37857,2,239.748997
0.320959,2,239.85996
1.364788,5,240.159638
0.343579,2,240.268559
0.702315,3,240.418339
0.311285,2,240.519319
1.155348,4,240.70408
0.343417,2,240.802759
1.104744,4,240.985405
0.725886,3,241.13827
4.365954,13,241.755254
0.705772,3,241.900852
2.38845,7,242.215677
0.70703,3,242.349655
1.018349,5,242.57973
1.144312,4,242.752103
0.316505,2,242.850479
-8.132658,5,243.092104
1.347213,5,243.32514
-7.323964,6,243.619616
1.735021,6,243.897366
0.367132,2,243.983872
1.167825,4,244.167159
0.715128,3,244.310808
0.371482,2,244.406539
1.151628,5,244.637523
2.118188,7,244.974862
-6.630772,9,245.399144
0.985695,4,245.579385
0.318917,2,245.674713
1.41388,5,245.895059
1.226283,5,246.137215
0.364063,2,246.241451
0.380837,2,246.344848
1.141105,4,246.538027
0.321093,2,246.632696
0.320713,2,246.730505
1.342236,5,246.974241
0.311285,2,247.062673
-6.497656,8,247.430086
-7.039898,9,247.867301
1.820398,6,248.176258
0.327874,2,248.273243
1.222701,5,248.515561
1.510271,5,248.79263
-8.157127,5,249.074331
1.057136,4,249.278056
1.087832,5,249.526791
2.269337,7,249.952857
0.341988,2,250.042723
0.732168,4,250.232052
1.866365,6,250.529492
1.151995,4,250.71495
0.354732,2,250.809917
2.416591,8,251.178338
-8.57115,4,251.383485
0.347908,2,251.485835
-6.569845,9,251.907611
1.854675,6,252.205365
0.335392,2,252.313087
1.431699,5,252.547108
1.827842,6,252.821181
0.711748,3,252.967846
-7.537859,6,253.262676
0.710735,3,253.408869
0.334541,2,253.50336
1.042616,4,253.699553
0.3307,2,253.798971
0.33725,2,253.902857
2.32429,7,254.237087
3.459877,10,254.716363
1.052411,4,254.920803
1.163133,5,255.164146
0.329358,2,255.267703
1.34454,5,255.515887
2.510363,8,255.890951
0.328253,2,255.989275
1.395497,5,256.211022
0.355863,2,256.308931
1.905171,6,256.593249
3.088364,9,257.030005
0.37699,2,257.125307
-8.582207,5,257.35948
0.311285,2,257.457596
2.694454,8,257.851098
0.374863,2,257.977067
0.358069,2,258.093584
1.48793,5,258.337559
1.782337,6,258.621496
0.324818,2,258.718115
0.946098,4,258.909568
0.364238,2,259.00608
0.348975,2,259.10502
1.790046,6,259.397655
0.315888,2,259.519133
0.708746,3,259.692927
1.093892,4,259.878038
2.557167,8,260.27596
0.332944,2,260.361567
2.453657,8,260.752134
-6.517066,8,261.136785
-5.922248,10,261.614376
0.362915,2,261.709541
2.412963,7,262.037531
0.699108,3,262.183975
0.696076,3,262.326804
1.284867,5,262.568718
0.31492,2,262.664345
0.712457,3,262.808636
1.040175,4,262.999408
-7.939559,5,263.241134
0.376722,2,263.338504
0.33725,2,263.434114
-8.033771,5,263.664707
0.364001,2,263.762944
2.031305,7,264.090793
1.384096,5,264.322361
1.104051,4,264.505455
0.316403,2,264.60401
0.363389,2,264.702921
0.740456,3,264.836909
1.508646,5,265.068992
-8.664439,4,265.260812
1.838759,6,265.544568
0.311285,2,265.63882
0.311285,2,265.732747
-8.485924,4,265.926974
3.655914,9,266.339028
1.500557,5,266.573753
-4.883944,13,267.269016
2.548349,7,267.622187
0.693335,3,267.762797
0.323161,2,267.852513
0.330452,2,267.941491
1.432372,5,268.147271
1.827202,6,268.41576
0.758083,3,268.547316
0.361885,2,268.638561
2.153035,7,268.955729
0.32689,2,269.048567
0.728684,3,269.227771
0.389171,2,269.331934
0.33725,2,269.44903
-7.679644,6,269.720844
0.33725,2,269.812299
0.73167,3,269.949427
2.168057,8,270.301523
0.334881,2,270.391141
0.353014,2,270.483799
-8.070461,5,270.703316
0.337782,2,270.782654
0.381616,2,270.871974
0.315064,2,270.964885
2.804588,9,271.369254
0.321425,2,271.449183
0.325531,2,271.547771
1.765633,6,271.837018
5.950754,14,272.507403
0.752776,3,272.650725
3.285461,10,273.105345
0.684523,3,273.251004
1.389205,5,273.454287
1.422078,5,273.671354
-7.748154,6,273.951089
0.312499,2,274.035293
0.751319,3,274.171836
1.157423,5,274.412194
1.090144,4,274.592766
0.322122,2,274.677592
0.324974,2,274.775641
0.33725,2,274.871598
2.128276,7,275.201462
0.670651,3,275.346273
0.33725,2,275.443246
2.154308,7,275.766701
0.311285,2,275.882797
1.788408,6,276.232086
0.371381,2,276.331328
0.360772,2,276.427838
1.411338,5,276.651036
1.836525,6,276.931142
4.797311,14,277.571694
0.712314,3,277.706343
1.708369,6,277.998377
-8.086057,5,278.236546
0.346728,2,278.333074
0.333719,2,278.427529
0.336435,2,278.524276
0.324251,2,278.62251
0.7033,3,278.764218
0.713737,3,278.908776
2.231574,7,279.348726
0.33725,2,279.448607
0.375771,2,279.550183
0.327599,2,279.65193
2.455552,7,279.979906
1.689467,6,280.243031
0.709372,3,280.380597
0.354686,2,280.477582
1.105422,4,280.675766
1.906584,6,280.964996
0.337645,2,281.051707
3.359328,10,281.543312
1.494919,5,281.786479
0.341624,2,281.883237
0.359583,2,281.981333
0.727177,3,282.115802
1.881951,6,282.39869
-8.625863,4,282.592843
1.330349,5,282.815342
2.034963,6,283.104488
0.311285,2,283.201085
2.411146,7,283.519898
0.364389,2,283.617453
-8.000828,5,283.848413
3.226879,10,284.323972
0.365196,2,284.427938
-8.183808,5,284.666322
0.324429,2,284.762545
1.065875,4,284.951965
1.050671,4,285.18409
1.081026,4,285.407306
1.384853,5,285.678386
4.475961,12,286.268956
1.857463,6,286.54744
0.322662,2,286.633188
1.315205,5,286.87488
0.338676,2,286.969415
0.318212,2,287.065124
0.705629,3,287.209721
1.41957,5,287.445035
1.354765,5,287.653674
1.074034,4,287.848276
4.439517,13,288.448345
0.998918,4,288.632428
0.346395,2,288.72822
1.925429,6,289.110037
1.864146,6,289.411586
2.157206,7,289.726398
0.327833,2,289.822256
2.829203,9,290.240185
1.354977,5,290.481071
4.763277,13,291.090779
4.835491,14,291.760634
