#{"t_start": 1773421537.8745468, "env_id": "continuous-exit-v0"}
r,l,t
0.312215,2,42.963809
0.33725,2,43.060469
0.33725,2,43.155718
1.1017,4,43.348022
-7.594254,7,43.667531
-8.003881,5,43.907058
1.514971,5,44.148199
0.722907,3,44.2903
1.759345,6,44.611661
-4.729896,13,45.251715
1.556266,5,45.481928
2.848914,8,45.872147
-7.124571,8,46.2267
-8.764237,4,46.408486
-6.557586,9,46.825356
1.854244,6,47.078452
0.322965,2,47.162663
1.372754,5,47.394351
-7.815239,5,47.623227
-7.560597,6,47.899472
3.259885,10,48.332715
1.787129,6,48.613896
2.1097,7,48.951767
-8.621622,4,49.14712
0.319591,2,49.262506
1.059239,4,49.482881
-7.971891,6,49.798422
0.33442,2,49.906141
0.336858,2,50.009905
2.852914,8,50.389953
-8.586362,4,50.583014
-7.944879,6,50.863152
2.649936,7,51.187603
1.073308,4,51.372019
1.163133,4,51.56706
-8.145832,5,51.795683
0.769307,4,51.988332
-8.477472,4,52.172192
2.82199,8,52.548644
0.682943,3,52.681754
2.544559,8,53.037295
2.504038,8,53.40531
0.32257,2,53.49704
-8.311897,5,53.739935
3.790353,10,54.201897
0.319275,2,54.310147
-7.059063,7,54.694817
3.232549,9,55.110621
0.32682,2,55.203991
-7.032186,7,55.528432
0.722838,3,55.65901
0.358529,2,55.755885
-7.586192,7,56.081034
1.150028,5,56.318896
0.331144,2,56.415886
-6.065198,9,56.83063
-7.869912,6,57.089352
0.355918,2,57.184544
0.33725,2,57.283944
1.540346,5,57.522175
-6.268319,8,57.892916
2.252409,7,58.226637
1.816045,6,58.544374
2.161027,7,58.913839
-6.393123,10,59.391629
2.955117,9,59.783504
0.334206,2,59.880724
0.746279,3,60.024847
-7.595167,6,60.310248
1.296559,5,60.550179
1.137678,4,60.730359
-8.691377,4,60.911503
0.336465,2,61.007185
-8.386944,4,61.197337
0.335412,2,61.283567
1.76597,6,61.553998
0.335412,2,61.649932
0.33725,2,61.745162
1.331773,5,61.984185
0.327522,2,62.08127
1.047663,4,62.262287
0.739649,3,62.407978
-6.412522,8,62.784395
1.194716,5,63.005309
2.835616,8,63.383144
-8.09033,5,63.601007
1.319665,5,63.834305
0.715844,3,63.976485
0.373119,2,64.093934
1.36585,5,64.419665
1.039792,4,64.607611
0.330208,2,64.708897
2.131185,8,65.08539
0.357882,2,65.182371
-8.103384,5,65.41045
1.590921,6,65.701866
1.181842,5,65.934124
2.750009,9,66.364371
1.254702,5,66.596053
1.345988,5,66.837777
3.756883,10,67.293355
0.34877,2,67.388068
1.159421,4,67.618623
0.314415,2,67.740156
0.33725,2,67.895858
1.155811,5,68.14908
-7.863212,6,68.441726
-4.013007,17,69.237441
0.371777,2,69.332886
3.271201,9,69.76658
0.698995,3,69.910033
0.35512,2,70.00686
-8.702239,4,70.201732
1.450533,5,70.441059
-8.114301,5,70.672726
1.691778,6,70.950289
0.767026,3,71.084605
5.026885,15,71.761005
0.332304,2,71.845699
-6.923058,7,72.171451
-6.768451,7,72.484136
0.973211,4,72.677065
0.351382,2,72.772957
0.714319,3,72.903046
-8.438137,5,73.13275
-7.26615,8,73.52241
0.751469,3,73.691079
1.643841,6,74.009344
3.835241,11,74.535845
1.172137,5,74.753029
0.722713,3,74.888091
2.52551,7,75.226407
-7.912177,6,75.497285
-8.234676,5,75.739399
0.33725,2,75.834042
-7.403344,6,76.123055
0.772197,3,76.255956
0.324113,2,76.351679
-8.508102,4,76.546663
2.158414,7,76.956587
0.35016,2,77.061931
1.716281,6,77.37033
1.758279,6,77.654125
0.315009,2,77.750364
0.35478,2,77.846697
0.33725,2,77.932855
-8.523244,4,78.128748
-7.141012,8,78.488631
2.588297,8,78.84857
0.352875,2,78.945676
-8.244562,5,79.180279
0.334731,2,79.275304
0.320945,2,79.372397
1.446928,5,79.614491
-8.107255,5,79.839807
-7.921971,6,80.125852
2.575946,8,80.495576
0.742914,3,80.639635
0.337491,2,80.73928
1.408538,5,80.971625
0.73117,3,81.114017
0.33016,2,81.210087
2.951874,9,81.633435
-7.614565,6,81.903255
0.335916,2,81.991637
-7.970624,5,82.246091
0.730462,3,82.387814
1.397577,5,82.63481
1.380325,5,82.860544
-6.152366,8,83.265992
0.738597,3,83.422096
-4.619467,11,84.027756
0.343368,2,84.126887
1.776449,6,84.411789
-7.2204,8,84.774747
-8.223411,5,84.992163
4.042706,10,85.449184
1.845475,6,85.74381
0.326922,2,85.85881
-8.388854,5,86.146762
1.682796,6,86.436045
-8.737091,4,86.624433
-7.825394,5,86.861603
0.68949,3,87.016438
1.035554,5,87.239896
0.352633,2,87.339879
0.312993,2,87.43701
-7.935917,5,87.686323
0.332304,2,87.791525
3.173286,10,88.279625
1.407813,5,88.511524
-7.810579,6,88.802121
-5.379705,13,89.407879
0.371893,2,89.507672
2.669345,8,89.870984
0.324729,2,89.956708
2.53894,8,90.357634
-8.641316,4,90.551328
-6.954096,8,90.951871
0.311285,2,91.051993
-8.018856,5,91.299563
0.764731,3,91.449985
0.371837,2,91.544238
2.029842,7,91.873851
0.312771,2,91.958711
1.726483,6,92.227011
0.707041,3,92.372597
1.521738,5,92.615239
0.311285,2,92.711689
0.328956,2,92.808225
-7.606448,6,93.085909
-7.221169,8,93.489114
5.577689,13,94.183864
0.737511,3,94.316896
-6.289208,9,94.739752
0.361267,2,94.847185
0.670239,3,95.036202
0.76143,3,95.217154
1.08668,5,95.47544
1.352704,5,95.714251
2.845305,8,96.106855
0.349481,2,96.192215
0.357612,2,96.287943
2.202407,7,96.612757
0.373008,2,96.709361
0.333337,2,96.795743
1.649624,6,97.070311
-7.973467,6,97.357371
-8.486301,4,97.540577
0.358991,2,97.635426
-7.393678,6,97.919901
0.323789,2,98.015286
0.316182,2,98.110836
0.698492,3,98.262913
0.324499,2,98.354995
-7.267207,7,98.662435
-6.442591,10,99.088917
-4.591722,12,99.61573
0.312673,2,99.707069
0.31526,2,99.785071
0.70651,3,99.918852
4.379635,12,100.455698
-7.995375,5,100.676814
0.318018,2,100.770326
1.104034,4,100.938513
0.354418,2,101.028038
-4.885066,14,101.677698
2.533499,8,102.056182
0.677538,3,102.179383
-7.16757,7,102.50147
1.176337,5,102.73882
-8.146064,5,111.913168
1.623661,6,112.204067
0.356303,2,112.289497
0.33725,2,112.38504
-6.090306,9,112.85845
0.321317,2,112.980438
1.889739,6,113.333099
0.766495,3,113.482379
0.33725,2,113.59027
1.032997,4,113.79055
1.331889,5,114.016695
0.317314,2,114.118816
0.334543,2,114.22812
1.769864,6,114.530552
-8.138712,5,114.76699
0.311285,2,114.866768
0.355917,2,114.963665
2.540722,8,115.345517
0.334615,2,115.443413
2.128868,7,115.774572
1.867584,7,116.108263
1.037107,4,116.276109
-8.547535,4,116.473625
1.899448,7,116.791044
-7.143466,7,117.107815
1.032172,4,117.290682
2.190278,7,117.627529
0.331202,2,117.712469
0.33725,2,117.811145
0.34838,2,117.907036
1.362085,5,118.149266
0.726099,3,118.283068
0.701682,3,118.429077
0.311285,2,118.524226
0.326632,2,118.621004
1.026223,4,118.803829
1.687217,6,119.093828
0.333385,2,119.189686
-7.205441,7,119.517114
0.697332,3,119.661141
1.139193,4,119.855559
0.315349,2,119.952666
1.978408,6,120.235741
0.334447,2,120.31972
0.360813,2,120.414503
0.351764,2,120.510874
0.33725,2,120.60704
0.733204,3,120.753547
0.530634,5,120.98233
-3.23341,18,121.791188
-8.039736,5,122.031271
-8.239176,5,122.341633
0.749036,3,122.491507
2.179218,7,122.917891
-7.742659,7,123.255785
0.315396,2,123.354449
5.684197,16,124.098827
0.72706,3,124.244869
1.755248,6,124.53766
-7.992595,5,124.76179
9.098708,24,125.896775
1.508985,6,126.174302
-8.136202,5,126.406083
0.371065,2,126.490969
4.826869,12,127.031307
-7.594363,6,127.311327
0.323044,2,127.39778
1.387426,5,127.618208
1.00685,4,127.81161
2.715402,8,128.189244
0.352215,2,128.285655
1.341277,5,128.509941
-7.365524,7,128.837761
-8.037071,6,129.105547
1.011399,4,129.295265
1.800199,6,129.58784
0.75103,3,129.721062
-7.911117,5,129.95204
0.355502,2,130.048034
0.314778,2,130.14566
1.224013,5,130.375869
1.116244,4,130.559613
1.881089,6,130.842738
2.8226,8,131.220415
0.329383,2,131.332589
2.631811,9,131.835197
0.702516,3,131.984761
0.683367,3,132.133607
2.162319,7,132.527499
0.321829,2,132.63121
-6.959082,7,132.975281
0.348376,2,133.073127
5.527946,15,133.767268
1.108261,4,133.949458
1.384316,5,134.193285
5.068434,16,134.942697
0.35355,2,135.038598
0.383727,2,135.134404
0.312399,2,135.232566
1.530001,5,135.484751
3.495859,10,135.967184
1.460702,5,136.205859
0.316181,2,136.301251
-5.942496,10,136.778327
0.340557,2,136.873473
-8.392823,5,137.105605
1.325673,5,137.330832
-7.412602,6,137.615099
3.50093,10,138.09855
0.684029,3,138.234946
0.691788,3,138.383286
-4.865931,12,138.939878
0.333668,2,139.024937
1.285751,5,139.249879
3.939104,11,139.749297
0.36718,2,139.844424
0.34662,2,139.94252
0.707968,3,140.084833
1.411927,5,140.327396
1.830027,6,140.644428
1.610652,6,140.962337
0.331105,2,141.066416
0.375636,2,141.167817
0.717105,3,141.305704
0.357114,2,141.411458
0.375651,2,141.505862
1.394887,5,141.748781
0.721298,4,141.978566
-7.38663,7,142.343392
1.041964,5,142.597996
1.39162,5,142.850518
0.319305,2,142.958109
0.325951,2,143.056631
1.375902,5,143.301624
3.136575,9,143.71281
-7.251513,6,143.993255
-8.522718,5,144.222307
0.311285,2,144.306704
0.321163,2,144.40302
-7.564747,6,144.69676
2.498542,8,145.080303
-7.130122,7,145.408026
-8.014931,5,145.648602
0.331073,2,145.74442
2.189079,7,146.071599
0.67897,3,146.216798
0.342181,2,146.312991
6.039246,16,147.041675
3.183982,9,147.475568
0.354712,2,147.561
0.330334,2,147.657472
2.151752,7,147.973882
-7.542553,8,148.338591
0.706247,3,148.480853
-6.614531,8,148.865134
0.347273,2,148.961251
3.759521,12,149.581536
0.323075,2,149.69396
3.471168,10,150.175121
0.336108,2,150.270324
3.622113,10,150.748899
0.770574,3,150.893472
1.520044,6,151.152086
6.874583,18,152.075019
0.336326,2,152.175917
0.363262,2,152.272361
-7.259887,7,152.594806
0.325334,2,152.690698
-7.796582,6,152.981437
0.324262,2,153.077676
2.998471,9,153.491894
1.775794,6,153.770729
4.315566,11,154.265763
1.153364,5,154.488631
1.005468,4,154.680564
0.753613,3,154.826086
2.115143,7,155.13626
0.321037,2,155.231469
0.334032,2,155.327811
1.711552,6,155.617645
-8.115273,5,155.862752
2.054497,6,156.140948
0.332502,2,156.226831
-4.725729,13,156.846133
2.260611,7,157.173092
0.314279,2,157.269202
1.002114,4,157.462687
0.370276,2,157.550161
0.996874,4,157.7342
2.755943,8,158.111885
1.62887,6,158.42574
0.347066,2,158.562294
2.872862,9,159.013825
0.989346,4,159.21015
-4.105761,12,159.791547
-8.419684,5,160.022826
1.798766,6,160.293084
0.316234,2,160.391626
-7.64436,6,160.662703
-4.154036,15,161.416929
-7.565729,7,161.793153
1.569268,6,162.068699
0.335969,2,162.153944
1.323198,5,162.385604
2.725852,8,162.750646
0.368775,2,162.846113
1.034724,4,163.043963
0.318727,2,163.132033
-6.811439,8,163.511949
1.127078,4,163.70514
-8.17254,5,163.938329
2.386742,7,164.274689
1.565004,6,164.554666
1.0894,4,164.739189
1.004488,4,164.913637
1.071729,4,165.109488
0.311285,2,165.195278
0.331889,2,165.291731
1.460603,5,165.532791
0.733948,3,165.676216
3.300881,10,166.136268
-6.74246,9,166.571707
0.33725,2,166.667473
0.331665,2,166.761684
0.319829,2,166.860795
0.350898,2,166.9584
0.33725,2,167.054456
1.033665,4,167.246505
-7.624004,6,167.558702
-1.101853,20,168.55033
4.982946,14,169.205809
0.722032,3,169.337487
0.721873,3,169.482177
3.010326,8,169.866443
0.72823,3,170.009915
1.073455,4,170.205592
0.720208,3,170.338452
0.330195,2,170.433592
0.377208,2,170.530673
0.694887,3,170.676871
0.672036,3,170.815936
0.370489,2,170.902897
-7.868255,5,171.184622
1.208878,5,171.454215
0.73012,3,171.603734
1.227627,5,171.830306
3.403015,11,172.336584
1.356688,5,172.57876
2.750645,8,172.951478
3.812687,11,173.467014
0.312614,2,173.558203
0.33725,2,173.654553
0.72875,3,173.787794
0.359082,2,173.869768
0.326826,2,173.954443
-6.922936,7,174.282176
-7.714356,6,174.556597
0.321382,2,174.646928
0.665586,3,174.77988
0.323758,2,174.878377
4.611421,16,175.603978
-6.775844,8,175.957237
0.326453,2,176.051877
0.680732,3,176.188549
6.203089,17,177.065056
0.312408,2,177.163418
0.722581,3,177.30698
2.145656,6,177.587531
1.296915,5,177.827852
0.33314,2,177.912934
0.734122,3,178.044737
1.03339,4,178.23341
-7.110084,8,178.618327
-8.261199,5,178.844844
0.329604,2,178.942073
2.942626,8,179.312767
0.318818,2,179.404255
-3.75265,14,180.040622
-8.380309,6,180.324071
2.52128,8,180.698249
1.978023,6,181.030652
0.70341,3,181.213625
6.812998,19,182.118393
-8.222167,6,182.396456
-4.64594,12,182.933176
2.758911,9,183.322206
-6.280952,9,183.710474
0.316683,2,183.798457
0.36326,2,183.876925
0.33725,2,183.969311
0.33725,2,184.057125
-7.708454,6,184.318739
0.33725,2,184.409164
0.331083,2,184.496673
1.899384,6,184.746997
0.352733,2,184.838415
1.453717,5,185.050076
2.022817,6,185.321293
1.016692,4,185.493177
3.050664,8,185.964335
3.245575,10,186.412024
-8.298219,4,186.592645
4.812692,15,187.244935
0.334514,2,187.333255
1.8919,6,187.627101
-7.821601,5,187.871146
2.006256,7,188.182653
-6.626596,9,188.612905
-6.785724,9,189.037489
-7.899853,6,189.328438
1.815503,6,189.607739
0.318847,2,189.69194
0.715285,4,189.872462
0.759899,3,190.018919
0.334079,2,190.115711
0.316559,2,190.212711
5.105014,14,190.897158
2.094383,7,191.309717
0.330012,2,191.413322
1.740295,6,191.701591
2.493222,7,192.042597
1.853502,6,192.322045
1.108006,4,192.517052
2.396309,7,192.85874
-7.873733,6,193.15033
0.379357,2,193.247797
0.683057,3,193.391922
-7.843401,5,193.63671
1.412795,5,193.859101
1.953531,6,194.126504
0.65762,3,194.27141
0.719246,3,194.419371
0.368516,2,194.516379
1.121432,4,194.738193
1.085097,5,195.016121
1.499771,5,195.258337
1.424816,5,195.486743
0.725118,3,195.621202
-7.936687,5,195.85635
-8.184775,5,196.095948
0.324531,2,196.182674
0.33725,2,196.278093
1.46848,5,196.511914
1.067069,4,196.701093
2.442889,7,197.012388
0.335788,2,197.108464
-7.920647,5,197.346334
1.129466,4,197.515867
4.163443,12,198.038926
-8.218845,6,198.308928
0.314008,2,198.391972
-7.118171,7,198.700913
0.368175,2,198.794647
1.68642,6,199.082884
1.078909,4,199.251184
-7.545492,7,199.544506
0.717828,3,199.670827
-8.067124,5,199.896726
2.981003,9,200.324684
0.369996,2,200.418946
1.908012,6,200.675934
0.329933,2,200.766383
2.306159,7,201.173912
1.062661,4,201.365254
0.334427,2,201.461025
2.107642,7,201.798526
0.33725,2,201.896131
2.914333,9,202.320678
5.407456,18,203.157558
0.721076,3,203.303803
3.003839,10,203.840642
-8.643726,4,204.051668
2.286883,7,204.395805
1.552018,5,204.634231
2.437437,9,205.058933
0.33725,2,205.155157
0.311285,2,205.253089
-8.206188,5,205.475663
1.944318,6,205.766363
3.756728,11,206.279258
4.890378,14,206.932444
0.329322,2,207.02515
3.320134,11,207.503245
0.757935,3,207.633031
-8.180375,5,207.874506
-6.988562,7,208.191675
2.644142,8,208.560749
0.38904,2,208.646413
0.330444,2,208.734542
-6.837548,8,209.121533
0.751043,3,209.253939
1.446542,5,218.24001
2.640562,8,218.595748
3.446935,11,219.108213
1.558044,5,219.339391
0.327422,2,219.435108
0.358091,2,219.531204
-6.761211,8,219.909647
0.332626,2,220.005357
0.720647,3,220.135708
0.33725,2,220.231225
0.326371,2,220.319973
0.738682,3,220.497451
3.872192,10,221.014931
0.33132,2,221.11438
0.332419,2,221.211293
0.349411,2,221.308423
1.11405,4,221.516587
0.368072,2,221.631418
0.360392,2,221.749569
4.019788,12,222.326536
1.242004,5,222.557523
0.334275,2,222.652303
1.090379,4,222.845288
0.320764,2,222.941399
0.335906,2,223.036386
1.142997,4,223.229081
3.889959,11,223.750917
1.330123,5,223.978161
3.225816,9,224.405865
0.687743,3,224.548696
0.33725,2,224.634969
1.89654,6,224.903773
-7.713714,6,225.19646
2.359976,7,225.53047
0.319939,2,225.62439
0.314791,2,225.721331
2.924766,9,226.146765
-7.752324,5,226.375261
-7.033125,7,226.718351
0.314877,2,226.812566
0.322177,2,226.898676
3.842835,11,227.399219
0.356964,2,227.483582
2.663232,8,227.867643
2.458992,7,228.188411
1.472974,5,228.427449
0.381974,2,228.521991
-8.054104,5,228.749764
1.710762,6,229.040329
-6.77039,8,229.426438
0.749202,3,229.571119
0.322625,2,229.667927
0.321667,2,229.761001
1.381489,5,229.990485
0.690202,3,230.134469
0.336879,2,230.249937
1.339015,5,230.537871
1.755198,6,230.83885
0.694739,3,230.993088
7.268327,20,231.932258
0.311285,2,232.029194
0.332767,2,232.125695
3.945079,11,232.658402
0.717618,3,232.80217
0.354206,2,232.898825
0.33358,2,232.995178
1.071685,4,233.181606
0.333711,2,233.268996
0.368803,2,233.366874
1.74896,6,233.657109
1.991078,6,233.938756
1.683401,6,234.205274
0.32632,2,234.300906
0.768521,3,234.445418
3.585329,11,234.968951
0.810126,4,235.149308
0.73795,3,235.294623
0.714169,3,235.438968
0.375302,2,235.536156
-6.729909,7,235.865484
0.729359,3,236.001358
0.692816,3,236.144838
0.341917,2,236.242648
0.678954,3,236.366128
1.804973,6,236.660034
3.444384,10,237.117676
1.829553,6,237.40042
-7.511285,6,237.692266
0.320963,2,237.787509
0.33725,2,237.872878
0.677289,3,238.020747
2.475197,7,238.35965
-6.175593,9,238.787139
3.546741,10,239.26031
0.313567,2,239.374017
0.690029,3,239.560434
0.934243,5,239.861625
-7.508524,7,240.271994
4.356597,10,240.755537
2.019162,7,241.085467
0.33725,2,241.195608
0.323821,2,241.290608
0.311285,2,241.38654
0.33725,2,241.483963
0.324195,2,241.569901
1.480333,5,241.806921
2.473141,8,242.16765
0.335317,2,242.265566
0.33725,2,242.350303
3.709488,10,242.803339
0.324671,2,242.899811
0.389012,2,242.994996
-6.123611,8,243.375406
-4.963034,11,243.899168
0.703861,3,244.032143
1.765513,6,244.312454
0.31823,2,244.4069
0.318663,2,244.502286
2.460838,8,244.879196
-6.146465,11,245.399623
1.135798,4,245.579998
0.325597,2,245.676254
0.33725,2,245.761995
0.365098,2,245.847347
0.369774,2,245.944097
0.327677,2,246.040914
2.129015,7,246.394311
0.318698,2,246.489804
1.112859,4,246.6836
-8.414773,4,246.877323
0.329885,2,246.973099
1.01514,4,247.149276
1.416882,5,247.380902
0.362796,2,247.477886
2.213022,7,247.818196
1.785545,6,248.128118
1.493356,5,248.372282
0.33725,2,248.467784
0.33725,2,248.563665
0.724146,3,248.728939
-7.598086,6,249.075649
0.382122,2,249.17653
1.776946,6,249.478039
1.195961,5,249.776833
0.344392,2,249.900046
1.004142,4,250.093225
0.712165,3,250.232594
1.935162,6,250.521557
1.880265,6,250.812664
1.625026,6,251.081599
1.142413,5,251.331181
1.088332,5,251.58753
-8.584201,4,251.769465
-7.174011,7,252.099964
0.341859,2,252.197512
3.324797,10,252.685922
1.439133,5,252.921461
0.35645,2,253.017701
0.324913,2,253.116431
1.356996,5,253.36219
0.311285,2,253.458177
0.383942,2,253.55529
0.694015,3,253.699869
-8.599063,4,253.903771
1.181364,4,254.089213
1.41986,5,254.333018
2.295684,7,254.667369
0.374357,2,254.769816
-7.622909,6,255.062307
0.33725,2,255.163851
0.33725,2,255.268111
1.136964,4,255.468923
0.36847,2,255.563853
0.717218,3,255.697269
1.942769,6,255.991737
-7.992292,5,256.212274
0.725731,3,256.357751
0.317791,2,256.456369
2.214517,7,256.786677
0.33725,2,256.883612
0.744651,4,257.078552
1.041429,4,257.26034
4.141545,11,257.793098
-8.305707,5,258.097023
-5.945069,9,258.522202
0.311285,2,258.62119
0.714759,3,258.766868
0.32038,2,258.861972
0.686281,3,259.007611
-8.642102,4,259.206382
0.328055,2,259.291651
0.714594,3,259.454968
3.527321,10,259.981764
0.380688,2,260.081207
0.730251,3,260.225993
4.34635,10,260.70325
1.404127,5,260.943024
0.360963,2,261.039223
0.367299,2,261.135468
0.325898,2,261.224097
0.323743,2,261.323534
0.311285,2,261.419083
0.694302,3,261.566061
0.320167,2,261.662611
0.656257,3,261.796736
1.924608,6,262.087965
0.33725,2,262.184743
0.311285,2,262.279881
0.363796,2,262.375315
0.320229,2,262.471951
1.108903,4,262.665262
0.384834,2,262.760919
0.327701,2,262.856855
0.373489,2,262.951957
0.322799,2,263.047598
1.922039,6,263.339861
2.286024,7,263.666158
1.133858,4,263.859577
1.40729,5,264.091536
0.693688,3,264.224802
0.372372,2,264.321821
-7.936379,5,264.554851
0.696984,3,264.703717
0.318443,2,264.788461
1.603578,6,265.069963
0.329771,2,265.165345
-8.10806,5,265.39701
0.339445,2,265.49461
0.333888,2,265.592135
0.698267,3,265.733187
0.379838,2,265.828464
0.361698,2,265.926785
0.31317,2,266.023196
0.760542,3,266.156537
0.315428,2,266.252275
0.33725,2,266.337458
0.318533,2,266.438407
-7.879748,6,266.708391
0.311285,2,266.792655
2.794225,8,267.269328
0.706389,3,267.438986
0.734982,3,267.574326
0.669319,3,267.717919
0.663835,3,267.853574
1.12984,4,268.024159
-6.202733,12,268.549777
0.359051,2,268.639285
0.76957,3,268.77582
0.381884,2,268.865619
1.371428,5,269.104855
1.905574,6,269.452184
0.311285,2,269.544293
1.827639,6,269.814109
1.395012,5,270.041523
0.311285,2,270.122338
1.36314,5,270.347627
0.32161,2,270.436621
1.962536,6,270.703455
1.104791,4,270.872831
0.324178,2,270.966196
0.691217,3,271.111766
0.311285,2,271.200437
0.319249,2,271.279346
0.334343,2,271.368303
-8.354766,5,271.595631
0.370401,2,271.692884
0.353633,2,271.7885
0.360812,2,271.88476
1.859738,6,272.179258
1.088776,4,272.37151
1.066163,4,272.555283
0.33725,2,272.651252
0.335829,2,272.747574
0.316039,2,272.842237
0.33725,2,272.926585
0.33725,2,273.019001
5.497102,14,273.623388
0.353199,2,273.719415
-6.915067,7,274.037972
0.33725,2,274.123744
0.33169,2,274.222479
3.434176,10,274.680517
0.332042,2,274.776686
1.487986,5,275.007042
-8.519551,4,275.201659
0.325851,2,275.298388
0.317776,2,275.39437
0.726528,3,275.539157
2.662952,8,275.94486
0.759178,3,276.121946
2.738938,8,276.522551
1.321421,5,276.737319
0.716563,3,276.882014
0.330058,2,276.979673
-7.367646,7,277.292766
0.311285,2,277.386855
1.288273,5,277.620652
0.322274,2,277.706584
1.307955,5,277.950033
1.109802,4,278.141599
0.31588,2,278.236359
2.218475,7,278.575584
1.848356,6,278.861922
0.666254,3,279.02128
0.355467,2,279.162065
0.376393,2,279.299701
0.736547,3,279.449592
0.33725,2,279.550623
0.699295,3,279.703242
1.802755,6,279.980314
2.692399,7,280.295107
0.33725,2,280.382105
2.331904,7,280.726753
4.914663,14,281.399818
0.672374,3,281.542579
-6.743152,7,281.885501
0.325739,2,281.98195
0.355589,2,282.068182
-6.407659,9,282.49742
1.215569,5,282.728401
1.475878,5,282.961194
0.38018,2,283.055052
1.398773,5,283.299597
0.360027,2,283.384563
1.5012,5,283.618569
0.325113,2,283.702848
0.323398,2,283.799388
2.244074,7,284.123467
1.469717,5,284.374527
0.331276,2,284.480795
2.897478,9,284.90055
0.701255,3,285.067187
0.358637,2,285.185262
0.34624,2,285.304744
1.130191,5,285.571239
0.323078,2,285.677958
0.680006,3,285.83325
0.721128,3,285.97902
0.33725,2,286.074533
3.072011,9,286.498879
1.757744,6,286.77944
0.776502,3,286.922898
2.962806,8,287.300373
0.335582,2,287.395707
2.999007,9,287.801681
