#{"t_start": 1773421537.8749044, "env_id": "continuous-exit-v0"}
r,l,t
0.746536,3,67.1946
0.33725,2,67.290859
0.317155,2,67.386539
1.946192,6,67.763477
2.722271,8,68.200683
0.675749,3,68.344953
3.033688,8,68.717695
1.047296,4,68.897981
0.35218,2,68.99322
0.333273,2,69.089591
0.314968,2,69.186309
3.042732,9,69.621812
-7.913048,5,69.861121
1.167401,5,70.103864
2.289491,7,70.440798
-8.502342,4,70.62292
1.122536,4,70.804703
0.356407,2,70.901102
-8.452017,4,71.084706
0.346752,2,71.161152
0.380573,2,71.239712
0.33725,2,71.328021
2.63292,8,71.711188
-6.18444,10,72.170806
0.369159,2,72.25439
2.54094,7,72.579479
0.699917,3,72.724857
-8.200052,5,72.952816
1.472925,5,73.180009
1.201893,5,73.422829
0.679274,3,73.574417
-7.495573,6,73.917573
0.722063,3,74.057819
0.327048,2,74.158188
-6.523427,8,74.536064
2.048763,6,74.800301
-8.500248,4,74.984403
4.208386,12,75.545503
0.357711,2,75.642645
0.715014,3,75.785961
0.347351,2,75.882426
0.768735,3,76.026783
1.077822,4,76.207301
3.776598,11,76.773605
0.323847,2,76.892384
-7.366358,6,77.216863
-6.251733,8,77.605205
1.30169,5,77.84708
-6.484093,8,78.225574
0.334935,2,78.304615
2.893726,8,78.661559
0.691601,3,78.797985
-8.046732,5,79.044308
1.529213,5,79.275512
0.363294,2,79.371954
-8.635423,4,79.564653
0.377366,2,79.662269
-3.848353,13,80.263767
2.331734,7,80.591893
-8.624703,4,80.78669
0.33725,2,80.871448
0.33725,2,80.968909
-7.905523,5,81.210618
2.167526,7,81.535902
-8.163418,5,81.766629
-7.808363,5,81.9892
0.363474,2,82.085
0.316196,2,82.192495
-6.909686,7,82.536588
-7.26308,7,82.860133
5.7336,17,83.770379
0.325668,2,83.875215
0.362104,2,83.974127
2.01603,6,84.275529
0.372278,2,84.361874
1.059509,5,84.590751
-6.896641,7,84.896169
0.727351,3,85.038087
2.096853,7,85.357166
-7.811702,5,85.592045
0.321554,2,85.688308
0.311285,2,85.800389
1.347621,5,86.091084
1.047212,4,86.282308
-5.743781,10,86.759566
0.774921,3,86.911847
2.694921,8,87.290757
1.359294,5,87.530812
1.015648,4,87.738994
1.398726,5,87.997497
1.128991,4,88.192061
3.107481,9,88.606613
0.356107,2,88.703956
1.131801,4,88.887126
-8.567356,4,89.073743
1.422804,5,89.307224
0.352061,2,89.404867
2.633501,8,89.773289
0.32549,2,89.868843
0.326616,2,89.957053
0.764917,3,90.101226
-6.239866,11,90.655541
1.212341,5,90.898865
1.09478,5,91.153641
1.38472,5,91.401384
0.358564,2,91.496197
-7.018972,8,91.872984
2.975573,10,92.324223
-7.321452,7,92.664053
1.311617,5,92.893385
1.666299,6,93.188511
0.332246,2,93.275745
0.757847,3,93.427826
3.246956,8,93.881852
0.326789,2,93.982747
1.351384,6,94.268863
1.069818,4,94.459946
2.438148,8,94.848782
0.359217,2,94.977612
1.690237,6,95.321882
1.269829,5,95.576577
1.451379,5,95.811132
5.02094,11,96.338845
1.605775,5,96.561485
-6.624771,8,96.932616
-8.573566,4,97.118289
2.133295,7,97.453435
0.72686,3,97.587671
1.107047,4,97.772356
0.720566,3,97.917627
-6.344711,10,98.400574
-4.755494,12,98.924683
-8.567682,4,99.087123
-8.413786,4,99.270587
-6.014515,9,99.662455
0.692949,3,99.785038
0.384392,2,99.871248
0.311285,2,99.963029
-7.441639,7,100.271015
1.822902,6,100.543957
3.587545,10,100.983529
1.096471,5,101.20604
-8.459697,5,101.443889
1.073312,5,101.67111
0.740534,3,101.822304
-8.022418,5,102.054463
0.993587,5,102.267875
1.174566,5,102.499363
0.352555,2,102.594839
1.778456,6,102.896743
-7.905164,6,112.107129
1.484556,5,112.337246
0.320445,2,112.431839
0.732875,3,112.580724
2.452394,7,112.974571
-8.181067,5,113.276363
3.171158,10,113.791551
0.351578,2,113.882548
3.156338,10,114.383816
2.918115,9,114.818597
-6.921892,7,115.159504
2.481487,8,115.532157
0.32043,2,115.626572
0.317999,2,115.723583
-7.985801,5,115.959047
3.386648,9,116.375046
0.333423,2,116.472266
1.469642,5,116.693123
0.352102,2,116.789009
1.455618,5,117.011245
0.358522,2,117.105254
1.052342,4,117.289066
0.735905,3,117.434968
-5.607843,12,118.004303
0.318033,2,118.100331
0.355751,2,118.195177
1.77498,6,118.47633
-8.119708,5,118.718655
0.332539,2,118.803387
-8.165985,5,119.043946
-5.61832,11,119.56573
0.327927,2,119.660302
-5.90518,9,120.086421
-6.852179,7,120.414779
1.100749,4,120.60751
6.022786,19,121.474539
3.086453,9,121.877486
1.981972,6,122.224876
-7.539919,6,122.543659
1.131271,4,122.786874
-7.400426,7,123.152424
0.332643,2,123.253508
-8.285688,5,123.489852
1.490371,6,123.769425
0.33725,2,123.866736
1.532219,5,124.096511
0.317353,2,124.195065
0.33725,2,124.292543
0.311285,2,124.389555
1.517357,5,124.624608
3.272246,9,125.045539
0.319613,2,125.142507
-8.160415,6,125.419365
1.40461,5,125.650785
0.345583,2,125.745329
1.999515,6,126.040602
1.903808,6,126.318516
0.341066,2,126.403321
5.517808,13,126.981905
1.032178,4,127.165061
0.364889,2,127.261033
1.190747,5,127.483936
-8.38502,5,127.715625
0.317433,2,127.811031
-8.696335,4,128.003691
0.337173,2,128.090347
1.111215,5,128.335025
4.043399,11,128.836481
0.32832,2,128.921427
1.775423,6,129.200216
2.157343,7,129.538438
1.075429,4,129.719905
-6.697361,8,130.09743
2.094251,7,130.424132
1.873671,6,130.694512
0.311285,2,130.791265
3.608477,10,131.275757
0.765036,3,131.436325
0.730993,3,131.63125
-7.353764,7,131.985899
-8.593667,4,132.181366
1.461376,5,132.460391
-8.171707,6,132.776294
0.35141,2,132.875438
0.372694,2,132.972555
2.243797,7,133.293294
0.33725,2,133.378666
0.370178,2,133.475319
0.35318,2,133.57206
0.325628,2,133.66784
-7.111655,7,133.998337
-5.603179,10,134.460806
0.336032,2,134.555788
0.315766,2,134.651872
2.257887,7,134.990426
1.064124,4,135.182519
0.338278,2,135.280136
1.296378,5,135.533276
-8.391831,5,135.774722
-7.429695,7,136.109347
1.041933,4,136.300704
-8.509739,4,136.487791
-6.524283,10,136.969779
1.135766,4,137.151576
0.708465,3,137.280819
2.894715,7,137.614032
0.325187,2,137.710481
0.751452,3,137.854146
0.375507,2,137.94994
0.751025,3,138.095472
1.010937,4,138.283074
0.700716,3,138.430468
2.096902,7,138.754408
-7.746161,6,139.025839
1.434013,5,139.247987
0.348295,2,139.349552
1.546271,6,139.611071
0.33725,2,139.697418
0.328811,2,139.796328
0.320554,2,139.892482
2.606615,7,140.229721
0.313086,2,140.325629
2.399664,7,140.703893
1.06664,4,140.909551
1.091133,4,141.116403
1.464608,5,141.360978
0.325666,2,141.458169
1.73287,6,141.747994
0.33725,2,141.858337
0.33642,2,141.975926
3.02513,9,142.447181
-8.054363,5,142.695275
0.311285,2,142.794977
-6.747043,10,143.301413
3.38399,11,143.809
2.286712,7,144.12545
0.359257,2,144.220541
0.33725,2,144.306035
1.113681,4,144.502198
0.316532,2,144.598415
0.326378,2,144.693486
0.33725,2,144.790159
1.604885,5,145.031104
0.355529,2,145.127365
2.142341,7,145.455523
0.311285,2,145.550939
0.322981,2,145.646693
-7.508373,6,145.9267
1.147968,4,146.120035
2.093907,7,146.457718
1.000175,4,146.646962
2.276824,7,146.942004
-5.274832,13,147.562221
0.323939,2,147.656589
0.731734,3,147.778594
-8.21638,5,148.020557
1.175318,5,148.240987
1.894694,6,148.528737
0.320628,2,148.623649
1.709593,6,148.913627
-5.038946,12,149.520598
0.326248,2,149.64214
-7.903432,5,149.88519
0.341803,2,149.973123
0.689363,3,150.124432
0.33651,2,150.221346
1.104411,4,150.412165
2.670426,8,150.797886
3.900437,11,151.297409
0.327843,2,151.382375
1.548897,5,151.620521
0.314608,2,151.741811
0.31191,2,151.870705
-3.521766,14,152.545228
0.334168,2,152.642029
0.68706,3,152.786391
1.695064,6,153.077912
0.355594,2,153.172574
-7.931917,5,153.401647
-7.143998,7,153.720704
1.756194,6,153.999186
5.374755,14,154.632844
0.358573,2,154.728462
0.735499,3,154.872763
2.077,6,155.136241
-8.829792,4,155.328552
1.018622,4,155.520736
0.38929,2,155.615322
1.148293,4,155.811708
2.317616,7,156.139384
1.648061,6,156.410005
0.686351,3,156.555271
0.335208,2,156.650954
0.33725,2,156.746141
1.057918,4,156.930893
0.69471,3,157.075535
1.083784,5,157.319653
0.334164,2,157.41461
-8.034118,5,157.648274
1.150311,5,157.868624
-3.644142,16,158.718884
1.34822,5,158.96191
3.625117,11,159.499691
0.725462,3,159.643724
0.742752,3,159.787096
1.249732,5,160.02259
-6.95416,8,160.392451
1.922301,6,160.66066
0.364826,2,160.756293
0.748039,3,160.891366
0.315223,2,160.987837
1.758916,6,161.289364
1.664376,6,161.642434
0.373012,2,161.741182
-6.811093,7,162.068614
0.657437,3,162.202406
1.356607,5,162.433284
1.767636,6,162.700805
1.157438,4,162.895958
0.33725,2,162.9931
1.086614,4,163.178919
0.369528,2,163.274595
1.708703,6,163.560056
1.324852,5,163.802668
0.687716,3,163.935043
0.315966,2,164.033711
0.319573,2,164.127835
0.33725,2,164.22438
0.316767,2,164.321484
-8.26803,5,164.552815
0.32852,2,164.640073
0.722436,3,164.785993
1.348281,5,165.011614
-8.603353,4,165.195581
-8.500594,4,165.388886
0.722535,3,165.531482
0.341812,2,165.628318
0.694794,3,165.771564
0.736671,3,165.907007
2.037653,6,166.184469
0.344312,2,166.281525
-4.437079,12,166.862134
3.007833,9,167.296586
0.755964,3,167.453373
0.740316,3,167.629926
1.172511,4,167.84323
0.690913,3,167.990652
1.070226,4,168.179674
-7.890428,6,168.452214
0.335681,2,168.547108
0.70986,3,168.680828
2.507042,8,169.057855
0.670056,3,169.203044
1.034893,4,169.384362
1.427921,5,169.625266
0.312623,2,169.721307
2.335402,7,170.060622
2.511903,8,170.434899
0.717205,3,170.577416
0.360898,2,170.675797
0.354945,2,170.770766
3.633409,11,171.354228
0.325644,2,171.452719
0.337275,2,171.55391
2.827824,8,171.917302
0.325725,2,172.014008
-7.24828,7,172.335431
1.036228,4,172.530377
1.10487,4,172.720919
-8.414107,4,172.904469
-7.432923,6,173.176075
2.851444,9,173.6071
0.360231,2,173.705052
0.371742,2,173.786605
0.371997,2,173.869945
-8.229308,5,174.090117
2.35281,7,174.425553
3.899196,10,174.878816
0.364597,2,174.97475
1.754543,6,175.241771
1.088717,4,175.420869
0.329948,2,175.507745
3.026845,9,175.907195
0.699378,3,176.05065
0.320286,2,176.138788
0.348433,2,176.237787
3.857976,12,176.878562
1.692814,6,177.162107
0.347805,2,177.261151
-8.606899,4,177.450015
0.33725,2,177.539867
-5.074072,11,178.045567
0.363432,2,178.140627
1.804444,6,178.425498
0.345292,2,178.520353
1.846531,6,178.795101
1.493443,5,179.038824
0.719428,3,179.182889
0.72955,3,179.309984
1.103106,4,179.497067
1.823906,6,179.759979
0.313258,2,179.856787
1.538983,6,180.139128
-8.114433,6,180.419198
4.570472,13,181.090995
1.171261,4,181.317449
1.427375,5,181.553664
0.35616,2,181.653873
2.642346,8,182.017986
3.171811,8,182.395133
0.708728,3,182.528809
0.330814,2,182.612391
0.716932,3,182.736545
-7.284605,7,183.060389
0.315661,2,183.139058
3.319619,9,183.53887
1.143297,4,183.708238
0.374621,2,183.797621
2.034986,7,184.103805
1.087589,4,184.272115
-8.04666,6,184.540797
0.382005,2,184.62063
3.521131,11,185.094122
-7.947171,5,185.321082
-7.931013,5,185.550927
1.056451,4,185.830324
0.322647,2,185.914666
1.241648,5,186.148602
-6.304393,8,186.502149
0.693503,3,186.636249
-5.931313,10,187.063539
0.315333,2,187.152772
-8.172541,5,187.379305
0.337377,2,187.477315
-7.592595,6,187.772492
0.311285,2,187.869102
2.51736,7,188.181377
0.311612,2,188.26876
0.329675,2,188.367033
1.476684,5,188.609859
0.373752,2,188.708459
-8.270085,5,188.940222
0.716584,3,189.084565
2.525613,7,189.413378
-5.436045,12,189.969913
0.371012,2,190.065949
1.469345,5,190.299444
-8.469616,5,190.535447
0.332259,2,190.633787
1.768548,6,190.975505
-8.133629,5,191.258198
0.317543,2,191.3599
-7.790139,6,191.651698
0.329583,2,191.749037
0.743853,3,191.894434
0.32044,2,191.991137
0.717277,3,192.127548
2.267934,7,192.467102
1.022414,4,192.662664
0.328704,2,192.757863
3.327987,9,193.199131
0.355398,2,193.295341
-7.9266,5,193.539296
0.670949,3,193.680543
0.74015,3,193.814136
1.148138,5,194.039914
1.576259,6,194.319634
0.355293,2,194.418498
4.185104,10,194.965151
0.345516,2,195.062871
0.311285,2,195.160542
-5.391811,10,195.622396
1.095005,4,195.806972
0.332186,2,195.901885
-6.960793,9,196.328954
1.472942,5,196.557322
2.75458,9,196.963986
0.324595,2,197.059447
0.685319,3,197.205778
0.317759,2,197.299833
1.065699,4,197.46737
0.730456,4,197.651581
1.507875,5,197.857661
-7.137415,7,198.173778
-6.9344,7,198.484077
0.332559,2,198.573151
2.132454,7,198.89025
0.359419,2,198.985188
-8.553985,4,199.172773
0.332059,2,199.250092
-5.911766,9,199.625895
6.074975,16,200.372484
-4.763521,12,200.929497
0.315216,2,201.054079
-7.01513,7,201.412215
0.33725,2,201.509151
0.319466,2,201.605479
0.367104,2,201.699061
1.360813,5,201.944282
2.195245,7,202.270895
5.621284,16,203.020577
2.448718,8,203.397765
3.801676,9,203.900536
1.103901,4,204.099831
1.143355,4,204.292498
3.993721,11,204.818573
0.372163,2,204.911773
1.251868,5,205.15512
0.97091,4,205.339478
1.088357,4,205.523959
3.889138,11,206.036381
0.352249,2,206.131736
0.368696,2,206.227773
0.733604,3,206.364101
0.707665,3,206.499962
1.075405,4,206.689618
1.917663,6,206.977991
2.984182,8,207.318422
0.325568,2,207.41073
0.33725,2,207.501934
-7.655434,6,207.778697
1.786283,6,208.057163
1.656131,6,208.325611
0.68471,3,208.471418
2.313099,8,208.832489
0.740982,3,208.975912
3.713344,10,218.190945
-8.456843,5,218.410872
0.368729,2,218.495683
1.490382,5,218.728147
1.475091,5,218.960565
0.735212,3,219.106303
-7.823943,6,219.387345
0.712537,3,219.530627
0.330494,2,219.627401
-7.690121,6,219.907018
0.365862,2,220.004253
2.366992,7,220.321708
0.347125,2,220.435873
0.340334,2,220.557492
1.076628,4,220.785753
1.533156,6,221.063326
0.33725,2,221.161886
0.378993,2,221.258814
0.311285,2,221.355431
0.327901,2,221.458524
-8.175217,6,221.810269
0.361271,2,221.910699
0.703959,3,222.048938
1.07474,4,222.237071
1.035421,4,222.422934
1.829738,6,222.700897
-8.43709,4,222.893167
0.351353,2,222.988734
0.358005,2,223.083931
-8.234816,5,223.324443
2.770108,8,223.700978
0.354272,2,223.797348
0.354227,2,223.891693
0.320523,2,223.977327
1.817527,6,224.260044
0.327141,2,224.355912
0.707018,3,224.501209
2.500069,8,224.853124
0.334817,2,224.950551
1.939128,6,225.244459
0.366101,2,225.338709
2.397517,7,225.672887
2.005415,7,226.001657
1.111764,4,226.193568
0.33725,2,226.277992
0.995599,4,226.472305
0.337927,2,226.568578
0.377541,2,226.666595
0.36881,2,226.765378
0.687988,3,226.897642
2.113463,7,227.215965
0.311364,2,227.311807
2.072128,7,227.630239
0.656728,3,227.77079
4.116015,13,228.378432
0.372827,2,228.47393
2.898234,10,228.943565
-6.733898,8,229.329327
0.725043,3,229.473931
0.33725,2,229.56996
0.353585,2,229.667552
0.361371,2,229.76021
0.329205,2,229.848478
-7.948486,6,230.134958
-6.480682,8,230.59727
1.709329,6,230.890184
-7.694787,6,231.191698
3.369906,9,231.603371
-8.240387,5,231.833915
2.671192,8,232.22321
1.730292,6,232.514029
0.361566,2,232.608683
0.330675,2,232.70546
0.357874,2,232.801239
2.767348,8,233.182561
0.715196,3,233.317969
0.353041,2,233.416202
0.311285,2,233.510653
1.018046,4,233.704104
0.365921,2,233.802191
0.684503,3,233.936194
1.17226,5,234.155641
0.327809,2,234.252483
0.371873,2,234.347982
3.319807,9,234.7733
0.360293,2,234.86938
0.366526,2,234.965639
0.789129,3,235.10013
0.33725,2,235.196305
1.065739,4,235.390739
1.452929,5,235.631519
0.369626,2,235.72739
0.311285,2,235.814736
1.601069,6,236.096663
0.697045,3,236.24158
1.169062,4,236.415577
0.352129,2,236.512229
3.165792,10,236.972781
0.373281,2,237.068529
0.316315,2,237.165134
1.514965,5,237.398143
0.33725,2,237.494952
2.786838,9,237.922419
0.315125,2,238.019541
1.959281,6,238.308606
1.514521,5,238.551896
0.677031,3,238.685755
0.364982,2,238.783162
0.311285,2,238.881872
0.33725,2,238.979117
0.377799,2,239.075999
0.329145,2,239.162114
0.319031,2,239.258718
0.333794,2,239.37349
0.689088,3,239.559869
2.404053,7,239.980626
0.334443,2,240.100716
5.775038,15,240.851783
1.119004,4,241.033013
0.352156,2,241.138642
0.377004,2,241.242317
0.33725,2,241.337835
2.49186,7,241.657072
1.866212,6,241.949669
2.068172,7,242.265501
-8.696624,4,242.435058
2.589871,7,242.752954
0.33725,2,242.850332
0.3363,2,242.947153
-5.239604,12,243.522625
3.366439,11,244.031751
1.798691,6,244.311952
0.762159,3,244.453554
1.118429,4,244.637318
2.093718,7,244.974201
0.352515,2,245.069211
0.997907,4,245.262124
1.102223,4,245.446143
0.693831,3,245.578625
0.348473,2,245.675448
0.336104,2,245.760946
0.327689,2,245.847034
3.108673,9,246.296599
1.096307,4,246.490096
1.445585,5,246.731535
3.506672,9,247.149339
0.311991,2,247.244348
1.119874,5,247.478116
-4.554497,11,248.03009
1.029635,4,248.225349
3.431383,9,248.670477
0.341828,2,248.78723
0.712083,3,248.959536
0.330604,2,249.073275
-8.252134,5,249.3273
0.355863,2,249.427964
1.040015,4,249.640662
0.357171,2,249.775558
1.312743,5,250.042505
0.318201,2,250.142708
0.703063,3,250.287064
3.396465,9,250.714984
0.311285,2,250.810755
0.311285,2,250.908453
3.196886,10,251.380964
0.720071,3,251.535979
0.691328,3,251.672051
-8.135692,5,251.904735
0.737729,3,252.050352
1.099892,4,252.261974
0.382285,2,252.365187
2.362512,8,252.73549
0.326539,2,252.819251
4.823335,14,253.507731
0.315751,2,253.601989
3.184676,10,254.090481
0.376029,2,254.187469
0.720683,3,254.332009
1.045122,4,254.515251
0.319037,2,254.616708
0.325812,2,254.714738
3.942061,12,255.321922
4.768344,13,255.942032
6.072475,15,256.648359
1.929671,6,256.931762
0.343317,2,257.028691
3.734829,10,257.506764
3.379461,9,257.969181
2.782409,9,258.429621
0.333398,2,258.519568
0.314474,2,258.620638
2.008241,6,258.910314
0.727796,3,259.05511
-7.660014,6,259.342618
0.320116,2,259.453853
0.324604,2,259.575897
-7.098902,8,259.980766
3.361676,10,260.461736
0.311285,2,260.556825
0.334794,2,260.652673
0.73128,3,260.799661
0.311285,2,260.893721
0.325488,2,260.990301
1.491952,5,261.224176
0.336692,2,261.3226
0.334621,2,261.418774
0.349496,2,261.517438
0.350093,2,261.613234
0.379205,2,261.710001
0.33725,2,261.796102
-8.407942,5,262.037087
1.023548,4,262.231578
1.466461,5,262.471598
0.763057,3,262.616032
0.693004,3,262.760621
0.33725,2,262.85578
0.71991,3,262.999351
8.208397,19,263.908921
0.359619,2,263.994673
1.452392,6,264.273069
0.389238,2,264.370783
0.674528,3,264.505277
2.626378,9,264.93612
0.368282,2,265.020501
0.311285,2,265.116726
2.298314,7,265.44587
0.311285,2,265.542769
0.320909,2,265.638799
0.331055,2,265.73284
0.720135,3,265.879093
0.992199,4,266.07109
-7.301451,7,266.389144
2.960813,10,266.840877
2.618551,8,267.342975
3.217138,10,267.808908
2.187667,7,268.102637
0.715567,3,268.236262
0.730209,3,268.37076
0.324869,2,268.459419
1.884816,6,268.730359
0.31855,2,268.819041
-7.902577,6,269.104553
2.715959,9,269.591264
2.712814,8,269.950716
1.094537,4,270.121433
0.344785,2,270.212174
1.388889,5,270.436048
3.446854,9,270.827914
0.358836,2,270.917759
1.955217,6,271.201113
-5.260407,12,271.741602
1.868696,6,272.031461
1.968269,6,272.32354
1.033842,4,272.505867
1.163403,4,272.699141
3.975994,11,273.204379
1.776042,6,273.454947
0.708829,3,273.573676
0.315166,2,273.670895
0.311285,2,273.765874
0.319678,2,273.862165
-8.55799,4,274.036066
1.086652,4,274.221901
0.330883,2,274.316412
0.316608,2,274.411843
1.67888,6,274.678997
-7.71635,6,274.958106
0.33725,2,275.053862
0.695704,3,275.199911
2.109617,7,275.538705
0.371837,2,275.623779
2.733354,8,276.061322
4.336037,12,276.651836
1.459479,5,276.882137
6.879693,20,277.805026
0.326085,2,277.899693
1.081147,4,278.093899
2.867532,9,278.525974
0.361615,2,278.622366
-4.075637,17,279.552813
0.351644,2,279.652173
6.051431,19,280.530676
1.448888,5,280.774681
3.039147,9,281.200084
0.367383,2,281.296857
0.385076,2,281.395822
0.342265,2,281.493745
0.325635,2,281.590992
0.723306,3,281.737309
0.33725,2,281.833723
0.334426,2,281.932483
2.196361,7,282.253818
1.457587,5,282.495684
0.706355,3,282.640475
1.458663,5,282.864575
0.329719,2,282.959108
0.33725,2,283.054919
0.33725,2,283.152162
0.690387,3,283.297355
1.449134,5,283.51955
0.321942,2,283.616969
4.048164,10,284.073837
0.324882,2,284.170794
0.33725,2,284.270165
1.37722,5,284.530961
2.352119,8,284.899595
0.33725,2,285.008281
0.711534,3,285.183406
0.379447,2,285.304235
1.460283,5,285.569835
2.329432,7,285.931139
1.450166,5,286.170484
0.316335,2,286.268059
-6.09149,11,286.779639
-8.535831,4,286.969682
-8.010817,5,287.211429
