#{"t_start": 1773421537.874349, "env_id": "continuous-exit-v0"}
r,l,t
2.252432,7,144.221126
0.337173,2,144.305954
0.32445,2,144.402726
0.326547,2,144.502718
-8.654858,4,144.694349
3.374609,10,145.176862
0.684755,3,145.320509
0.744734,3,145.455529
0.320945,2,145.551568
0.364328,2,145.647112
1.518489,5,145.878171
0.33725,2,145.974613
1.387008,5,146.217696
1.110911,5,146.45776
0.365474,2,146.55279
0.369128,2,146.647163
4.590356,12,147.186613
0.33725,2,147.280294
0.311285,2,147.375992
1.27292,5,147.610291
1.78265,6,147.878204
0.327761,2,147.972575
3.109901,10,148.433849
0.741538,3,148.577198
0.345011,2,148.670899
0.322052,2,148.767939
-7.515396,6,149.046137
0.707731,3,149.178351
0.703643,3,149.331625
0.326507,2,149.460032
-7.591233,6,149.797639
1.885809,6,150.075718
0.849497,4,150.270501
0.369816,2,150.365244
1.322945,5,150.605877
1.202476,5,150.846861
-6.934301,9,151.248359
0.985775,4,151.431347
1.133986,4,151.622477
0.33725,2,151.74204
0.328096,2,151.871709
1.398161,5,152.126423
0.348431,2,152.223901
1.406917,5,152.448934
1.46861,5,152.690779
-8.290815,6,152.980711
0.31443,2,153.077322
0.376223,2,153.173506
0.38101,2,153.268522
-7.794163,5,153.490007
1.039535,4,153.671488
0.368963,2,153.76837
1.101354,4,153.952045
0.690942,3,154.082804
0.347919,2,154.168132
0.316629,2,154.26476
-8.156752,5,154.487698
0.333827,2,154.58386
0.311285,2,154.680752
3.139371,9,155.086946
0.32366,2,155.18407
0.376758,2,155.280965
0.670114,3,155.425641
1.240149,5,155.665705
-7.955283,5,155.910687
0.313851,2,156.007379
1.79076,6,156.275042
1.812603,7,156.604331
-6.183553,9,157.028865
1.346446,5,157.270536
0.332559,2,157.367648
1.302671,5,157.599555
2.240404,7,157.917239
0.316726,2,158.013197
0.348723,2,158.110091
0.311285,2,158.197445
1.489846,5,158.485372
0.33771,2,158.621438
1.118662,4,158.819698
-6.916,7,159.162422
0.36232,2,159.257756
0.683836,3,159.402495
2.153986,7,159.740786
1.011367,4,159.925891
0.705607,3,160.069138
2.23408,7,160.392193
-8.628056,4,160.565021
-5.370947,11,161.087595
0.314477,2,161.172201
0.713929,3,161.350828
0.319317,2,161.475452
0.36766,2,161.586663
2.284828,7,161.931746
0.322219,2,162.017837
0.695972,3,162.154059
0.384281,2,162.250006
0.763542,3,162.38508
-5.087717,10,162.84756
0.329227,2,162.943784
-7.80433,6,163.228662
0.33009,2,163.324734
2.414741,7,163.657125
0.329783,2,163.752824
0.701989,3,163.886547
2.209488,7,164.225681
0.311595,2,164.321944
0.724303,3,164.456235
0.339287,2,164.55272
6.291732,17,165.341515
3.741799,11,165.860195
-6.346442,8,166.234787
1.031587,4,166.428049
-6.782401,8,166.812963
1.398852,5,167.055059
0.714972,3,167.199179
0.33725,2,167.294594
0.697863,3,167.453884
0.33725,2,167.556642
2.962437,10,168.08296
-6.437558,8,168.45319
0.316403,2,168.548043
2.202457,7,168.866024
0.3519,2,168.962599
-8.483096,4,169.156429
-7.735101,6,169.433002
0.68608,3,169.576942
-7.116536,8,169.962712
4.666433,13,170.578563
0.702427,3,170.72415
0.366619,2,170.816288
2.184061,6,171.124928
3.060779,10,171.654317
-4.761197,15,172.336246
0.992117,4,172.530943
0.714642,3,172.674254
2.077717,7,172.997845
1.988848,6,173.269619
-6.363375,9,173.706772
-7.739801,6,173.9556
-8.085218,5,174.187452
1.205268,5,174.42575
2.995858,9,174.830312
-4.903687,13,175.423032
0.345038,2,175.508161
0.344909,2,175.601955
1.443895,5,175.820282
2.420615,8,176.190544
0.364344,2,176.285366
0.313869,2,176.381778
1.507181,5,176.649322
0.733249,3,176.82303
0.741645,3,176.966701
-8.512176,4,177.163724
1.39803,5,177.401963
0.332448,2,177.496584
1.120131,4,177.682736
1.558868,6,177.960973
0.339893,2,178.04376
1.815328,6,178.327971
-7.400003,6,178.618437
2.78238,8,178.991174
-7.310812,7,179.313097
0.691807,3,179.450876
0.311285,2,179.54268
2.572423,8,179.906912
2.261316,7,180.234272
2.307894,7,180.554983
0.341737,2,180.652247
-7.921593,5,180.892877
0.364002,2,181.012442
1.835516,6,181.36878
4.6244,14,182.018233
0.330165,2,182.115391
1.030715,5,182.346841
2.302619,7,182.658584
0.33117,2,182.736934
4.100753,12,183.275891
1.463981,5,183.491506
0.319316,2,183.583206
-7.002538,7,183.878649
1.38286,5,184.104058
0.345491,2,184.193582
1.048602,4,184.363207
1.146231,4,184.54153
1.46989,5,184.746891
2.5416,9,185.141375
0.373057,2,185.231116
2.835994,8,185.612053
0.369412,2,185.766395
4.509162,13,186.366239
-8.518213,4,186.547368
1.317365,5,186.761552
0.337499,2,186.840129
1.8222,6,187.109703
-8.143944,5,187.334721
0.345766,2,187.427442
1.05589,4,187.625799
3.721036,10,188.093329
0.323286,2,188.180242
0.679213,3,188.318104
1.294223,5,188.561861
1.398397,5,188.79547
0.703429,3,188.939683
0.333114,2,189.035383
1.640066,6,189.32827
1.448727,5,189.558054
4.203793,12,190.117008
-5.522892,10,190.585627
0.311285,2,190.68193
0.385238,2,190.779871
1.032747,4,191.037193
-8.288632,5,191.308569
-7.550492,7,191.651524
0.732337,3,191.798119
1.259211,5,192.040898
0.726806,3,192.175331
1.109123,5,192.41848
1.4651,5,192.664012
1.259789,5,192.907227
0.738506,3,193.051855
0.367343,2,193.148175
0.331315,2,193.247954
0.683022,3,193.391431
0.357463,2,193.490655
-7.37904,6,193.77063
1.856673,6,194.040783
-8.208032,5,194.272211
0.357839,2,194.36954
1.790121,6,194.680267
0.354038,2,194.801832
-8.21018,5,195.06561
2.69507,8,195.438022
3.001219,9,195.856145
0.716083,3,195.99833
1.675774,6,196.279489
0.33725,2,196.377202
0.320226,2,196.464041
2.596537,8,196.819366
0.33725,2,196.914011
1.10805,5,197.156904
1.992589,7,197.468881
0.380183,2,197.56029
-8.04896,6,197.81249
0.311285,2,197.904441
3.861966,11,198.393368
1.414685,5,198.619496
-7.398948,8,198.987706
3.753963,11,199.453212
1.525442,5,199.67064
1.320939,5,199.896191
0.311285,2,199.992153
0.315375,2,200.086162
-7.139666,7,200.419868
1.30655,5,200.629431
1.53907,5,200.871003
0.319194,2,200.98815
0.324576,2,201.110721
0.324772,2,201.225775
-8.691734,4,201.412076
0.741317,3,201.557556
-7.539385,6,201.848731
1.804868,6,202.125622
0.339666,2,202.221838
-8.403143,4,202.418184
1.050952,4,202.600132
2.484502,9,203.020168
0.326384,2,203.106652
3.784821,11,203.661597
2.835728,8,204.102163
1.153653,4,204.292336
1.117097,4,204.491294
0.33081,2,204.585119
0.327037,2,204.681545
2.560777,8,205.057524
3.260076,9,205.476222
0.386786,2,205.571174
0.350928,2,205.668289
1.75164,6,205.938069
7.623963,22,206.980424
3.885825,12,207.50388
1.591299,6,207.778528
1.854873,6,208.057614
4.875197,13,208.648642
0.75111,3,208.78212
-8.168027,6,209.073056
1.880401,6,218.094694
0.357495,2,218.190299
2.275211,7,218.497848
-7.144441,7,218.816138
1.564039,5,219.058884
1.261233,5,219.291323
1.419434,5,219.532652
0.323873,2,219.627446
0.337741,2,219.724552
0.692355,3,219.858303
0.33725,2,219.956801
0.327076,2,220.053051
0.320948,2,220.136446
3.394882,9,220.624128
1.965856,7,220.965341
0.313878,2,221.062723
1.898494,6,221.357543
-7.381022,7,221.753087
0.339063,2,221.860142
-8.075547,5,222.099683
-7.637735,6,222.375029
1.324407,5,222.60545
0.725092,3,222.74828
5.19407,14,223.42476
0.348508,2,223.518617
2.436739,8,223.894147
0.760255,3,224.025373
0.687015,3,224.162001
1.809643,6,224.454499
1.10301,4,224.635255
2.491177,7,224.952587
1.059413,4,225.146421
1.774654,6,225.434719
0.701574,3,225.577397
2.192177,6,225.867817
0.333994,2,225.952118
-4.89011,13,226.57187
0.350319,2,226.66699
0.335395,2,226.765563
1.764234,6,227.022897
0.739945,3,227.166779
0.360964,2,227.263243
1.708075,6,227.532921
0.708154,3,227.676749
-7.66892,7,228.003336
0.313701,2,228.088125
0.342718,2,228.186361
1.109919,4,228.377974
0.315682,2,228.473737
1.118196,4,228.654139
0.317137,2,228.748136
0.334291,2,228.846837
1.09137,4,229.038331
0.327249,2,229.135261
0.337636,2,229.230866
-8.083394,5,229.475996
0.699653,3,229.620126
0.328011,2,229.714165
0.348022,2,229.805275
0.33725,2,229.893761
0.311285,2,229.989233
1.135233,4,230.192982
0.332823,2,230.31006
0.985342,4,230.536027
0.742479,3,230.690025
1.430594,5,230.942156
0.748592,3,231.094153
0.327318,2,231.19127
0.657363,3,231.335634
2.866475,9,231.738142
2.029574,6,232.030492
0.343597,2,232.125218
1.873367,6,232.416816
0.709076,3,232.562082
0.380897,2,232.658509
0.324724,2,232.754304
2.312214,8,233.133222
4.9691,14,233.803945
-5.072468,13,234.398351
0.763931,3,234.541947
1.413571,5,234.773337
0.329463,2,234.869206
0.311285,2,234.966676
2.523158,8,235.343915
1.337236,5,235.584488
-6.498112,7,235.914399
1.259618,5,236.146377
0.377119,2,236.241414
-7.996415,5,236.465777
0.327292,2,236.562333
1.184336,4,236.75426
1.420297,5,236.97432
1.933772,6,237.253773
0.315632,2,237.351113
0.325312,2,237.448496
3.093592,9,237.874784
1.521158,5,238.119299
0.379156,2,238.213764
0.33725,2,238.3077
0.7766,3,238.45501
1.165836,4,238.638289
1.753508,6,238.93176
0.656182,3,239.076596
0.707281,3,239.211345
0.318085,2,239.314414
1.38916,5,239.620182
0.741178,4,239.860677
0.723174,3,240.039118
0.367232,2,240.159568
1.49739,6,240.471211
1.052978,4,240.655508
0.342856,2,240.753213
2.137668,7,241.085464
1.106725,4,241.290989
0.367732,2,241.386827
0.311285,2,241.483312
1.007103,5,241.706447
0.328218,2,241.8053
-6.63965,8,242.168432
1.112506,4,242.350582
0.322628,2,242.435731
0.383745,2,242.532121
0.311285,2,242.626822
-8.315321,5,242.852086
0.351186,2,242.947693
1.10132,4,243.14047
-8.307125,5,243.374801
0.324028,2,243.471856
1.469485,5,243.716085
0.687392,3,243.849055
0.749473,3,243.984782
-7.449618,6,244.26315
0.333616,2,244.359228
0.371312,2,244.454556
1.686924,6,244.735065
1.26261,5,244.973845
0.347575,2,245.069778
1.523706,5,245.312095
0.33725,2,245.397476
1.842838,6,245.677524
0.311868,2,245.761864
0.32657,2,245.847202
0.353327,2,245.943191
0.33725,2,246.040529
0.35647,2,246.136583
0.312957,2,246.233892
2.47308,8,246.634604
0.331657,2,246.731206
0.371811,2,246.828263
0.348215,2,246.924963
0.746371,3,247.060595
0.72336,3,247.197202
4.636285,12,247.768683
0.361402,2,247.865789
0.370216,2,247.975475
0.335881,2,248.078358
-8.055631,5,248.32326
1.08093,4,248.515115
0.33347,2,248.612112
0.33286,2,248.728797
1.354699,5,249.022299
0.331029,2,249.125904
6.357527,17,250.044597
1.460526,5,250.287401
-6.667883,8,250.666838
0.367938,2,250.762848
0.335946,2,250.860325
2.244625,7,251.179947
0.333101,2,251.281139
0.363882,2,251.38154
1.081366,4,251.586268
2.666459,8,251.956629
1.378801,5,252.199112
0.335067,2,252.313564
2.400954,8,252.685798
2.363062,8,253.068628
0.34591,2,253.163941
0.317516,2,253.261428
2.629829,8,253.652321
1.497839,5,253.904215
0.686626,3,254.04015
0.729018,3,254.188144
1.096443,4,254.380971
4.595564,14,255.062742
-8.504265,4,255.26878
0.752142,3,255.420887
0.315844,2,255.516736
1.9677,6,255.79497
2.944981,10,256.262104
0.32793,2,256.357435
2.25859,7,256.699542
-8.146658,5,256.932004
3.3502,10,257.410505
0.33725,2,257.505555
1.855999,6,257.791124
0.377271,2,257.911114
1.388613,5,258.200005
0.749838,3,258.337555
1.050428,4,258.520183
1.347741,5,258.767253
0.360954,2,258.861528
0.33725,2,258.959363
0.326417,2,259.056393
0.70736,3,259.205326
2.991787,8,259.635215
1.469227,6,259.928726
2.602375,7,260.276204
-2.982666,15,260.991831
0.370276,2,261.08715
1.939442,6,261.371653
-6.455859,11,261.894422
1.484698,5,262.136879
0.336151,2,262.231675
1.418169,5,262.472496
0.721891,3,262.617516
0.317991,2,262.712914
0.321026,2,262.808325
0.718306,3,262.951827
1.041843,5,263.193006
0.368638,2,263.290076
0.33725,2,263.387653
-7.990976,5,263.616838
1.574779,6,263.908957
1.217939,5,264.140565
0.363927,2,264.224164
0.330328,2,264.322301
1.893959,6,264.606301
0.329763,2,264.703959
0.318617,2,264.788636
0.325469,2,264.887779
5.595363,13,265.495522
4.692149,14,266.157621
-6.867504,7,266.488796
1.185233,5,266.70889
1.142469,4,266.889761
3.760665,11,267.526786
0.691736,3,267.670397
0.311285,2,267.763607
0.318832,2,267.853549
0.364706,2,267.942605
1.105287,4,268.103015
0.319503,2,268.19255
0.336389,2,268.281506
2.882991,9,268.686134
1.668543,6,268.957249
0.69288,3,269.103966
1.420407,5,269.396087
0.329479,2,269.499234
0.731594,3,269.637917
0.326946,2,269.720379
0.311285,2,269.81323
0.715531,3,269.949627
1.529273,5,270.168116
0.344423,2,270.256446
5.963757,17,271.016949
0.33725,2,271.111588
0.331884,2,271.200199
3.297834,10,271.645856
0.314564,2,271.741255
-8.179914,5,271.983255
3.968786,11,272.507717
1.133816,4,272.699511
0.33725,2,272.794935
3.004011,8,273.155177
0.311285,2,273.252407
6.145022,18,274.037683
0.356593,2,274.123283
0.319016,2,274.222082
0.69704,3,274.364727
0.749525,3,274.497422
1.442129,5,274.729289
0.67718,3,274.87259
0.338028,2,274.957911
0.351068,2,275.054508
-5.851918,12,275.62654
2.438458,8,276.062827
0.331604,2,276.180418
0.69403,3,276.332712
-5.945542,10,276.786672
0.33725,2,276.881964
1.087119,4,277.074659
-6.821412,7,277.388618
1.080122,4,277.571077
0.768652,3,277.705545
0.368375,2,277.803856
0.702516,3,277.947585
-8.240587,5,278.189147
7.473167,20,279.224623
0.33725,2,279.348626
0.670856,3,279.49799
-8.765244,4,279.703682
1.2162,5,279.930494
1.731856,6,280.194606
1.113047,4,280.382282
0.349917,2,280.478112
0.339446,2,280.578482
0.32618,2,280.676343
0.380212,2,280.774685
0.72099,3,280.91744
-7.498014,6,281.200711
3.236975,8,281.594209
0.33725,2,281.69056
0.362112,2,281.787232
0.311285,2,281.883955
1.110412,4,282.067703
1.724007,6,282.350292
0.311285,2,282.447789
2.574406,8,282.815938
0.336292,2,282.912245
0.33725,2,283.007633
1.465131,5,283.249965
2.061814,7,283.569834
1.30203,5,283.80033
0.314403,2,283.896729
0.328659,2,283.984291
1.369922,5,284.219576
0.322874,2,284.321722
2.975798,9,284.764756
0.699275,3,284.898465
1.02224,4,285.125803
0.331074,2,285.244677
3.436932,10,285.782234
0.311285,2,285.88123
0.731537,3,286.027182
1.109714,4,286.219672
2.299231,7,286.547711
7.673187,18,287.397392
2.476379,8,287.752943
-7.894491,5,287.984292
1.867406,6,288.256209
3.680506,10,288.731506
1.456659,5,289.032774
1.852049,6,289.361105
-6.798011,8,289.727271
2.410099,7,290.064478
-6.432748,9,290.482864
0.333654,2,290.577237
