#{"t_start": 1773421537.8742254, "env_id": "continuous-exit-v0"}
r,l,t
-7.790599,6,85.921869
-7.181425,8,86.332889
0.320512,2,86.43481
4.784562,11,86.968374
3.46969,9,87.390038
1.143804,5,87.636311
2.283073,7,87.9976
0.311285,2,88.095534
1.245441,5,88.329068
0.356584,2,88.414202
-6.546925,8,88.800825
1.361525,5,89.0264
1.431347,5,89.258521
2.537027,8,89.648099
1.059449,4,89.821689
1.387609,5,90.053763
-8.335665,6,90.354402
1.871518,6,90.656993
0.341692,2,90.743813
1.463699,5,91.001428
-7.914787,5,91.250202
0.74172,3,91.400255
0.320325,2,91.497171
0.691607,3,91.629782
4.646779,15,92.324816
0.781665,4,92.51943
-8.037112,5,92.760889
1.486961,5,92.991956
1.792602,6,93.277409
0.385022,2,93.3736
-7.722186,6,93.738356
-2.085845,22,94.792923
1.075436,4,95.036105
0.327109,2,95.157
0.746936,3,95.320765
1.01883,4,95.526443
0.750028,3,95.665831
2.978058,8,96.055572
-8.614031,4,96.240209
1.987987,6,96.510748
2.688188,9,96.9339
2.106708,7,97.253668
0.73252,3,97.40556
4.976388,14,98.063603
1.109886,5,98.309556
1.096282,4,98.491248
-8.785095,4,98.661604
0.326543,2,98.752932
-5.67245,10,99.18158
0.731333,3,99.315023
0.316388,2,99.403836
0.356559,2,99.491541
2.766247,9,99.874113
-7.678884,6,100.138235
-7.979318,6,100.408633
0.320929,2,100.500245
0.36843,2,100.590126
-8.131438,5,100.815956
0.318063,2,100.895086
0.318339,2,100.983037
-7.983839,5,101.206651
0.367655,2,101.298181
1.055542,4,101.492105
2.251247,8,101.873111
-7.196307,7,102.18111
2.466695,8,102.54902
4.514878,12,112.058977
1.05403,5,112.29034
0.353264,2,112.384868
-6.864427,9,112.857194
1.347552,5,113.153738
0.368115,2,113.273567
1.873089,6,113.591636
1.018932,4,113.789741
0.373727,2,113.883632
-6.444328,10,114.385898
0.36565,2,114.481538
-8.572471,4,114.661986
1.167457,4,114.867358
0.734805,3,115.011436
0.33725,2,115.109209
2.396453,7,115.44529
3.565223,10,115.911467
0.323997,2,116.006811
2.761778,9,116.42497
2.109303,7,116.742328
2.353014,8,117.109725
0.320082,2,117.205609
0.732354,3,117.337932
0.311285,2,117.436065
1.081979,4,117.62655
3.980294,12,118.197576
0.971412,4,118.38099
0.315335,2,118.476722
-8.486375,4,118.669556
0.75169,3,118.803724
0.375637,2,118.899193
1.445839,5,119.141164
0.388489,2,119.23788
2.774345,9,119.662893
0.332891,2,119.758752
2.247027,7,120.088308
4.317783,13,120.705554
0.448746,5,120.935105
1.715295,6,121.214164
2.782608,8,121.560745
2.61411,8,121.926486
1.145483,5,122.218022
1.269835,5,122.491516
0.313573,2,122.597981
1.363924,5,122.916896
-7.009882,8,123.306754
1.019528,4,123.489651
1.37211,5,123.721525
0.354145,2,123.819808
0.371058,2,123.915734
1.83702,6,124.197716
0.727152,3,124.341917
0.349009,2,124.437712
2.704944,8,124.81146
1.8622,6,125.094718
2.325668,7,125.419696
2.303616,7,125.748073
0.688465,3,125.895863
1.392126,5,126.125723
-5.060505,12,126.664265
5.419299,14,127.311395
1.049841,4,127.483407
3.019419,8,127.860855
1.118803,5,128.091798
-7.649202,6,128.384607
2.056887,6,128.644592
1.885402,6,128.923241
0.731188,3,129.0547
0.311285,2,129.15199
0.737816,3,129.294217
1.053216,4,129.490167
3.457147,11,130.000384
-7.415452,7,130.327183
0.33725,2,130.423981
-8.408152,4,130.608971
0.737514,3,130.741924
-8.315786,5,130.975315
0.387479,2,131.072243
1.417823,5,131.333768
0.70813,3,131.513165
3.770372,10,132.036387
0.69357,3,132.181561
1.537221,5,132.468282
0.751415,3,132.630699
-7.58945,7,132.975914
0.311285,2,133.072805
3.287982,10,133.525297
0.314602,2,133.621488
2.757444,8,133.998368
0.311285,2,134.095393
2.819463,8,134.460906
0.337145,2,134.556632
0.708442,3,134.699246
0.729999,3,134.843892
1.015241,4,135.03924
1.389414,5,135.282506
0.692196,3,135.434816
0.671938,3,135.58077
2.312749,8,135.965601
1.377534,5,136.205791
1.375856,5,136.437279
-7.390026,6,136.7286
3.105381,8,137.106538
2.38242,8,137.468735
-7.692461,6,137.760243
0.337471,2,137.855205
0.689737,3,138.000066
0.693653,3,138.146025
1.628998,6,138.431607
-3.793074,19,139.302718
1.815457,6,139.562572
1.292258,5,139.797027
1.059649,4,139.990578
0.334912,2,140.084301
0.362276,2,140.182131
1.199949,5,140.424655
0.364958,2,140.538301
1.168782,4,140.770126
1.448842,5,141.017551
0.320808,2,141.117493
-7.891378,5,141.36289
-8.027934,5,141.606031
0.989468,4,141.802762
2.525516,8,142.253054
-8.499711,4,142.446594
-7.477648,6,142.745077
0.355807,2,142.84967
-6.655007,8,143.252244
0.325783,2,143.349674
0.33725,2,143.43396
0.668558,3,143.5763
0.353898,2,143.662167
3.996701,11,144.173555
-7.984533,6,144.454829
2.40784,8,144.840099
0.344395,2,144.935097
1.887515,6,145.225509
-7.938145,5,145.45601
-7.074908,7,145.793396
2.308492,8,146.169353
1.107094,4,146.360127
0.726654,3,146.505898
3.633904,11,146.991381
0.314849,2,147.091474
1.422146,5,147.328272
0.344967,2,147.425031
1.253758,5,147.65866
-8.667069,4,147.828658
2.976712,9,148.242427
0.358998,2,148.337382
-7.029382,7,148.671778
2.295918,8,149.04622
0.33725,2,149.130585
0.322223,2,149.225317
-6.992544,8,149.696632
0.361143,2,149.797499
0.326012,2,149.884429
4.258464,12,150.461125
0.673786,3,150.603996
0.358926,2,150.700569
0.362435,2,150.796916
0.346903,2,150.893741
1.153061,5,151.102335
0.710351,3,151.247622
-8.062421,5,151.479906
1.060719,5,151.744249
1.397186,5,152.024687
1.424421,5,152.272515
0.353166,2,152.361051
-7.934206,5,152.59429
0.33725,2,152.690441
0.686281,3,152.833541
0.324473,2,152.931155
4.108636,10,153.40343
3.286084,9,153.820172
0.353409,2,153.903283
2.18374,7,154.217009
1.402452,5,154.440189
0.325869,2,154.536067
1.028736,4,154.729599
0.320811,2,154.82625
0.775973,3,154.961013
0.706762,3,155.083861
0.311285,2,155.184638
2.172834,7,155.521397
0.351136,2,155.616745
0.376456,2,155.71472
0.373668,2,155.812503
-7.467662,7,156.140251
0.721899,3,156.274696
0.33725,2,156.35957
-6.294559,9,156.797033
2.907813,9,157.222337
-8.164967,5,157.46455
1.961216,6,157.734835
2.889805,8,158.111316
0.338476,2,158.198807
-7.454804,7,158.624751
3.382948,9,159.064053
1.766802,6,159.355238
-5.837723,11,159.878526
1.085856,5,160.117403
1.987721,7,160.442119
0.6888,3,160.564638
0.365755,2,160.661253
2.723369,8,161.038229
-7.683326,6,161.351404
0.991587,4,161.587663
1.229621,5,161.843983
2.354537,7,162.155454
1.985626,6,162.433921
4.401918,12,162.995959
-8.500834,4,163.18052
0.317292,2,163.276181
3.630243,10,163.753831
1.489395,5,163.987327
0.334155,2,164.081023
0.316839,2,164.177812
-8.550502,4,164.371354
5.031712,13,164.963205
2.295995,7,165.293251
0.667314,3,165.437533
1.818655,6,165.725242
0.660454,3,165.858746
0.311285,2,165.95498
0.356069,2,166.051663
2.040613,7,166.379505
-8.108328,5,166.620757
0.334781,2,166.7149
1.398861,5,166.959148
1.748295,6,167.247922
0.363899,2,167.344565
3.532452,10,167.894521
-7.757192,6,168.18233
-8.25113,5,168.403933
0.373137,2,168.500484
-7.827901,6,168.779541
2.344907,7,169.107985
0.314724,2,169.203163
-6.666523,8,169.578689
0.311524,2,169.67304
0.69908,3,169.816852
0.35292,2,169.914078
0.356001,2,170.009996
0.701669,3,170.155248
0.656531,3,170.290789
0.311285,2,170.386338
2.111047,7,170.725353
4.485761,13,171.405017
0.330341,2,171.505991
1.857804,6,171.782535
-8.169671,6,172.065004
2.702629,7,172.384962
-8.014475,5,172.627383
0.328502,2,172.721547
1.07825,4,172.90501
-5.967503,11,173.417809
0.316671,2,173.513817
5.263856,14,174.13911
0.331389,2,174.235061
1.090692,4,174.425581
0.370466,2,174.510627
0.354298,2,174.602112
1.397026,5,174.829661
0.352455,2,174.927138
0.323223,2,175.023705
1.79724,6,175.290735
0.351467,2,175.375307
0.993872,4,175.556028
2.006628,6,175.820895
-7.119095,8,176.190062
5.119787,13,176.879638
0.696972,3,177.014965
0.739216,3,177.16238
1.390593,5,177.402999
0.76339,3,177.540931
1.734817,6,177.828424
1.483787,5,178.045558
0.314013,2,178.141335
0.740944,3,178.279744
0.33725,2,178.377986
0.381076,2,178.473962
0.322423,2,178.569431
1.065463,4,178.7477
0.325473,2,178.843361
-8.302858,5,179.089358
0.331582,2,179.18354
0.706906,3,179.310709
1.025294,4,179.497659
2.105543,7,179.809755
4.33221,11,180.324434
4.597201,13,180.954363
-8.10852,5,181.267224
0.739292,3,181.419432
1.042566,4,181.605663
1.404269,5,181.822788
-8.074523,5,182.068283
1.02706,4,182.249351
0.322367,2,182.345692
0.311285,2,182.443558
0.311285,2,182.529115
0.35005,2,182.61271
1.437923,5,182.835944
3.581027,9,183.230292
-3.008878,16,183.925114
-7.932548,5,184.149447
1.287406,5,184.363611
3.003145,9,184.746782
1.213038,5,184.960465
-8.029322,5,185.186148
0.341272,2,185.275006
2.019703,7,185.612584
0.320508,2,185.772658
-8.644696,4,185.963277
2.825837,8,186.31854
2.582272,8,186.682866
-8.023291,5,186.88504
1.539796,5,187.109338
1.055449,4,187.289505
1.562842,5,187.527158
1.921084,6,187.822027
1.761038,6,188.093785
0.330887,2,188.1809
1.056265,4,188.368222
0.336417,2,188.463861
-8.007797,5,188.711293
2.176914,7,189.036767
-8.361931,4,189.232144
1.247843,5,189.463218
0.32488,2,189.558562
-6.170938,9,189.970304
0.34633,2,190.066724
2.888205,9,190.487862
5.245649,12,191.154857
0.370584,2,191.257537
0.729431,4,191.462997
0.700178,3,191.601185
0.328062,2,191.700473
0.730476,3,191.846433
-8.41813,4,192.041831
1.005351,4,192.22447
0.345954,2,192.320402
-8.035643,5,192.566101
6.284707,17,193.392949
0.362036,2,193.490211
0.327839,2,193.587663
0.387902,2,193.681056
0.33725,2,193.769094
-8.414069,4,193.953627
0.322997,2,194.039363
3.424731,9,194.466341
-8.18535,5,194.739022
0.752098,3,194.912642
-6.11898,10,195.389511
0.726325,3,195.535515
0.785663,3,195.671637
1.780929,6,195.951447
0.352606,2,196.047816
1.087964,4,196.230722
0.358118,2,196.327039
2.219393,7,196.653342
2.21795,7,196.963409
0.731866,3,197.10762
-7.97782,5,197.346502
1.811637,6,197.607374
2.041249,7,197.907013
0.331607,2,197.992311
0.356857,2,198.083877
1.244463,5,198.308598
0.352896,2,198.392035
1.434752,5,198.619407
0.377044,2,198.699507
3.194026,9,199.128959
0.673238,3,199.251219
-3.98689,13,199.800181
4.361669,13,200.42004
0.365144,2,200.507786
4.223865,12,201.112295
1.621997,6,201.412319
0.33725,2,201.509609
1.427153,5,201.749187
0.704806,3,201.89622
-5.595412,10,202.369224
-6.943517,7,202.689032
0.687821,3,202.824206
0.326227,2,202.921253
-8.54262,4,203.107647
0.330078,2,203.205098
0.313714,2,203.304088
0.311285,2,203.397059
-8.162135,5,203.661533
-7.886278,5,203.953741
0.736706,3,204.101399
-7.877531,5,204.343712
0.335332,2,204.444051
1.252057,5,204.682737
-7.875749,5,204.913926
-5.638229,10,205.388874
0.316686,2,205.474279
1.604458,6,205.76597
-6.642268,8,206.133921
-7.643071,6,206.413373
2.269748,7,206.739035
7.513882,22,207.730638
0.329658,2,207.826399
0.36178,2,207.92213
0.351249,2,208.007451
0.331734,2,208.105183
0.656257,3,208.23918
0.678101,3,208.374425
0.33725,2,208.47227
2.292378,8,208.833159
5.540534,14,218.241149
2.060775,6,218.497946
1.387026,5,218.729865
1.682923,6,219.010289
5.11715,14,219.676984
0.359208,2,219.771752
0.33725,2,219.858928
0.326957,2,219.957448
0.33725,2,220.052666
3.178434,9,220.499794
1.856218,6,220.836912
2.507776,7,221.16414
0.33725,2,221.259898
2.62971,9,221.751538
0.788104,3,221.911076
0.33725,2,221.999116
0.357345,2,222.098912
1.493074,5,222.325423
0.690484,3,222.471687
-5.42666,13,223.086622
1.910927,6,223.374863
0.33725,2,223.471987
1.877443,6,223.749587
-5.982695,10,224.212168
0.358666,2,224.30778
3.747454,10,224.768292
0.319912,2,224.852914
-8.04956,5,225.098557
0.684231,3,225.24401
0.33725,2,225.339429
0.311285,2,225.43245
0.335483,2,225.530099
0.683838,3,225.672128
1.937742,6,225.953655
0.713807,3,226.098376
0.335376,2,226.194006
3.883665,10,226.66958
2.660652,8,227.023682
1.595503,5,227.264731
0.681493,3,227.398487
0.311285,2,227.484246
0.743845,4,227.677654
2.653076,9,228.08953
0.355496,2,228.186665
0.334724,2,228.281651
1.098074,4,228.474349
0.354249,2,228.569232
0.330048,2,228.653958
1.310358,5,228.896041
0.326906,2,228.99148
1.821098,6,229.279237
0.702091,3,229.425179
0.31885,2,229.523672
0.352297,2,229.620689
2.108235,7,229.941556
0.31938,2,230.037631
1.529414,5,230.313257
5.00158,14,231.045558
1.08369,4,231.239168
0.330535,2,231.335533
1.36586,5,231.555024
2.351003,7,231.882369
0.362021,2,231.979764
0.320624,2,232.077817
1.138555,4,232.271346
0.332198,2,232.368004
1.449227,5,232.61049
3.103243,9,233.045005
2.313414,7,233.368766
0.311285,2,233.463916
0.311285,2,233.560151
0.333477,2,233.655926
1.964616,7,233.986959
1.271476,5,234.204706
0.311443,2,234.300846
1.145685,4,234.494237
0.31744,2,234.589627
0.686874,3,234.724323
0.323297,2,234.821925
0.353359,2,234.91887
0.694641,3,235.053794
3.675418,12,235.633143
4.470585,13,236.244738
-7.845746,6,236.514932
1.259621,5,236.755001
1.063293,4,236.925008
1.495409,5,237.167819
0.311285,2,237.25211
0.696962,3,237.398712
0.332855,2,237.495494
0.312636,2,237.593997
1.852594,6,237.874144
0.311285,2,237.971255
0.311285,2,238.06875
0.73224,3,238.213799
0.329334,2,238.307485
0.327518,2,238.407281
0.320786,2,238.50372
1.033983,4,238.686156
0.348774,2,238.783803
3.756892,11,239.31635
1.485242,5,239.624504
0.711852,3,239.802353
0.387996,2,239.919451
0.341357,2,240.042503
1.125397,5,240.32321
2.19808,7,240.656329
3.348381,10,241.141881
0.33725,2,241.242846
0.673383,3,241.386561
-6.608276,8,241.757643
0.31954,2,241.853602
1.76938,6,242.1195
1.197511,5,242.351627
1.980857,6,242.628568
2.75816,9,243.043501
0.717971,3,243.188297
1.310396,5,243.424352
0.697614,3,243.571964
0.722289,3,243.71523
0.696099,3,243.849173
1.051059,4,244.032602
1.09774,4,244.214736
0.711124,3,244.359468
0.332583,2,244.454986
0.686112,3,244.589807
0.318102,2,244.687556
-4.514797,11,245.215048
2.100276,7,245.532073
2.358061,7,245.848355
2.873606,9,246.296926
1.081917,4,246.490829
0.321392,2,246.587295
0.373634,2,246.683012
0.355671,2,246.780815
0.353847,2,246.87748
1.12649,4,247.061299
1.322995,5,247.2953
-7.992059,5,247.527808
0.363715,2,247.623841
0.352497,2,247.719525
0.744529,3,247.86621
1.679811,6,248.177917
0.311633,2,248.273521
0.695927,3,248.42026
0.32485,2,248.515205
-7.526715,6,248.85363
0.32115,2,248.95992
0.33725,2,249.073891
0.334768,2,249.176077
0.383049,2,249.278502
1.364353,5,249.526783
0.351367,2,249.641241
1.054589,4,249.902171
-8.321484,4,250.094046
2.199597,7,250.434432
5.37382,15,251.129549
4.203371,14,251.819149
0.715742,4,252.004264
0.316562,2,252.09756
2.530807,9,252.54911
2.416134,8,252.92218
-7.97714,5,253.16561
1.122914,4,253.36043
0.351517,2,253.457768
3.195908,8,253.85136
1.922271,6,254.140773
1.727559,6,254.431352
0.313199,2,254.518608
0.33725,2,254.617872
0.752158,3,254.77022
-5.554657,12,255.373607
0.332622,2,255.468685
-1.454727,20,256.408512
2.38498,8,256.78584
1.146377,4,256.980541
0.372066,2,257.077773
3.523863,11,257.595449
0.703213,3,257.733731
0.311285,2,257.850256
0.336467,2,257.970157
0.760628,3,258.147297
0.331029,2,258.249456
0.311928,2,258.33812
1.511164,5,258.573312
0.320347,2,258.66981
1.125016,5,258.911486
0.386148,2,259.007284
-7.130879,7,259.342924
0.326592,2,259.454828
1.061909,4,259.692714
0.78891,3,259.830536
0.324196,2,259.927402
1.142396,4,260.130142
0.696906,3,260.275036
0.671927,3,260.412436
0.366261,2,260.510692
0.346166,2,260.606987
5.765868,17,261.422081
2.895481,8,261.799333
0.753235,4,261.989082
0.713059,3,262.135366
-6.935173,8,262.522037
0.323919,2,262.61723
1.316111,5,262.856611
4.338536,12,263.435992
1.533653,5,263.665611
0.68382,3,263.811427
0.33725,2,263.907847
0.693862,3,264.043638
-8.054836,5,264.274362
3.000213,8,264.656039
1.72094,6,264.937077
0.328842,2,265.021259
2.777837,9,265.447565
0.33725,2,265.543525
0.377033,2,265.639349
0.697316,3,265.781876
0.340653,2,265.879204
0.378249,2,265.975087
0.31676,2,266.071054
1.821036,6,266.339456
0.75372,3,266.486642
1.270016,5,266.708357
1.223361,5,266.949815
0.83062,4,267.196882
2.582865,8,267.623408
1.350199,5,267.854594
3.107398,10,268.283096
2.06887,7,268.595252
0.311285,2,268.684256
0.330917,2,268.776007
0.331862,2,268.865017
0.375405,2,268.955118
-3.264643,17,269.81458
0.374516,2,269.906057
0.324478,2,269.99529
2.218936,7,270.302588
0.311285,2,270.392051
3.942633,11,270.874187
0.327977,2,270.966182
0.382206,2,271.065424
0.706388,3,271.200884
1.736365,6,271.450881
0.683261,3,271.594942
0.337425,2,271.693761
2.96179,9,272.131233
0.748747,3,272.27527
0.314388,2,272.371957
0.338572,2,272.457887
0.732701,3,272.602239
0.381946,2,272.698589
2.295242,7,273.019863
0.336547,2,273.104682
0.33725,2,273.203283
-7.697283,6,273.457085
0.691871,3,273.574612
1.41418,5,273.814468
0.662797,3,273.949813
1.86557,6,274.222742
2.330326,7,274.546257
0.720308,3,274.678264
4.529312,13,275.299639
0.329475,2,275.393539
0.369656,2,275.491557
2.291722,7,275.824881
0.692986,3,276.002835
2.128551,7,276.381608
1.570883,6,276.651227
0.325151,2,276.736862
0.976954,4,276.930459
0.340807,2,277.027039
0.340597,2,277.121699
0.714728,3,277.246039
8.378806,25,278.429104
0.796192,4,278.623692
1.859638,6,278.910449
2.624294,8,279.400905
0.707634,3,279.551198
0.359667,2,279.65304
0.767887,3,279.793538
2.149884,7,280.106476
2.741791,8,280.480549
0.692393,3,280.62845
0.703215,3,280.774493
0.333242,2,280.870019
1.832449,6,281.151273
0.34294,2,281.2485
2.332928,7,281.593817
0.372676,2,281.690146
1.438159,5,281.934747
-7.733942,6,282.204634
0.356716,2,282.301607
0.352798,2,282.397574
2.937189,9,282.816581
-8.145434,5,283.056285
0.77808,3,283.201648
0.33725,2,283.297167
1.926026,6,283.569513
-8.286017,4,283.7509
1.460902,5,283.984853
1.678189,6,284.272167
1.831783,6,284.581178
1.433684,5,284.812989
2.256996,7,285.186245
0.318115,2,285.304988
0.321236,2,285.411587
1.534939,6,285.73123
0.737897,4,285.930422
-8.471688,4,286.123046
4.138334,12,286.683468
2.149683,7,287.019237
0.317122,2,287.114972
0.372227,2,287.211099
1.56829,5,287.447217
1.833964,6,287.704273
3.231519,10,288.159246
0.733011,3,288.304245
2.6115,8,288.682545
1.88529,6,289.034546
0.961999,4,289.261189
0.333256,2,289.35994
0.717221,3,289.511313
1.239312,5,289.726195
-6.834425,7,290.064991
1.278473,5,290.289496
-5.623737,12,290.858331
1.877868,6,291.13964
-6.044511,10,291.618282
1.091654,4,291.809078
1.256266,5,292.039437
0.32352,2,292.134785
0.357245,2,292.231898
0.324579,2,292.317836
2.745982,8,292.695432
1.361791,5,292.93669
-8.489136,4,293.128516
0.339109,2,293.224736
0.33725,2,293.323256
1.086441,4,293.508277
4.21525,11,294.029845
2.528828,7,294.398694
0.728178,3,294.615054
