#{"t_start": 1773421537.8744638, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,52.499951
0.345272,2,52.597521
-5.565091,11,53.086328
-8.368387,5,53.307462
1.032219,4,53.496934
-7.600717,7,53.835618
-8.482926,4,54.017836
-8.650002,4,54.200625
-6.78569,7,54.594112
2.382198,7,54.912412
4.607025,13,55.526982
1.889869,6,55.804409
0.311285,2,55.888409
0.330819,2,55.983984
0.311285,2,56.079121
-7.859735,5,56.317524
0.33725,2,56.41556
1.172651,5,56.635476
0.33725,2,56.731349
-6.349752,8,57.088563
-7.953646,5,57.330512
1.257369,5,57.570459
0.321949,2,57.665146
0.728856,3,57.79546
1.090135,4,57.987381
1.31323,5,58.228437
0.33725,2,58.322543
0.357894,2,58.425246
0.336112,2,58.542013
2.514882,7,58.914712
-8.021341,5,59.156949
-5.820464,9,59.57404
2.915611,9,59.977839
2.073,6,60.261368
0.700339,3,60.40481
0.363427,2,60.501083
-7.48075,7,60.824652
-5.464409,10,61.28658
1.43992,5,61.504952
-8.554856,4,61.697413
-7.950518,5,61.93604
3.32679,9,62.35976
4.599259,11,62.882155
-7.879463,5,63.102161
1.423439,5,63.333161
1.412658,5,63.552049
3.037231,9,63.979097
3.807313,12,64.660239
0.32674,2,64.756789
1.080573,5,64.98819
2.163323,7,65.325326
-8.078266,5,65.557038
4.609883,13,66.170173
0.360037,2,66.266522
0.311285,2,66.362755
-8.004834,6,66.644457
0.373656,2,66.740515
0.33725,2,66.83607
2.231952,6,67.096773
0.370914,2,67.195042
-8.322309,5,67.437975
1.105247,4,67.678628
-7.305511,7,68.098982
1.899756,6,68.393167
5.478372,14,69.043115
-6.30748,8,69.429309
0.35331,2,69.524691
-8.338094,5,69.766194
-5.788902,10,70.249852
0.346406,2,70.344778
0.352694,2,70.440215
0.329746,2,70.537836
1.038607,4,70.720424
1.146337,4,70.901454
3.645856,12,71.419424
0.78445,3,71.563947
-7.308242,7,71.896993
1.060191,4,72.080298
-4.606724,11,72.581046
2.644431,7,72.904924
0.36592,2,73.000265
1.805676,6,73.27783
0.320785,2,73.374755
0.311285,2,73.472244
-7.810936,7,73.857564
0.757094,3,74.007755
0.336557,2,74.107184
0.311285,2,74.210233
1.166921,4,74.398329
1.160717,5,74.628547
0.716238,3,74.752607
0.698863,3,74.887636
-8.479562,4,75.080182
-8.50037,4,75.27442
1.540721,6,75.546295
2.574355,8,75.932479
0.767671,3,76.07383
3.035575,8,76.451636
-8.620001,4,76.654371
-8.515691,4,76.8939
0.743636,3,77.061343
0.356124,2,77.163765
0.330018,2,77.266354
-8.043457,5,77.509936
-8.214574,5,77.751307
-7.075592,7,78.08021
0.355283,2,78.176177
-8.188966,5,78.39679
-8.643527,4,78.576932
-6.189026,10,79.046558
1.37722,5,79.275349
-5.5893,10,79.751383
-5.974749,10,80.214308
3.656819,9,80.64206
-7.201855,6,80.922275
0.33027,2,81.01883
0.386621,2,81.114825
-8.183879,5,81.353347
0.355629,2,81.44062
0.735133,3,81.583778
-7.33593,6,81.852714
-7.468016,7,82.194392
2.09526,6,82.487827
0.389141,2,82.584518
3.451551,8,82.964309
1.376577,5,83.212321
0.317555,2,83.317599
5.789555,15,84.128911
0.311285,2,84.227103
-6.531966,8,84.592949
0.324639,2,84.677786
0.317899,2,84.77291
0.704172,3,84.895774
-7.690102,7,85.232867
1.845432,6,85.497218
-8.092205,5,85.743991
1.421206,5,86.03273
0.708741,3,86.195715
-7.552747,7,86.536422
1.325043,5,86.759023
0.719861,3,86.9121
0.35436,2,87.016737
1.191303,5,87.237841
-7.24381,7,87.583802
1.013202,5,87.844764
0.938458,5,88.096108
2.915607,8,88.462827
0.335481,2,88.558667
2.22662,7,88.889607
0.311285,2,88.973923
2.361239,8,89.357758
6.62224,18,90.209602
1.095795,4,90.407934
-8.175437,5,90.655879
0.33454,2,90.743959
0.32568,2,90.846621
1.439218,5,91.104342
0.311285,2,91.200835
1.574894,5,91.449985
0.33725,2,91.544082
0.357086,2,91.629478
5.097757,13,92.227846
1.139807,4,92.42075
0.728318,3,92.56607
2.372083,8,92.94276
-6.750337,8,93.32694
-8.347214,6,93.667582
0.693607,3,93.828346
3.28279,10,94.317457
0.322402,2,94.412833
0.314622,2,94.507643
0.712882,3,94.636225
0.314905,2,94.736735
3.493229,11,95.37351
0.320359,2,95.474705
0.360595,2,95.575541
-8.618924,4,95.762228
0.33169,2,95.859465
0.382576,2,95.95627
0.341655,2,96.054945
1.030226,4,96.239636
-7.674134,6,96.511286
-6.940514,7,96.847234
2.636099,8,97.204391
3.881125,11,97.724955
-7.072279,7,98.063741
-6.799569,8,98.446652
2.685443,8,98.798338
0.771772,3,98.922094
1.26536,5,99.133152
0.33725,2,99.226652
2.175018,7,99.535972
0.381663,2,99.614382
0.311285,2,99.70705
1.403256,5,99.919283
0.760119,3,100.045043
-7.827687,6,100.317152
-5.804941,9,100.725412
-6.658824,8,101.075074
0.311285,2,101.161823
0.311285,2,101.250232
0.339111,2,101.344306
-8.34781,4,101.540066
1.149117,5,101.775619
1.066003,4,101.966639
6.276088,16,102.684957
0.326127,2,102.788434
1.292728,5,111.961631
0.719005,3,112.105803
2.656672,8,112.484129
0.729043,3,112.632772
0.351118,2,112.747897
2.135494,7,113.156018
0.712452,3,113.330491
0.709043,3,113.482483
0.330841,2,113.589576
0.33725,2,113.697133
0.723918,4,113.88411
1.800986,6,114.173065
0.342347,2,114.279706
0.499103,5,114.529534
0.344468,2,114.61372
0.360127,2,114.710613
1.133703,4,114.914494
0.353972,2,115.010894
0.701201,3,115.158263
-7.879758,5,115.394887
-7.705673,6,115.677005
0.384305,2,115.772434
0.740187,3,115.907905
0.726513,3,116.05671
0.726048,3,116.190869
0.363789,2,116.276153
0.338454,2,116.373193
3.705142,12,116.925116
0.388857,2,117.010379
2.722323,8,117.388463
2.29423,7,117.714306
-8.20052,5,117.955601
0.311285,2,118.051605
0.726767,3,118.195264
2.216065,7,118.525683
2.927068,9,118.948953
1.820103,6,119.238366
0.318621,2,119.335311
0.730252,3,119.467244
0.744172,3,119.613121
-7.991857,5,119.856591
-7.382237,7,120.186288
0.074477,23,121.262762
1.158091,5,121.474223
0.311285,2,121.559125
4.287676,11,122.092891
5.097623,15,122.972998
0.316028,2,123.062392
1.752643,6,123.355936
1.524214,5,123.586514
1.878361,6,123.867691
1.769699,6,124.147678
-8.110747,6,124.439387
0.312764,2,124.535526
2.821318,9,124.947025
1.825007,6,125.238945
1.147226,4,125.418308
-8.57609,4,125.602856
-7.862336,5,125.847455
0.358857,2,125.943685
0.329991,2,126.04022
-8.73842,4,126.222423
-6.319923,10,126.664351
1.334333,5,126.884734
4.284575,13,127.483797
0.317594,2,127.568426
-8.562546,4,127.764111
-8.198544,5,128.005326
1.547507,5,128.237282
0.376596,2,128.333818
-8.420973,4,128.5086
0.38664,2,128.595265
0.330498,2,128.692343
0.358624,2,128.788487
-8.091904,5,129.0069
1.102372,4,129.200336
1.869038,6,129.490316
0.730928,3,129.635266
0.358804,2,129.720321
1.092648,4,129.903117
3.944092,10,130.376212
2.00713,7,130.693902
0.315479,2,130.791687
0.338117,2,130.889998
3.265989,8,131.275665
-7.19247,7,131.683121
0.333051,2,131.782489
1.814978,6,132.086313
0.36786,2,132.180779
0.736963,3,132.34114
0.367783,2,132.467395
0.321344,2,132.581909
2.704726,9,133.02519
0.961698,4,133.206461
-7.901154,5,133.428892
2.085254,6,133.717653
-6.818577,7,134.047918
0.321791,2,134.142672
3.533584,10,134.604557
0.342854,2,134.699329
0.353348,2,134.795754
0.318044,2,134.892797
0.684333,3,135.038536
0.749201,3,135.183668
0.689844,3,135.329192
0.749829,3,135.484056
1.395742,5,135.727336
0.370567,2,135.822458
1.100231,4,136.014623
1.765752,6,136.303238
0.345928,2,136.388286
0.996697,4,136.584643
0.340933,2,136.680198
0.765728,3,136.825723
0.339542,2,136.92089
1.089846,4,137.105145
3.343385,11,137.61451
1.828165,6,137.903669
0.662461,3,138.047508
1.73533,6,138.335494
0.33725,2,138.430626
0.337101,2,138.527279
2.496764,8,138.890653
-6.204415,8,139.251092
0.344529,2,139.349616
-6.824535,8,139.699214
1.460712,5,139.943595
2.68384,8,140.327782
1.59735,6,140.644226
0.330349,2,140.761552
0.694116,3,140.910681
7.351818,17,141.749829
0.33725,2,141.858854
0.745384,3,142.036319
3.40276,9,142.498453
2.138586,7,142.851448
0.338401,2,142.958033
0.316885,2,143.057729
0.375618,2,143.152735
1.459653,6,143.435029
-8.131684,5,143.663725
0.696761,3,143.808363
0.340246,2,143.894032
-7.136945,7,144.222465
2.70745,7,144.5514
-6.890513,7,144.888514
0.333234,2,144.982626
3.715464,11,145.503667
0.373475,2,145.600266
0.386632,2,145.695896
1.91586,7,146.022899
0.311285,2,146.119814
0.737231,3,146.265032
0.711968,3,146.408981
-4.496099,14,147.042144
0.323229,2,147.138222
0.354914,2,147.233763
1.423522,5,147.474561
2.641227,8,147.829173
2.478725,7,148.144114
0.701336,3,148.289083
0.356768,2,148.385502
0.333168,2,148.480528
1.21342,5,148.719435
0.360717,2,148.815979
0.323346,2,148.912616
2.383479,8,149.275077
0.386053,2,149.388984
1.810684,6,149.749079
1.839118,6,150.025954
-8.659249,4,150.222732
1.170582,5,150.46124
0.337161,2,150.556715
-6.099566,10,151.017921
1.901843,6,151.297508
0.330203,2,151.383368
3.445422,8,151.813362
0.341838,2,151.922056
-7.928809,5,152.175514
0.314726,2,152.272001
0.367517,2,152.36183
0.705557,3,152.495692
1.387478,5,152.7395
0.67769,3,152.883272
0.355205,2,152.979549
1.039376,4,153.173678
1.417644,5,153.402127
0.328054,2,153.489134
1.989542,6,153.769808
-8.516037,5,153.999706
0.360008,2,154.082456
4.82207,14,154.728811
0.753623,3,154.873456
2.571247,8,155.233033
3.607756,11,155.764711
0.32656,2,155.860335
-7.258784,6,156.139892
0.698291,3,156.273815
1.629651,6,156.556087
0.690099,3,156.697979
-8.242733,5,156.932069
1.344826,5,157.172809
1.106349,4,157.36808
0.317975,2,157.462402
1.700031,6,157.73438
0.34394,2,157.820617
0.353068,2,157.916184
0.776863,3,158.06023
1.898351,6,158.35552
0.323579,2,158.490918
1.411985,5,158.769881
0.714374,3,158.912325
1.129386,4,159.112636
1.359944,5,159.354841
1.399896,5,159.597082
0.351332,2,159.691997
0.34815,2,159.788345
1.198085,5,160.022091
-7.273231,7,160.343305
-5.031348,11,160.84444
0.328086,2,160.941751
0.364608,2,161.035919
-6.120163,9,161.535327
0.694772,3,161.692665
0.692815,3,161.842304
3.632839,11,162.336142
0.33674,2,162.432459
0.747662,3,162.565744
0.323637,2,162.652683
0.381193,2,162.748005
3.485034,11,163.277119
1.641437,6,163.560598
0.755903,3,163.703953
0.327473,2,163.800861
0.679382,3,163.935904
0.687059,3,164.081033
1.947898,6,164.371146
1.084142,4,164.552933
0.33725,2,164.640258
-6.744941,8,165.013136
1.340211,5,165.244514
-7.807871,6,165.533556
0.742017,3,165.676389
0.32606,2,165.772538
1.29074,5,166.00424
2.122421,7,166.330218
0.765366,3,166.473726
0.33725,2,166.569381
1.06211,5,166.812073
1.487883,5,167.054548
2.320515,7,167.397048
2.348986,7,167.794055
0.327896,2,167.89259
0.33725,2,167.991336
0.311285,2,168.082068
1.501152,5,168.307317
0.744459,3,168.450893
0.360152,2,168.547407
0.33694,2,168.634136
0.359489,2,168.728596
0.963201,4,168.913285
1.13469,5,169.155387
1.620686,6,169.433969
-6.75178,7,169.769891
2.86798,9,170.205759
2.837297,9,170.629283
0.33725,2,170.724078
-7.48673,6,171.019121
0.311285,2,171.122553
-6.217513,10,171.6541
-5.193146,10,172.114359
-7.879774,5,172.336315
0.343177,2,172.43244
-7.665608,7,172.772239
2.013825,7,173.087049
1.254188,5,173.319743
-7.237263,7,173.656941
0.715574,3,173.787019
2.806452,8,174.140018
1.165604,5,174.377136
-6.648157,9,174.780968
0.346329,2,174.878214
-8.529406,4,175.072781
3.303385,10,175.509792
4.754931,12,176.053515
1.066767,4,176.238127
0.348541,2,176.332989
1.273986,5,176.591019
0.316881,2,176.71213
-7.026999,8,177.112667
0.758726,3,177.261574
0.33725,2,177.354162
0.336265,2,177.450325
1.045649,4,177.635044
0.326694,2,177.730257
1.089531,5,177.960654
0.379883,2,178.044453
1.798175,6,178.328825
1.04624,4,178.521136
-6.320005,8,178.894745
0.379347,2,178.988559
0.675088,3,179.13613
0.759942,4,179.311023
0.355427,2,179.404253
0.737652,3,179.543064
1.813571,6,179.808945
-6.991792,8,180.187706
0.314595,2,180.278445
2.134706,7,180.604624
-7.954468,5,180.835188
3.519109,10,181.421276
4.036689,11,181.921102
0.743766,3,182.066273
-8.096237,5,182.297152
1.452286,5,182.530401
1.832352,6,182.786377
0.324628,2,182.883372
0.722806,3,183.014149
1.464008,5,183.229631
-8.133614,6,183.49283
0.33725,2,183.582972
3.754673,11,184.059137
0.34935,2,184.148245
1.107345,4,184.318048
2.647626,8,184.666317
0.3119,2,184.745451
0.335931,2,184.837861
9.357227,26,186.100691
0.336703,2,186.196833
-8.125975,5,186.411063
4.291558,13,186.974169
1.89247,6,187.242903
4.105417,11,187.773216
1.114499,4,187.956168
0.740324,3,188.091758
1.214291,5,188.319863
0.33725,2,188.416135
0.311285,2,188.51322
0.36645,2,188.609599
1.175609,5,188.84379
0.351303,2,188.93993
-8.007476,5,189.183642
0.351047,2,189.279568
1.456953,5,189.510214
-6.967657,8,189.872847
0.753246,4,190.067396
2.0917,6,190.349623
0.707073,3,190.485783
0.357807,2,190.584443
0.33462,2,190.681526
0.325476,2,190.779824
0.696711,3,190.962012
-7.313114,7,191.36131
0.690311,3,191.512007
0.371547,2,191.60115
0.750361,3,191.749603
0.375725,2,191.84648
0.364204,2,191.94436
0.338972,2,192.040313
3.051562,8,192.418419
0.372593,2,192.515937
2.138586,7,192.858651
0.33725,2,192.954825
0.311285,2,193.051184
0.330401,2,193.148893
0.311285,2,193.247815
6.35633,19,194.126683
0.363351,2,194.22301
-8.011964,5,194.466285
0.331867,2,194.574005
-7.004254,8,195.015297
0.326575,2,195.112963
0.371829,2,195.208412
0.324268,2,195.306776
0.687915,3,195.435957
1.730925,6,195.721988
1.723017,6,195.999777
0.360909,2,196.094638
2.796699,9,196.511812
0.315802,2,196.604648
4.980363,12,197.158464
0.724806,3,197.300209
3.855758,10,197.732638
0.325975,2,197.81087
0.323883,2,197.904251
1.514861,5,198.128643
0.311299,2,198.22183
6.103556,15,198.89028
0.319346,2,198.985411
1.977587,6,199.251504
3.629023,11,199.715683
0.311285,2,199.796927
0.318707,2,199.895499
1.646608,6,200.182383
0.78197,3,200.323215
2.677736,8,200.676386
-8.102993,5,200.929796
3.328514,9,201.411585
1.888297,6,201.701206
-8.128226,5,201.944161
-8.418651,5,202.173799
1.847443,6,202.466891
0.739029,3,202.599793
1.768384,6,202.873747
0.311285,2,202.970068
0.721479,3,203.106911
1.024472,5,203.350528
0.754314,4,203.544453
0.715965,3,203.720825
0.724289,3,203.898754
-7.35353,7,204.242525
1.059453,4,204.444049
1.036621,4,204.633115
-8.729597,4,204.818142
2.696295,9,205.254331
2.366224,8,205.620553
2.481129,8,205.987539
1.153544,5,206.229512
0.728432,3,206.364673
1.297594,5,206.595175
0.354152,2,206.689738
2.433483,8,207.070504
2.998663,9,207.457071
0.684705,3,207.586259
0.738519,3,207.729332
-7.574334,6,208.008522
0.343773,2,208.104795
5.438248,15,208.783775
0.311285,2,208.879943
0.719188,3,209.023126
0.33725,2,209.120137
1.193336,4,209.303555
0.349386,2,218.142704
0.321804,2,218.238832
1.078718,4,218.409954
0.707396,3,218.545371
0.737249,3,218.680279
-8.51514,4,218.864042
2.588102,8,219.242788
0.334443,2,219.338604
-8.338025,4,219.531795
1.329364,5,219.772207
0.316252,2,219.858497
0.751492,4,220.053275
0.692227,3,220.183857
3.067858,9,220.684892
0.328038,2,220.786486
-5.906755,10,221.260928
0.3321,2,221.356194
0.683847,3,221.515652
0.383633,2,221.622815
0.72798,3,221.809502
-4.755743,12,222.376314
0.382962,2,222.471243
0.334347,2,222.556274
0.337198,2,222.65203
0.316715,2,222.747914
2.023057,7,223.085899
1.464488,5,223.324393
0.320577,2,223.422273
-7.991375,5,223.652658
-8.019175,5,223.893735
-8.221234,5,224.112886
1.528982,5,224.357317
0.35602,2,224.45273
-4.142163,12,225.002197
0.364387,2,225.09742
0.327959,2,225.194992
1.032203,4,225.385229
3.187449,9,225.818839
1.303723,5,226.05055
0.362982,2,226.14584
1.820994,6,226.424309
0.319806,2,226.519944
0.974191,4,226.718051
0.333402,2,226.813379
0.363612,2,226.898356
0.68863,3,227.021424
0.314087,2,227.119247
4.156013,11,227.630272
1.720554,6,227.916416
-7.975567,5,228.137852
1.561769,6,228.427288
0.383916,2,228.522224
1.005754,4,228.700745
0.789896,3,228.847429
0.326008,2,228.943757
0.311285,2,229.039105
7.050379,19,229.940407
2.865696,9,230.417969
2.728403,8,230.839947
0.315193,2,230.940476
2.330145,7,231.287497
2.503017,7,231.603513
2.576583,8,231.981384
0.33725,2,232.077864
0.322596,2,232.174428
1.903922,6,232.466021
0.6776,3,232.61
0.3655,2,232.706403
1.03798,5,232.947819
0.32573,2,233.043108
0.379547,2,233.131289
2.53529,8,233.512653
1.415056,5,233.755144
0.693954,3,233.887665
0.36044,2,233.985434
1.038095,4,234.155143
1.17299,4,234.348683
0.370104,2,234.446072
0.705992,3,234.589795
1.912793,6,234.870466
2.134651,7,235.198028
1.969308,6,235.488462
-6.813068,8,235.864367
2.241405,7,236.195623
2.875728,9,236.610739
0.381967,2,236.70709
-8.622693,4,236.876365
0.354702,2,236.973784
0.702238,3,237.116826
2.973743,8,237.497509
1.19934,5,237.739525
-7.873378,5,237.972873
0.33234,2,238.068345
1.498874,5,238.308201
1.157658,4,238.503315
-5.81095,10,238.98139
0.321154,2,239.076567
0.31564,2,239.162549
1.936794,6,239.502636
0.379354,2,239.618437
1.114754,4,239.860793
0.318264,2,239.979888
3.1139,9,240.47143
0.363948,2,240.568895
0.352883,2,240.655708
0.335758,2,240.753186
0.334623,2,240.85118
0.314447,2,240.936984
0.327555,2,241.033136
0.334343,2,241.139361
0.327797,2,241.242286
2.976396,9,241.657948
1.080994,4,241.854095
2.807313,8,242.217026
1.339606,5,242.435856
1.843921,7,242.753996
0.777345,3,242.899825
0.336448,2,242.994717
-7.970206,5,243.238175
1.437715,5,243.473208
0.334951,2,243.571417
0.364761,2,243.667177
1.398796,5,243.898168
6.305768,16,244.638516
0.756412,3,244.781566
0.33725,2,244.877384
1.387436,5,245.119064
2.865481,9,245.53211
0.332512,2,245.628467
2.748252,8,245.992874
0.379367,2,246.089865
-8.496247,4,246.295223
2.216701,7,246.634867
-8.24418,5,246.878137
0.367814,2,246.973488
0.33725,2,247.060655
0.708074,3,247.197237
-6.863374,8,247.576256
1.45256,5,247.816618
0.330015,2,247.921537
0.355975,2,248.027957
1.36674,5,248.274403
0.33725,2,248.370614
3.177126,9,248.854331
1.049599,4,249.073867
1.541998,6,249.378163
0.357989,2,249.476598
3.516344,10,250.044113
4.152682,12,250.617689
0.375479,2,250.714016
1.005442,4,250.909079
0.382426,2,250.995018
0.729042,3,251.129092
0.682212,3,251.27587
0.330799,2,251.376989
0.722035,3,251.536257
-7.593378,6,251.818366
5.544875,14,252.498515
0.33725,2,252.596081
0.336534,2,252.683609
1.936897,6,252.969563
0.706695,3,253.115414
0.360729,2,253.212875
0.311285,2,253.312346
0.73019,4,253.506712
1.016893,5,253.750759
1.092269,4,253.954454
1.736403,6,254.237729
0.319935,2,254.332303
0.733373,4,254.519114
1.860505,6,254.821011
0.321057,2,254.921776
1.92787,6,255.218673
0.379534,2,255.321601
-8.089868,5,255.565841
2.435821,8,255.941676
0.329321,2,256.038518
0.334138,2,256.123931
0.359085,2,256.210123
2.015244,7,256.545559
1.861182,6,256.835503
0.755501,3,256.97965
0.33725,2,257.078064
0.311285,2,257.174103
0.939576,4,257.359258
-7.244925,7,257.683695
0.332162,2,257.789171
1.048846,4,258.036732
2.745509,8,258.429359
-5.24848,13,259.057928
1.38098,5,259.291659
-5.272208,13,259.980437
0.376656,2,260.081146
0.312156,2,260.177572
0.315824,2,260.274031
1.963603,6,260.559044
0.347439,2,260.653342
0.316357,2,260.750254
1.325335,5,260.991439
0.34491,2,261.086666
0.724292,3,261.223411
1.547786,5,261.470624
4.568935,12,262.037574
0.73233,3,262.185091
0.387704,2,262.279101
1.422675,5,262.520678
0.325213,2,262.616908
1.022083,4,262.808583
2.298986,7,263.143929
0.33725,2,263.240455
0.319382,2,263.339049
0.342414,2,263.435161
-7.525268,6,263.715616
0.744102,3,263.859382
0.771565,3,263.995063
2.134452,7,264.323241
1.453293,5,264.555095
1.6165,5,264.789991
1.828712,6,265.06982
0.653479,3,265.213562
4.500765,13,265.831038
0.341172,2,265.926485
3.425876,10,266.38952
1.790456,6,266.659991
-7.809729,5,266.890741
0.343712,2,267.004705
1.162527,4,267.292125
0.327486,2,267.391379
0.971397,4,267.573936
0.311285,2,267.670695
0.338073,2,267.763061
0.709031,3,267.89847
1.538565,5,268.10264
0.31152,2,268.192539
0.691271,3,268.326455
2.218699,7,268.640311
1.795064,6,268.910893
1.234956,5,269.163234
1.08684,4,269.39237
1.362522,5,269.639061
0.708046,3,269.767012
0.346244,2,269.859956
0.383523,2,269.94959
3.160333,8,270.300969
0.335072,2,270.391932
0.313386,2,270.484426
0.736808,3,270.609539
-6.171494,9,271.018378
0.697598,3,271.156127
2.731896,8,271.500837
0.35726,2,271.594948
-6.962794,7,271.934527
0.33725,2,272.03032
1.141439,4,272.227707
0.718453,3,272.371112
1.434013,5,272.603492
0.979263,5,272.843333
2.217095,7,273.155818
3.553204,11,273.62323
0.311285,2,273.718406
-8.173127,5,273.951185
0.311285,2,274.035944
0.316769,2,274.123385
0.740883,3,274.269621
0.333222,2,274.36395
0.750735,3,274.497469
4.351936,12,275.056437
0.32415,2,275.150948
0.333059,2,275.250095
0.312694,2,275.346818
0.374876,2,275.443887
-7.145703,8,275.826524
2.177793,7,276.232196
0.352826,2,276.332114
0.683158,3,276.474801
0.311285,2,276.568073
1.267869,5,276.785774
-7.485353,6,277.075522
0.332475,2,277.166066
1.887768,6,277.436536
2.455593,7,277.756388
0.33437,2,277.853015
5.312258,14,278.525994
0.673049,3,278.671266
0.332039,2,278.764957
2.878417,8,279.243568
1.534445,5,279.500333
0.311285,2,279.602468
2.854579,7,279.93102
1.701509,6,280.194744
2.732047,8,280.580974
0.334493,2,280.676011
0.33725,2,280.774308
0.332003,2,280.870383
2.972061,9,281.299011
1.429762,5,281.54319
0.341195,2,281.641942
0.341012,2,281.738099
2.449287,7,282.069072
1.044801,4,282.253
1.536398,5,282.495723
2.509411,7,282.816138
1.076405,4,283.007982
0.36262,2,283.103198
1.085781,4,283.298071
0.753166,3,283.433873
0.316154,2,283.519393
1.46299,5,283.751339
2.61852,8,284.123266
-6.336314,8,284.53195
1.42764,5,284.764143
0.674635,3,284.898196
1.087385,4,285.125728
0.325186,2,285.244535
1.092494,4,285.465979
-7.746027,6,285.782817
