#{"t_start": 1773411760.891545, "env_id": "continuous-exit-v0"}
r,l,t
0.316518,2,210.156304
0.33725,2,210.23099
1.387652,5,210.419441
3.880927,11,210.82026
0.353007,2,210.894331
0.324885,2,210.967026
-6.441979,9,211.290093
0.370848,2,211.364218
0.707332,3,211.478017
0.333045,2,211.547003
0.761292,3,211.65414
2.59686,8,211.928394
0.336156,2,211.997482
0.313651,2,212.065649
1.823616,6,212.282846
0.35014,2,212.356219
0.737945,3,212.466295
1.028192,4,212.614806
0.73924,3,212.708049
-8.490314,4,212.855003
0.349836,2,212.914051
1.492729,5,213.091327
0.33725,2,213.172623
0.344171,2,213.242597
0.763327,3,213.349349
0.336815,2,213.417915
1.098105,4,213.560201
1.150697,5,213.722448
0.717507,3,213.817325
2.701099,8,214.101964
0.374627,2,214.171386
0.351049,2,214.239708
1.893602,6,214.445083
0.316721,2,214.516387
0.347134,2,214.584968
0.769668,3,214.688576
1.564811,5,214.852686
0.337026,2,214.934461
0.796992,4,215.077713
-7.721746,7,215.306285
0.326489,2,215.378012
1.475811,5,215.53494
0.357427,2,215.605478
0.320098,2,215.680046
0.368903,2,215.762064
0.703752,3,215.875527
0.33585,2,215.964251
0.33401,2,216.057178
2.602207,8,216.397995
1.044998,4,216.540866
1.067267,4,216.688002
0.326896,2,216.76488
3.400042,11,217.17757
0.317174,2,217.252361
1.561546,6,217.477976
0.320442,2,217.543134
2.66188,8,217.836193
0.311285,2,217.910751
1.822432,6,218.136119
0.328965,2,218.213313
0.311285,2,218.308933
-8.246987,5,218.527343
0.33725,2,218.608113
0.372281,2,218.676192
-7.957969,5,218.881088
0.357906,2,218.946781
3.654279,11,219.341304
3.128573,9,219.683608
0.329097,2,219.760523
0.360723,2,219.835462
0.32079,2,219.910237
1.399996,5,220.090868
1.083584,4,220.238009
0.311285,2,220.313015
-8.001403,5,220.489655
2.812534,8,220.781906
2.663255,8,221.081444
0.734823,3,221.193217
2.269752,7,221.436604
0.328478,2,221.509143
2.41513,7,221.771498
1.122594,4,221.920089
1.24683,5,222.109426
0.750433,3,222.22048
1.794121,6,222.437448
0.710005,3,222.53875
1.025842,4,222.681479
1.935495,6,222.907899
3.82399,12,223.344132
2.84099,8,223.642834
0.311526,2,223.720293
0.33627,2,223.796517
0.33725,2,223.872651
2.067043,6,224.087463
0.311285,2,224.162964
0.374824,2,224.239789
2.102135,7,224.503372
1.069454,4,224.644089
0.320529,2,224.726444
3.335951,10,225.153155
0.739876,3,225.269995
1.131739,5,225.464873
2.652363,8,225.75998
0.678551,3,225.873406
0.33725,2,225.950037
1.103599,5,226.147431
2.626312,8,226.424505
1.286965,5,226.61182
0.31594,2,226.688475
-6.984709,7,226.946841
1.523963,5,227.126165
0.335768,2,227.200244
0.35071,2,227.264632
1.308543,5,227.453528
1.054666,4,227.605115
2.570602,8,227.907593
0.317815,2,227.981212
1.076556,4,228.122242
0.357098,2,228.201283
-7.564066,6,228.485307
1.00722,4,228.660545
-6.056059,11,229.082774
-7.862665,6,229.288816
1.097608,4,229.439547
1.962576,7,234.020298
3.044765,9,234.367645
1.369876,5,234.547539
0.332146,2,234.621424
0.369095,2,234.696375
2.374348,8,234.994383
1.795933,6,235.211151
0.31199,2,235.284091
2.016949,7,235.537488
0.372227,2,235.614366
0.33725,2,235.689867
0.311285,2,235.765277
-7.978587,6,235.988995
-8.235623,5,236.164508
0.988144,4,236.312452
0.325163,2,236.386629
0.346458,2,236.461454
-7.640761,6,236.680181
0.752324,3,236.788839
2.656733,8,237.06689
1.372862,5,237.253126
0.323365,2,237.326138
0.350614,2,237.398359
1.944095,8,237.69358
0.317742,2,237.767763
0.31614,2,237.841603
1.320744,5,238.017487
2.845469,9,238.408081
0.688796,3,238.529604
2.049496,6,238.748738
0.340011,2,238.818101
0.797074,4,238.971032
0.314587,2,239.035979
1.563707,6,239.261392
0.320031,2,239.333973
0.683326,3,239.448696
2.883945,9,239.776826
1.129336,4,239.914786
0.333807,2,239.988603
1.08824,4,240.135196
0.334431,2,240.206993
1.141736,4,240.351014
0.694318,3,240.46919
0.311285,2,240.544285
1.116725,4,240.698217
0.33725,2,240.774477
2.051666,6,240.976256
0.328701,2,241.049503
0.33725,2,241.124522
0.769755,3,241.234157
4.35748,13,241.702767
2.185607,7,241.947182
2.190885,7,242.192474
0.335559,2,242.256524
0.324826,2,242.335755
1.785061,6,242.60141
1.53631,5,242.798795
0.33725,2,242.874971
1.813627,6,243.097445
0.679388,3,243.207504
0.69943,3,243.318791
0.354127,2,243.392341
1.498682,5,243.577042
0.366712,2,243.641189
0.320864,2,243.705189
0.314505,2,243.778871
0.33725,2,243.854265
0.386605,2,243.928316
0.366426,2,244.00201
0.765416,3,244.112242
1.26198,5,244.285582
0.31593,2,244.36227
0.696146,3,244.473009
1.236148,5,244.639483
1.415704,5,244.806331
0.32413,2,244.881994
1.045687,4,245.028131
0.3583,2,245.101218
0.311285,2,245.177897
0.349461,2,245.252839
0.338288,2,245.328377
1.360256,5,245.518001
1.009239,4,245.658931
0.325707,2,245.733361
1.471484,5,245.920018
1.429293,5,246.099636
0.721521,3,246.215097
1.058718,4,246.365549
0.335927,2,246.440002
-7.468,6,246.653945
0.33725,2,246.727966
0.311285,2,246.801339
1.367854,5,246.983782
0.702664,3,247.093094
0.336669,2,247.168437
0.353961,2,247.241879
0.730561,3,247.355501
2.701694,8,247.656063
0.324106,2,247.729526
1.961021,6,247.94286
1.667288,7,248.180981
3.855806,11,248.684268
0.336726,2,248.761037
0.322666,2,248.83985
1.824015,6,249.060846
0.362093,2,249.125785
2.825894,8,249.421839
0.314913,2,249.495512
0.327497,2,249.568857
3.27355,10,249.943597
1.927871,6,250.159155
1.344459,5,250.342951
0.319976,2,250.415362
1.785396,6,250.62986
1.008656,4,250.771867
0.717234,3,250.87776
3.246672,10,251.290521
0.696438,3,251.421938
0.311285,2,251.507304
0.339457,2,251.583838
1.274901,5,251.774036
0.725325,3,251.878515
3.269869,9,252.212991
4.738065,12,252.643883
0.363423,2,252.718427
4.532826,12,253.120782
0.322176,2,253.196104
0.693928,3,253.296356
0.699751,3,253.406885
0.3416,2,253.471139
1.821463,6,253.674681
0.327055,2,253.746662
0.35253,2,253.821451
1.140658,5,253.996703
0.346722,2,254.069916
0.756411,3,254.180414
-4.496003,15,254.74177
0.769606,3,254.844532
0.721569,3,254.956119
0.34841,2,255.029706
0.689484,3,255.146029
1.091607,4,255.285612
0.33725,2,255.358464
1.039766,4,255.507237
0.356417,2,255.581839
2.087232,6,255.797898
0.333842,2,255.860831
-8.07158,5,256.036869
1.866357,6,256.251921
1.069097,4,256.389627
0.323718,2,256.448594
1.777288,6,256.655985
0.33495,2,256.724219
1.112477,4,256.86264
0.33725,2,256.930568
1.453806,5,257.09353
2.036817,6,257.310445
0.727888,3,257.402793
0.315396,2,257.472588
2.004837,7,257.71229
0.345472,2,257.770706
0.726488,3,257.872382
1.117141,4,258.002277
1.474349,5,258.173468
1.982919,6,258.403094
0.330241,2,258.513318
0.328296,2,258.604024
2.458852,7,258.86169
1.371247,5,259.045029
2.014587,6,259.261225
1.746447,6,259.457904
0.722905,3,259.561479
-7.596548,6,259.765505
0.316501,2,259.838357
0.696056,3,259.951293
1.334127,5,260.168197
1.776676,6,260.406922
0.314097,2,260.472958
1.45119,5,260.657565
1.078005,4,260.791394
1.781249,6,260.981632
0.334899,2,261.050195
0.335396,2,261.117425
0.704065,3,261.221408
0.333267,2,261.281591
0.31896,2,261.34148
0.36162,2,261.401882
0.33725,2,261.469924
0.699346,3,261.587034
2.055293,7,261.8423
1.416596,5,262.013361
-7.309098,8,262.279582
0.311285,2,262.347902
0.701963,3,262.449628
0.764944,3,262.552408
0.326848,2,262.62164
0.762851,3,262.723575
0.76179,3,262.827401
0.692544,3,262.929245
4.37926,12,263.341227
0.322536,2,263.400822
0.340786,2,263.469028
2.307484,7,263.701912
1.100368,4,263.828954
4.112512,12,264.233636
0.326086,2,264.300287
2.333973,8,264.565881
2.772686,8,264.831504
0.33725,2,264.900527
2.041313,7,265.137342
0.380352,2,265.196861
-5.336966,13,265.65443
1.073406,5,265.821162
1.056186,4,265.966017
2.193189,7,266.211289
1.857953,6,266.426176
0.360855,2,266.499508
1.113753,4,266.627723
1.878696,6,266.842889
2.798835,8,267.095451
1.627386,5,267.281956
1.134267,4,267.43084
1.795841,6,267.658574
0.3319,2,267.734882
1.105747,4,267.882135
0.312683,2,267.956735
0.320446,2,268.033063
0.334734,2,268.114233
1.361776,5,268.342608
3.979025,13,268.872503
0.741614,4,269.055903
2.021949,7,269.329444
0.335106,2,269.406928
1.901438,6,269.615481
0.311285,2,269.67921
0.699561,3,269.793757
0.341488,2,269.858031
1.047964,4,270.006004
0.387483,2,270.076679
1.278565,5,270.249559
0.344227,2,270.320282
0.338772,2,270.393539
0.336223,2,270.461995
0.341072,2,270.53094
2.138498,7,270.778735
1.73959,6,270.998167
0.385689,2,271.068151
0.362661,2,271.137547
-1.226496,20,271.85456
0.33725,2,271.918216
1.066518,4,272.06511
0.32057,2,272.125539
0.731033,3,272.236256
3.170745,9,272.562185
-7.886383,5,272.736424
1.722852,6,272.949848
0.760633,3,273.059837
1.114525,4,273.204156
0.352972,2,273.272394
0.33725,2,273.340513
0.311285,2,273.416396
0.33725,2,273.495373
3.18614,10,273.866387
1.578971,6,274.090173
1.011587,4,274.239446
2.541295,8,274.532003
1.563621,5,274.721915
0.378008,2,274.794043
1.839403,6,275.017653
2.389623,7,275.277715
0.33725,2,275.356169
0.334352,2,275.432342
1.227763,5,275.621355
1.329664,5,275.811583
2.673392,8,276.105045
1.230436,5,276.284899
1.745179,6,276.509392
0.365129,2,276.583672
0.311285,2,276.65975
0.33725,2,276.735677
0.360484,2,276.811123
0.363543,2,276.888577
0.361281,2,276.964925
3.736819,10,277.340846
0.320531,2,277.416162
0.321014,2,277.492236
1.10013,4,277.67256
1.533211,6,277.93359
5.066284,14,278.52194
0.336952,2,278.598677
1.319766,5,278.787753
1.109487,4,278.948416
1.285019,5,279.140282
2.113367,7,279.387684
0.311285,2,279.46125
0.33725,2,279.536281
0.334606,2,279.609092
1.137908,4,279.764072
0.33725,2,279.847539
0.368715,2,279.924133
0.353342,2,279.997352
4.933105,13,280.47583
0.720651,3,280.586595
0.355322,2,280.651269
1.87416,7,280.916686
-6.418766,8,281.212533
0.341327,2,281.27868
-3.697439,16,281.866543
0.739733,3,281.980188
1.48268,5,282.162539
0.346178,2,282.226543
1.240823,5,282.42071
0.358077,2,282.498015
1.429828,5,282.683565
0.33725,2,282.751996
1.080277,4,282.902633
1.011969,4,283.040949
0.346661,2,283.107971
-7.422305,7,283.375815
0.33362,2,283.451769
1.406914,5,283.633526
1.523743,5,283.809728
0.362203,2,283.883567
6.882741,16,284.464627
0.386538,2,284.541354
0.997463,5,284.712433
0.717949,3,284.814544
0.316189,2,284.887297
0.690423,3,285.002247
1.08377,4,285.149188
0.744323,3,285.261742
2.508461,7,285.525248
0.32606,2,285.592337
1.463956,5,285.787984
1.156208,4,285.939998
1.417799,5,286.130337
0.311285,2,286.207724
2.210961,7,286.523361
0.706324,3,286.688304
0.71147,3,286.820863
0.365136,2,286.898272
1.006811,5,287.09369
2.498338,8,287.405169
0.711266,3,287.505312
0.321259,2,287.581831
3.520042,10,287.945697
1.819802,6,288.161855
0.38822,2,288.250251
1.102301,4,288.436264
0.360244,2,288.525433
0.33725,2,288.605581
0.992104,4,288.746068
0.711621,3,288.866488
2.76534,8,289.161658
1.484354,5,289.350696
0.779231,3,289.466465
0.326151,2,289.540959
2.366441,7,289.802314
1.712222,6,290.016177
0.33725,2,290.090281
0.328156,2,290.155219
2.762124,9,290.470453
0.728603,3,290.582577
1.092919,4,290.733993
0.33725,2,290.807724
0.376968,2,290.881651
2.135218,6,291.108431
1.391845,5,291.288457
1.123437,4,291.435594
1.821589,7,291.703291
0.374445,2,291.777274
0.332821,2,291.851696
1.07777,4,291.998866
1.098832,4,292.13941
0.683636,3,292.252663
2.801436,8,292.552954
0.371332,2,292.626267
0.311285,2,292.706177
0.76838,3,292.819515
0.738866,3,292.922139
0.325444,2,292.994859
0.311285,2,293.068061
2.357673,7,293.312888
0.6977,3,293.404561
1.567022,6,293.624377
1.247026,5,293.800356
0.736627,3,293.912214
1.496795,5,294.091173
0.775638,3,294.198253
3.611522,10,294.577622
0.330746,2,294.651949
0.337651,2,294.724637
1.057812,4,294.860655
0.318303,2,294.938069
1.491319,5,295.12146
0.314451,2,295.191933
6.020915,18,295.950151
1.30778,5,296.134107
0.758043,3,296.245766
1.123037,4,296.386063
3.158474,9,296.721948
1.29735,5,296.884064
-8.041493,5,297.073007
0.713818,3,297.1773
0.330474,2,297.252599
0.319502,2,297.32882
0.326877,2,297.403328
0.328716,2,297.467733
0.346172,2,297.53385
0.318125,2,297.601277
0.356294,2,297.678694
0.387288,2,297.753468
0.32687,2,297.830606
1.984552,7,298.086073
1.463927,5,298.258503
2.974413,10,298.714346
0.335581,2,298.791756
2.804409,9,299.130688
3.250518,9,299.463489
0.748133,3,299.57622
0.716865,3,299.681977
0.32101,2,299.756049
1.459584,5,299.940439
1.737535,6,300.164356
0.37449,2,300.239176
2.069148,6,300.466444
1.606457,6,300.685134
1.908049,6,300.91979
0.340114,2,300.994901
0.316215,2,301.069908
0.754989,3,301.184115
2.852187,8,301.470886
0.343321,2,301.546643
0.368401,2,301.620335
-7.937629,5,301.798353
-7.95433,5,301.988806
0.330011,2,302.064101
0.313822,2,302.138072
0.320905,2,302.215383
1.273881,5,302.400882
0.319998,2,302.473181
0.362201,2,302.546566
1.316216,5,302.734758
1.554284,5,302.907843
0.330655,2,302.99266
0.334473,2,303.067117
0.343308,2,303.134234
0.766013,3,303.237149
0.378401,2,303.310358
3.206233,9,303.638914
1.659844,6,303.863746
0.31582,2,303.937753
1.800379,6,304.169257
1.78552,6,304.481522
0.356634,2,304.560488
5.235818,15,305.136874
-8.048188,5,305.318366
1.032445,4,305.46745
0.33546,2,305.539709
0.335315,2,305.614144
0.337006,2,305.689742
-8.163583,5,305.868762
1.419295,5,306.055656
1.045052,4,306.193121
1.798986,6,306.417524
2.660994,8,306.709475
2.933503,9,307.040926
0.311593,2,307.115917
0.362871,2,307.194481
4.25838,11,307.596452
0.334916,2,307.672126
0.33725,2,307.747365
0.329602,2,307.823698
2.165921,7,308.077598
0.388307,2,308.150194
0.336746,2,308.227458
2.519843,8,308.562654
2.281541,7,308.888453
1.412352,5,309.084283
0.381168,2,309.164435
0.70041,3,309.285102
-7.550599,6,309.505892
0.933219,5,314.038208
1.062528,4,314.186918
1.039957,4,314.339391
1.370461,5,314.534494
2.822094,10,314.88449
0.747276,3,314.985345
2.458551,8,315.280271
3.862728,11,315.68242
1.443157,5,315.873391
0.748194,3,315.985699
0.742264,3,316.101326
1.488739,5,316.28952
1.449996,5,316.476283
1.070478,4,316.625423
-7.351649,7,316.887579
1.747912,6,317.113062
0.728049,3,317.214363
0.323649,2,317.278557
2.706084,8,317.573641
0.336952,2,317.649518
0.337667,2,317.723079
4.482441,12,318.154203
2.361913,7,318.419497
1.174934,4,318.615003
3.391672,10,318.992826
4.065442,11,319.385746
0.77658,3,319.503193
0.365623,2,319.569651
2.431268,7,319.83428
1.475703,5,320.00105
0.342933,2,320.079989
0.343941,2,320.158719
0.318174,2,320.233075
1.870404,6,320.461368
2.115878,7,320.708971
1.092733,4,320.860956
1.078991,4,320.990995
1.698609,6,321.214584
2.276622,7,321.455496
1.087056,4,321.604604
0.330741,2,321.679152
1.03681,4,321.824829
1.573288,5,322.045063
1.746012,6,322.320306
2.518995,7,322.584261
0.744203,3,322.703322
0.719839,3,322.815218
2.935084,9,323.146531
0.345722,2,323.213001
1.759415,6,323.430441
0.704661,3,323.542843
4.89191,13,324.00764
0.721079,3,324.122472
0.31502,2,324.195699
1.149334,4,324.328293
1.77645,6,324.53492
3.270663,10,324.890426
1.413775,5,325.04638
1.75157,6,325.248489
0.707608,3,325.350931
0.733868,3,325.445191
2.452913,8,325.72073
2.859129,9,326.002388
0.372092,2,326.070268
1.064611,4,326.197358
1.04872,4,326.33575
1.845092,6,326.533252
0.326787,2,326.601808
1.076583,4,326.741335
1.534256,6,326.937705
0.656634,3,327.040389
2.372092,7,327.270211
0.34686,2,327.339319
4.390463,11,327.707648
3.161666,9,327.998636
4.238133,11,328.416412
0.333347,2,328.506016
2.147452,7,328.754211
0.339713,2,328.827538
1.760148,6,329.04704
1.145159,4,329.174734
0.735295,3,329.276359
1.474667,5,329.448081
1.066665,4,329.583661
1.394133,5,329.746927
0.70231,3,329.851185
1.384636,5,329.996724
0.709566,3,330.100205
1.433149,5,330.262687
0.731504,3,330.364524
0.325805,2,330.432758
1.670495,6,330.629939
0.311285,2,330.713136
1.074753,4,330.893456
0.734458,3,331.021856
5.548068,15,331.529018
0.377468,2,331.596937
0.312817,2,331.666609
0.358487,2,331.733572
0.668856,3,331.838281
0.6643,3,331.941605
0.750756,3,332.042945
1.803331,6,332.248376
2.270274,7,332.472696
0.707695,3,332.56587
0.319274,2,332.632889
0.752734,3,332.726738
0.333132,2,332.785318
0.73715,3,332.890101
1.435139,5,333.042672
3.647767,10,333.362452
2.55346,8,333.639407
0.332328,2,333.712718
1.056991,4,333.842501
1.34452,5,334.027533
-7.814138,5,334.193686
1.508437,5,334.379721
2.610233,8,334.659235
0.678396,3,334.760399
2.596412,8,335.048723
1.390107,5,335.223285
-7.501738,6,335.426539
2.314326,7,335.666044
-7.003598,7,335.925275
1.122009,4,336.064791
0.334422,2,336.140247
0.316691,2,336.215609
0.311285,2,336.278742
0.729532,4,336.426317
1.009317,5,336.602496
1.002605,4,336.75022
1.012293,4,336.88613
0.768013,3,336.999095
1.136805,4,337.13797
0.740116,3,337.247657
0.311285,2,337.323866
0.739198,3,337.433735
0.756578,3,337.543104
2.524681,8,337.818532
1.932421,6,338.03967
0.323696,2,338.114598
6.389291,16,338.768653
0.333675,2,338.848344
0.982108,4,339.002818
0.352302,2,339.067907
0.33725,2,339.141524
0.329029,2,339.205454
0.355454,2,339.269986
0.351816,2,339.352204
0.33653,2,339.436347
2.851846,9,339.803502
1.308963,5,339.964602
1.779239,6,340.190083
1.932978,6,340.41209
0.668773,3,340.512961
0.334982,2,340.577157
3.829282,11,340.979817
5.097273,15,341.52671
1.038476,4,341.667967
1.435146,5,341.854245
0.342713,2,341.928469
2.327407,7,342.159216
0.686844,3,342.270258
1.083865,4,342.399957
0.382209,2,342.474892
1.043903,4,342.611746
0.377831,2,342.685441
0.318971,2,342.759945
0.356234,2,342.833585
3.017333,9,343.168827
1.951263,7,343.417413
0.351692,2,343.490179
-7.936709,5,343.674638
1.573064,5,343.862661
0.743593,3,343.96289
-7.191427,8,344.251348
0.311285,2,344.326626
0.714598,3,344.4353
1.915841,6,344.649335
1.122662,4,344.787877
2.744096,8,345.073781
0.724301,3,345.184587
-8.51313,4,345.331208
1.532323,5,345.507416
0.326373,2,345.579695
1.282725,5,345.763516
0.320784,2,345.827485
1.125559,4,345.974164
0.336084,2,346.049305
2.370278,7,346.308665
0.364347,2,346.382125
0.744531,4,346.509089
0.364282,2,346.573377
3.121343,9,346.878271
0.317285,2,346.951328
2.715691,9,347.273008
1.313617,5,347.454213
0.315755,2,347.519741
4.555183,13,347.996774
-6.72732,9,348.397051
0.312119,2,348.465751
2.778034,8,348.846451
0.359986,2,348.925797
0.707838,3,349.041721
1.204532,5,349.218045
0.324085,2,349.28594
0.321295,2,349.354439
2.346618,7,349.591771
0.33725,2,349.662453
1.752225,6,349.884242
1.090734,5,350.073452
0.343444,2,350.145022
0.744996,3,350.250859
0.385764,2,350.325331
0.33725,2,350.399342
0.350259,2,350.472695
0.720452,3,350.583132
1.32064,5,350.749306
2.202108,7,350.993717
-7.125018,7,351.233563
1.044133,4,351.3771
7.177937,20,352.058427
0.326913,2,352.131252
0.32993,2,352.204837
1.842527,6,352.416342
1.03253,4,352.541002
0.319915,2,352.615718
0.383661,2,352.688923
1.08623,5,352.859655
1.85506,6,353.130578
0.707265,3,353.241694
0.762898,3,353.401102
1.111501,4,353.540494
0.326526,2,353.604273
0.777217,3,353.706297
0.33725,2,353.780647
2.248544,7,354.042744
2.103584,7,354.289494
1.840628,6,354.50523
4.159259,12,354.911578
4.041768,11,355.293489
0.33725,2,355.367532
1.665383,6,355.576726
0.690746,3,355.676443
1.647215,7,355.920077
0.36736,2,355.984642
1.78076,6,356.19767
0.351113,2,356.261554
-8.094611,5,356.44524
5.975734,17,357.050059
2.711615,8,357.389328
0.313372,2,357.464361
3.11241,9,357.805779
0.374174,2,357.878092
0.323905,2,357.9418
1.41862,5,358.114672
4.559132,12,358.518679
0.736677,3,358.615078
1.081977,4,358.783139
4.311738,14,359.347398
1.439221,6,359.567842
1.89692,6,359.771544
0.31411,2,359.844377
2.412333,7,360.085502
2.208563,7,360.345075
0.32879,2,360.417632
0.33725,2,360.492498
0.718746,3,360.592672
0.767391,3,360.704757
1.514207,5,360.877772
0.763198,3,360.988764
0.946341,4,361.1399
9.307922,24,361.96636
0.693754,3,362.078416
2.655739,8,362.358196
0.760525,3,362.468642
0.698627,3,362.57975
2.417453,7,362.81756
0.33725,2,362.890875
0.327064,2,362.965733
1.13047,4,363.103776
2.082234,7,363.352757
3.375987,10,363.695417
0.331428,2,363.766456
3.351902,10,364.097215
2.465463,8,364.381645
3.563287,10,364.734001
0.322661,2,364.808052
2.598225,8,365.095646
1.306422,5,365.259459
0.723046,3,365.370585
0.324232,2,365.443471
1.061295,4,365.589877
0.317314,2,365.654236
0.348676,2,365.721074
1.465216,5,365.943375
8.952766,24,366.788699
2.762463,9,367.121008
-7.636497,6,367.345109
0.33725,2,367.41843
0.76361,3,367.51963
1.039117,4,367.660215
0.73522,3,367.772322
1.131815,4,367.917769
0.748772,3,368.020167
3.023417,9,368.35636
2.08594,7,368.6046
0.657694,3,368.716191
1.980618,6,368.943743
3.403923,9,369.337065
2.212636,7,369.59301
1.023351,5,369.776926
0.315786,2,369.850268
2.72277,8,370.138143
1.880085,6,370.339613
0.364319,2,370.414127
1.714142,6,370.625715
1.05815,4,370.773952
5.175294,13,371.235641
1.833072,6,371.426462
0.338616,2,371.499767
1.516337,6,371.710133
2.025173,7,371.938878
1.356936,5,372.121626
-6.424215,8,372.40896
1.115306,4,372.529876
0.325762,2,372.603895
0.321314,2,372.678415
3.508003,10,373.018851
3.041285,9,373.340012
1.522409,5,373.524847
0.973597,5,373.699605
0.33725,2,373.774546
0.747062,3,373.876453
1.177263,4,374.023855
2.903625,9,374.355485
2.497034,8,374.709213
4.310896,12,375.180299
2.557087,8,375.464665
2.333338,7,375.70582
1.463311,5,375.876593
0.675297,3,375.988395
2.074607,7,376.239237
2.371971,7,376.489754
0.733624,4,376.629081
0.334491,2,376.702895
1.368498,5,376.887603
2.270006,7,377.139052
0.715473,3,377.250095
0.672782,3,377.362032
0.733553,3,377.453049
0.360099,2,377.524989
1.601672,5,377.710778
0.74435,3,377.82242
2.435486,7,378.06014
0.33725,2,378.132922
0.318596,2,378.208283
2.905304,9,378.531193
2.048678,6,378.744473
2.548369,8,379.019976
0.681722,3,379.132076
0.311285,2,379.207664
0.377047,2,379.299468
2.129895,7,379.605473
0.315912,2,379.681875
0.363319,2,379.758104
1.030777,4,379.912981
0.728048,3,380.019771
1.00381,4,380.159421
3.343502,10,380.500944
0.318904,2,380.560777
0.662999,3,380.654568
0.717567,3,380.763819
0.323351,2,380.830883
1.395086,5,381.008209
1.624456,6,381.227402
0.33725,2,381.297182
0.311285,2,381.359062
-6.245003,9,381.681716
0.315741,2,381.754117
0.765417,3,381.863943
1.408479,5,382.046896
3.821303,11,382.431875
0.331978,2,382.495723
0.311285,2,382.568918
0.371077,2,382.634395
4.586741,12,383.065893
0.70882,3,383.156922
3.525769,11,383.631093
0.34222,2,383.708251
0.385855,2,383.783321
0.70798,3,383.899429
0.693585,3,383.999716
0.706395,3,384.093276
2.615366,8,384.388819
0.375651,2,384.461252
0.332268,2,384.534606
1.409127,5,384.721487
0.387886,2,384.792595
1.279642,5,384.95678
0.338512,2,385.031656
0.751477,3,385.132305
0.35369,2,385.198739
0.358858,2,385.262781
2.317232,7,385.512794
0.330566,2,385.576532
1.101572,4,385.713889
0.747634,3,385.824205
0.693576,3,385.925718
1.245155,5,386.102018
0.371232,2,386.167364
1.44887,5,386.342576
4.05398,12,386.767792
2.217582,7,387.017395
4.267931,11,387.40641
5.383016,14,392.324884
1.532507,5,392.507222
0.350364,2,392.585603
1.40072,5,392.77585
0.738275,3,392.865756
1.605317,5,393.041093
2.137137,7,393.302104
0.312628,2,393.374602
1.471311,5,393.559022
0.335928,2,393.63245
7.18326,17,394.240289
1.677834,6,394.436006
6.107244,18,395.010237
1.446644,5,395.156782
0.7122,3,395.256029
1.938577,6,395.456924
4.417553,13,395.864724
1.882881,6,396.062898
0.332155,2,396.130897
1.4557,6,396.32732
0.334197,2,396.385606
2.684411,8,396.654042
3.515778,10,396.980556
1.04094,4,397.119501
1.448024,5,397.290854
1.89989,6,397.479723
3.925539,12,397.860042
0.702097,3,397.95357
2.621008,8,398.200989
1.808026,6,398.408679
1.500782,5,398.562072
0.33725,2,398.621705
1.062064,4,398.742101
1.543256,5,398.915299
0.316279,2,398.97392
-3.438305,16,399.61339
1.159473,5,399.791064
4.484656,13,400.236285
0.734629,3,400.330565
1.868241,6,400.512345
1.312279,5,400.713679
2.359092,7,400.985655
4.869998,13,401.397015
0.983922,4,401.524894
0.714816,3,401.618919
0.372957,2,401.688297
3.424637,9,401.970835
1.41367,5,402.132953
-8.149044,5,402.288338
12.764045,36,403.442434
1.723289,6,403.645087
0.329328,2,403.717254
3.015545,8,404.005787
4.386683,13,404.449394
0.697174,3,404.559917
1.194063,4,404.710326
1.074686,4,404.849388
4.607364,14,405.298811
0.721488,3,405.41136
0.324905,2,405.482808
1.810497,6,405.701532
6.855435,18,406.296805
0.34662,2,406.368822
1.070253,4,406.517004
0.74553,3,406.619821
1.056877,4,406.759363
1.456038,5,406.929856
1.360987,5,407.102978
1.865063,6,407.316509
1.062298,4,407.462888
2.99642,9,407.750692
0.662148,3,407.861223
0.342671,2,407.934412
2.905136,8,408.217192
0.335246,2,408.287411
3.437645,11,408.671022
0.336869,2,408.736596
1.309218,5,408.901612
2.029554,7,409.197175
0.982975,4,409.383697
3.281007,9,409.794781
0.980514,4,409.952147
1.727133,6,410.163444
0.765162,3,410.273661
1.103468,5,410.458293
-7.449997,7,410.69871
2.765197,9,410.982277
0.33725,2,411.055825
0.327959,2,411.131157
1.155021,4,411.274037
0.714751,3,411.370624
0.33725,2,411.442511
1.469719,5,411.609262
0.704778,3,411.716233
1.08645,4,411.852651
0.315365,2,411.92705
0.311285,2,412.001231
1.096325,4,412.13861
0.325094,2,412.212473
2.643357,9,412.536176
2.083573,7,412.771592
1.912774,6,412.995517
1.114228,4,413.13331
0.721189,3,413.235685
0.995408,5,413.420667
-5.995825,9,413.710824
-5.215896,13,414.168536
2.004087,7,414.412421
0.311285,2,414.477049
0.356274,2,414.542087
1.799887,6,414.748555
5.452854,17,415.341242
1.29853,5,415.514628
2.022395,7,415.737212
1.763613,6,415.941631
1.746315,6,416.138036
0.335675,2,416.21248
0.350009,2,416.277575
0.354835,2,416.350516
0.335514,2,416.423738
1.044432,4,416.56359
4.659468,14,417.048357
2.302413,7,417.268046
1.257216,5,417.425154
2.015477,6,417.637916
0.33725,2,417.712558
0.750154,3,417.822463
3.821133,11,418.270406
0.675538,3,418.389598
0.771143,3,418.493663
1.955525,7,418.752554
2.121456,7,419.005599
2.102653,6,419.216531
0.718591,3,419.327994
2.154381,7,419.611377
0.353019,2,419.702213
0.763085,3,419.835971
0.328981,2,419.915673
