#{"t_start": 1773411760.8916447, "env_id": "continuous-exit-v0"}
r,l,t
0.332691,2,205.892289
-8.007151,5,206.064908
-7.778311,6,206.290189
0.332033,2,206.357333
0.727552,3,206.472918
1.858463,6,206.695274
-8.102965,5,206.870847
0.311285,2,206.945399
0.748627,3,207.06954
1.411991,5,207.297492
1.46756,5,207.495121
2.436845,7,207.763916
0.325644,2,207.840967
4.127301,11,208.284858
1.061525,4,208.462561
-7.461151,6,208.682751
0.759191,3,208.790187
0.346571,2,208.868279
-8.255432,5,209.063528
0.698483,3,209.174493
0.375039,2,209.246647
0.317622,2,209.321405
0.320469,2,209.393767
3.438805,10,209.754581
3.457608,9,210.080998
-8.077516,5,210.267978
1.425417,5,210.456808
0.316855,2,210.520095
2.799637,9,210.857941
0.328178,2,210.930076
0.316419,2,211.004019
0.657166,3,211.114306
0.736779,3,211.215504
1.019182,4,211.363786
0.316961,2,211.435907
-8.252865,5,211.616457
0.388809,2,211.689414
1.526407,5,211.858693
0.311285,2,211.926933
2.682296,8,212.203454
1.99859,6,212.43008
3.55204,10,212.777112
0.330814,2,212.854833
0.333882,2,212.914422
0.337709,2,212.982595
0.335114,2,213.054368
3.994548,12,213.489108
0.385379,2,213.560106
1.175001,5,213.72248
2.130867,7,213.955821
0.368348,2,214.025911
0.749692,3,214.137145
3.399208,9,214.445782
0.322801,2,214.516363
0.333502,2,214.585316
3.85717,11,214.970939
-7.942897,6,215.165239
0.311285,2,215.237309
0.318841,2,215.305258
0.328437,2,215.377419
0.659669,3,215.474947
0.65873,3,215.56984
0.368901,2,215.639271
0.339286,2,215.721019
1.520807,6,215.965911
-7.942393,5,216.191975
0.355793,2,216.281056
-8.012995,6,216.503632
2.320304,7,216.765833
0.683323,3,216.877854
1.066756,4,217.026693
0.720857,3,217.138153
0.321051,2,217.213024
4.188607,11,217.619123
0.740989,3,217.731963
1.257691,5,217.910586
0.311896,2,217.986255
1.744035,6,218.214475
0.34369,2,218.310011
-7.545891,6,218.567199
3.803951,10,218.947353
2.428955,8,219.228665
1.510713,5,219.414891
-7.645883,6,219.643319
0.33999,2,219.720429
0.354906,2,219.798598
3.122862,9,220.128352
0.74954,3,220.237487
3.104555,9,220.565305
1.436429,5,220.743126
0.336141,2,220.819307
0.33725,2,220.894814
1.106043,4,221.042621
1.099823,4,221.192496
0.32588,2,221.258195
-6.824228,8,221.546537
-8.220141,5,221.733087
0.731367,4,221.88331
0.72725,3,221.996169
0.332566,2,222.07128
1.155327,5,222.257409
0.33725,2,222.320763
1.609214,6,222.538843
0.311285,2,222.611538
0.703611,3,222.718089
0.317201,2,222.793292
0.763512,3,222.906613
0.338999,2,222.981393
0.345747,2,223.055012
2.376264,8,223.34315
1.359058,5,223.528032
-6.811487,9,223.873249
0.33725,2,223.946742
2.209018,7,224.20186
1.361931,5,224.390725
0.311285,2,224.465578
2.697428,9,224.815605
1.09321,4,224.995937
0.703561,3,225.111345
1.12563,4,225.26945
0.678312,3,225.385451
0.331401,2,225.463813
0.32136,2,225.53175
0.335496,2,225.611712
1.445757,5,225.799484
0.335439,2,225.873456
1.789721,6,226.110826
0.322585,2,226.183818
1.402507,5,226.360036
0.33367,2,226.423796
1.050389,5,226.612287
-5.83482,12,227.052664
3.040475,9,227.378782
0.371343,2,227.452816
0.338517,2,227.527314
0.317107,2,227.604737
0.33725,2,227.680302
0.313566,2,227.753233
4.418926,12,228.201883
1.72975,6,228.484432
0.325921,2,228.576605
0.710732,3,228.699576
0.317,2,228.776018
0.311285,2,228.857004
0.373596,2,228.935796
-6.954746,8,229.212256
0.331272,2,229.287122
1.455602,5,229.475124
-8.216106,5,233.982148
0.32985,2,234.058119
0.33725,2,234.140838
1.368285,5,234.329962
3.997181,10,234.696774
1.3519,5,234.883156
1.311579,5,235.069963
0.346143,2,235.143912
0.372762,2,235.21024
0.354726,2,235.283887
2.659352,8,235.574588
0.343688,2,235.65181
0.389066,2,235.72755
1.080913,4,235.883022
1.874471,6,236.099663
0.718962,3,236.201504
0.385166,2,236.276019
1.860508,6,236.500222
0.311285,2,236.563965
0.311285,2,236.64196
0.330005,2,236.716131
0.734372,3,236.824765
0.730076,3,236.926488
1.051258,4,237.065003
0.317163,2,237.140462
0.708677,3,237.252161
0.709587,3,237.361597
-7.7782,6,237.583087
2.001311,6,237.804335
1.726836,7,238.05475
1.333976,5,238.282513
2.895099,9,238.627964
2.00334,6,238.857688
0.357959,2,238.93421
1.366912,5,239.111685
0.674109,3,239.223934
0.345791,2,239.296496
3.767694,11,239.699708
0.718239,3,239.812986
1.565132,5,239.988358
0.313415,2,240.061495
-7.58578,6,240.283967
0.745699,3,240.395182
0.724872,4,240.544307
0.351482,2,240.620188
0.367353,2,240.697746
0.762302,3,240.810444
1.063875,4,240.938473
1.522817,5,241.124305
0.748398,4,241.271533
3.01359,9,241.590553
0.326869,2,241.665254
2.209138,7,241.910016
1.059085,4,242.046109
3.891472,11,242.458498
0.337124,2,242.554022
0.357182,2,242.646021
0.752713,3,242.759312
2.660478,8,243.058701
0.341505,2,243.134441
2.029384,6,243.355844
0.352664,2,243.428321
0.358929,2,243.50339
2.768542,7,243.742536
2.212351,7,244.002907
2.470329,7,244.249085
0.359357,2,244.323293
3.017693,9,244.639889
2.15475,7,244.882606
3.648444,11,245.292249
0.718305,4,245.44018
0.324568,2,245.516717
0.703272,3,245.621292
0.380617,2,245.696288
0.315238,2,245.772318
0.719907,3,245.883512
2.24127,7,246.13761
1.766355,6,246.364988
1.264749,5,246.55389
0.311285,2,246.616379
0.674875,3,246.727783
0.371466,2,246.800638
0.723427,3,246.91089
1.700333,6,247.131808
0.363633,2,247.205103
-8.549033,4,247.35604
-8.621999,4,247.504491
0.34581,2,247.580931
0.355639,2,247.654545
3.021468,10,248.015092
1.098868,4,248.143382
1.408455,5,248.358326
3.960619,11,248.841562
0.710919,3,248.946337
-7.770854,6,249.163653
0.704873,3,249.272167
1.418237,5,249.458476
0.3372,2,249.53162
0.703768,3,249.642437
0.364737,2,249.716589
0.319126,2,249.792359
0.739795,3,249.904487
0.662605,3,250.007479
0.700256,3,250.120368
0.701088,3,250.232329
0.333705,2,250.304934
0.33725,2,250.37922
1.467147,5,250.562923
1.907003,7,250.811215
0.378761,2,250.877522
0.698181,3,250.99248
3.016443,9,251.380232
0.332693,2,251.465704
0.325168,2,251.546045
2.158918,7,251.813401
0.71796,3,251.917342
2.217737,7,252.174835
1.494648,5,252.359106
1.110097,4,252.495772
0.319341,2,252.569629
0.680507,3,252.679945
0.35694,2,252.753626
1.052089,5,252.917017
0.328052,2,252.991324
0.996688,4,253.119298
0.33725,2,253.195742
-3.197391,16,253.748571
0.312083,2,253.820581
0.314519,2,253.895601
0.706713,3,253.996001
2.721319,9,254.327126
0.319858,2,254.402811
1.59456,5,254.592113
0.342673,2,254.665067
1.961206,6,254.882991
0.324077,2,254.955798
0.667623,3,255.067043
0.355558,2,255.142215
2.283269,7,255.395475
0.354201,2,255.468703
0.320924,2,255.544845
0.312395,2,255.620067
1.042709,4,255.760236
2.545574,8,256.036868
0.328924,2,256.110646
0.342581,2,256.184859
2.734713,8,256.449514
1.583955,5,256.619835
0.684791,3,256.723824
2.953224,9,257.034544
0.74859,3,257.126972
0.322546,2,257.203616
0.336039,2,257.27567
0.313213,2,257.344349
0.341724,2,257.402699
0.311285,2,257.472749
0.327564,2,257.540652
0.322634,2,257.607926
0.743892,3,257.710418
0.323356,2,257.770595
0.342543,2,257.837866
1.469502,5,258.002849
-8.002404,5,258.174573
2.093243,7,258.456439
0.348181,2,258.557277
1.119781,4,258.722596
2.890522,8,259.007343
0.365874,2,259.088207
1.472476,5,259.261649
1.162533,4,259.398186
0.75755,3,259.491688
0.730341,3,259.594591
0.738604,3,259.695029
2.212519,7,259.951401
0.353799,2,260.03144
0.311285,2,260.123895
0.333966,2,260.214238
0.348948,2,260.295675
0.311285,2,260.36949
1.092963,4,260.510406
0.317708,2,260.583852
2.152391,7,260.826884
1.157773,4,260.945585
1.780621,6,261.153198
2.676465,8,261.401681
0.331768,2,261.470289
0.748515,3,261.58697
0.33725,2,261.660125
1.087061,5,261.841607
0.721484,3,261.944808
0.704182,3,262.046664
0.743246,3,262.150226
0.379646,2,262.209172
1.503996,5,262.381724
0.327204,2,262.449436
0.376629,2,262.518535
2.950166,8,262.793701
0.350472,2,262.860713
0.388622,2,262.929201
0.327843,2,262.999042
3.558776,10,263.340656
0.311285,2,263.401742
2.119575,7,263.642194
1.120949,4,263.769906
0.311824,2,263.828952
3.126959,9,264.128648
0.327248,2,264.197863
0.328503,2,264.266523
1.7345,6,264.471905
1.610226,5,264.624428
0.332423,2,264.693326
0.727387,3,264.794828
1.067452,4,264.933891
1.593299,6,265.138068
3.143819,9,265.450902
0.335655,2,265.514382
1.06596,4,265.652317
0.315155,2,265.727982
1.353116,5,265.897439
0.337667,2,265.965272
0.34313,2,266.042294
0.719174,3,266.141506
1.075458,4,266.277107
0.342322,2,266.351254
0.385668,2,266.425188
0.328334,2,266.498635
1.094875,4,266.627658
0.311862,2,266.691868
0.366399,2,266.768424
0.389148,2,266.84172
0.321355,2,266.907821
-7.941457,5,267.057366
1.708958,6,267.281979
0.740267,3,267.39453
1.686493,6,267.620604
4.908526,15,268.19153
1.134962,4,268.390667
2.134994,7,268.671281
-6.853545,7,268.96909
0.693395,3,269.096644
1.477149,5,269.288173
0.363072,2,269.367057
1.292679,5,269.54991
0.358156,2,269.613701
2.353705,7,269.859403
1.917226,6,270.07725
0.311285,2,270.146731
2.046198,6,270.357913
0.671706,3,270.462029
0.342128,2,270.530884
-8.385674,4,270.672981
1.080606,4,270.813905
0.77996,3,270.925149
0.329238,2,270.997208
0.353753,2,271.067838
-7.45932,6,271.276845
2.637828,8,271.564455
0.31242,2,271.626964
1.818594,6,271.853814
0.311285,2,271.917142
0.354189,2,271.991357
2.944549,9,272.297227
1.067153,4,272.453408
1.027091,4,272.596375
0.333919,2,272.663227
4.179873,12,273.09673
2.749977,9,273.417807
2.494513,7,273.680931
0.74708,3,273.792278
0.361735,2,273.865878
1.297201,5,274.052561
-6.975319,8,274.34286
0.373781,2,274.417081
0.359657,2,274.492084
1.338451,5,274.68382
1.361,5,274.859102
2.711017,8,275.160599
0.311285,2,275.235511
1.574219,6,275.470602
0.382237,2,275.546159
0.358182,2,275.622199
0.35594,2,275.700346
3.696105,10,276.06697
1.193292,5,276.244351
0.32453,2,276.323372
0.329204,2,276.397094
0.329999,2,276.47118
0.778161,3,276.584177
1.424534,5,276.774257
0.319194,2,276.850933
2.189668,7,277.111122
0.33725,2,277.188867
0.329002,2,277.262424
0.3209,2,277.337878
0.329884,2,277.416255
0.327616,2,277.492014
0.347244,2,277.580567
2.303375,7,277.893952
0.725946,3,278.003415
0.763947,3,278.124869
2.612129,8,278.476824
0.363093,2,278.560143
0.321345,2,278.640264
0.692121,3,278.747832
3.290806,8,279.062555
0.354127,2,279.139128
1.121316,4,279.273543
1.132501,4,279.423737
0.719445,3,279.535943
0.345881,2,279.609019
0.378544,2,279.685279
1.761661,6,279.923332
0.311285,2,279.99743
0.337229,2,280.061234
3.815464,11,280.474548
1.362982,5,280.650974
0.330446,2,280.73005
1.39605,5,280.91675
0.374249,2,280.992247
1.355125,5,281.173962
3.739238,10,281.544008
1.321014,5,281.721025
1.116265,4,281.864317
1.383062,5,282.054226
2.934593,9,282.382321
0.328342,2,282.460112
0.369595,2,282.535256
2.492931,8,282.826692
1.743803,6,283.041271
1.478865,5,283.22534
3.865225,11,283.634185
0.356367,2,283.709328
0.345609,2,283.772708
0.741799,3,283.883696
1.308595,5,284.064315
0.335771,2,284.131497
3.511136,9,284.46599
1.469679,5,284.644266
2.785061,8,284.926292
0.327615,2,285.001978
1.836649,6,285.224498
-7.806406,5,285.411563
0.346903,2,285.487563
1.115061,4,285.632277
2.149345,7,285.902062
3.100889,9,286.246583
0.336014,2,286.322034
3.504685,10,286.823104
0.751786,3,286.936581
0.376002,2,287.015914
-7.683976,6,287.254504
0.33167,2,287.329433
0.355945,2,287.403193
0.738504,3,287.504992
5.288432,14,288.010932
0.334278,2,288.077575
1.080607,4,288.250731
0.335571,2,288.346784
0.330113,2,288.436774
0.365232,2,288.525125
0.36094,2,288.605776
1.350224,5,288.786852
0.363525,2,288.866059
0.734908,3,288.978333
2.011384,6,289.19858
1.720174,6,289.430088
0.377452,2,289.503313
1.121263,4,289.652746
0.708719,3,289.764364
1.434046,5,289.948049
0.735771,3,290.053605
2.482616,7,290.306068
3.333433,11,290.696053
2.086639,6,290.924695
1.32585,5,291.107373
0.345405,2,291.18376
1.386623,5,291.361568
1.105206,4,291.510335
0.314131,2,291.589819
2.050602,6,291.814876
0.311285,2,291.887452
2.255086,7,292.139852
2.699652,8,292.448165
0.311285,2,292.51436
0.374054,2,292.590117
0.31909,2,292.66246
5.121507,15,293.20878
0.336372,2,293.274301
1.052905,4,293.404462
1.899407,6,293.62412
0.375484,2,293.688123
1.394123,5,293.874798
1.142692,4,294.012744
0.332174,2,294.090269
0.712502,3,294.198658
0.327668,2,294.274598
2.524981,8,294.57802
2.580153,8,294.861324
0.318588,2,294.93725
0.311285,2,295.01263
0.317744,2,295.084663
1.061515,5,295.268934
-7.766376,7,295.590661
0.33906,2,295.676376
0.315125,2,295.755364
1.618466,6,295.989204
1.429391,5,296.171932
2.798628,9,296.500676
0.536851,5,296.68482
1.590165,6,296.884228
-7.235784,7,297.141056
0.311285,2,297.215492
0.684387,3,297.32835
1.902375,6,297.535033
2.072964,7,297.790529
1.11422,4,297.93897
0.34866,2,298.012411
0.343662,2,298.085544
1.942516,6,298.304381
0.736631,3,298.442302
0.352225,2,298.535146
0.354008,2,298.636183
2.877269,9,298.985065
1.75377,6,299.206844
2.454907,8,299.501228
3.096066,9,299.82996
0.327568,2,299.903874
0.325569,2,299.977492
0.336491,2,300.053293
0.318163,2,300.125849
3.510424,12,300.571271
1.131285,5,300.760631
0.33725,2,300.835017
0.728452,3,300.955966
0.312991,2,301.03266
0.356964,2,301.108417
0.374615,2,301.184504
0.354806,2,301.262426
0.753146,3,301.367488
2.585951,8,301.658744
0.666378,3,301.758744
0.357198,2,301.836382
1.417119,5,302.026882
0.326489,2,302.101684
1.079828,4,302.251543
0.33469,2,302.325337
1.293129,5,302.509457
0.706946,3,302.62101
0.368645,2,302.696648
1.4483,5,302.871526
0.355587,2,302.947799
0.314418,2,303.028602
1.380163,5,303.200423
0.742784,3,303.310116
1.634785,6,303.51997
0.334656,2,303.599604
1.065458,4,303.751021
2.293189,7,304.01346
0.377163,2,304.087867
1.843136,6,304.378615
0.321644,2,304.480597
1.403912,5,304.679043
0.311285,2,304.759458
0.311285,2,304.839546
3.969594,11,305.239774
0.374403,2,305.317827
0.364421,2,305.392341
1.693941,6,305.614983
3.263935,10,305.981106
0.667889,3,306.091648
1.108171,4,306.229743
1.772874,6,306.454387
0.313107,2,306.528967
0.740084,3,306.631128
2.578658,8,306.926587
1.381879,5,307.116422
1.925201,6,307.326646
0.766732,3,307.444252
0.315895,2,307.519943
0.703842,3,307.634455
0.329241,2,307.708206
0.322508,2,307.78464
0.693716,3,307.898708
4.561556,13,308.379933
0.32832,2,308.467719
0.710924,3,308.619985
1.071677,4,308.807664
0.323219,2,308.887212
0.337471,2,308.964831
0.322502,2,309.045729
1.828511,6,309.285338
3.535854,11,314.039147
2.372512,7,314.302575
3.829062,10,314.677393
1.485471,5,314.84671
0.35878,2,314.920835
1.406325,5,315.089718
1.163827,5,315.279468
3.53137,11,315.681172
0.344423,2,315.760087
0.708996,3,315.872555
2.765061,8,316.176004
0.322963,2,316.250485
0.32617,2,316.328429
0.33725,2,316.402315
1.453605,5,316.588463
0.362834,2,316.661706
0.363273,2,316.737422
2.933916,8,317.037626
1.018465,5,317.213927
0.346165,2,317.278556
0.342685,2,317.352448
1.108051,4,317.497475
1.795297,6,317.725389
3.593018,11,318.115359
1.12793,4,318.25614
2.243405,7,318.566174
1.09768,4,318.738279
3.744694,9,319.072584
1.498491,5,319.239439
2.7115,9,319.57106
1.436395,5,319.758554
1.44932,5,319.935096
-7.936051,5,320.120597
0.332037,2,320.195755
0.679659,3,320.307778
0.33725,2,320.385198
2.136447,7,320.641496
1.110936,4,320.783852
0.355427,2,320.861004
0.33725,2,320.926554
1.065383,4,321.067306
2.854499,9,321.387258
0.710405,3,321.491958
0.33023,2,321.564328
0.373008,2,321.642889
0.338161,2,321.715849
0.343337,2,321.788421
0.373191,2,321.864775
0.316505,2,321.953843
1.088211,4,322.13468
0.35546,2,322.224616
-7.383411,6,322.468197
1.112328,4,322.62303
0.705002,3,322.741293
1.093645,4,322.890378
0.332602,2,322.96369
2.746747,8,323.25202
0.329711,2,323.325399
2.648684,8,323.623348
1.856371,6,323.834703
0.32641,2,323.911955
1.8329,6,324.123175
0.378995,2,324.195562
0.688733,3,324.292807
0.33725,2,324.363138
1.781412,6,324.569299
1.101115,4,324.713693
0.656423,3,324.818834
-4.002205,17,325.386357
-7.610841,6,325.580214
2.136442,7,325.814374
1.09975,4,325.941917
0.33725,2,326.001579
1.474989,5,326.163228
0.353161,2,326.231591
0.371743,2,326.302087
0.353171,2,326.369573
1.076736,4,326.498172
1.781116,6,326.704748
1.586584,6,326.903636
1.473458,5,327.073569
2.84483,9,327.374224
2.329363,7,327.613476
2.284058,7,327.845885
0.766288,3,327.928527
3.981433,11,328.337359
1.488202,5,328.549911
1.327247,5,328.71741
1.037693,4,328.866179
0.334528,2,328.938535
1.418706,5,329.114082
0.325223,2,329.174562
0.677403,3,329.276157
0.350195,2,329.344308
0.333475,2,329.413821
1.912267,6,329.617799
1.098349,4,329.746274
0.701688,3,329.850907
1.997518,6,330.031366
4.528389,13,330.468355
0.684515,3,330.561982
0.666882,3,330.670281
1.502519,5,330.893831
1.117155,4,331.057315
0.356703,2,331.126999
1.738202,6,331.321087
1.415327,5,331.493315
-7.028024,8,331.77078
3.082868,9,332.077741
3.182142,9,332.377677
0.326067,2,332.435883
1.766133,6,332.63354
1.985554,6,332.820898
-8.416316,5,332.983062
0.358375,2,333.042251
0.652566,3,333.135089
0.349225,2,333.202394
4.89353,13,333.639769
2.984601,9,333.954327
2.289325,8,334.231033
2.171291,7,334.49157
2.765193,8,334.76063
0.700371,3,334.870131
0.386163,2,334.935891
1.383774,5,335.113441
1.822485,6,335.314281
1.664577,6,335.527233
1.95034,6,335.740332
1.074902,4,335.887396
0.366995,2,335.961215
1.328636,5,336.140543
0.972305,4,336.277962
0.723225,3,336.390892
1.157549,5,336.565792
0.352628,2,336.638737
2.160809,7,336.887549
3.577806,10,337.249576
0.680456,3,337.359796
0.708368,3,337.469465
0.719383,3,337.580353
0.353432,2,337.653493
2.599273,8,337.924209
1.479189,5,338.114076
1.71149,6,338.360838
0.321489,2,338.439544
0.340129,2,338.530496
0.311316,2,338.609654
0.334335,2,338.68924
1.047541,5,338.88681
4.071233,12,339.309749
3.340712,9,339.679075
0.76776,3,339.801423
1.336905,5,339.964524
0.94195,5,340.15265
1.766255,6,340.374748
1.73524,6,340.578836
0.347318,2,340.644423
0.35432,2,340.71881
2.602633,8,341.017251
0.708358,3,341.128412
0.31297,2,341.201991
1.106132,4,341.339984
2.55892,8,341.630958
2.635815,8,341.929161
2.409246,7,342.159107
0.32968,2,342.233764
0.355047,2,342.307825
1.15993,4,342.437028
1.984018,6,342.648863
0.351447,2,342.723415
1.45473,5,342.905831
0.330983,2,342.979696
0.33725,2,343.055268
0.705151,3,343.167195
1.168678,5,343.343205
1.757929,6,343.563858
0.311285,2,343.637744
1.071467,4,343.786767
1.581404,6,344.0004
0.325049,2,344.063787
0.311285,2,344.139642
0.311285,2,344.213623
1.843613,6,344.435553
0.379933,2,344.510245
0.724835,3,344.612085
0.725372,3,344.722196
0.691047,3,344.823555
1.720574,6,345.03656
0.369748,2,345.109788
0.346646,2,345.184267
0.358474,2,345.257001
1.059832,4,345.40503
0.321325,2,345.469011
1.443052,5,345.652521
2.335007,8,345.937254
1.982467,6,346.160371
0.33435,2,346.234029
1.405118,5,346.41837
1.510771,5,346.573755
1.168366,4,346.700508
5.456995,15,347.235699
0.322108,2,347.309044
0.38856,2,347.381907
3.28257,10,347.732429
1.274423,5,347.908607
0.349223,2,347.99548
1.859627,6,348.291278
1.772321,6,348.510244
3.949494,12,349.043357
0.339424,2,349.11174
0.361918,2,349.178238
2.052016,7,349.42876
0.723947,3,349.530895
0.667935,3,349.625908
1.857396,6,349.847204
0.346643,2,349.920377
0.311285,2,349.994839
2.202274,7,350.252304
1.832907,6,350.472395
0.369744,2,350.546044
0.357667,2,350.618949
0.753141,3,350.710675
1.777818,6,350.920185
0.349399,2,350.991887
0.311285,2,351.06557
-8.021381,5,351.233066
0.346693,2,351.30827
0.389202,2,351.376951
0.319912,2,351.450549
0.706887,3,351.551455
1.562206,5,351.721979
0.326442,2,351.787068
1.039099,5,351.945175
-8.541727,4,352.095266
1.805799,6,352.313332
0.348366,2,352.378346
1.851361,6,352.577665
0.363183,2,352.653356
1.854386,6,352.86056
1.130368,5,353.093281
2.961559,8,353.43806
0.341744,2,353.502283
3.007124,9,353.818063
0.333269,2,353.892875
3.775465,11,354.288949
0.363465,2,354.355012
1.469918,5,354.541544
0.33725,2,354.604473
1.896191,6,354.807845
0.37251,2,354.871667
0.756402,3,354.985259
4.940068,13,355.439769
1.145105,4,355.57566
1.296548,5,355.749877
0.311285,2,355.818896
1.695316,6,356.021499
2.085176,8,356.299034
1.122244,4,356.443935
0.360168,2,356.508573
1.087085,4,356.643241
0.320534,2,356.71494
0.340021,2,356.783404
1.432493,5,356.96255
0.368609,2,357.04819
2.961456,9,357.427845
1.193057,5,357.617691
1.095196,5,357.80398
2.523965,7,358.051001
3.471743,10,358.388722
2.300722,7,358.615061
2.165091,6,358.872275
0.338162,2,358.964184
1.365551,5,359.164095
6.558623,15,359.695876
0.329357,2,359.770807
0.372714,2,359.844245
1.088721,4,359.98344
1.370487,5,360.159391
4.892025,14,360.66737
0.316658,2,360.741257
3.069083,10,361.102874
1.876752,6,361.323481
1.09983,4,361.460528
0.329723,2,361.531417
0.33725,2,361.600855
0.311285,2,361.668534
0.711545,3,361.7703
4.262495,11,362.151872
0.367464,2,362.21512
1.531626,5,362.39436
1.084444,4,362.542536
0.36113,2,362.614947
0.354523,2,362.678514
1.098696,4,362.81644
2.133903,7,363.066629
0.765582,3,363.178423
4.762476,13,363.630713
0.673871,3,363.731647
0.705629,3,363.834126
0.311285,2,363.903547
1.337432,5,364.059556
3.871819,12,364.493551
3.960004,11,364.882422
1.159412,4,365.020188
0.38899,2,365.094622
1.496151,5,365.259378
2.650458,8,365.553665
0.76339,3,365.653385
4.147321,12,366.153395
1.796836,6,366.355213
2.555945,8,366.619367
4.938515,13,367.084194
0.33725,2,367.157135
0.709733,3,367.268962
2.441205,8,367.557001
1.533511,5,367.734931
1.114662,4,367.881208
1.919181,6,368.0947
1.749687,6,368.31753
3.199427,9,368.641498
3.357096,10,369.022328
1.813639,7,369.337319
0.71031,3,369.444932
1.611854,6,369.660895
0.360992,2,369.737987
0.33531,2,369.814149
0.726868,3,369.923207
0.702179,3,370.025347
0.339565,2,370.098346
1.074436,4,370.237735
1.705039,6,370.450917
0.337338,2,370.524764
1.841998,6,370.736141
1.127215,4,370.873632
0.737402,4,371.022753
1.144803,4,371.167934
5.10033,15,371.67269
0.769126,4,371.808857
1.536166,5,371.974904
1.82909,6,372.196429
0.746952,3,372.30524
0.332077,2,372.370245
5.704741,16,372.917607
0.33725,2,372.981137
0.311285,2,373.054428
1.227064,5,373.238476
1.783429,6,373.450811
0.330193,2,373.524079
4.02624,10,373.877038
0.347538,2,373.950053
1.091801,4,374.098521
1.535064,5,374.28091
5.870812,16,374.949436
0.995236,5,375.139343
0.731246,3,375.253581
1.349589,5,375.427762
2.451086,8,375.706672
1.712763,6,375.91369
0.339392,2,375.987872
0.368795,2,376.062771
0.33725,2,376.137234
2.581241,7,376.38841
0.689247,3,376.488198
0.348787,2,376.554652
0.73534,3,376.665348
3.417719,10,377.028609
1.079645,4,377.175132
0.35464,2,377.249573
0.320039,2,377.324364
1.128529,5,377.489977
0.333345,2,377.56169
0.368746,2,377.63687
0.32125,2,377.710207
0.735407,3,377.822434
0.345019,2,377.895612
1.360923,5,378.059448
1.770876,6,378.282754
0.364937,2,378.355419
0.33725,2,378.418464
2.666239,8,378.707318
1.094214,5,378.882871
1.106204,4,379.019386
1.853185,6,379.255077
2.354906,7,379.56657
0.332412,2,379.643775
0.315685,2,379.719191
1.261151,5,379.913435
4.563739,11,380.306371
0.744779,3,380.405014
0.766202,3,380.499465
0.353023,2,380.560544
1.327187,5,380.726942
2.301269,7,380.97085
0.756522,3,381.080351
0.38113,2,381.153759
4.057936,12,381.570736
1.808924,6,381.790671
0.723393,3,381.900457
0.334374,2,381.972495
1.531197,5,382.14613
0.339234,2,382.220095
1.220549,5,382.394821
3.303848,10,382.742134
1.172271,4,382.887435
0.730251,3,382.997846
1.830846,6,383.194465
0.327677,2,383.266111
1.911925,6,383.546959
1.876371,6,383.783479
1.822387,6,384.000854
4.24209,12,384.425682
1.811681,6,384.647379
2.814968,9,384.958061
3.412872,10,385.300086
1.476007,5,385.474434
2.324007,7,385.713246
0.364879,2,385.786929
3.018719,9,386.102633
2.321827,7,386.342995
3.24783,9,386.656802
0.318728,2,386.729237
0.36191,2,386.80423
0.713532,3,386.914459
0.311285,2,386.980077
1.067354,5,387.157911
1.324567,5,387.331425
3.763712,10,392.075036
0.370333,2,392.152526
1.133986,4,392.323481
0.328226,2,392.391889
0.690819,3,392.507634
1.378609,5,392.699362
1.050611,5,392.866112
1.421128,5,393.041526
4.110979,11,393.449363
2.472473,8,393.742767
1.047007,4,393.879733
1.818703,6,394.098013
7.370566,20,394.755945
1.49261,5,394.910535
2.937507,9,395.191766
0.322649,2,395.255759
1.483487,5,395.420571
1.926685,6,395.615059
-8.040731,5,395.760458
4.36403,12,396.166897
0.754413,3,396.268286
3.949367,11,396.61879
-8.592075,4,396.747294
2.499059,8,397.015398
5.811696,15,397.514101
1.283362,5,397.667896
1.918435,6,397.858995
3.621578,10,398.167391
7.036119,19,398.776774
0.738708,3,398.880512
4.20146,12,399.374696
1.14804,5,399.543082
0.722087,3,399.649003
0.346655,2,399.713113
5.008718,14,400.201695
0.745753,3,400.296106
2.402223,7,400.512323
1.090154,4,400.668357
5.773057,18,401.300846
1.913822,6,401.490739
6.850428,19,402.099058
1.742775,6,402.286918
0.705976,3,402.390105
1.051125,4,402.508162
1.41276,5,402.668196
0.346482,2,402.737968
2.312927,7,402.954546
0.3584,2,403.01354
1.063279,4,403.149863
2.845494,8,403.407583
0.33725,2,403.476005
1.306375,5,403.644432
0.716807,3,403.75343
0.70655,3,403.865045
4.272321,13,404.319809
2.770428,8,404.599026
1.055512,4,404.746348
2.566793,8,405.00597
2.585111,7,405.233018
0.324132,2,405.298666
2.027102,7,405.557775
1.866171,6,405.766527
3.610248,11,406.129995
0.334513,2,406.201763
2.577301,8,406.4805
1.840329,6,406.68574
5.085679,15,407.205361
0.315409,2,407.278251
4.769768,13,407.713598
2.752036,9,408.03197
1.401601,5,408.217018
1.028946,4,408.359427
2.588691,7,408.595669
1.323968,5,408.772526
0.369861,2,408.834494
1.971845,7,409.094796
0.311285,2,409.18823
0.350845,2,409.291508
0.747296,3,409.438844
1.075032,4,409.619403
4.728862,13,410.126211
0.367214,2,410.199324
2.618627,8,410.495721
1.12359,4,410.622298
4.397681,12,411.019035
3.855,12,411.442742
0.379255,2,411.504291
1.102126,4,411.643047
4.197988,12,412.073635
2.880327,8,412.359315
0.719724,3,412.460381
0.322006,2,412.534348
0.71091,3,412.630406
1.495903,6,412.847623
