#{"t_start": 1773411760.891236, "env_id": "continuous-exit-v0"}
r,l,t
0.364458,2,207.381314
0.365744,2,207.458652
1.082499,4,207.609199
-7.950455,5,207.804616
-7.061522,7,208.07246
-7.90095,5,208.295234
4.768879,14,208.830816
0.313742,2,208.906952
0.322344,2,208.985662
3.15759,8,209.285184
0.334099,2,209.358024
1.456606,5,209.540225
0.350912,2,209.616524
1.409089,5,209.791383
0.336106,2,209.864265
0.346663,2,209.939345
1.717285,7,210.194378
0.311285,2,210.267624
1.05986,4,210.419344
0.706725,3,210.520932
0.317516,2,210.597533
0.355997,2,210.669719
0.33725,2,210.743396
-7.363417,6,210.968807
0.317411,2,211.040722
1.110341,5,211.216368
0.344182,2,211.289276
1.192306,4,211.439493
0.330812,2,211.513563
3.592628,9,211.823828
2.7,8,212.103563
0.33725,2,212.169108
1.340175,5,212.357105
0.358024,2,212.428857
0.354809,2,212.503206
3.033873,9,212.81258
1.389231,5,212.982098
-8.055084,5,213.165527
0.333374,2,213.242625
0.350822,2,213.315541
0.343493,2,213.383975
1.500072,5,213.560523
1.436358,5,213.723031
0.385518,2,213.782846
0.332653,2,213.851702
0.365229,2,213.919775
0.33437,2,213.992798
0.354872,2,214.065792
1.954946,6,214.274857
0.366276,2,214.340551
0.311285,2,214.409155
1.063031,4,214.550563
1.154153,4,214.689339
0.677937,3,214.784013
1.209939,5,214.970312
0.328027,2,215.043595
4.215799,12,215.441518
1.36212,5,215.605885
0.362858,2,215.680578
2.077881,7,215.966866
0.372106,2,216.057702
0.353103,2,216.147413
2.034599,6,216.398688
1.06885,4,216.54151
2.578785,8,216.842555
-8.454515,4,216.988922
1.159677,4,217.138725
0.33725,2,217.213723
7.065003,19,217.912472
0.335884,2,217.986885
1.895059,6,218.21471
2.98734,9,218.608697
1.040634,4,218.759779
0.691598,3,218.880308
1.866029,6,219.097202
1.319877,5,219.264457
0.362913,2,219.340582
0.330658,2,219.415987
0.338442,2,219.490157
0.372566,2,219.564723
0.37255,2,219.642088
0.364398,2,219.720978
1.120725,5,219.910511
2.33109,7,220.166453
-6.261301,9,220.490415
0.319095,2,220.564662
0.32137,2,220.64324
0.378986,2,220.706316
2.143351,6,220.933044
0.72784,3,221.043714
0.388012,2,221.119001
2.282514,7,221.362319
1.808106,6,221.584217
2.218823,7,221.846286
0.34951,2,221.919399
0.724216,3,222.033707
0.720705,3,222.146786
0.702257,3,222.257322
0.356096,2,222.322131
0.33725,2,222.398185
2.432183,8,222.682733
1.850113,6,222.908484
0.727507,3,223.018424
0.366382,2,223.093257
0.383562,2,223.166376
3.012607,9,223.491997
0.352538,2,223.565217
0.366085,2,223.642102
0.33725,2,223.718735
0.320755,2,223.79651
0.312091,2,223.872144
0.353841,2,223.946599
1.476149,5,224.125713
0.317835,2,224.201862
0.374599,2,224.277165
-6.508781,8,224.571368
1.334309,5,224.770544
1.131453,4,224.950101
-8.631315,4,225.113212
0.324296,2,225.190873
0.740969,3,225.310238
0.389052,2,225.386213
0.317631,2,225.463584
0.31517,2,225.53194
0.728928,3,225.649657
-6.773121,9,225.991781
0.713616,3,226.11028
1.276121,5,226.296244
1.051777,4,226.424377
0.335385,2,226.500616
0.311285,2,226.575638
0.336099,2,226.649536
0.334518,2,226.72513
0.311285,2,226.799503
1.152866,4,226.945463
0.349704,2,227.014283
1.447542,5,227.200822
0.311285,2,227.26488
0.317437,2,227.341894
0.677128,3,227.452811
0.311285,2,227.527473
0.35301,2,227.605059
3.78764,11,228.020221
0.927959,5,228.201612
0.330905,2,228.289755
2.442941,7,228.618501
-7.507598,7,228.898249
2.066199,7,229.146199
0.719702,3,229.248986
0.3368,2,229.325711
0.330829,2,229.401848
0.319718,2,229.475864
0.353455,2,229.541229
1.750898,6,234.099279
-2.279362,18,234.774324
0.375312,2,234.847254
1.376235,5,235.033014
0.318107,2,235.106698
1.308462,5,235.285086
4.958054,13,235.766771
0.32659,2,235.843904
0.361052,2,235.922094
1.146495,4,236.061697
0.697897,3,236.164228
4.655342,12,236.605874
0.314772,2,236.678685
0.350668,2,236.752787
0.316972,2,236.825495
1.87304,6,237.027699
0.338137,2,237.103277
0.320414,2,237.178444
0.33725,2,237.253095
-6.672933,8,237.546287
0.712163,3,237.656057
1.040914,4,237.804085
1.789068,6,238.01792
0.33725,2,238.09752
0.338094,2,238.18905
1.058468,4,238.362331
2.593796,8,238.668122
0.343288,2,238.74831
0.326285,2,238.818159
2.151452,7,239.075249
0.370515,2,239.151043
0.315498,2,239.224431
1.76854,6,239.449776
1.338905,5,239.626547
1.525615,5,239.813874
1.768776,6,240.025518
0.34162,2,240.098766
0.319778,2,240.172199
1.553332,5,240.352546
1.893224,6,240.583097
1.84678,6,240.811652
0.334794,2,240.875863
2.735893,8,241.162101
0.352245,2,241.234289
0.722399,3,241.34661
2.537702,8,241.628955
0.31794,2,241.70207
2.228168,7,241.948475
0.384877,2,242.010151
0.746146,3,242.119606
1.51001,5,242.295439
0.329547,2,242.382401
0.316739,2,242.46661
3.236504,9,242.836796
0.33725,2,242.912827
2.652665,8,243.208623
1.102132,4,243.355425
0.33725,2,243.428545
0.335562,2,243.503126
3.172964,9,243.818007
1.550885,5,244.003025
2.507188,8,244.287342
0.718844,4,244.436451
3.151974,10,244.769161
0.33725,2,244.84272
0.37653,2,244.919997
0.324697,2,244.992369
0.354345,2,245.064831
0.678956,3,245.177589
0.700191,3,245.290738
1.164234,4,245.440652
2.57066,8,245.735571
0.713949,3,245.845557
0.369053,2,245.919424
0.372832,2,245.983174
1.600144,6,246.216439
1.020754,4,246.365265
0.702175,3,246.477759
0.35756,2,246.55356
1.441146,5,246.728253
0.70692,3,246.837369
0.322216,2,246.911783
1.26863,5,247.093628
0.344133,2,247.168908
0.713643,3,247.280974
1.49583,5,247.465802
0.733239,3,247.581677
0.311285,2,247.655272
0.326512,2,247.729916
1.134278,4,247.867093
0.330162,2,247.941028
1.907618,6,248.144031
-6.287019,10,248.605076
0.327702,2,248.683404
0.349177,2,248.760174
2.306865,7,249.023162
0.723095,3,249.125918
0.318128,2,249.200184
1.56341,5,249.385468
0.687991,3,249.495128
2.020836,8,249.793617
0.34567,2,249.867959
1.280725,5,250.046775
0.356583,2,250.120838
0.329812,2,250.196267
2.396768,7,250.454076
0.338993,2,250.527449
-7.145747,7,250.771822
2.562664,8,251.071006
1.892723,6,251.335801
0.325509,2,251.42251
1.151499,4,251.586897
1.426508,5,251.775201
0.716325,3,251.878668
0.329873,2,251.955419
1.383395,5,252.137813
0.33018,2,252.211755
1.081896,4,252.359223
1.027902,5,252.534004
1.434262,5,252.719355
1.518675,5,252.881124
1.846341,6,253.083182
1.691571,6,253.299005
0.318524,2,253.372059
0.780126,3,253.471124
1.462817,5,253.637734
1.17987,5,253.82174
3.091793,9,254.144315
1.034475,4,254.290142
0.328828,2,254.364337
0.311285,2,254.440156
0.315704,2,254.517471
-8.093253,5,254.703782
-7.440446,7,254.957306
2.326055,7,255.212774
2.291885,8,255.509345
0.326037,2,255.581377
0.349794,2,255.659048
1.839587,6,255.86234
1.022666,4,256.000265
0.734829,3,256.111453
0.380038,2,256.185343
0.33337,2,256.250165
0.375579,2,256.322764
2.188062,7,256.552555
0.753244,3,256.654596
0.33725,2,256.724936
0.35933,2,256.793283
1.476255,5,256.965362
1.346793,5,257.128167
4.111215,11,257.507246
0.730734,4,257.641873
1.70706,6,257.839271
1.371694,5,258.002946
0.313175,2,258.070914
0.68834,3,258.173361
0.333414,2,258.244099
0.37535,2,258.326043
0.319496,2,258.403645
1.080296,4,258.603846
0.327774,2,258.685156
1.511524,5,258.860668
0.314757,2,258.931409
5.046001,16,259.494432
1.154523,4,259.628265
3.028067,9,259.952115
2.573935,8,260.29586
0.353183,2,260.370043
-5.316448,13,260.826933
1.167241,4,260.946259
0.34379,2,261.015428
0.314523,2,261.083867
0.744421,3,261.187265
0.701545,3,261.281898
0.321248,2,261.341769
0.33725,2,261.401557
1.309955,5,261.588051
1.084939,4,261.737062
1.123736,4,261.876423
0.656257,3,261.978792
0.366719,2,262.047513
0.752761,3,262.150805
0.32692,2,262.209774
0.333128,2,262.278905
1.434281,5,262.449693
0.749706,3,262.552605
0.324165,2,262.621736
0.332118,2,262.690166
3.790602,11,263.068396
1.226158,5,263.230767
2.104062,7,263.470237
2.374408,7,263.702792
0.318165,2,263.770137
0.653365,3,263.863484
4.022646,11,264.233748
0.341257,2,264.30043
1.749229,6,264.506299
0.496275,5,264.659934
-7.647163,6,264.866012
0.333006,2,264.934398
0.33725,2,265.001815
0.739288,3,265.103256
3.070235,8,265.375624
2.117548,7,265.616655
2.199269,7,265.8588
1.107672,4,266.003798
0.705531,3,266.106313
0.747748,3,266.214225
1.296924,5,266.389707
2.218958,7,266.628753
0.346972,2,266.692486
4.621612,13,267.1329
0.317336,2,267.207515
1.12929,4,267.356595
1.097506,4,267.505013
0.325403,2,267.580276
0.361689,2,267.657678
2.22566,6,267.88386
0.336111,2,267.956733
0.695577,3,268.073013
2.749711,9,268.481267
3.407967,10,268.873394
0.684779,3,269.014969
1.127558,4,269.177402
1.232175,5,269.368585
2.874508,9,269.680774
0.71142,3,269.793772
0.687636,3,269.896224
1.991867,6,270.112726
0.344006,2,270.181568
0.762259,3,270.286164
1.169849,4,270.427931
0.360783,2,270.496374
0.330994,2,270.5653
0.335499,2,270.637378
0.706453,3,270.744427
0.320364,2,270.814687
0.962265,4,270.961453
3.085019,8,271.241946
0.355742,2,271.314215
0.354173,2,271.380538
0.325555,2,271.457236
0.331077,2,271.527763
4.910998,13,271.992696
0.317713,2,272.065561
2.547675,8,272.333234
0.36501,2,272.41552
1.095119,4,272.560838
4.446467,12,272.98474
4.160731,12,273.415834
1.093793,5,273.607059
1.925708,6,273.830137
5.074312,14,274.343382
0.33725,2,274.417914
0.311285,2,274.492675
0.33725,2,274.571446
0.311285,2,274.646702
0.326912,2,274.72242
2.304279,7,274.97976
1.066646,4,275.122468
0.70924,3,275.236454
0.747255,4,275.393384
2.137339,7,275.661099
1.904448,6,275.888278
0.383994,2,275.955098
0.746788,3,276.067433
4.29156,12,276.510045
0.34735,2,276.584237
0.757094,3,276.698029
0.694183,3,276.814719
-8.69614,4,276.965043
0.726574,3,277.072745
0.386877,2,277.148352
2.15237,7,277.417735
0.746389,3,277.535945
0.33725,2,277.628424
4.25909,13,278.171425
1.700828,6,278.429885
1.545409,6,278.68055
0.692622,3,278.788084
0.736294,4,278.948322
0.320724,2,279.025765
0.750797,3,279.140226
0.320458,2,279.206955
0.326458,2,279.273562
0.385081,2,279.347346
2.663272,8,279.646837
0.350004,2,279.723205
0.761748,3,279.848236
0.737482,3,279.961161
0.968648,4,280.099669
0.732463,3,280.215919
0.691764,3,280.325016
0.679864,3,280.436987
0.333212,2,280.514743
0.3338,2,280.587231
2.146521,7,280.847155
-7.834821,6,281.072431
0.748666,3,281.174443
1.011068,4,281.315571
0.329494,2,281.391606
1.178844,4,281.543339
0.319128,2,281.618601
2.16682,7,281.865928
0.326464,2,281.943311
0.726953,3,282.05463
1.454327,5,282.227068
0.340645,2,282.303604
0.354427,2,282.380208
2.650582,8,282.6843
0.718239,3,282.78881
0.324343,2,282.865621
2.211798,7,283.108999
1.322758,5,283.300938
0.720076,3,283.41219
1.488458,5,283.595592
3.200998,10,283.959994
0.66409,3,284.063813
2.61902,8,284.347817
0.358547,2,284.426646
0.334091,2,284.503944
1.078514,4,284.644476
0.311285,2,284.711745
0.362019,2,284.778513
1.91752,6,285.003448
1.057865,4,285.149696
1.397554,5,285.334771
3.611965,10,285.711412
1.297568,5,285.901137
1.050058,4,286.057158
0.347515,2,286.13054
0.328308,2,286.207871
-7.370867,7,286.513968
0.328152,2,286.622559
0.343592,2,286.74421
0.686353,3,286.861541
2.067361,7,287.132987
0.369712,2,287.212253
0.345559,2,287.292273
1.126265,4,287.440447
2.359096,7,287.693814
3.466131,9,288.012258
2.402975,7,288.297263
0.324224,2,288.392017
1.05677,4,288.565704
1.697099,6,288.788535
1.969984,6,289.020118
0.33122,2,289.093786
1.424811,5,289.274105
1.84137,6,289.504974
0.357435,2,289.577815
0.352909,2,289.653573
2.230394,7,289.909629
2.148677,7,290.155382
2.997166,9,290.470242
0.731402,3,290.583423
0.710399,3,290.695455
1.546308,5,290.885398
2.388887,7,291.146163
0.691502,3,291.250229
2.491347,7,291.510361
-8.007522,6,291.740914
2.225058,6,291.962092
0.33725,2,292.037231
0.332487,2,292.102933
1.225757,5,292.295399
0.363832,2,292.371011
-6.521658,8,292.667526
0.318959,2,292.745189
3.316484,10,293.107109
0.750553,3,293.209675
1.894056,6,293.4053
0.331469,2,293.481466
0.763004,3,293.587055
1.555455,5,293.764123
0.33725,2,293.837958
0.753146,3,293.94834
0.673939,3,294.052889
1.339924,5,294.235467
0.700967,3,294.348269
0.340094,2,294.420951
1.009914,4,294.577209
1.486427,5,294.760589
1.111208,4,294.900517
0.311285,2,294.975106
0.38011,2,295.048883
1.076734,4,295.192468
0.329643,2,295.270498
0.33725,2,295.368772
0.31324,2,295.460966
0.365383,2,295.551411
0.383971,2,295.636158
1.83341,6,295.870772
1.978364,6,296.09485
0.312089,2,296.171573
0.774739,3,296.283536
0.320181,2,296.347369
0.767474,3,296.462702
2.030108,7,296.723302
3.377891,10,297.075893
1.884838,6,297.291299
2.243009,7,297.534358
0.373321,2,297.600545
0.687807,3,297.714545
0.388574,2,297.793524
1.548122,5,297.976311
0.363782,2,298.049472
0.33725,2,298.123053
1.361593,5,298.304933
0.369375,2,298.398287
0.352714,2,298.489478
2.164337,7,298.792255
0.325374,2,298.871157
1.730531,6,299.091367
1.121041,4,299.243726
0.318927,2,299.321641
0.787478,4,299.462501
0.733868,3,299.576957
2.031262,7,299.831391
0.31811,2,299.904444
0.731222,3,300.014263
0.345343,2,300.090179
1.845044,6,300.316794
1.895568,6,300.533042
0.344191,2,300.608539
0.331187,2,300.683624
0.752893,3,300.797626
0.318279,2,300.872667
1.000502,4,301.033623
0.33725,2,301.108229
3.581276,10,301.469614
1.11664,4,301.620932
1.126956,4,301.758773
0.374392,2,301.836361
0.669262,3,301.9516
0.366652,2,302.026842
1.093337,4,302.177751
1.748697,7,302.436912
1.146387,5,302.621905
0.682117,3,302.735193
0.784325,3,302.833578
2.675108,8,303.136298
0.320626,2,303.201093
0.719502,3,303.310635
0.709403,3,303.410232
0.325681,2,303.483303
0.323756,2,303.56077
1.084138,4,303.713091
2.040421,7,303.975716
0.722178,3,304.089735
0.384637,2,304.168196
0.33725,2,304.27258
0.34723,2,304.378607
0.682165,3,304.520803
0.33725,2,304.599022
1.423151,5,304.799968
1.51374,5,304.984152
0.351785,2,305.061105
0.713088,3,305.173782
0.323434,2,305.23953
1.154127,4,305.392738
1.055639,4,305.539711
2.1278,6,305.756557
-7.891784,5,305.944338
0.321331,2,306.017811
1.023694,5,306.194008
0.72595,3,306.310807
7.330227,19,307.002829
0.349033,2,307.077763
1.675211,6,307.286853
1.448399,5,307.481965
0.311285,2,307.558868
0.320125,2,307.634654
0.694033,3,307.747215
0.380081,2,307.823698
0.32056,2,307.89955
1.416115,5,308.077157
1.330461,5,308.266349
0.347759,2,308.342538
2.433974,9,308.769857
0.35938,2,308.846545
1.21538,5,309.046061
0.311285,2,309.122597
0.364047,2,309.206755
0.74821,3,309.322487
0.720798,3,309.435528
1.410968,6,313.999732
0.340638,2,314.076021
0.670649,3,314.187147
0.716982,3,314.302292
0.323331,2,314.378877
1.018485,4,314.533959
0.737589,3,314.638447
3.566621,10,314.987695
1.139128,4,315.130295
7.007184,18,315.79992
0.336116,2,315.873285
0.725847,3,315.986176
0.335778,2,316.061531
0.322025,2,316.138557
1.866307,6,316.366198
1.384701,5,316.5509
0.69913,3,316.662375
0.326484,2,316.737701
2.738821,8,317.036052
0.354276,2,317.111804
3.76873,10,317.461664
0.369592,2,317.535287
0.33725,2,317.612034
0.370234,2,317.687457
0.331097,2,317.762123
1.030961,7,318.002236
0.345908,2,318.075664
2.62534,8,318.374104
-7.570689,6,318.66836
4.89583,14,319.173857
0.33725,2,319.240194
0.3821,2,319.318996
0.694773,3,319.423986
2.079729,7,319.684054
1.174858,5,319.871538
1.321964,5,320.042058
-7.402417,6,320.27014
2.820799,8,320.566168
0.33725,2,320.641202
0.72245,3,320.745147
5.686337,15,321.281986
1.386136,5,321.453949
4.104346,11,321.866302
1.491461,5,322.089821
0.352289,2,322.179377
0.32384,2,322.270749
1.851851,6,322.508329
0.35127,2,322.582785
2.82419,8,322.893182
0.311285,2,322.963993
1.022866,4,323.106438
0.734779,3,323.213809
0.325789,2,323.288693
-8.106741,5,323.469706
3.124434,9,323.797132
1.98782,7,324.045127
2.430455,8,324.329696
0.371012,2,324.397793
0.33725,2,324.466459
1.104629,4,324.604038
0.337478,2,324.678632
4.541082,12,325.083062
0.33725,2,325.151373
1.024085,4,325.282781
1.43082,5,325.446772
1.061149,4,325.578972
0.350859,2,325.649158
1.137555,4,325.779735
0.33725,2,325.848909
0.748728,3,325.941992
0.361767,2,326.001889
0.338789,2,326.071083
1.518393,6,326.267602
2.322044,7,326.498819
2.811945,8,326.776117
0.373385,2,326.834479
0.378199,2,326.902472
0.712293,3,327.006732
1.057848,4,327.141765
2.380248,7,327.375161
0.680788,3,327.477266
3.243507,10,327.811676
2.793471,8,328.068021
0.34555,2,328.125989
0.379251,2,328.201909
0.329532,2,328.288855
1.83486,6,328.551463
0.311285,2,328.616888
0.73483,3,328.717742
0.331204,2,328.791323
1.814925,6,329.012147
0.347575,2,329.080498
9.76826,25,329.912779
5.107249,15,330.399016
1.667723,6,330.595493
0.311285,2,330.671195
0.748897,3,330.817144
3.267204,10,331.18854
2.57477,7,331.425881
2.963471,9,331.735816
0.346338,2,331.805014
0.657139,3,331.907021
-7.182835,7,332.146403
0.738507,3,332.248057
0.752328,4,332.376503
1.483811,5,332.532591
1.079593,4,332.667363
1.909552,6,332.856758
1.044311,4,332.982724
4.218139,12,333.362817
0.726678,3,333.473075
0.38104,2,333.537075
5.724621,19,334.19377
1.788227,6,334.416976
1.837092,6,334.621318
-8.094991,5,334.797808
1.881667,6,335.011503
1.18912,5,335.186692
1.400594,5,335.353243
0.980023,4,335.490301
1.624905,6,335.703786
0.320618,2,335.777061
3.683992,10,336.142178
-8.25028,4,336.279394
0.749734,4,336.42659
0.757962,3,336.528769
1.233768,5,336.71301
0.311285,2,336.786815
3.201791,9,337.101871
2.275138,8,337.397404
4.030676,12,337.818456
2.182209,7,338.077572
0.346932,2,338.152372
1.320116,5,338.360226
1.464152,5,338.570893
6.201261,17,339.206423
1.779654,6,339.43846
1.950741,6,339.679029
0.368798,2,339.763313
1.144718,4,339.895073
0.720333,3,340.002682
2.360444,7,340.263936
4.617263,13,340.720419
1.143526,4,340.867074
1.388748,5,341.054185
1.159935,4,341.201982
2.032454,7,341.452191
-7.860227,6,341.668888
0.312467,2,341.742462
0.355004,2,341.816813
5.86799,17,342.401203
2.925687,8,342.686945
-5.427072,12,343.131269
0.339876,2,343.205138
-5.263589,13,343.675399
0.705104,3,343.787258
0.350433,2,343.862683
0.316474,2,343.926849
0.386751,2,343.999885
0.33725,2,344.064281
-7.500476,6,344.289445
1.819875,6,344.511765
1.444012,5,344.686641
-8.191893,5,344.8609
3.530806,10,345.221527
0.716498,3,345.331285
0.337266,2,345.405395
5.062628,15,345.938502
0.351157,2,346.013167
1.889452,6,346.234797
1.045528,4,346.382596
2.626457,8,346.638619
0.761751,3,346.739017
2.107288,7,346.989112
0.33725,2,347.062348
4.604904,13,347.521976
4.218988,12,347.954476
1.045009,4,348.134456
1.87116,6,348.394303
1.760089,6,348.660277
1.380725,5,348.884976
0.384038,2,348.964908
2.670806,9,349.287164
0.734048,3,349.392863
1.829077,6,349.591913
-8.091733,6,349.810514
0.376692,2,349.88384
0.71769,3,349.994252
0.695956,3,350.110572
1.69052,6,350.326042
1.928269,6,350.547807
2.218102,7,350.786561
0.332654,2,350.851115
4.31355,12,351.272555
2.754915,8,351.552382
0.3338,2,351.617494
0.329482,2,351.686303
3.25263,9,351.983451
1.148795,5,352.16805
1.896678,6,352.379072
1.508588,5,352.541844
0.311285,2,352.616322
0.371907,2,352.688788
1.484271,5,352.859751
3.148933,10,353.303386
0.745676,3,353.437064
0.336945,2,353.502282
3.17253,10,353.857121
0.331531,2,353.929305
0.696321,3,354.042516
2.397255,7,354.290221
1.522414,5,354.467872
2.605289,8,354.739438
1.034188,4,354.871831
1.556584,5,355.059541
1.93176,6,355.254739
0.33725,2,355.330055
0.33725,2,355.40351
1.261394,5,355.576003
1.841769,6,355.785829
1.891368,6,355.985021
1.913352,6,356.197965
0.334247,2,356.261739
0.338984,2,356.335375
0.756097,3,356.444677
1.469027,5,356.607416
1.889241,6,356.818077
0.767199,4,356.962719
1.798632,6,357.232825
0.334755,2,357.323833
2.330837,7,357.580713
1.107109,5,357.767772
3.271412,10,358.115645
1.473,5,358.280009
0.679036,3,358.388664
2.555305,8,358.65405
2.4685,8,359.010667
2.258905,7,359.270018
2.118699,8,359.567661
1.323172,5,359.734264
0.34144,2,359.808114
1.066651,4,359.947212
1.727974,6,360.159686
0.346611,2,360.233417
1.119582,4,360.381711
0.349093,2,360.454456
1.711731,6,360.666877
2.961422,9,360.990111
0.708949,3,361.101119
1.323511,5,361.285618
0.335078,2,361.360727
2.986517,9,361.670163
3.590563,11,362.041836
0.385879,2,362.114666
1.483851,5,362.29135
1.876753,6,362.506738
1.338403,5,362.679413
4.00076,11,363.067698
2.259615,7,363.315432
5.349281,15,363.83563
0.388604,2,363.904212
1.195235,4,364.02296
1.138989,4,364.169937
1.113037,4,364.308496
-7.937185,6,364.531145
2.615729,8,364.809425
0.33725,2,364.882465
1.479378,5,365.058023
0.328514,2,365.131941
1.018134,5,365.296866
0.341928,2,365.370498
4.613938,14,365.899245
1.894458,6,366.155333
0.712786,3,366.250036
1.0734,4,366.392753
0.725999,3,366.487937
3.568361,11,366.863949
0.696375,3,366.973827
0.323023,2,367.046616
1.946334,6,367.268886
1.746352,6,367.48349
1.06263,4,367.62223
0.333151,2,367.698587
4.510159,13,368.169979
1.603263,5,368.354146
0.33725,2,368.421194
0.328826,2,368.495592
1.061819,4,368.641419
1.436064,5,368.825709
0.357419,2,368.899276
1.81769,7,369.199286
4.176975,10,369.593567
1.114057,4,369.738601
1.786213,6,369.961406
1.306493,5,370.136879
0.368151,2,370.201668
1.114706,4,370.338766
0.320422,2,370.413693
1.113052,4,370.561238
0.760191,3,370.662391
0.314084,2,370.735384
1.376807,5,370.912777
0.33582,2,370.986667
2.653451,7,371.235533
0.334566,2,371.298577
0.362171,2,371.361865
0.364875,2,371.42546
0.350508,2,371.499806
1.492962,5,371.67213
0.32192,2,371.746766
0.359687,2,371.809949
0.318572,2,371.873186
1.747736,6,372.085622
0.707553,3,372.1961
4.67881,15,372.716716
0.315374,2,372.780359
2.855401,9,373.091392
1.016881,4,373.238739
2.208891,7,373.488407
1.107235,4,373.634003
0.735025,3,373.73714
0.367902,2,373.811449
0.763566,3,373.912713
0.339466,2,373.987582
0.33725,2,374.061502
1.058607,4,374.208822
0.345768,2,374.281247
1.484107,5,374.48952
1.043083,4,374.665135
0.331487,2,374.753473
1.782579,6,374.987688
0.369399,2,375.065325
0.326972,2,375.138851
0.324064,2,375.216695
8.545415,22,375.988522
2.518647,8,376.277586
1.147379,4,376.424881
0.358938,2,376.488958
0.378789,2,376.555708
0.711758,3,376.666041
0.37098,2,376.739104
2.137753,7,376.991568
0.349738,2,377.06573
-7.712142,6,377.287841
4.267116,12,377.712294
3.150257,9,378.023392
0.33725,2,378.096629
1.142538,4,378.245209
1.823666,6,378.456265
0.320955,2,378.530365
0.331154,2,378.604771
1.082979,4,378.743978
0.322098,2,378.817672
2.334433,7,379.058675
0.311285,2,379.13293
2.476031,8,379.469969
1.196833,4,379.644354
0.743312,3,379.758209
0.726352,3,379.875292
2.858394,8,380.161782
3.491197,10,380.500208
0.32466,2,380.56073
-7.494696,6,380.764852
0.691295,3,380.867523
5.868296,16,381.433221
1.259292,5,381.608462
0.377933,2,381.680156
3.668008,12,382.110721
0.720159,3,382.220391
0.33725,2,382.294911
2.578545,8,382.570224
1.586018,5,382.742732
1.978845,6,382.962711
3.363057,10,383.312294
0.718338,3,383.455016
2.40156,8,383.784179
3.200513,9,384.095117
1.255367,5,384.278521
3.919746,11,384.685088
0.36211,2,384.757513
0.346185,2,384.830413
3.152142,9,385.134273
2.287807,7,385.374796
0.368956,2,385.438397
1.90624,6,385.64217
0.757942,3,385.750758
0.942321,5,385.925859
0.323407,2,386.000327
0.740797,3,386.101699
1.115228,4,386.242118
0.337496,2,386.306145
2.478283,8,386.584548
-8.147294,6,386.80568
0.311285,2,386.878938
0.781931,3,386.979892
2.321131,8,387.260928
0.327027,2,387.331593
0.33725,2,387.405191
0.33725,2,387.479147
0.381493,2,387.551322
0.355952,2,391.987118
5.657673,17,392.66116
2.680037,7,392.904013
0.33725,2,392.967391
1.78541,6,393.188808
2.260923,7,393.449782
0.369714,2,393.522503
0.3242,2,393.596736
3.491299,10,393.957659
2.691653,8,394.240428
1.449857,5,394.397757
0.35312,2,394.471246
0.733983,3,394.574177
0.326416,2,394.635098
3.979657,13,395.046694
2.304213,7,395.257798
0.319249,2,395.327684
3.154412,9,395.615978
2.239616,7,395.829973
1.464303,5,395.993595
0.336979,2,396.062145
0.34796,2,396.131019
0.336315,2,396.201126
3.166336,9,396.48151
2.604743,8,396.748362
0.332173,2,396.808541
0.328409,2,396.87635
0.694209,3,396.979218
1.570672,6,397.188071
0.334262,2,397.256404
1.056119,4,397.395186
0.723,3,397.479272
3.783547,10,397.789562
0.724927,3,397.893237
1.787796,6,398.082831
1.303056,5,398.23588
1.778338,6,398.442833
2.152049,7,398.656895
1.871311,6,398.846781
2.198379,7,399.095035
0.334392,2,399.18193
1.083838,4,399.370831
2.282785,7,399.613936
3.201106,9,399.937487
0.66648,3,400.030358
0.341683,2,400.097904
0.331955,2,400.166097
0.341332,2,400.235372
4.228507,12,400.625724
6.256782,17,401.230116
2.20096,7,401.456996
2.006482,6,401.654109
0.387586,2,401.722227
1.474037,5,401.876177
1.368955,5,402.030788
2.133059,7,402.253053
0.747857,3,402.356721
6.563876,17,402.885975
1.477586,5,403.048738
2.90604,9,403.339795
0.33725,2,403.40726
1.886313,6,403.608051
1.509041,5,403.790728
0.32798,2,403.865751
0.328877,2,403.930921
1.907937,6,404.134764
4.299463,10,404.487369
1.313022,5,404.67456
0.327136,2,404.746976
5.149802,14,405.195774
1.337518,5,405.374208
0.31639,2,405.447628
0.356574,2,405.519419
1.425363,5,405.701287
1.39823,5,405.858457
2.529227,8,406.130302
1.057508,4,406.26155
5.470402,16,406.829475
1.401724,5,407.003328
1.779905,6,407.205634
0.359017,2,407.278471
1.480001,5,407.463532
0.389342,2,407.528748
0.318405,2,407.58799
4.716183,15,408.10363
7.809329,21,408.836695
0.700484,3,408.937517
1.005936,4,409.093509
0.72503,3,409.241804
0.33725,2,409.339716
2.590698,8,409.712914
0.33725,2,409.793949
1.114739,4,409.952159
1.828213,6,410.163422
0.686781,3,410.273938
0.373645,2,410.348887
2.610521,9,410.66045
1.792678,6,410.858737
0.366502,2,410.920518
0.327808,2,410.98133
0.314566,2,411.056112
0.707813,3,411.166896
1.750284,6,411.371655
1.508209,5,411.539833
0.322229,2,411.608998
3.02395,10,411.965299
1.460475,5,412.138901
0.333916,2,412.213178
2.548963,7,412.46129
0.383759,2,412.535003
2.477262,8,412.809452
0.330487,2,412.884691
1.397508,5,413.060935
0.33725,2,413.134023
1.260931,5,413.31001
0.350502,2,413.382851
0.350302,2,413.457155
2.626706,8,413.710565
0.737878,3,413.811074
0.33725,2,413.883808
2.287153,7,414.131186
