#{"t_start": 1773411760.8913515, "env_id": "continuous-exit-v0"}
r,l,t
1.459634,5,214.783475
1.045281,4,214.928058
0.325212,2,215.007888
0.329586,2,215.077551
1.142366,4,215.20248
0.758968,3,215.304871
1.053003,4,215.439478
2.638131,7,215.681442
0.322246,2,215.76087
1.071927,4,215.920236
1.755821,6,216.193182
5.251506,15,216.765457
2.369915,8,217.063743
0.335943,2,217.138873
0.361195,2,217.21426
0.327443,2,217.290497
3.85244,12,217.731579
0.354276,2,217.797551
0.317859,2,217.873151
0.368772,2,217.949667
2.420676,7,218.216453
0.725631,3,218.360865
2.584306,8,218.678356
0.365916,2,218.760137
-4.15676,14,219.265814
0.321379,2,219.340258
-6.150073,8,219.644439
0.369306,2,219.721578
2.408137,7,219.978686
0.33725,2,220.054777
1.514353,6,220.275263
0.33725,2,220.349607
2.018914,6,220.568567
2.926703,9,220.896067
0.367488,2,220.969405
0.311285,2,221.042823
0.342443,2,221.118959
0.371712,2,221.192622
0.317352,2,221.258611
1.712819,6,221.471819
0.36855,2,221.544529
0.359803,2,221.620589
2.557027,8,221.922114
1.324608,5,222.108882
0.311285,2,222.183665
5.863184,16,222.756596
0.739816,3,222.868683
0.345491,2,222.944991
2.951071,8,223.240313
1.055865,4,223.380578
1.216798,5,223.566893
1.646897,6,223.796938
1.058055,4,223.94625
1.322407,5,224.125614
1.057679,4,224.27794
0.324121,2,224.353567
0.315651,2,224.428471
0.33725,2,224.503199
1.52174,5,224.682891
1.044884,4,224.866985
0.320183,2,224.950925
2.421371,8,225.270535
0.332839,2,225.34875
1.569901,6,225.573884
2.521555,8,225.87591
0.319163,2,225.951939
0.329808,2,226.029311
-7.935232,6,226.258766
1.377965,5,226.42464
2.479586,8,226.725406
1.542017,6,226.945169
0.327551,2,227.014164
2.072939,7,227.266
1.942772,6,227.491129
0.329663,2,227.567065
0.322262,2,227.643468
-6.341058,9,227.981446
0.360359,2,228.057561
1.856543,6,228.290823
1.65329,6,228.579533
0.375258,2,228.660194
0.662708,3,228.77654
0.337967,2,228.857171
0.359403,2,228.936556
0.330625,2,229.013733
0.319245,2,229.081722
0.335208,2,229.145561
0.698092,3,229.249295
0.364101,2,229.326306
0.315616,2,229.401514
-8.493874,4,229.540064
1.971606,6,234.100081
0.33725,2,234.1821
0.687869,3,234.289165
3.285792,9,234.622329
2.511653,8,234.921585
0.33725,2,234.993627
0.36832,2,235.068897
0.33725,2,235.144918
2.606042,9,235.461566
3.038501,9,235.805421
0.33725,2,235.884579
-4.557676,15,236.424249
0.326552,2,236.498255
0.354096,2,236.564173
5.386731,15,237.104443
0.328937,2,237.177852
0.74904,3,237.290977
0.359416,2,237.361872
0.332698,2,237.435799
0.322349,2,237.508988
0.331956,2,237.582631
0.350515,2,237.656169
0.335006,2,237.730476
3.401696,10,238.098757
0.33725,2,238.189655
2.689479,8,238.532439
1.807677,6,238.748461
0.333386,2,238.817807
0.36572,2,238.895863
0.363023,2,238.970632
1.933588,6,239.188338
2.265952,8,239.488086
2.362368,7,239.737471
0.971147,5,239.915198
0.674358,3,240.024803
0.723954,3,240.135084
0.337826,2,240.206889
2.359436,7,240.469913
0.32831,2,240.544238
0.353522,2,240.620163
1.464822,5,240.81176
0.366409,2,240.875237
0.311285,2,240.938689
0.317864,2,241.012455
0.345316,2,241.086289
0.37103,2,241.16062
0.335053,2,241.234095
2.137487,6,241.448335
0.700993,3,241.55167
1.503364,5,241.738887
1.479633,5,241.909846
1.184045,5,242.082909
0.327798,2,242.155256
1.393174,5,242.335684
1.736613,6,242.601825
2.618716,8,242.912928
0.365712,2,242.98243
4.809827,12,243.430418
0.689159,3,243.539854
2.830094,9,243.855737
0.730971,3,243.965588
2.743559,8,244.249495
0.695552,3,244.362262
0.343237,2,244.436076
0.347123,2,244.509561
2.524327,8,244.769475
0.761224,3,244.881521
3.078606,9,245.21666
0.317017,2,245.290674
0.345098,2,245.366242
0.321673,2,245.440777
1.141149,5,245.622159
0.347936,2,245.696202
0.325212,2,245.772532
1.688101,6,245.983569
0.366725,2,246.060798
3.051656,9,246.403233
0.33066,2,246.47612
0.387653,2,246.553279
1.168554,5,246.728528
0.385636,2,246.800698
0.72714,3,246.911521
0.33725,2,246.984023
0.311729,2,247.056176
1.140195,4,247.204389
0.341744,2,247.280324
1.089025,5,247.465362
0.35131,2,247.541273
1.207066,4,247.692311
0.324197,2,247.766767
0.732056,3,247.866608
0.318093,2,247.940794
0.322972,2,248.014602
0.314258,2,248.0793
2.014561,7,248.359575
0.357305,2,248.467326
0.690446,3,248.60358
0.815676,4,248.760547
0.311285,2,248.840223
0.727332,4,248.984524
10.652896,30,250.083932
0.321689,2,250.158233
0.358114,2,250.232373
0.33725,2,250.305498
3.141875,9,250.629996
2.263688,7,250.87857
1.866997,6,251.112662
0.713313,3,251.244951
0.329946,2,251.334695
2.382094,7,251.629587
0.747563,3,251.734623
2.20445,7,251.991889
0.334325,2,252.065575
0.682094,3,252.173188
0.374311,2,252.249597
0.334299,2,252.321419
2.660729,8,252.606903
0.311285,2,252.680393
0.778838,4,252.818218
3.312372,10,253.158374
2.334001,7,253.407795
3.759164,12,253.822228
-8.51438,4,253.960429
4.126665,11,254.365485
0.320487,2,254.441071
-6.302981,9,254.78029
0.374757,2,254.8446
-8.37567,5,255.030994
0.31909,2,255.103705
1.495268,5,255.286191
1.483976,5,255.470227
0.722482,3,255.581086
1.638087,6,255.79803
2.54199,8,256.074528
-7.898857,5,256.250912
1.077558,4,256.38982
0.721809,3,256.484165
0.311285,2,256.552219
1.867346,6,256.759678
0.366308,2,256.826705
0.351871,2,256.896791
0.33725,2,256.965318
-7.234983,6,257.167217
0.320601,2,257.241881
1.390625,5,257.403284
2.068858,7,257.643053
0.328816,2,257.711438
0.322577,2,257.77049
1.973927,7,258.006371
0.324464,2,258.070285
0.338728,2,258.137845
3.863443,11,258.605663
0.329465,2,258.684862
0.33384,2,258.760532
1.981626,6,258.971338
0.348233,2,259.045063
3.074281,9,259.364933
0.714631,3,259.457714
0.332895,2,259.52765
0.71395,3,259.627944
0.355398,2,259.695673
0.319972,2,259.768778
1.906349,7,260.03295
2.351688,7,260.333928
0.332689,2,260.407026
0.389193,2,260.47253
0.350768,2,260.546536
2.152525,6,260.756585
3.464943,11,261.118742
0.713251,3,261.221463
0.343571,2,261.282039
0.329969,2,261.341473
0.32606,2,261.401688
0.33725,2,261.475499
0.33521,2,261.550545
0.318917,2,261.625006
0.325627,2,261.699822
1.394271,5,261.876862
1.820266,6,262.082798
5.108269,14,262.553068
1.781934,6,262.758479
1.083922,4,262.895631
1.048339,4,263.033074
0.325818,2,263.101712
0.323735,2,263.170521
0.33725,2,263.234006
1.340044,5,263.401136
0.340384,2,263.469335
5.520586,14,263.934261
1.09942,4,264.061011
2.961135,9,264.368917
0.350383,2,264.436798
1.088269,4,264.564737
0.329182,2,264.624174
1.484512,5,264.795708
0.753729,3,264.89994
1.552067,5,265.069499
0.369853,2,265.13743
0.311285,2,265.196429
0.33725,2,265.265239
0.33725,2,265.333835
2.952595,10,265.691863
1.461599,5,265.858567
2.489697,8,266.142992
0.312037,2,266.210363
0.350956,2,266.277562
0.329447,2,266.351758
0.317412,2,266.42558
0.722679,3,266.537403
0.518302,5,266.693048
0.329549,2,266.768625
0.331386,2,266.841702
5.551221,14,267.319892
0.734033,3,267.430481
0.340164,2,267.505441
0.337085,2,267.580001
1.521199,5,267.77222
0.725321,3,267.882762
0.312937,2,267.95642
0.337853,2,268.03235
-8.11636,5,268.237399
0.312228,2,268.345424
2.169016,7,268.627835
2.844243,8,268.967365
0.33725,2,269.057114
0.33525,2,269.139487
0.336486,2,269.218559
1.012384,4,269.367825
0.367222,2,269.443235
3.464533,10,269.794682
0.730552,3,269.895593
0.734433,3,270.005379
0.739822,3,270.111662
0.33725,2,270.181661
0.753242,3,270.2858
0.328014,2,270.357321
1.477158,6,270.565695
2.021422,6,270.77956
0.344729,2,270.851486
0.363077,2,270.925442
-6.612937,8,271.206168
-8.16526,5,271.38223
1.361767,5,271.56512
1.087594,4,271.701953
2.468143,7,271.956686
0.714119,3,272.06585
-7.620308,7,272.298245
1.412805,5,272.491176
4.276171,11,272.887637
1.314293,5,273.060271
0.737317,3,273.169947
0.318699,2,273.238462
0.362339,2,273.306885
0.31817,2,273.379187
1.153244,4,273.532601
4.467105,16,274.128552
2.809478,8,274.418461
0.368906,2,274.492916
0.325021,2,274.571481
0.332173,2,274.647596
2.321991,8,274.940922
0.317427,2,275.017319
1.387687,5,275.198275
0.733444,3,275.313695
1.423532,5,275.509204
0.311285,2,275.586201
0.712878,3,275.697309
0.376094,2,275.775155
0.352176,2,275.849502
2.274202,7,276.104957
0.332414,2,276.1712
0.345511,2,276.248506
0.698116,3,276.361073
0.706817,3,276.471873
0.359755,2,276.546791
1.337081,5,276.736727
2.279951,7,277.005247
0.330328,2,277.073315
0.344305,2,277.149363
0.325631,2,277.225462
0.32681,2,277.302088
0.311285,2,277.377662
1.385196,5,277.581741
0.689557,3,277.717676
1.351344,5,277.933597
2.806489,9,278.288477
2.094527,7,278.601425
2.076228,7,278.867481
0.709627,3,278.985581
0.334317,2,279.062746
3.646664,12,279.499497
2.738518,8,279.809905
0.321299,2,279.885617
1.39278,5,280.060961
1.052506,4,280.216158
0.3227,2,280.290221
0.32752,2,280.363125
0.368356,2,280.436091
1.939304,6,280.654683
0.313112,2,280.73036
1.353344,5,280.91571
0.339358,2,280.99235
1.849174,6,281.211883
0.354285,2,281.277399
0.344974,2,281.3546
0.356722,2,281.430125
0.326336,2,281.506077
0.319445,2,281.581243
2.043245,7,281.82648
0.311285,2,281.905184
1.098366,4,282.05471
3.452393,10,282.42206
0.33725,2,282.497613
0.364481,2,282.572673
0.347854,2,282.64662
2.77328,9,282.976326
0.336377,2,283.041235
0.350733,2,283.108023
1.037304,4,283.262758
-8.122182,5,283.452575
1.709335,6,283.672471
0.744641,3,283.772722
0.365822,2,283.846991
5.770497,15,284.388317
0.690763,3,284.503141
0.33725,2,284.578533
1.13247,4,284.712736
1.545216,5,284.888062
0.333882,2,284.964912
1.112529,4,285.109617
0.348313,2,285.18642
1.35341,5,285.373461
2.286478,7,285.632733
0.368045,2,285.709492
0.37113,2,285.787042
1.832674,6,286.016828
0.337047,2,286.094422
0.317355,2,286.169232
1.780925,6,286.407552
0.720226,3,286.569278
0.316854,2,286.689306
0.325046,2,286.782206
0.354855,2,286.861346
1.251597,5,287.056272
1.553163,5,287.254329
0.330963,2,287.329246
0.718786,3,287.441593
2.201952,8,287.731038
0.311285,2,287.804899
1.837376,6,288.011992
1.126802,5,288.206561
2.216017,7,288.527574
0.370661,2,288.606122
2.160915,8,288.907905
0.33725,2,288.978922
-8.050798,5,289.161228
-7.873431,5,289.350089
-7.235764,7,289.615412
2.498975,8,289.90995
0.691132,3,290.014418
1.683321,6,290.232432
2.207905,7,290.471024
0.333143,2,290.545898
0.682446,3,290.657269
2.966942,9,290.99919
1.00924,4,291.144543
0.778354,3,291.249573
1.053738,4,291.398937
0.352982,2,291.471713
0.715715,3,291.587781
3.014726,9,291.924364
-6.565015,9,292.254586
4.453905,13,292.746099
1.213213,5,292.921723
1.124392,4,293.068527
4.636068,13,293.518867
0.339714,2,293.586889
1.417986,5,293.760558
0.768418,3,293.874408
3.3271,10,294.237419
0.349016,2,294.311495
0.767731,3,294.419728
0.359173,2,294.503665
0.721329,3,294.614417
7.906971,19,295.323645
-7.636945,6,295.594807
0.33013,2,295.676854
0.33725,2,295.754462
0.691372,3,295.87031
1.779426,6,296.0922
0.373292,2,296.171228
0.328852,2,296.246474
1.462132,5,296.423072
1.911616,6,296.648319
3.563612,11,297.037122
1.023987,4,297.17769
4.472828,13,297.641179
0.327513,2,297.714945
0.321342,2,297.790039
2.277149,7,298.049804
3.093221,9,298.39706
0.33725,2,298.487975
-5.359165,10,298.912328
3.372642,10,299.281278
2.634217,7,299.538966
-6.872434,8,299.83068
1.427984,5,300.017682
1.534886,5,300.200637
0.318758,2,300.276944
0.329803,2,300.35486
-8.040716,5,300.531991
0.671472,3,300.645859
1.747193,6,300.873796
0.38344,2,300.956251
-7.905164,5,301.147208
2.990254,9,301.471473
0.338385,2,301.546184
1.951844,7,301.798084
0.360333,2,301.874396
0.347125,2,301.950701
0.33725,2,302.02656
0.311285,2,302.101422
1.193658,5,302.288554
0.685936,3,302.400747
2.655015,8,302.696915
0.368474,2,302.769848
0.358368,2,302.832649
0.38873,2,302.908611
0.739855,3,303.029063
2.140637,7,303.273803
1.102938,4,303.409953
0.368816,2,303.484765
0.363325,2,303.560163
4.029356,12,304.014213
0.327297,2,304.088789
1.10943,4,304.272628
1.115338,4,304.481651
0.674528,3,304.599708
1.022104,4,304.758041
0.32263,2,304.840027
1.417347,5,305.020658
2.451467,7,305.27743
2.5985,8,305.576925
0.33725,2,305.651771
0.762108,3,305.756172
2.235857,7,306.017779
-7.568737,6,306.232694
1.801983,6,306.453792
1.463273,5,306.631748
0.319283,2,306.708424
0.311285,2,306.782336
0.351078,2,306.848063
3.029564,8,307.156302
2.907472,8,307.444832
-6.900794,9,307.787339
0.33725,2,307.860467
3.736405,10,308.229014
2.257061,7,308.513589
1.420278,5,308.76867
1.755044,6,309.005186
1.814885,6,309.247625
1.073261,4,309.394799
0.687669,3,309.505203
0.33725,2,309.580756
-6.478391,8,314.22479
0.311285,2,314.301604
0.352161,2,314.380103
1.036582,4,314.53362
3.393854,10,314.884207
1.842175,6,315.092101
0.703806,3,315.205048
0.731459,3,315.31712
0.706747,3,315.422595
2.125436,7,315.681842
0.33725,2,315.760136
1.021383,4,315.911201
2.901172,9,316.251788
0.334348,2,316.329164
0.696454,3,316.439321
1.050657,4,316.587993
0.367608,2,316.661586
1.301597,5,316.849138
2.11324,7,317.112038
0.372932,2,317.177545
3.042986,9,317.498966
0.375083,2,317.572999
0.311783,2,317.649567
3.479601,10,318.002082
1.368893,5,318.19222
1.076346,4,318.326328
4.406635,13,318.880365
0.344866,2,318.951116
0.35222,2,319.031225
2.193387,7,319.281336
8.400391,22,320.081759
0.668179,3,320.196279
6.139434,17,320.821899
1.133182,5,320.991438
0.67762,3,321.104951
0.758192,3,321.214236
4.006646,11,321.605887
1.145802,4,321.752348
6.198409,17,322.468127
1.360166,5,322.666012
2.571748,8,322.963875
0.325851,2,323.030066
0.745903,3,323.143849
0.326672,2,323.21382
3.149194,10,323.58214
0.753918,3,323.687935
1.04123,5,323.874266
1.230887,5,324.04464
1.092575,4,324.195748
0.710494,3,324.293245
3.412162,10,324.638694
0.311285,2,324.715281
0.727415,3,324.818786
2.211025,7,325.046765
1.377699,5,325.213453
0.741308,3,325.317255
1.756085,6,325.507546
0.368531,2,325.578598
0.756648,3,325.682543
2.739365,8,325.942868
0.729765,3,326.036288
0.790919,3,326.129051
0.732279,3,326.231316
2.264152,7,326.463835
0.374472,2,326.532199
0.768731,3,326.637038
1.828248,7,326.868939
0.338457,2,326.93754
0.340358,2,327.006688
0.358252,2,327.073804
0.321471,2,327.141969
0.338125,2,327.210334
1.437831,5,327.374825
0.348197,2,327.442636
0.733183,3,327.544581
1.73777,6,327.74189
1.863474,6,327.929587
1.073639,4,328.066767
0.346482,2,328.126357
2.165992,7,328.417563
0.747771,3,328.550221
1.107502,4,328.680996
0.33725,2,328.754607
2.284058,7,329.012308
3.495078,11,329.379526
2.685676,9,329.678228
0.33725,2,329.74722
0.339334,2,329.815991
2.50502,8,330.065996
0.711462,3,330.170119
1.044133,4,330.296731
0.349302,2,330.36452
1.726817,6,330.5622
0.752683,3,330.670776
2.428804,7,330.983043
2.22322,7,331.22427
1.19473,5,331.3898
0.331758,2,331.459635
2.775914,8,331.735132
0.311285,2,331.804769
2.109125,6,332.009518
0.334098,2,332.077045
0.720797,3,332.180497
0.33725,2,332.248374
2.509689,7,332.47226
0.312679,2,332.531305
2.603813,8,332.786835
0.329254,2,332.854666
1.75058,6,333.042859
0.327311,2,333.101421
2.988881,9,333.400555
0.374688,2,333.473205
0.32037,2,333.536919
3.529956,10,333.880278
1.479756,6,334.092408
1.476982,5,334.267872
0.355485,2,334.34312
1.028646,4,334.491621
1.368888,5,334.657951
1.128334,4,334.797078
5.347464,15,335.315652
3.842251,11,335.703593
2.316779,8,336.000286
0.763682,3,336.102742
1.3506,5,336.278589
-7.924676,5,336.46463
0.319268,2,336.528385
0.326871,2,336.602167
0.703995,3,336.712531
2.213228,7,336.963038
1.104864,4,337.1016
0.68751,3,337.2109
2.616143,8,337.506669
1.440517,5,337.690017
1.109986,4,337.817617
0.729973,3,337.921783
1.079956,4,338.075937
5.787207,16,338.728914
1.062526,4,338.886723
5.427896,15,339.438911
4.718456,12,339.896148
4.213876,11,340.301195
0.676152,3,340.411299
2.665758,8,340.68271
1.116672,4,340.830419
2.279009,7,341.092427
0.325769,2,341.165285
2.243728,7,341.415116
1.940221,7,341.66953
7.477662,18,342.308875
-8.036006,5,342.4751
2.573357,8,342.761358
1.48835,5,342.943892
0.33725,2,343.01741
0.313304,2,343.093702
0.346039,2,343.167626
1.520807,5,343.343291
0.33725,2,343.41608
0.33725,2,343.490737
2.847083,8,343.78768
0.336282,2,343.862814
0.751887,3,343.962943
0.743698,3,344.064169
0.337514,2,344.140555
1.096312,4,344.288177
1.419562,5,344.474111
1.883203,7,344.723161
1.724912,6,344.926925
1.810657,6,345.147999
0.383006,2,345.220878
0.334102,2,345.293582
1.494432,5,345.470404
1.4134,5,345.65337
2.409201,7,345.901221
0.341921,2,345.974689
0.351165,2,346.049475
1.048262,4,346.19762
0.315344,2,346.270692
-5.247136,13,346.702783
0.33725,2,346.775204
1.288517,5,346.951413
0.33725,2,347.025042
5.197935,14,347.521766
0.32533,2,347.585202
1.011846,5,347.769753
0.710071,3,347.870365
0.33725,2,347.953377
0.340495,2,348.039401
0.332004,2,348.146343
1.830311,6,348.395053
2.393571,7,348.705389
0.327434,2,348.802827
0.318156,2,348.884315
0.378669,2,348.965035
1.095723,4,349.112563
0.342308,2,349.178408
2.314765,7,349.42869
0.325619,2,349.497769
2.459727,7,349.73729
0.311659,2,349.809438
0.360097,2,349.883767
0.339503,2,349.957803
0.347684,2,350.031248
1.139341,4,350.17906
2.227713,7,350.435912
1.126271,5,350.619217
2.318195,7,350.851415
3.235698,9,351.167558
1.933315,6,351.378205
0.311285,2,351.451445
-7.910332,5,351.617745
4.503278,13,352.057619
0.754689,3,352.167785
0.320902,2,352.242448
0.317331,2,352.311863
2.050907,7,352.542679
1.098677,4,352.688591
3.634901,11,353.129484
0.378566,2,353.202634
1.554672,5,353.437262
0.335346,2,353.502255
1.417647,5,353.669156
2.378869,7,353.930373
1.366568,5,354.114167
0.32161,2,354.18645
0.364411,2,354.250739
1.883361,6,354.468015
0.311285,2,354.542081
0.322378,2,354.604586
1.076638,4,354.738548
1.042601,4,354.871511
0.323136,2,354.947663
0.331305,2,355.021512
2.898849,9,355.331053
1.82934,6,355.540931
3.284993,10,355.883256
2.814896,8,356.161882
1.132201,4,356.297958
0.380004,2,356.371308
0.361157,2,356.444674
0.690121,3,356.545877
0.32707,2,356.606726
0.351412,2,356.681215
1.756413,6,356.88614
1.776693,6,357.140642
0.33725,2,357.231743
0.326493,2,357.323474
0.719164,3,357.427246
0.355427,2,357.503654
0.736749,3,357.616903
2.961463,9,357.943174
0.322211,2,358.014072
2.694375,8,358.279849
1.858116,6,358.48449
0.33725,2,358.552762
0.318224,2,358.615246
2.089206,7,358.919735
0.328103,2,359.010281
0.724759,3,359.127638
1.390373,5,359.308671
1.156422,4,359.462269
0.721008,3,359.565783
0.332007,2,359.63078
1.95999,6,359.845218
2.671867,8,360.12288
0.719518,3,360.233509
1.936753,6,360.455257
1.392297,5,360.629076
2.984601,9,360.952474
1.496651,5,361.139263
1.431332,5,361.323163
1.480773,5,361.497597
-5.328561,10,361.83763
1.872885,6,362.041723
0.312875,2,362.114645
0.758125,3,362.215482
1.984272,6,362.432513
0.337709,2,362.505265
0.363535,2,362.580266
1.511346,5,362.752559
0.344511,2,362.816819
2.90266,9,363.142787
4.239896,11,363.528236
1.18231,5,363.694341
3.306227,9,363.988763
0.354247,2,364.059276
3.640186,11,364.456058
1.090877,4,364.594995
0.717293,3,364.696166
1.822864,6,364.920352
0.707575,3,365.019791
1.263709,5,365.196102
0.343959,2,365.259359
0.333593,2,365.33426
0.325342,2,365.406752
0.314592,2,365.479595
0.696234,3,365.590489
-7.987529,5,365.76595
5.186029,16,366.393688
2.868416,9,366.694266
5.34729,15,367.232567
0.332782,2,367.305488
0.331781,2,367.382149
1.82912,7,367.622434
0.749228,3,367.734567
0.382222,2,367.808917
0.371623,2,367.881062
0.750802,3,367.982896
0.34139,2,368.057157
0.963177,5,368.242398
1.49955,5,368.421433
1.061182,4,368.568419
0.33725,2,368.641213
0.742739,3,368.752626
0.745673,3,368.862449
-8.056557,5,369.068168
0.739559,3,369.197706
0.324811,2,369.287796
2.002745,7,369.553174
0.984596,4,369.699958
1.54006,5,369.887738
1.45487,5,370.062386
1.537296,5,370.238397
1.811806,6,370.45178
1.498772,5,370.62461
-7.625308,7,370.876219
0.33795,2,370.94927
1.074733,4,371.095817
1.696163,6,371.298463
0.327843,2,371.362115
0.735185,3,371.462662
1.478462,5,371.635581
3.757689,12,372.048661
0.707787,3,372.158427
0.33725,2,372.232677
0.33725,2,372.304858
0.676566,3,372.408376
1.987664,6,372.60528
3.066425,9,372.917116
-6.350156,9,373.238647
1.878303,6,373.45009
2.448782,8,373.737638
1.904244,6,373.950755
2.4848,8,374.246277
0.360954,2,374.317609
0.337005,2,374.391862
0.353747,2,374.475576
1.673721,6,374.754657
0.35763,2,374.840266
1.130972,4,374.986222
2.171097,7,375.254698
0.319951,2,375.327345
3.637754,11,375.707175
1.156133,5,375.876516
0.325405,2,375.950147
1.435418,5,376.137841
1.943781,6,376.351109
2.193009,7,376.593158
1.505782,5,376.777774
0.330203,2,376.850622
2.779117,9,377.176239
0.358568,2,377.249932
1.745235,6,377.453946
0.35448,2,377.525003
1.033165,4,377.674019
0.368618,2,377.748586
0.33725,2,377.82264
1.846752,6,378.023293
2.093083,6,378.245509
1.83926,6,378.45588
2.83186,10,378.819673
0.3154,2,378.883049
1.694402,6,379.096199
-8.130649,5,379.300123
4.097179,12,379.799629
0.718851,3,379.912978
1.481677,5,380.093718
0.71376,3,380.197003
0.32158,2,380.270391
3.718672,10,380.595454
0.759249,3,380.690205
0.319892,2,380.76383
3.846115,12,381.190807
0.363155,2,381.263011
2.237288,7,381.505628
0.319118,2,381.5707
0.365078,2,381.646006
1.592325,6,381.864587
0.331859,2,381.93694
0.327739,2,382.011107
1.774328,6,382.221239
3.763085,10,382.570651
0.321175,2,382.634558
0.311285,2,382.70593
1.770408,6,382.925144
0.380782,2,382.999156
-8.445739,5,383.158068
-7.215663,7,383.455856
3.074274,10,383.862242
2.201706,7,384.093909
0.683933,3,384.2051
1.135002,5,384.387734
0.33725,2,384.461747
0.77755,3,384.571978
1.728033,6,384.793776
3.550309,10,385.133419
0.343545,2,385.198889
0.33725,2,385.262935
1.141539,5,385.437916
1.070328,4,385.576586
1.120419,4,385.714176
0.318484,2,385.787066
2.183067,6,386.000865
1.847569,6,386.205432
0.757657,3,386.305391
1.049239,4,386.443431
0.729804,3,386.545599
0.353042,2,386.620786
0.33171,2,386.693895
3.900335,12,387.121711
1.312244,5,387.297276
4.246428,14,392.198103
0.373856,2,392.284137
1.138222,5,392.470202
0.343865,2,392.547664
0.33649,2,392.623595
0.697576,3,392.736551
-4.445213,14,393.225981
0.696272,3,393.338525
1.942715,6,393.55922
1.192664,4,393.705239
1.371257,5,393.880627
0.331472,2,393.956765
0.359315,2,394.023182
-7.624713,6,394.240355
1.192843,5,394.397462
1.147256,4,394.540505
4.173973,15,395.010659
5.136447,13,395.421867
3.986157,13,395.830166
0.744407,3,395.924131
1.454574,5,396.097118
0.756031,3,396.200607
0.314097,2,396.268663
1.430365,5,396.419351
0.33725,2,396.480279
1.265727,5,396.652765
2.339821,7,396.876371
0.334305,2,396.944406
0.67702,3,397.049954
2.737048,8,397.32493
0.363769,2,397.394747
2.081863,7,397.608986
0.33725,2,397.668447
2.92344,9,397.954374
4.575432,13,398.374527
-3.903064,14,398.812291
2.737716,8,399.095371
3.627383,10,399.508498
2.524779,7,399.754051
0.343167,2,399.827201
0.721125,3,399.936465
3.200104,9,400.23559
2.611747,7,400.452024
1.761655,6,400.669494
3.279757,10,401.058483
2.167869,7,401.265449
0.690189,3,401.362446
-5.024798,14,401.806717
3.800048,10,402.133922
2.941136,8,402.391122
1.117304,4,402.508043
1.836925,6,402.703556
1.793576,6,402.884762
3.851154,10,403.217848
1.386007,5,403.373474
0.361699,2,403.442028
1.449795,5,403.607884
0.33725,2,403.680945
3.032977,9,404.006356
0.319071,2,404.070102
2.098614,7,404.319753
0.387142,2,404.383762
1.462196,5,404.561035
1.471914,5,404.746349
1.043891,4,404.886856
6.383092,19,405.520699
1.056169,4,405.664897
8.8533,22,406.406124
1.476799,5,406.58343
1.245917,5,406.759492
1.676774,6,406.967011
0.316488,2,407.038439
2.836331,8,407.316207
4.093999,12,407.714579
-7.036745,9,408.032193
1.841113,6,408.253128
3.582074,11,408.633513
1.556495,6,408.835374
2.008557,6,409.049757
1.479234,5,409.29429
1.071316,4,409.483741
3.620821,10,409.911972
0.717987,3,410.020267
2.154407,7,410.275046
1.116461,4,410.420881
5.359573,15,410.922141
0.330447,2,410.98095
0.375925,2,411.054932
1.481371,5,411.240269
1.431591,5,411.406347
2.145269,7,411.643998
0.731833,3,411.752889
1.442562,5,411.92773
9.939789,25,412.810739
3.105995,9,413.134088
2.183568,7,413.383552
1.116036,4,413.525229
1.082246,4,413.643618
0.352318,2,413.709373
0.33725,2,413.774
0.357354,2,413.846831
0.364272,2,413.919895
1.359795,5,414.094007
1.532786,6,414.299712
2.995014,8,414.58123
2.976973,9,414.896772
0.744835,3,414.996094
0.323353,2,415.068963
0.363523,2,415.133882
1.778089,6,415.339679
0.753253,3,415.440216
3.951447,12,415.840711
0.685857,3,415.940125
0.350206,2,416.005785
2.004023,6,416.2129
0.379106,2,416.277385
2.078171,6,416.489617
1.068429,4,416.636316
-1.704097,24,417.426119
0.369138,2,417.499022
-8.120541,5,417.675896
1.890906,6,417.897332
0.320103,2,417.969543
0.666342,3,418.097413
-8.005844,5,418.315192
3.306887,10,418.685236
2.654171,8,418.969054
2.261888,7,419.217686
0.378899,2,419.291526
0.76753,3,419.406621
1.203146,5,419.61015
0.775828,3,419.756298
0.706879,3,419.876515
1.936909,6,420.111879
3.380107,9,420.424293
1.879183,6,420.638049
1.873564,6,420.859731
1.129487,4,420.998842
0.33725,2,421.07313
3.513423,10,421.414829
1.432718,5,421.590522
1.449379,5,421.767312
3.607385,10,422.103976
0.333102,2,422.176849
2.250529,7,422.427506
0.319716,2,422.500307
1.330057,5,422.675945
0.760264,3,422.787026
0.345102,2,422.851256
0.714722,3,422.961631
0.311285,2,423.034219
1.400667,5,423.200895
6.007652,18,423.801279
1.724943,6,424.012876
0.312727,2,424.086878
0.319515,2,424.15107
3.75451,11,424.532114
2.114076,7,424.79409
2.648213,8,425.090588
1.11814,4,425.230236
2.272893,7,425.477572
1.732662,6,425.675901
2.951107,9,425.99647
0.707192,3,426.109117
1.167773,4,426.246333
1.863178,6,426.469136
1.125176,4,426.617086
0.311285,2,426.690178
0.703193,3,426.804907
1.085773,4,426.987154
0.33969,2,427.080892
1.104645,5,427.272546
0.726868,3,427.385134
2.577668,8,427.677018
2.334183,8,427.963065
1.090501,4,428.101433
1.858631,6,428.313638
1.866192,6,428.533346
1.108923,4,428.670162
4.895341,13,429.106253
2.39299,7,429.461031
1.767964,6,429.721677
3.006846,8,430.082539
