#{"t_start": 1773411760.891833, "env_id": "continuous-exit-v0"}
r,l,t
0.311355,2,209.063084
0.353961,2,209.135624
0.33096,2,209.210398
2.610964,8,209.503133
0.359647,2,209.576627
0.381342,2,209.652585
0.389063,2,209.716681
0.747444,3,209.827087
1.908623,6,210.043206
2.467408,8,210.345962
1.848519,6,210.560449
0.336529,2,210.632934
2.256665,7,210.893953
1.054845,5,211.078308
1.93429,6,211.289689
0.332821,2,211.363786
1.820845,6,211.581918
0.325495,2,211.654395
1.426389,5,211.822658
0.36369,2,211.892573
0.34531,2,211.96301
1.070027,4,212.102101
0.683577,3,212.202983
0.734014,3,212.31978
0.323179,2,212.392387
0.33725,2,212.466504
0.750784,3,212.57553
-7.095814,7,212.812181
1.147201,4,212.948118
0.334147,2,213.019376
0.322016,2,213.090276
0.311285,2,213.164777
2.993402,9,213.489735
0.755958,3,213.593587
2.025138,6,213.782977
0.720201,3,213.885044
0.328077,2,213.954502
5.455466,14,214.447071
2.416163,7,214.689537
1.435937,5,214.852453
1.885776,6,215.077906
1.150028,4,215.202492
0.360629,2,215.270879
0.33725,2,215.339919
-7.520583,6,215.535064
0.338164,2,215.604494
1.580645,5,215.799907
0.321436,2,215.875566
0.33725,2,215.965399
0.675567,3,216.102794
1.674477,6,216.359596
0.73505,3,216.464343
0.312707,2,216.540585
0.684844,3,216.649518
0.354069,2,216.724779
0.33725,2,216.805118
2.990269,9,217.139802
-8.178962,5,217.328481
2.917192,9,217.656891
0.33386,2,217.731143
1.708881,6,217.949881
0.38461,2,218.025244
0.347023,2,218.091792
3.124065,9,218.486318
0.388128,2,218.565152
1.766628,6,218.802474
1.090761,4,218.9466
1.258004,5,219.133038
3.052273,9,219.453072
0.750715,4,219.604743
1.1096,5,219.798866
0.311285,2,219.871436
2.181342,7,220.126886
0.702483,3,220.237722
2.809571,8,220.526949
1.458179,5,220.706298
0.745674,3,220.819566
0.37698,2,220.895272
4.771664,14,221.39872
0.311285,2,221.472733
0.330589,2,221.545248
0.767874,3,221.658458
0.710705,3,221.770719
1.007294,4,221.919473
0.322373,2,221.996404
1.298197,5,222.184046
1.420138,5,222.358652
1.015472,4,222.501719
0.328764,2,222.57502
-7.396652,7,222.831771
1.069234,4,222.981661
1.031924,4,223.129073
-8.121912,5,223.305703
0.315459,2,223.379982
1.097125,5,223.565474
0.337467,2,223.641656
0.737414,3,223.758635
3.056031,9,224.087534
1.446985,5,224.277535
0.370964,2,224.352224
1.050418,4,224.502575
4.154043,12,224.997077
0.712277,3,225.111594
1.236966,5,225.310139
0.331254,2,225.385364
0.327927,2,225.463032
0.722242,3,225.573633
0.783543,3,225.685778
0.33725,2,225.761804
0.377244,2,225.83614
0.314186,2,225.914643
0.316005,2,225.989247
0.341969,2,226.069163
0.359793,2,226.147485
3.139708,9,226.463703
0.32951,2,226.538441
1.931649,6,226.762527
3.408731,10,227.127257
-6.571257,8,227.41638
0.315672,2,227.490151
0.32849,2,227.564481
4.573676,12,228.020662
3.024117,9,228.392274
1.06248,4,228.576409
0.700974,3,228.699875
0.311285,2,228.775886
0.323834,2,228.857142
0.760883,3,228.974014
1.312711,5,229.145445
0.654297,3,229.248543
0.343864,2,229.32551
0.343389,2,229.401491
1.080781,4,229.540166
0.354193,2,229.609309
2.677776,8,234.250212
1.092484,4,234.40721
0.686469,3,234.508544
0.317164,2,234.58357
1.620933,6,234.810541
0.33725,2,234.882659
1.202412,5,235.068275
0.329724,2,235.144089
1.478303,5,235.321227
-7.942724,5,235.499551
0.38244,2,235.573287
0.311714,2,235.651841
-7.083535,7,235.922322
-7.639165,7,236.1655
0.33725,2,236.237473
1.88422,6,236.462312
1.139805,4,236.604203
-5.067685,12,237.029162
-7.694293,6,237.254265
-5.769181,10,237.620048
1.55898,6,237.841855
2.616779,8,238.143516
0.699736,3,238.282472
1.104162,4,238.450525
2.675567,8,238.749498
-7.561618,6,238.972498
1.325122,5,239.150627
1.478483,5,239.334096
0.335261,2,239.410519
3.51278,10,239.776261
0.771298,3,239.876468
0.36033,2,239.951581
0.678684,3,240.061789
1.050686,4,240.207808
-8.381914,5,240.395617
1.413792,5,240.582002
1.164889,4,240.736154
0.311285,2,240.81021
0.336264,2,240.874816
1.097825,4,241.011908
1.254263,5,241.197562
0.752439,3,241.307663
0.344795,2,241.382178
-8.143617,5,241.552358
0.76852,3,241.664521
0.358627,2,241.738276
1.19796,4,241.873201
-8.262403,5,242.04609
0.33725,2,242.118615
1.906543,6,242.337761
2.566389,8,242.69128
3.375532,10,243.057951
2.009753,6,243.282215
0.316972,2,243.354946
0.344608,2,243.428211
1.837427,6,243.641359
0.779146,3,243.742057
2.095052,7,244.002496
0.386233,2,244.076083
0.738215,3,244.184608
1.329551,5,244.361883
0.336326,2,244.436037
0.733468,3,244.547382
2.099389,7,244.769463
0.686801,3,244.881265
1.410358,5,245.064874
0.366933,2,245.138018
3.088583,9,245.479847
0.372489,2,245.556479
0.779441,3,245.658117
0.377228,2,245.733174
5.132026,14,246.255064
1.90245,6,246.477352
4.209705,11,246.872718
0.364974,2,246.947587
0.380875,2,247.019679
0.389077,2,247.09301
1.133269,4,247.241356
1.023031,4,247.392675
0.682641,3,247.503917
1.83556,6,247.730269
0.315067,2,247.803229
0.365546,2,247.866426
0.739374,3,247.978553
1.566618,5,248.1436
0.322915,2,248.223427
1.54609,5,248.474561
0.374016,2,248.563255
2.315726,7,248.841056
0.3172,2,248.907769
0.33725,2,248.984208
0.342435,2,249.060057
1.476365,5,249.236028
0.311285,2,249.308344
0.734979,3,249.420711
2.605593,8,249.718553
0.323047,2,249.792587
-7.787738,6,250.008775
2.31376,7,250.268949
0.311285,2,250.342102
1.824458,6,250.56372
0.332717,2,250.628664
2.398583,8,250.917289
0.33725,2,250.992664
0.380652,2,251.069781
0.328852,2,251.155288
0.330944,2,251.244224
3.152372,9,251.629847
1.050855,4,251.7727
0.691221,3,251.878058
0.377283,2,251.954762
1.104851,4,252.100077
0.311285,2,252.172616
0.732273,3,252.285195
-7.780845,6,252.496976
1.530893,5,252.680207
2.521636,8,252.954824
2.114989,8,253.231608
0.748461,3,253.334873
1.718358,6,253.54547
0.700631,3,253.636485
1.10622,4,253.784758
0.356288,2,253.859481
6.397918,18,254.517916
0.359603,2,254.592229
1.125393,4,254.739997
-4.792922,13,255.213089
1.824842,6,255.432773
1.525722,5,255.62079
0.339957,2,255.69659
0.722814,3,255.796756
0.333036,2,255.860959
0.743505,3,255.961785
0.728483,3,256.072911
0.715864,3,256.185137
2.381999,8,256.449633
1.3107,5,256.620533
1.131526,4,256.758216
0.328831,2,256.826407
3.336581,10,257.163143
0.330548,2,257.241552
1.706457,6,257.437956
0.38311,2,257.505701
0.711159,3,257.60788
0.32737,2,257.67607
0.971457,4,257.803888
0.388028,2,257.87242
3.136866,10,258.209404
-7.299798,8,258.55921
0.33725,2,258.647857
0.363815,2,258.722467
0.321783,2,258.796718
1.111223,4,258.931139
0.323827,2,259.006793
0.33725,2,259.084504
1.284739,5,259.261242
0.363702,2,259.329065
0.386983,2,259.398067
0.320152,2,259.457732
3.041057,10,259.804155
1.653889,6,260.032529
1.537352,5,260.258971
3.653535,11,260.65753
1.421134,5,260.824798
1.509488,6,261.016098
1.575917,6,261.221979
1.091451,4,261.340914
1.237905,5,261.513418
1.2173,5,261.699347
0.33725,2,261.771887
0.743353,3,261.876205
0.377746,2,261.944644
0.729568,3,262.04656
0.340545,2,262.11663
0.966169,4,262.244391
0.33725,2,262.313196
0.341066,2,262.3814
1.191355,5,262.552185
0.704506,3,262.655084
2.958397,9,262.965355
0.725947,3,263.066106
0.32969,2,263.134679
4.362413,13,263.573036
-6.795415,9,263.865133
1.42449,5,264.026573
0.325343,2,264.094265
0.311285,2,264.162903
4.564138,15,264.659697
0.342288,2,264.727069
1.499859,5,264.899956
3.48402,9,265.196942
0.735076,3,265.299065
0.734339,3,265.412686
0.726598,3,265.515115
0.329291,2,265.578822
2.952844,8,265.858909
3.145866,10,266.211675
2.510366,8,266.500148
3.402179,10,266.842103
0.367959,2,266.907711
4.643142,13,267.357784
0.38304,2,267.430445
0.324371,2,267.504236
0.754371,3,267.618977
1.070538,5,267.808749
1.065966,4,267.956181
0.33725,2,268.032503
1.810374,6,268.283769
1.216727,5,268.519486
0.34115,2,268.588313
1.378015,5,268.792167
2.24188,7,269.097368
0.695537,3,269.215372
0.346108,2,269.287234
0.347969,2,269.367418
3.417202,10,269.717312
2.245584,7,269.968289
0.319626,2,270.040867
1.478329,5,270.215746
0.33725,2,270.285173
1.359587,5,270.461724
0.355054,2,270.530313
2.230164,7,270.77954
5.408356,15,271.315772
4.715073,13,271.778619
1.424199,5,271.955647
0.325353,2,272.030858
0.699838,3,272.125469
0.33725,2,272.19771
1.895638,6,272.416185
0.748825,3,272.526447
2.23562,8,272.81006
1.110865,4,272.948544
0.320018,2,273.02194
0.325129,2,273.094937
1.375985,5,273.27267
0.332088,2,273.341304
0.324929,2,273.41635
0.380319,2,273.494904
0.33725,2,273.569413
0.380955,2,273.642947
0.763596,3,273.755217
0.81943,4,273.902789
0.677257,3,274.015012
1.868104,6,274.239599
1.117743,4,274.380516
0.348042,2,274.455561
1.026682,4,274.609505
0.32957,2,274.684016
1.272238,5,274.857947
-7.697449,6,275.084386
1.108513,4,275.23926
0.384878,2,275.313513
4.14733,13,275.8119
0.340403,2,275.88614
0.316636,2,275.954174
0.322648,2,276.029334
0.369957,2,276.103279
0.378577,2,276.170215
1.944962,6,276.397829
0.727867,3,276.508537
1.161508,4,276.659799
0.758183,3,276.77363
4.409626,13,277.264122
0.353986,2,277.338486
3.439176,11,277.808174
3.591525,12,278.289257
1.363611,5,278.520013
0.311285,2,278.598238
0.322926,2,278.680876
2.665484,8,278.986586
3.598947,10,279.348036
0.675284,3,279.460599
0.711503,3,279.572487
1.58941,5,279.759516
1.02846,4,279.923813
1.358916,5,280.099186
1.727902,6,280.326467
0.33725,2,280.400156
-5.601531,11,280.808393
0.68748,3,280.916028
3.581977,10,281.279035
1.305355,5,281.467155
3.48837,10,281.827218
1.323093,5,282.01769
0.361905,2,282.095834
-7.930589,5,282.267054
0.379352,2,282.342004
0.326882,2,282.419954
0.31254,2,282.494936
3.386605,10,282.865799
2.173129,7,283.108325
0.375234,2,283.18631
1.10757,4,283.336999
0.663497,3,283.451454
1.37021,5,283.632897
0.332454,2,283.708802
0.714231,3,283.809398
1.078073,4,283.958353
3.541213,10,284.309189
0.360116,2,284.386842
0.342171,2,284.462714
-7.034711,7,284.713314
2.446202,8,285.002476
0.334596,2,285.071723
5.555052,17,285.709671
2.338609,7,285.97853
1.478178,5,286.169021
1.385908,5,286.361919
2.170696,7,286.735067
0.338302,2,286.82098
1.075193,4,286.975934
1.097332,4,287.13127
0.739994,3,287.253695
2.280251,7,287.506446
0.36556,2,287.58137
0.311285,2,287.654747
0.695516,3,287.768092
0.33725,2,287.84073
3.317605,11,288.250582
0.33725,2,288.347236
0.324001,2,288.446903
-5.792735,9,288.788533
0.712269,3,288.906139
-6.472853,8,289.198433
0.347489,2,289.272944
0.852424,6,289.504088
0.36231,2,289.57698
3.575461,10,289.947816
0.331122,2,290.014261
1.949389,6,290.231851
-7.904819,5,290.405626
1.452828,5,290.58268
-7.392026,7,290.844772
1.762633,6,291.071013
0.343041,2,291.144385
0.717715,3,291.249536
2.906467,8,291.549923
4.576424,12,291.999874
1.666157,6,292.215708
0.343402,2,292.294336
2.545537,7,292.552591
2.383384,7,292.821022
1.77439,6,293.031618
0.321751,2,293.106174
0.33725,2,293.172013
1.113329,4,293.311977
1.526708,5,293.481631
0.998559,4,293.623293
0.315269,2,293.688108
1.496757,5,293.875747
-8.262523,5,294.053011
1.288701,5,294.2349
2.07137,6,294.462871
0.373065,2,294.539787
0.739949,3,294.652085
-6.876735,7,294.901292
5.761702,18,295.637495
1.166278,5,295.831669
0.329924,2,295.909023
1.064476,4,296.052263
0.741065,3,296.171068
1.48904,5,296.346684
1.254982,5,296.537075
2.971306,9,296.846136
0.325927,2,296.921968
0.36586,2,296.998836
2.335734,8,297.290326
0.312859,2,297.365904
2.678227,8,297.641453
0.701563,3,297.752776
1.125161,5,297.939525
2.763719,9,298.25952
-6.871189,9,298.676847
0.33725,2,298.75376
0.316744,2,298.831331
1.652436,6,299.051779
0.71798,3,299.167468
0.687766,3,299.283281
0.338251,2,299.35945
2.812481,8,299.644999
0.693626,3,299.75527
1.319405,5,299.940201
0.332813,2,300.014354
0.33725,2,300.088948
0.705394,3,300.200102
0.353299,2,300.277051
2.93842,9,300.608868
-8.565272,5,300.798555
0.346032,2,300.872464
0.738731,3,300.994018
1.980105,7,301.261093
2.314076,7,301.509444
1.001273,4,301.657447
1.00936,4,301.797239
1.507539,5,301.989054
0.319641,2,302.06354
0.345345,2,302.137617
0.377067,2,302.21476
0.359279,2,302.287597
2.594434,8,302.583584
0.326444,2,302.65779
-8.149425,5,302.833382
0.387336,2,302.907828
1.119004,4,303.066632
2.293135,7,303.311233
1.072868,4,303.446454
1.119513,4,303.599422
0.330965,2,303.675951
-7.838395,6,303.900791
0.686653,3,304.01334
1.436673,5,304.227395
0.314069,2,304.330186
2.493973,8,304.680047
0.33725,2,304.757518
1.421429,5,304.946546
3.681419,11,305.355818
0.33725,2,305.430851
0.342933,2,305.503266
0.361085,2,305.576205
1.108697,5,305.756142
2.544446,7,306.017935
0.774796,3,306.129044
2.557879,7,306.379831
2.322177,7,306.632104
0.348088,2,306.70791
1.419319,5,306.886799
0.334979,2,306.963039
1.40673,5,307.155015
1.81934,6,307.367685
0.682641,3,307.48057
4.012925,11,307.901126
2.869417,8,308.189443
0.736703,3,308.304041
0.762133,3,308.419614
0.374238,2,308.512018
0.706747,3,308.665805
1.301193,5,308.887209
5.198715,14,309.436384
2.175666,7,314.039231
0.71786,3,314.14974
1.549339,5,314.34022
3.117182,10,314.716892
4.24322,12,315.130046
2.434203,7,315.384189
1.270663,5,315.568425
0.366627,2,315.642969
0.699976,3,315.76034
0.321084,2,315.836353
1.129801,4,315.986012
1.351062,5,316.175143
0.361542,2,316.250386
0.771205,3,316.366112
3.101208,10,316.738204
0.321967,2,316.811022
1.165872,5,316.997636
0.720404,3,317.112166
0.369103,2,317.177443
0.688364,3,317.279072
0.759707,3,317.391616
0.732716,4,317.535681
2.357312,7,317.799423
0.349858,2,317.867193
2.12023,7,318.114917
0.366189,2,318.191888
2.087641,7,318.465466
0.324483,2,318.564743
2.506979,8,318.878734
3.524965,10,319.240288
1.921812,6,319.465705
1.328557,5,319.645871
0.335204,2,319.719341
1.019128,4,319.870267
0.340576,2,319.93525
0.345836,2,320.000795
0.33725,2,320.078916
3.958487,10,320.462064
0.756163,3,320.565781
1.164318,5,320.745091
0.332992,2,320.822306
1.780137,6,321.030663
-6.640936,8,321.319965
0.336346,2,321.386021
1.229662,5,321.565198
1.4768,5,321.752218
0.352833,2,321.825426
0.331297,2,321.909066
1.067661,4,322.089056
0.330953,2,322.180178
1.345891,5,322.388989
0.713494,3,322.507419
1.699068,6,322.741634
0.317391,2,322.815588
0.331416,2,322.894136
1.651536,6,323.106633
1.950968,7,323.362561
1.110255,4,323.505669
5.815813,15,324.044968
3.334461,10,324.397649
1.085368,4,324.533381
3.284671,10,324.890564
1.762749,6,325.081753
0.377582,2,325.14993
0.311285,2,325.213615
2.282256,7,325.44591
1.192808,5,325.613945
0.33725,2,325.682321
1.422598,5,325.848079
1.403548,5,326.002174
2.174414,7,326.232306
3.620058,11,326.602783
0.322379,2,326.670255
3.01657,9,326.972573
1.704206,6,327.175463
2.588694,8,327.443317
-8.074739,5,327.612564
1.425206,5,327.775974
0.313588,2,327.845039
0.734141,3,327.928887
0.317395,2,327.996884
0.369287,2,328.06647
0.681326,3,328.159981
0.322101,2,328.243879
0.34522,2,328.333101
4.98694,13,328.829077
-8.616594,4,328.974702
0.33725,2,329.046387
0.358616,2,329.113731
2.28667,7,329.344627
1.269422,5,329.515866
-7.648056,6,329.712679
0.311285,2,329.782128
3.623196,11,330.136046
1.05892,4,330.262785
0.736081,4,330.398011
0.316795,2,330.466802
1.824555,6,330.671325
0.31199,2,330.757024
1.74121,6,331.022881
0.351893,2,331.092245
1.033283,4,331.223172
0.733183,3,331.319655
2.495384,7,331.563003
0.348462,2,331.632089
2.600395,8,331.907932
1.433989,5,332.076481
0.372022,2,332.144881
0.326015,2,332.213813
2.222138,7,332.43747
-7.247694,7,332.667765
0.33725,2,332.726145
-5.723268,10,333.043106
0.326706,2,333.100653
0.311285,2,333.168735
0.321796,2,333.236782
1.0594,4,333.361006
4.194268,12,333.779109
5.994723,15,334.306033
3.947746,11,334.696708
1.115485,4,334.833836
1.04051,4,334.972973
1.262596,5,335.1493
0.364087,2,335.222584
0.729277,3,335.313837
0.339703,2,335.389007
0.781958,3,335.490071
0.311285,2,335.563691
1.852005,6,335.777959
1.644719,6,335.998904
0.343525,2,336.064226
0.724256,3,336.178725
1.02242,5,336.353704
1.493268,5,336.529138
0.345161,2,336.602047
1.39186,5,336.786575
1.629349,6,337.00031
1.067377,5,337.173454
0.330053,2,337.246897
2.451688,8,337.543735
0.782566,3,337.652934
11.862715,30,338.809554
3.343461,9,339.142455
0.380258,2,339.205636
0.316467,2,339.270028
2.268154,7,339.552916
4.128019,12,340.002714
0.336167,2,340.077076
2.150601,7,340.338704
1.463171,5,340.511893
1.532211,5,340.681459
0.767127,3,340.793892
0.33725,2,340.867023
2.729205,9,341.202746
3.411472,11,341.593362
3.179337,9,341.929076
2.548833,8,342.197475
0.335349,2,342.270782
1.970936,7,342.512039
0.329634,2,342.575181
0.31985,2,342.647769
0.33725,2,342.722733
2.38081,8,343.018644
0.707181,3,343.129834
0.354046,2,343.205018
4.880142,14,343.712928
0.325119,2,343.787176
0.332694,2,343.861844
1.855421,6,344.06499
0.713925,3,344.176989
0.74924,3,344.287577
0.33725,2,344.362516
0.311285,2,344.435052
2.585988,8,344.722968
0.728502,4,344.859811
0.766276,3,344.962938
0.333218,2,345.035841
3.939842,12,345.469848
0.33725,2,345.543203
0.327586,2,345.615785
0.337169,2,345.68927
0.332265,2,345.76242
2.868679,8,346.049545
2.564527,8,346.344989
0.369365,2,346.418302
1.494251,5,346.573556
1.897884,6,346.775496
0.311285,2,346.840704
1.236898,5,347.025367
0.384283,2,347.098343
0.334259,2,347.162341
0.359249,2,347.234702
0.334646,2,347.309222
3.021214,9,347.622038
0.358415,2,347.695176
2.170935,7,347.95443
1.095868,5,348.190392
1.193155,5,348.394011
0.381197,2,348.465662
0.33725,2,348.553829
0.708059,3,348.705325
1.347887,5,348.925735
0.354268,2,349.003267
0.76338,3,349.112096
0.344414,2,349.178118
1.823344,6,349.393376
0.352996,2,349.463597
0.355473,2,349.53139
1.482549,5,349.699032
2.654745,8,349.994086
1.740252,6,350.214155
0.346886,2,350.288529
3.201995,9,350.620354
4.568514,13,351.06613
0.719808,3,351.166676
1.167497,5,351.342268
1.735092,6,351.552635
0.361478,2,351.617139
10.730765,28,352.578852
1.132503,4,352.72417
2.137271,7,353.018632
0.33725,2,353.092584
0.73083,3,353.202344
0.33725,2,353.302808
1.522697,5,353.502383
1.484832,5,353.669149
0.706132,3,353.780189
1.456702,5,353.966596
0.373552,2,354.041347
3.451284,10,354.393888
1.973092,6,354.604578
0.72851,3,354.703689
1.305807,5,354.87225
2.916766,8,355.152288
2.258987,7,355.40459
0.330434,2,355.475984
1.305692,5,355.639906
0.322006,2,355.712599
1.236341,5,355.881686
1.05552,4,356.0213
1.527013,5,356.196924
0.378299,2,356.26116
0.74017,3,356.371339
-8.404872,5,356.546145
1.910238,6,356.749529
0.730422,3,356.850956
0.33725,2,356.919774
0.75696,3,357.047945
0.33691,2,357.138261
2.581146,8,357.464637
0.330265,2,357.540458
1.116814,4,357.691905
1.495363,5,357.877766
1.347092,5,358.050187
1.066485,4,358.178653
0.325001,2,358.242482
0.695759,3,358.352025
1.198097,5,358.517975
1.235265,5,358.695478
1.299317,5,358.918012
1.093263,4,359.089518
1.510823,5,359.268788
0.690654,3,359.384876
0.699675,3,359.500972
1.752462,6,359.696951
1.666961,6,359.910509
0.702475,3,360.021058
2.887064,9,360.344398
0.316531,2,360.417056
1.864639,6,360.629644
0.75893,3,360.740701
2.514383,8,361.028557
1.112103,4,361.175999
0.329928,2,361.248771
4.210627,12,361.670001
1.399786,5,361.835467
0.322774,2,361.901323
0.327252,2,361.965831
0.332567,2,362.040453
2.187435,7,362.291198
-8.377878,4,362.432151
5.048747,14,362.928514
2.020984,6,363.140858
2.591496,8,363.427319
0.33725,2,363.490669
3.850872,11,363.869715
1.701361,6,364.05965
1.92049,6,364.271079
2.843002,9,364.596283
0.322447,2,364.659706
0.732477,3,364.770009
0.660164,3,364.881518
0.336208,2,364.956134
0.704439,3,365.056532
0.325244,2,365.131611
0.344018,2,365.195575
2.769819,8,365.481123
2.523944,8,365.765594
1.43358,5,365.987509
0.33725,2,366.073986
0.328367,2,366.152498
2.074794,7,366.393636
4.256128,13,366.826773
0.73225,3,366.936755
2.435687,7,367.194789
1.875569,6,367.418881
5.137742,14,367.918657
0.323016,2,367.98293
2.115484,7,368.243616
1.836005,6,368.458081
0.744593,3,368.568274
0.316093,2,368.640692
3.756965,12,369.114079
1.421815,6,369.37858
0.325273,2,369.444912
6.98431,19,370.137419
2.748488,8,370.414955
0.379483,2,370.487515
1.105107,5,370.661179
3.373513,8,370.949752
1.125805,4,371.095484
3.457281,11,371.463053
1.114148,4,371.598589
0.344136,2,371.671381
4.620849,14,372.159451
-7.60886,6,372.371769
1.692982,6,372.567556
0.69901,3,372.677965
2.154239,7,372.917321
0.353165,2,372.981041
0.314886,2,373.054414
0.33725,2,373.127399
0.33281,2,373.201198
1.466492,5,373.376419
0.738487,3,373.486928
0.317755,2,373.560385
0.326579,2,373.633176
0.692894,3,373.737182
0.367362,2,373.811459
1.884692,6,374.024702
0.694819,3,374.135174
0.33725,2,374.208717
0.357891,2,374.281246
0.343146,2,374.353853
4.694755,15,374.987735
0.690368,3,375.102287
0.344935,2,375.178794
0.730539,3,375.290815
0.35811,2,375.363585
1.913577,6,375.575581
0.360513,2,375.639419
1.174835,4,375.771438
1.116053,5,375.951149
0.335909,2,376.025022
0.33725,2,376.099806
0.32678,2,376.17338
0.330058,2,376.238023
0.68449,3,376.349507
2.026055,6,376.555939
1.34553,5,376.739464
0.750291,3,376.850114
2.385209,7,377.102131
0.33725,2,377.175239
0.718533,3,377.286153
2.639079,8,377.563536
5.546202,16,378.132976
0.330161,2,378.207755
1.100119,4,378.355682
2.329672,7,378.604366
1.687371,6,378.818448
1.110873,4,378.955316
1.520571,5,379.132817
3.09599,10,379.566349
0.323213,2,379.644374
0.3579,2,379.718807
0.320972,2,379.797365
0.314852,2,379.875016
-8.044122,5,380.057009
-7.971953,5,380.233912
0.769815,3,380.34221
0.356277,2,380.404794
0.708603,3,380.499309
2.814198,8,380.764997
0.696224,3,380.867136
1.446576,5,381.044441
2.277408,7,381.29863
2.695525,8,381.571277
5.916011,19,382.257797
0.33725,2,382.331014
6.220901,17,382.924364
1.004043,4,383.062854
2.698006,8,383.356708
0.355782,2,383.454874
0.312083,2,383.538529
2.26265,7,383.823256
1.47299,5,383.999662
1.174508,4,384.130935
1.748986,6,384.35115
0.336089,2,384.424973
0.347147,2,384.49828
1.508262,5,384.68382
1.062284,4,384.829773
1.152128,4,384.956489
1.16995,5,385.131971
1.860644,6,385.337322
0.737181,3,385.437734
0.34662,2,385.51106
1.388172,5,385.677245
1.7251,6,385.889102
1.063508,4,386.03754
1.021307,4,386.166946
-7.496817,6,386.380296
1.854542,6,386.582994
5.11547,13,387.054806
0.334706,2,387.119381
1.13791,4,387.259629
0.354504,2,387.331371
0.684701,3,387.442305
1.141594,4,387.587803
0.670262,3,392.073648
0.726966,3,392.196126
0.36779,2,392.275577
2.735922,8,392.5857
0.718125,3,392.69779
0.349647,2,392.774576
5.695109,14,393.263065
1.026649,4,393.410577
3.031689,8,393.705679
0.32339,2,393.779346
0.682115,3,393.879703
2.907728,9,394.202021
2.991222,9,394.506181
1.045666,4,394.633895
1.044558,4,394.753965
0.332824,2,394.824574
3.696528,11,395.157254
1.564031,5,395.326599
4.695494,14,395.760196
0.776829,3,395.863667
0.356031,2,395.923918
2.114736,7,396.165954
0.33725,2,396.234215
3.718391,11,396.584559
1.370173,5,396.74798
1.138802,4,396.875801
0.321838,2,396.944827
2.612811,8,397.222074
2.889967,9,397.513641
-7.919163,5,397.668717
6.122308,18,398.236499
5.869673,17,398.776446
4.550697,13,399.268263
1.334513,5,399.468497
4.690754,13,399.936287
0.339294,2,399.996148
2.309697,7,400.23634
0.685321,3,400.329958
1.932582,6,400.512801
1.502038,5,400.713108
0.341676,2,400.794774
0.327407,2,400.872658
1.363872,5,401.05748
1.951407,6,401.227443
7.861213,22,401.935811
3.276657,10,402.253022
0.33725,2,402.321895
1.024677,4,402.448816
1.448396,5,402.600006
5.325501,14,403.048084
2.549316,8,403.304454
1.798731,6,403.511143
4.757943,13,403.96829
1.653379,6,404.171315
5.786291,16,404.748155
6.017485,17,405.299639
-8.068398,5,405.483108
2.487523,8,405.766593
2.923905,9,406.059765
0.706224,3,406.166816
3.198886,10,406.518844
2.089419,6,406.722706
0.371443,2,406.794298
4.107642,11,407.16818
0.38154,2,407.241849
1.113385,4,407.389231
1.010952,4,407.527447
1.142545,4,407.651485
1.060119,4,407.78621
1.091248,4,407.933922
0.319802,2,407.996595
0.361507,2,408.065981
0.346359,2,408.139078
0.750179,3,408.251989
9.41511,22,409.004769
2.959048,8,409.383958
0.348215,2,409.484069
0.33725,2,409.574836
1.130998,4,409.751754
2.323211,8,410.058842
0.354722,2,410.125783
2.848913,9,410.457901
1.038707,4,410.585775
5.491862,16,411.132397
0.329339,2,411.20276
1.352463,5,411.371125
0.351302,2,411.442032
0.319485,2,411.504211
1.304893,5,411.67964
0.340492,2,411.752351
0.375038,2,411.816916
2.040985,7,412.072502
1.839338,6,412.285716
2.461118,7,412.535808
1.125138,4,412.666843
0.371029,2,412.732462
-4.459122,13,413.199017
0.746622,3,413.309785
3.518427,10,413.64479
0.351835,2,413.709377
3.379606,10,414.056582
0.320631,2,414.130068
2.617378,8,414.412696
4.629795,14,414.896253
0.744683,3,414.99596
5.71615,15,415.514104
2.934753,9,415.802157
2.904136,9,416.100536
2.675734,8,416.387109
1.090553,4,416.526963
0.354278,2,416.599776
2.235893,8,416.879315
5.935589,17,417.425807
2.335932,7,417.676659
2.369203,8,417.970604
4.055033,11,418.426434
0.377711,2,418.492969
1.049089,4,418.646313
0.687875,3,418.750443
0.984199,5,418.931729
9.168344,24,419.877517
-3.920114,14,420.386805
3.389117,10,420.748187
3.239088,9,421.074402
1.362315,5,421.242232
1.98827,7,421.489588
0.713168,3,421.590266
1.059727,5,421.767525
0.332441,2,421.832845
2.293195,7,422.065523
0.73295,3,422.176167
0.318441,2,422.251922
3.410764,10,422.60235
0.769327,3,422.712864
1.189702,5,422.888595
0.712871,3,422.997433
3.546361,10,423.342335
3.533438,11,423.70619
1.947118,6,423.910718
4.389632,13,424.36463
1.976197,7,424.606654
2.407632,7,424.866753
2.452791,8,425.156417
0.33725,2,425.230494
0.346549,2,425.304568
1.947811,6,425.513927
5.515797,15,426.033792
0.363621,2,426.108449
0.372697,2,426.172
1.436023,5,426.357267
1.037146,4,426.504742
1.483467,5,426.689441
0.780282,3,426.804952
1.103004,5,427.03698
1.417971,5,427.234876
0.71344,3,427.347159
1.401687,5,427.533821
2.297659,9,427.85262
1.501367,5,428.026537
0.311285,2,428.101386
2.910974,9,428.424318
0.311285,2,428.496801
2.046219,6,428.706696
2.757642,9,428.9992
2.268421,8,429.361497
0.327519,2,429.465823
0.356127,2,429.567687
