#{"t_start": 1769811364.023318, "env_id": "highway-v0"}
r,l,t
29.055091,40,2061.203121
29.735493,40,2070.045008
28.016853,40,2078.966914
27.036653,40,2087.815563
12.558116,17,2091.584112
28.835958,40,2100.554942
29.456395,40,2109.40205
30.542203,40,2118.20871
30.90998,40,2127.033103
27.686953,40,2135.999696
30.059464,40,2144.91428
30.151681,40,2153.799666
30.105206,40,2162.664079
29.616227,40,2171.491494
31.09533,40,2180.373138
26.869075,40,2189.334125
29.379129,40,2198.220906
30.170834,40,2207.052491
27.139444,40,2215.947179
29.605338,40,2224.815963
30.46493,40,2233.714833
26.773863,40,2242.689282
29.604623,40,2251.539947
27.653856,40,2260.452999
27.914497,40,2269.310226
32.149796,40,2278.203422
28.516393,40,2287.114091
30.206311,40,2296.076765
30.662996,40,2304.90313
28.260937,40,2321.966234
30.282319,40,2330.809553
28.609728,40,2339.636427
30.514297,40,2348.496264
32.470628,40,2357.387356
32.123523,40,2366.334749
29.001851,40,2375.247679
30.802402,40,2384.153581
27.914013,40,2393.047606
30.135101,40,2401.935178
29.914676,40,2410.764217
28.538787,40,2419.680129
31.019553,40,2428.604451
28.771661,40,2437.535665
28.469915,40,2446.424634
28.587212,40,2455.316743
30.225832,40,2464.182739
30.297313,40,2473.04947
31.039247,40,2481.909093
30.751161,40,2490.780666
32.154954,40,2499.649982
29.308531,40,2508.530794
28.340129,40,2517.372414
29.43658,40,2526.212818
28.146907,40,2535.121561
30.007009,40,2543.983018
29.267516,40,2552.812927
31.18872,40,2561.675832
27.122257,37,2569.923952
30.39394,40,2578.723663
28.470149,40,2587.538661
29.520618,40,2596.34866
28.439368,40,2605.146727
30.734027,40,2613.99827
29.424349,40,2622.840682
29.621536,40,2631.68858
29.847319,40,2640.536945
30.469999,40,2649.336941
29.320284,40,2658.160281
29.37568,40,2667.006631
31.632371,40,2675.875048
28.094862,40,2684.742192
28.623862,40,2693.624463
31.959799,40,2702.427819
28.571491,40,2711.27094
32.648839,40,2720.104024
27.811675,40,2729.011122
10.189312,14,2732.118849
30.169091,40,2740.963666
30.029698,40,2749.787037
29.351106,40,2758.623894
29.608462,40,2767.453844
31.632797,40,2784.453963
30.99028,40,2793.33936
28.088969,40,2802.167306
31.629449,40,2811.044971
31.376349,40,2819.938491
27.750616,40,2828.807783
29.435934,40,2837.718375
30.043088,40,2846.562693
29.233743,40,2855.347792
27.859001,40,2864.143347
30.26638,40,2872.982284
33.112589,40,2881.799046
31.391224,40,2890.584092
30.904875,40,2899.439143
31.706608,40,2908.306388
32.202664,40,2917.178407
30.590624,40,2926.038792
30.285761,40,2934.849048
32.45771,40,2943.640816
31.045976,40,2952.465424
31.925252,40,2961.256399
30.014185,40,2970.071004
30.660962,40,2978.83119
28.782669,40,2987.692368
33.223109,40,2996.493154
28.88692,40,3005.292641
32.515524,40,3014.126512
30.000622,40,3022.891942
29.17687,40,3031.650309
29.520372,40,3040.442883
32.410656,40,3049.23882
30.136927,40,3058.023995
29.250302,40,3066.808024
30.549668,40,3075.622581
31.471417,40,3084.397998
28.118994,40,3093.18998
31.159342,40,3101.966711
30.778619,40,3110.740592
28.313887,40,3119.54388
30.233361,40,3128.315323
2.64426,4,3129.202123
29.472736,40,3137.999748
31.321909,40,3146.790062
29.349636,40,3155.598282
28.826125,40,3164.423173
28.901984,40,3173.140124
32.177457,40,3181.861365
29.599381,40,3190.62011
29.368097,40,3199.399364
29.171532,40,3208.144646
29.018078,40,3216.92385
28.435136,40,3225.789831
30.901319,40,3242.816334
28.07909,40,3251.551598
30.454428,40,3260.432207
29.245668,40,3269.25012
29.785635,40,3278.023732
30.344218,40,3286.733317
30.475868,40,3295.504626
28.502139,40,3304.300648
29.8742,40,3313.069647
28.501174,40,3321.836777
32.604116,40,3330.634084
30.919669,40,3339.42638
27.855994,40,3348.2555
29.999755,40,3357.034907
29.260475,40,3365.766451
28.678447,40,3374.5533
29.566761,40,3383.347424
31.17005,40,3392.135715
31.130143,40,3400.895175
30.889672,40,3409.657711
29.103691,40,3418.403281
28.377087,40,3427.133901
30.904143,40,3435.878685
31.617261,40,3444.677915
30.290598,40,3453.409354
29.845114,40,3462.175625
30.732631,40,3470.914303
29.298513,40,3479.678791
31.345821,40,3488.422574
31.103592,40,3497.11895
31.97072,40,3505.858899
30.368849,40,3514.589472
31.031859,40,3523.347399
31.420103,40,3532.08587
31.475443,40,3540.852623
30.142705,40,3549.53142
31.455105,40,3558.312217
29.911575,40,3567.044801
30.901732,40,3575.758367
31.636864,40,3584.489898
29.020847,40,3593.266272
32.111338,40,3601.993149
31.249436,40,3610.692626
29.854235,40,3619.441052
30.789933,40,3628.183675
28.190999,40,3636.991265
31.332752,40,3645.764048
30.505421,40,3654.552553
33.061104,40,3663.258279
30.892344,40,3671.990984
32.28143,40,3680.739045
29.58522,40,3697.716398
28.869075,40,3706.459259
30.832612,40,3715.155955
29.978466,40,3723.924417
29.521983,40,3732.655533
29.764202,40,3741.416172
29.937197,40,3750.172788
31.692547,40,3758.892205
30.104835,40,3767.656241
29.535959,40,3776.408603
31.02621,40,3785.196598
29.039079,40,3793.913393
33.227739,40,3802.599232
30.762289,40,3811.359632
28.859761,40,3820.112698
31.714455,40,3828.837379
31.287406,40,3837.572194
29.785678,40,3846.335917
30.849822,40,3855.111166
32.744859,40,3863.869496
28.91931,40,3872.615655
30.258613,40,3881.305248
32.507826,40,3890.026333
32.300656,40,3898.758678
31.101422,40,3907.601408
29.445596,40,3916.241251
29.50973,40,3924.946046
31.313255,40,3933.660887
31.157567,40,3942.378112
31.268383,40,3951.070205
28.931417,40,3959.794101
30.012636,40,3968.500773
28.16905,40,3977.219845
30.545439,40,3985.973197
28.298534,40,3994.722018
28.803561,40,4003.496895
29.270353,40,4012.26405
28.357113,40,4020.986257
29.733236,40,4029.752958
30.283647,40,4038.490473
29.797435,40,4047.216909
28.75301,40,4055.929961
30.249907,40,4064.714251
30.141518,40,4073.474898
28.855671,40,4082.265143
28.965806,40,4090.995477
28.704922,40,4099.751915
29.625584,40,4108.485164
1.946457,3,4109.152375
28.223779,40,4117.908724
32.222256,40,4126.633933
29.116774,40,4135.345515
30.169723,40,4152.474107
28.758282,40,4161.19107
29.24099,40,4169.899026
30.337866,40,4178.669493
30.021671,40,4187.43002
30.190046,40,4196.146486
4.642401,6,4197.45918
28.511809,40,4206.222556
29.025367,40,4214.962903
29.469517,40,4223.761188
29.591104,40,4232.554792
30.883697,40,4241.294537
32.525104,40,4250.053675
30.863423,40,4258.762187
30.723273,40,4267.504043
28.904255,40,4276.312335
29.60843,40,4285.091925
29.636352,40,4293.850348
28.287639,40,4302.592555
24.877721,35,4310.252415
19.953636,26,4315.950346
28.495603,40,4324.705245
29.388663,40,4333.488396
31.17042,40,4342.302778
28.55264,40,4351.050404
30.029717,40,4359.829355
32.123438,40,4368.570093
31.836166,40,4377.364031
32.116029,40,4386.120162
29.419174,40,4394.907106
29.533446,40,4403.657458
30.242702,40,4412.361641
32.21649,40,4421.114303
29.982673,40,4429.892636
2.137361,3,4430.558227
32.732724,40,4439.322661
28.887695,40,4448.089712
31.93929,40,4456.878658
31.056411,40,4465.629692
33.249717,40,4474.419408
31.468429,40,4483.174886
31.256121,40,4491.971331
28.119371,40,4500.744206
30.026781,40,4509.53331
30.784053,40,4518.301871
30.729894,40,4527.066416
31.157045,40,4535.834527
32.240882,40,4544.557596
32.802416,40,4553.307465
31.875335,40,4561.983852
31.709842,40,4570.701764
29.289604,40,4579.474886
28.465094,40,4588.244395
30.148452,40,4596.968598
29.667329,40,4613.87269
28.118133,40,4622.63885
3.558836,5,4623.756762
30.633889,40,4632.590665
32.534586,40,4641.338154
29.398688,40,4650.032509
33.829942,40,4658.779906
29.074866,40,4667.503899
32.505119,40,4676.248806
34.673138,40,4685.00796
31.330768,40,4693.737425
28.946561,40,4702.475407
31.380323,40,4711.188039
29.109309,40,4719.939807
30.160194,40,4728.706041
28.29035,40,4737.492303
30.462695,40,4746.257883
30.178007,40,4755.013963
29.710154,40,4763.805134
31.405277,40,4772.589187
29.093549,40,4781.348696
33.607615,40,4790.124839
33.005154,40,4798.93128
30.678035,40,4807.726202
30.24782,40,4816.476084
29.758588,40,4825.2621
29.610906,40,4834.005191
29.089496,40,4842.817674
31.025092,40,4851.531039
30.216951,40,4860.269824
30.41204,40,4869.101146
30.738492,40,4877.876108
31.120469,40,4886.637185
30.144558,40,4895.440907
29.122983,40,4904.305907
32.687696,40,4913.082757
30.78935,40,4921.827295
31.198201,40,4930.52462
31.264619,40,4939.352529
28.782584,40,4948.100058
31.626886,40,4956.865463
28.907494,40,4965.635052
28.253722,40,4974.385586
30.428641,40,4983.162628
29.219257,40,4991.912152
30.413877,40,5000.692765
14.833931,19,5004.874947
31.096985,40,5013.606993
30.855133,40,5022.353424
32.287927,40,5031.147241
30.687532,40,5039.975557
29.593722,40,5048.735374
30.639539,40,5065.721993
30.460662,40,5074.448399
32.757107,40,5083.222372
30.928595,40,5092.064034
2.0,3,5092.729465
29.845702,40,5101.50895
30.249454,40,5110.262487
30.388135,40,5119.025659
28.937954,40,5127.797343
32.431908,40,5136.543777
28.099885,40,5145.307748
30.224795,40,5154.097592
32.939636,40,5162.889217
28.885581,40,5171.620991
28.157739,40,5180.356574
30.494074,40,5189.122654
29.990038,40,5197.896029
31.509284,40,5206.60816
31.243163,40,5215.40344
28.521276,40,5224.160963
30.289282,40,5232.986521
31.877478,40,5241.769217
30.26954,40,5250.53559
28.64425,40,5259.317059
28.670173,40,5268.073894
31.302269,40,5276.781146
32.771176,40,5285.54759
28.431776,40,5294.319024
28.415363,40,5303.086689
31.882945,40,5311.853434
32.53068,40,5320.659889
29.912255,40,5329.456353
28.958067,40,5338.315921
29.784028,40,5347.069197
29.10542,40,5355.848311
9.171707,12,5358.466752
30.954008,40,5367.235591
29.43248,40,5375.992212
31.700706,40,5384.76177
31.66763,40,5393.51281
29.989885,40,5402.306472
29.947478,40,5411.074427
28.927888,40,5419.827832
2.762525,4,5420.706486
28.055785,40,5429.514485
31.593771,40,5438.272846
30.07637,40,5447.043332
33.218271,40,5455.798952
28.430239,40,5464.548668
27.900703,40,5473.302197
30.158696,40,5482.034078
29.324266,40,5490.749618
29.925178,40,5499.500004
29.001944,40,5508.227754
30.884433,40,5525.250667
28.886143,40,5534.05848
29.157285,40,5542.828752
2.667589,4,5543.712128
30.625333,40,5552.47993
29.256155,40,5561.219006
28.652884,40,5569.945109
30.842705,40,5578.640809
31.437535,40,5587.357629
34.723953,40,5596.086116
29.736421,40,5604.943673
31.719174,40,5613.717468
30.260112,40,5622.507808
28.753969,40,5631.246259
30.611133,40,5640.009172
32.592284,40,5648.80961
29.620073,40,5657.569421
28.233477,40,5666.347003
29.149602,40,5675.147238
28.66849,40,5683.933207
29.445741,40,5692.687969
31.256437,40,5701.478862
28.030194,40,5710.262591
28.985079,40,5719.050881
31.580533,40,5727.843136
28.578458,40,5736.593324
27.740768,40,5745.367134
28.534385,40,5754.095955
28.727256,40,5762.849002
31.214869,40,5771.654813
31.482794,40,5780.404408
33.430074,40,5789.16181
29.790668,40,5797.960181
30.84269,40,5806.720789
29.246369,40,5815.480007
29.639392,40,5824.320882
28.747893,40,5833.134428
32.01971,40,5841.906627
31.664765,40,5850.677658
28.660221,40,5859.520131
28.394839,40,5868.345569
32.197577,40,5877.087353
29.489286,40,5885.821556
29.771647,40,5894.623147
30.274384,40,5903.454813
31.300121,40,5912.321353
30.125449,40,5921.064695
29.009759,40,5929.813546
27.844065,40,5938.61499
29.68401,40,5947.31412
32.823849,40,5956.082287
28.793602,40,5964.848913
29.217784,40,5981.896461
30.010419,40,5990.777917
32.474931,40,5999.556836
30.092972,40,6008.310314
28.664451,40,6017.095856
25.526876,34,6024.588171
29.597264,40,6033.428818
32.376065,40,6042.243871
30.203612,40,6050.985551
30.184325,40,6059.776895
7.114691,10,6061.963275
30.89177,40,6070.729139
30.897828,40,6079.468996
31.081612,40,6088.286318
29.689146,40,6097.035266
29.418155,40,6105.777433
29.336879,40,6114.589689
30.55593,40,6123.42864
32.170296,40,6132.252728
29.810566,40,6141.031911
28.706925,40,6149.805638
30.768802,40,6158.548443
31.384092,40,6167.310957
30.149957,40,6176.060064
30.390167,40,6184.796473
30.317082,40,6193.539573
29.29668,40,6202.335862
32.788591,40,6211.117194
30.418084,40,6219.881612
30.168438,40,6228.614129
27.813221,40,6237.400696
29.734902,40,6246.129951
30.789623,40,6254.877162
29.314432,40,6263.608261
29.236084,40,6272.434728
12.024165,16,6275.964381
31.084977,40,6284.755175
29.204745,40,6293.527165
30.099114,40,6302.286486
29.472284,40,6311.112916
29.952559,40,6319.854945
30.051396,40,6328.694829
30.701165,40,6337.473135
28.864647,40,6346.26125
30.267158,40,6354.995744
30.95655,40,6363.73562
32.949237,40,6372.528339
30.630787,40,6381.301725
30.494802,40,6390.039134
29.868796,40,6398.801986
32.351493,40,6407.614012
31.719756,40,6416.406611
28.938324,40,6425.155918
34.684868,40,6442.172662
29.288035,40,6450.941063
31.859229,40,6459.724606
1.526893,3,6460.387133
31.635053,40,6469.205168
29.414901,40,6478.000714
32.360801,40,6486.795038
33.946262,40,6495.678527
29.820558,40,6504.494683
30.814836,40,6513.245215
30.541103,40,6522.032724
29.819197,40,6530.815499
30.686769,40,6539.636872
30.102388,40,6548.429016
29.801534,40,6557.181157
30.483534,40,6565.932733
28.919337,40,6574.712758
28.97382,40,6583.498882
29.304811,40,6592.264622
28.917669,40,6601.050462
30.801191,40,6609.784516
30.745431,40,6618.479872
30.955623,40,6627.189106
31.605246,40,6635.957504
29.665271,40,6644.712002
30.475661,40,6653.424137
29.782444,40,6662.185777
28.783125,40,6671.013803
31.914065,40,6679.796457
30.575318,40,6688.535906
34.493141,40,6697.283079
29.884801,40,6706.078411
16.954653,24,6711.313599
31.637453,40,6720.120165
31.25594,40,6728.854931
34.41404,40,6737.608098
28.563174,40,6746.35473
31.572293,40,6755.080743
29.655751,40,6763.832586
30.592262,40,6772.537907
30.425719,40,6781.332121
30.458921,40,6790.24048
5.464795,8,6792.015527
28.324268,40,6800.792139
31.799647,40,6809.517553
30.555248,40,6818.37127
29.962229,40,6827.16146
29.145049,40,6835.976301
31.900033,40,6844.746208
32.657768,40,6853.53209
30.465149,40,6862.271477
28.652174,40,6871.019412
29.015857,40,6879.768046
32.778317,40,6896.714582
32.252211,40,6905.492769
29.495696,40,6914.267095
31.126936,40,6923.052677
29.82814,40,6931.792859
30.05817,40,6940.531946
31.827906,40,6949.322681
28.901753,40,6958.12177
32.74156,40,6966.938901
28.725795,40,6975.682948
28.85369,40,6984.430241
28.327483,40,6993.255325
29.014514,40,7002.106103
32.774283,40,7010.894465
31.880451,40,7019.669715
30.166049,40,7028.462949
29.855886,40,7037.299426
29.366064,40,7046.107947
29.702381,40,7054.883193
30.902227,40,7063.694736
32.433384,40,7072.49221
31.677615,40,7081.279048
31.14049,40,7090.050388
29.43992,40,7098.840598
31.492386,40,7107.657534
31.823679,40,7116.417675
30.500853,40,7125.198947
32.065612,40,7133.936258
31.118706,40,7142.728116
29.470384,40,7151.534271
34.396353,40,7160.349001
32.125542,40,7169.148068
28.167628,40,7178.001807
31.848353,40,7186.765429
31.442032,40,7195.544216
34.520362,40,7204.326786
30.391809,40,7213.108064
30.543654,40,7221.877599
31.330168,40,7230.647962
28.759937,40,7239.458457
34.117665,40,7248.232543
31.221282,40,7257.082617
30.13269,40,7265.884598
30.003697,40,7274.598682
36.234626,40,7283.39896
28.691797,40,7292.159156
29.393767,40,7300.924101
28.861502,40,7309.716617
32.867376,40,7318.503669
30.201952,40,7327.217613
29.621824,40,7335.972237
29.870683,40,7352.912563
31.765301,40,7361.691745
30.593387,40,7370.449817
28.878121,40,7379.223707
29.802214,40,7387.980307
29.25501,40,7396.787331
33.863392,40,7405.566408
31.235342,40,7414.270186
32.648634,40,7422.973903
29.876347,40,7431.658693
29.896151,40,7440.407293
28.282222,40,7449.239513
29.168835,40,7458.002604
32.834171,40,7466.826296
30.557337,40,7475.578913
31.598025,40,7484.331946
30.509578,40,7493.104213
31.336339,40,7501.876698
31.170563,40,7510.658525
30.363826,40,7519.410394
30.762528,40,7528.178178
29.957724,40,7536.970932
29.388613,38,7545.344033
31.438948,40,7554.197786
31.142881,40,7563.034585
32.355595,40,7571.824926
31.577068,40,7580.637942
32.733649,40,7589.449462
35.098383,40,7598.251561
29.65012,40,7607.070995
30.671173,40,7615.880333
29.510648,40,7624.655395
31.062483,40,7633.467726
29.970192,40,7642.264087
31.580761,40,7651.051484
31.188803,40,7659.814979
31.354923,40,7668.594956
29.445384,40,7677.34935
31.788631,40,7686.139049
30.518556,40,7694.934097
28.165212,40,7703.71617
31.169772,40,7712.532204
31.188862,40,7721.290022
33.744307,40,7730.099958
30.75523,40,7738.871562
29.696218,40,7747.644792
32.115703,40,7756.416997
29.052117,40,7765.20218
31.759175,40,7773.935556
31.075905,40,7782.693488
30.658737,40,7791.470962
30.915591,40,7800.255777
30.455114,40,7817.158216
29.799392,40,7825.903065
30.000138,40,7834.683451
30.747227,40,7843.508133
31.203593,40,7852.26713
31.985779,40,7861.111551
29.477851,40,7869.962883
31.428685,40,7878.779697
29.666052,40,7887.587359
32.890176,40,7896.389331
31.941811,40,7905.196409
2.701572,4,7906.081347
30.516639,40,7914.942879
29.443078,40,7923.75791
29.228983,40,7932.543045
32.294172,40,7941.334146
31.357329,40,7950.261147
32.605091,40,7959.001874
28.695272,40,7967.867606
30.281898,40,7976.680043
30.353176,40,7985.48238
31.820688,40,7994.23811
30.627706,40,8003.032509
29.749155,40,8011.856063
31.422781,40,8020.723237
35.540461,40,8029.524965
29.633111,40,8038.32948
30.806893,40,8047.167121
30.24272,40,8055.991572
30.847554,40,8064.854095
32.168595,40,8073.666613
30.165106,40,8082.512423
29.060334,40,8091.278052
28.821136,40,8100.10164
30.587457,40,8108.90077
31.02801,40,8117.709531
29.387463,40,8126.574708
30.150236,40,8135.386327
31.032419,40,8144.211705
30.501016,40,8152.973394
30.581579,40,8161.744318
31.35747,40,8170.559868
31.787773,40,8179.38821
31.45716,40,8188.229416
30.716804,40,8197.023719
31.612231,40,8205.816348
29.025808,40,8214.583858
30.620522,40,8223.371522
29.367646,40,8232.151065
29.881232,40,8240.916626
30.42143,40,8249.655599
29.175823,40,8258.37374
31.231782,40,8275.386001
28.637294,40,8284.144849
30.101098,40,8292.934844
32.924179,40,8301.723776
29.268935,40,8310.493177
32.911281,40,8319.292757
31.196929,40,8328.103474
29.548763,40,8336.969968
30.454267,40,8345.876207
31.346103,40,8354.668696
31.655168,40,8363.481924
30.012188,40,8372.212011
30.18198,40,8380.975506
32.3393,40,8389.745973
31.773833,40,8398.462438
31.025215,40,8407.263704
28.494738,40,8416.068451
30.686617,40,8424.909914
29.851958,40,8433.693148
33.843057,40,8442.491104
32.369717,40,8451.313387
32.67027,40,8460.100374
33.870997,40,8468.947811
28.76791,40,8477.800024
31.134139,40,8486.589909
29.94811,40,8495.378308
32.707487,40,8504.172767
30.000648,40,8512.972397
30.976911,40,8521.752173
7.997832,10,8523.950564
31.552364,40,8532.747014
31.483351,40,8541.539235
32.184163,40,8550.325004
29.172008,40,8559.097594
30.895121,40,8567.874779
31.451726,40,8576.710769
30.789163,40,8585.549829
32.570598,40,8594.355495
34.345979,40,8603.245129
31.291252,40,8612.007008
30.095043,40,8620.76781
34.383903,40,8629.562157
30.512239,40,8638.368634
29.538477,40,8647.140778
29.725282,40,8655.962306
30.063533,40,8664.740429
31.742542,40,8673.5378
30.431555,40,8682.356801
29.647406,40,8691.187891
28.864424,40,8699.950175
28.587161,40,8708.782764
31.212294,40,8717.602807
32.384887,40,8734.533034
33.011367,40,8743.355305
28.249452,40,8752.108922
29.375883,40,8760.849663
31.127486,40,8769.690109
30.267414,40,8778.48963
33.056894,40,8787.270813
31.255001,40,8796.040007
31.215376,40,8804.864838
29.631194,40,8813.619185
30.729518,40,8822.419418
31.663696,40,8831.233065
30.696819,40,8840.063792
30.573612,40,8848.997694
30.748268,40,8857.776399
28.415647,40,8866.613019
31.741094,40,8875.409628
32.540379,40,8884.215506
32.053231,40,8893.083474
