#{"t_start": 1769811364.023249, "env_id": "highway-v0"}
r,l,t
30.281909,40,6608.469977
29.288017,40,6617.174924
29.431406,40,6625.873738
32.168901,40,6634.632761
31.969268,40,6643.384606
31.893513,40,6652.094049
33.279211,40,6660.84888
35.073766,40,6669.678466
31.094236,40,6678.478716
34.294408,40,6687.233666
30.333105,40,6695.964086
31.09704,40,6704.765084
30.466066,40,6713.530038
31.106775,40,6722.319637
30.782335,40,6731.054813
29.744817,40,6739.790485
30.964392,40,6748.552446
30.737134,40,6757.292891
28.576621,40,6766.022712
29.760965,40,6774.724559
1.820332,3,6775.395667
30.561336,40,6784.241648
35.568179,40,6793.136788
29.334085,40,6801.892223
31.263352,40,6810.629729
29.061436,40,6819.461314
31.839287,40,6828.267054
31.319507,40,6837.079044
31.019137,40,6845.859709
31.862565,40,6854.635653
30.199005,40,6863.366874
29.170743,40,6872.118085
33.739201,40,6880.873479
30.461223,40,6897.809915
31.3147,40,6906.604495
4.057338,6,6907.931851
29.51088,40,6916.690675
32.619711,40,6925.476558
30.438685,40,6934.229818
29.499508,40,6942.938704
30.33767,40,6951.769172
31.142504,40,6960.571785
29.158318,40,6969.37956
32.014945,40,6978.100267
30.165078,40,6986.863589
31.850872,40,6995.703041
30.160522,40,7004.542834
32.640928,40,7013.301651
31.130957,40,7022.077952
33.360871,40,7030.894026
32.615445,40,7039.73366
31.38022,40,7048.533458
31.335713,40,7057.306409
30.071139,40,7066.121225
32.342139,40,7074.919835
30.545781,40,7083.711853
30.45943,40,7092.477425
29.626541,40,7101.254376
30.923755,40,7110.042614
32.641511,40,7118.839825
31.254178,40,7127.595233
31.438917,40,7136.34954
30.592196,40,7145.152385
30.756526,40,7153.955187
29.143685,40,7162.769572
28.289903,40,7171.587008
18.993961,28,7177.778448
29.597084,40,7186.546082
31.56422,40,7195.315875
29.107687,40,7204.100873
28.047697,40,7212.879819
32.883445,40,7221.652114
31.142013,40,7230.424529
31.760772,40,7239.233626
32.900139,40,7248.009529
33.321064,40,7256.849768
33.235317,40,7265.658482
33.469356,40,7274.378701
33.556388,40,7283.174773
31.285492,40,7291.933166
29.608534,40,7300.703847
30.427858,40,7309.492698
30.915154,40,7318.27377
27.846815,40,7326.998149
33.904665,40,7335.745502
32.195374,40,7352.693922
29.964792,40,7361.460077
34.937153,40,7370.225379
30.418418,40,7378.997062
29.303355,40,7387.752699
30.507144,40,7396.562104
32.789186,40,7405.335986
30.844545,40,7414.048135
28.635982,40,7422.752913
30.160608,40,7431.433826
28.585455,40,7440.18333
31.361538,40,7449.006876
32.605832,40,7457.777055
29.873057,40,7466.597236
13.093909,16,7470.127937
29.536037,40,7478.855583
31.947139,40,7487.632373
30.847727,40,7496.386843
29.960045,40,7505.171397
30.737984,40,7513.935978
29.724278,40,7522.708422
29.567238,40,7531.468171
29.201365,40,7540.267386
32.175455,40,7549.107723
28.582207,40,7557.984018
32.509057,40,7566.789457
29.70963,40,7575.578182
30.342335,40,7584.383853
29.4306,40,7593.201514
32.05354,40,7601.994662
30.211928,40,7610.810188
30.872071,40,7619.623369
31.949467,40,7628.37963
31.055046,40,7637.23088
34.108191,40,7645.99088
29.488295,40,7654.770039
30.959791,40,7663.560278
34.21958,40,7672.327014
29.497472,40,7681.077203
28.571965,40,7689.882568
31.113633,40,7698.654756
30.894145,40,7707.450105
29.960035,40,7716.264535
29.666403,40,7725.055058
30.28081,40,7733.81673
32.00811,40,7742.605958
30.950596,40,7751.367221
32.100957,40,7760.144703
29.320939,40,7768.925947
34.914438,40,7777.674094
30.149598,40,7786.424208
28.523625,40,7795.196598
29.082724,40,7812.172937
28.468618,40,7820.86574
29.043836,40,7829.620229
27.990456,40,7838.444355
31.717082,40,7847.227476
20.055022,25,7852.719976
29.924412,40,7861.555729
30.636375,40,7870.41476
28.978758,40,7879.220723
29.915469,40,7888.031339
29.00928,40,7896.835407
30.517672,40,7905.637705
31.212217,40,7914.494124
31.720735,40,7923.305645
30.073595,40,7932.098903
29.548957,40,7940.886701
30.185956,40,7949.810528
29.170299,40,7958.562616
29.707167,40,7967.41326
30.110039,40,7976.232646
31.990884,40,7985.0334
33.324399,40,7993.801935
30.196108,40,8002.566273
30.176616,40,8011.413629
30.133076,40,8020.270013
32.260188,40,8029.076512
30.56721,40,8037.884597
30.886232,40,8046.713561
33.191281,40,8055.542278
29.934908,40,8064.410254
1.708793,3,8065.076863
29.420215,40,8073.891206
3.473647,5,8074.99065
31.204223,40,8083.824355
29.905633,40,8092.593463
30.416877,40,8101.412596
29.736911,40,8110.221184
27.913037,40,8119.045601
30.085518,40,8127.90852
31.647075,40,8136.703746
30.730101,40,8145.53155
28.522421,40,8154.294932
30.779363,40,8163.057633
32.31671,40,8171.874134
29.063876,40,8180.710593
30.008247,40,8189.541532
31.334658,40,8198.334293
31.951499,40,8207.12761
30.711679,40,8215.893903
32.2836,40,8224.67924
24.850943,32,8231.70962
32.222644,40,8240.466401
32.036302,40,8249.208078
30.466632,40,8257.925917
30.117004,40,8274.937622
27.192949,35,8282.591468
29.071512,40,8291.374586
31.861049,40,8300.172362
30.945147,40,8308.933025
30.832633,40,8317.733978
33.046628,40,8326.541103
32.246824,40,8335.400778
29.347267,40,8344.29997
31.290763,40,8353.109125
30.082703,40,8361.91759
28.930268,40,8370.674613
30.641945,40,8379.413765
29.116704,40,8388.187786
30.955233,40,8396.914762
30.334396,40,8405.704363
33.208375,40,8414.509807
30.729156,40,8423.349484
30.336679,40,8432.140468
31.622279,40,8440.908213
32.043208,40,8449.755602
32.270359,40,8458.564932
33.875564,40,8467.400738
31.808849,40,8476.250907
31.161834,40,8485.054022
32.811052,40,8493.820084
29.255975,40,8502.620815
30.218692,40,8511.406989
30.495626,40,8520.225783
29.434418,40,8529.023226
33.393033,40,8537.823756
29.041073,40,8546.588406
32.729792,40,8555.361896
31.638266,40,8564.148642
30.062655,40,8572.951525
34.589933,40,8581.777655
32.120672,40,8590.61293
30.856714,40,8599.447705
32.852039,40,8608.264491
31.588364,40,8617.03033
32.912791,40,8625.822697
28.931728,40,8634.59667
28.854667,40,8643.384382
31.631213,40,8652.209312
31.572494,40,8660.997012
31.674196,40,8669.812633
31.41686,40,8678.603918
30.893548,40,8687.424529
32.205799,40,8696.222047
31.375539,40,8705.006448
32.384288,40,8713.864753
31.436618,40,8730.793867
27.276992,35,8738.481541
28.018705,40,8747.288298
30.692907,40,8756.026676
30.160046,40,8764.82389
29.072374,40,8773.649902
31.990013,40,8782.442247
30.197571,40,8791.196387
30.344984,40,8800.007245
32.400892,40,8808.807532
29.346606,40,8817.570549
32.03806,40,8826.379768
29.898247,40,8835.209332
32.511395,40,8844.094392
33.746454,40,8852.957071
32.615975,40,8861.751233
31.495699,40,8870.556907
28.934167,40,8879.368464
30.795556,40,8888.173367
31.691991,40,8897.085218
30.511372,40,8905.886391
28.621858,40,8914.781029
33.494067,40,8923.622669
