#{"t_start": 1770823015.2182574, "env_id": "highway-v0"}
r,l,t
15.821535,140,6223.203554
0.688889,140,6253.103878
9.394331,140,6283.25688
22.088889,140,6313.283611
4.822222,140,6343.44335
7.871855,140,6373.487414
9.111111,140,6403.501077
43.208881,140,6433.489332
9.288889,140,6463.691021
5.977778,140,6493.70492
13.333333,140,6523.842142
3.466667,140,6553.921489
7.733333,140,6588.04336
6.133333,140,6618.07225
8.377778,140,6648.202369
8.844444,140,6678.323748
34.723095,140,6708.603738
12.042416,140,6738.796416
2.155556,140,6768.896029
5.942562,140,6799.224338
9.993827,140,6829.544145
4.955556,140,6859.679611
16.044444,140,6889.700179
5.020119,140,6919.716794
29.511111,140,6949.914559
1.377778,140,6980.115889
12.779403,140,7010.422653
7.8,140,7044.626317
22.508296,140,7074.856179
17.439204,140,7104.84741
7.15915,140,7135.00636
1.491157,140,7165.109845
16.229797,140,7195.232533
8.933333,140,7225.373657
23.275493,140,7255.478353
20.757947,140,7285.573635
25.022222,140,7315.628869
22.620456,140,7345.698707
12.781072,140,7375.856721
12.657238,140,7405.966146
19.835271,140,7436.035938
32.730075,140,7470.478229
36.24741,140,7500.436836
17.436275,140,7530.444306
38.8,140,7560.728832
13.589906,140,7590.633582
12.666667,140,7620.830454
11.911111,140,7650.927332
3.659144,140,7681.056036
16.046756,140,7711.173199
18.816882,140,7741.229877
25.844272,140,7771.246771
4.2,140,7801.786079
46.066667,140,7831.820226
0.688889,140,7861.747189
20.6,140,7891.736514
25.022222,140,7925.954288
23.117211,140,7956.088861
23.291344,140,7985.839708
5.821383,140,8015.881387
21.082896,140,8045.990427
8.977778,140,8075.966508
35.214689,140,8106.112294
15.311111,140,8136.103877
34.226546,140,8166.142831
16.873202,140,8196.421479
21.39791,140,8226.445965
21.033712,140,8256.83445
33.962086,140,8286.918132
9.519161,140,8317.065964
38.0,140,8347.377268
18.301517,140,8381.699011
9.088889,140,8411.974694
44.798491,140,8442.044756
30.909863,140,8472.079
13.244444,140,8502.437371
5.999449,140,8532.445506
5.644444,140,8562.515477
34.434821,140,8592.522469
24.669533,140,8622.603251
16.123798,140,8652.826897
25.803018,140,8683.022827
44.666667,140,8713.103441
31.755556,140,8743.206141
5.488889,140,8773.314381
24.820229,140,8807.573115
37.886004,140,8837.654849
23.363155,140,8867.705185
27.562829,140,8897.690512
5.044444,140,8927.729887
35.969292,140,8957.800478
11.377586,140,8987.859305
33.103085,140,9017.873404
37.042832,140,9047.909371
41.865926,140,9077.990652
26.577778,140,9108.093266
48.601089,140,9138.375883
51.18265,140,9168.386132
37.545504,140,9198.464639
21.013919,140,9228.604761
12.955556,140,9263.086743
23.99455,140,9293.335426
22.780206,140,9323.262207
28.511111,140,9353.133892
40.511111,140,9383.457915
47.555556,140,9413.553439
34.418852,140,9443.774162
19.488889,140,9474.080261
24.448848,140,9504.08963
22.377778,140,9534.028095
11.755556,140,9564.475033
21.244444,140,9594.476888
35.0,140,9624.462349
48.022222,140,9654.612937
53.6,140,9688.772922
29.11665,140,9718.911133
22.495416,140,9748.95308
55.297234,140,9778.946126
40.066667,140,9809.03893
49.703959,140,9838.930514
32.755556,140,9868.861499
34.288889,140,9898.920573
20.809154,140,9928.868695
14.288889,140,9958.942334
19.622222,140,9988.933418
38.822222,140,10019.073614
32.761319,140,10048.945047
20.622222,140,10078.995653
42.371668,140,10109.018924
52.430841,140,10143.329774
26.932646,140,10173.707296
16.533333,140,10203.888197
50.352182,140,10234.036727
16.583775,140,10264.241135
49.177778,140,10294.227142
51.666667,140,10324.515961
37.30609,140,10354.781826
50.177778,140,10384.934818
0.711111,140,10415.165201
26.042823,140,10445.420991
17.694597,140,10475.463277
49.866667,140,10505.634828
36.8,140,10535.863952
33.705477,140,10565.795826
31.886789,140,10600.188596
56.888889,140,10630.042886
40.132501,140,10660.147019
45.770559,140,10690.320086
31.444444,140,10720.531954
45.555556,140,10750.483716
28.347823,140,10780.622596
27.374311,140,10810.694333
23.026885,140,10840.760366
7.755556,140,10870.802415
48.477119,140,10900.796154
47.644301,140,10930.813105
73.176785,140,10960.811306
65.090224,140,10990.992836
33.629205,140,11025.481224
53.955556,140,11055.678857
42.634724,140,11086.07032
63.807718,140,11116.260348
32.252076,140,11146.340616
59.822222,140,11176.574309
62.955556,140,11206.926348
45.474609,140,11237.29282
69.444444,140,11267.007221
53.711111,140,11296.783088
55.022222,140,11326.86912
21.022222,140,11356.950271
28.8,140,11387.132277
44.485003,140,11417.090184
22.133333,140,11447.005197
58.488889,140,11480.964913
65.622222,140,11510.936155
65.799318,140,11541.017758
26.933333,140,11571.040385
77.786221,140,11601.063078
76.361411,140,11631.013718
64.423582,140,11660.921544
65.163118,140,11690.963901
33.662188,140,11720.988024
73.995099,140,11751.065621
56.577778,140,11781.302174
87.180603,140,11811.347979
39.488889,140,11841.399242
50.007805,140,11871.438934
68.622222,140,11901.498679
54.362743,140,11935.851222
66.288889,140,11965.96734
81.329552,140,11996.135339
62.244444,140,12026.418276
67.403876,140,12056.54273
40.488889,140,12086.771719
70.750815,140,12116.768708
58.977778,140,12146.893395
66.324125,140,12176.896245
9.733333,140,12207.050554
70.022222,140,12237.145734
76.615076,140,12267.284984
68.444444,140,12297.653184
68.577778,140,12327.848605
62.871887,140,12362.51665
62.028769,140,12392.558241
73.893978,140,12422.750772
83.105023,140,12452.858641
73.333333,140,12483.003889
82.629737,140,12513.011726
79.933333,140,12543.128679
87.383378,140,12573.204274
81.0,140,12603.454872
75.187043,140,12633.641633
76.644444,140,12663.826824
73.135072,140,12693.824698
68.331966,140,12723.881269
37.444444,140,12754.185945
83.496261,140,12784.343847
71.995894,140,12818.51029
64.866667,140,12848.531131
93.511111,140,12878.470153
61.669069,140,12908.894763
86.603881,140,12939.003864
75.488889,140,12969.271551
88.0,140,12999.572979
94.622222,140,13029.505101
65.802367,140,13059.535918
75.024219,140,13089.752033
65.508963,140,13119.955392
78.625975,140,13150.279212
86.933333,140,13180.496853
82.955556,140,13210.433063
86.45775,140,13244.517387
81.84414,140,13274.618002
92.053044,140,13304.67378
89.484842,140,13334.755477
79.688889,140,13364.858752
77.644444,140,13395.031062
66.6,140,13425.136568
76.355556,140,13455.153754
74.444444,140,13485.390991
74.951399,140,13515.725474
88.111111,140,13545.633711
91.688889,140,13575.510618
64.244444,140,13605.658982
61.381433,140,13635.889958
94.955556,140,13666.230735
90.0,140,13700.682926
71.466667,140,13730.764599
75.2,140,13761.034053
90.155556,140,13791.286278
97.040083,140,13821.469069
80.577778,140,13851.72164
96.955556,140,13881.854249
76.333333,140,13912.078625
86.022222,140,13942.384363
84.475258,140,13972.637831
75.511111,140,14002.726189
76.244444,140,14032.960912
96.866667,140,14063.195516
85.355556,140,14093.209211
78.755905,140,14123.67601
97.577778,140,14157.936831
96.2,140,14188.166204
8.386861,140,14218.202033
94.866667,140,14248.13234
87.688889,140,14278.38608
57.625484,140,14308.563998
75.244444,140,14338.787185
85.977778,140,14369.181414
82.244444,140,14399.297058
83.466667,140,14429.905502
97.488889,140,14459.884194
80.555556,140,14489.963778
86.2,140,14520.351054
72.4,140,14550.525473
91.40341,140,14584.847713
82.644754,140,14614.821274
96.444444,140,14644.795942
91.711111,140,14675.212487
89.618106,140,14705.390795
92.177778,140,14735.671931
94.147885,140,14766.048435
85.311111,140,14796.203277
93.977778,140,14826.353839
91.622222,140,14856.65949
91.888889,140,14887.040502
85.222222,140,14917.405226
94.488889,140,14947.909708
92.307355,140,14978.362808
93.688889,140,15008.804163
93.2,140,15043.455544
92.311111,140,15073.634644
89.536907,140,15104.203366
97.755556,140,15134.389035
86.0,140,15165.042633
97.711111,140,15194.887161
95.866667,140,15224.831648
91.866667,140,15254.823512
96.111111,140,15284.975398
82.044444,140,15315.226812
96.133333,140,15345.168826
81.488889,140,15375.233565
90.781883,140,15405.299725
89.022222,140,15435.495709
94.293963,140,15465.79251
91.066667,140,15500.042193
97.222222,140,15530.393358
88.733333,140,15560.696931
81.377778,140,15590.999006
95.2,140,15621.528887
85.0,140,15651.809837
97.844444,140,15682.062505
98.977778,140,15712.340243
95.022222,140,15742.723486
93.177778,140,15772.987638
86.088889,140,15803.257354
89.333333,140,15833.553286
83.644444,140,15863.745455
80.844444,140,15893.94814
83.733333,140,15928.023546
95.288889,140,15958.147552
85.288889,140,15988.278276
96.466667,140,16018.415956
85.888889,140,16048.619711
89.6,140,16078.602117
81.955556,140,16108.742763
94.666667,140,16138.806239
81.888889,140,16168.850486
87.622222,140,16199.118137
89.688889,140,16229.002388
97.355556,140,16259.029608
95.155556,140,16289.349521
97.822222,140,16319.571021
80.822222,140,16349.793927
84.577778,140,16384.231236
94.4,140,16414.481107
97.2,140,16444.711633
92.555556,140,16474.939169
92.2,140,16505.179916
96.644444,140,16535.288994
93.185491,140,16565.37136
96.244444,140,16595.383566
89.246121,140,16625.493855
97.355556,140,16655.626844
97.066667,140,16685.624712
93.288889,140,16715.591487
97.088889,140,16745.526851
95.111111,140,16775.728059
81.355556,140,16805.823554
95.217478,140,16839.967408
85.561475,140,16870.046312
90.955556,140,16900.001766
84.066667,140,16930.030239
98.133333,140,16960.213744
92.555556,140,16990.238851
92.044444,140,17020.447778
94.083011,140,17050.566081
95.155556,140,17080.61952
97.644444,140,17110.796885
98.044444,140,17140.905624
97.4,140,17171.015893
94.533333,140,17201.403431
95.155556,140,17231.800962
93.577778,140,17266.092386
97.866667,140,17296.376808
95.111111,140,17326.84132
97.977778,140,17357.074769
95.097683,140,17387.286215
98.066667,140,17417.429997
97.6,140,17447.699738
90.688889,140,17477.995086
91.266667,140,17507.994106
92.511111,140,17538.144209
94.044444,140,17568.184945
93.698349,140,17598.582779
96.222222,140,17628.645442
92.622222,140,17658.952003
97.555556,140,17688.920351
96.511111,140,17723.119656
94.555556,140,17753.339282
98.444444,140,17783.334361
97.577778,140,17813.356152
91.511111,140,17843.436134
96.8,140,17873.441008
95.6,140,17903.668823
97.288889,140,17933.81057
97.488889,140,17963.963558
92.955556,140,17994.311475
81.0,140,18024.665828
94.268666,140,18055.1671
98.577778,140,18085.52895
97.511111,140,18115.994848
97.022222,140,18150.866107
87.777778,140,18181.307669
87.933333,140,18211.664183
91.288889,140,18242.053568
96.911111,140,18272.495347
81.755556,140,18302.827539
96.571307,140,18333.363955
97.4,140,18363.786474
98.844444,140,18394.309165
97.622222,140,18424.746936
96.431973,140,18455.219551
96.844444,140,18485.601306
98.377778,140,18516.098505
95.355556,140,18546.411071
97.955556,140,18576.555886
97.444444,140,18610.990785
97.711111,140,18641.424362
89.444444,140,18671.601881
96.777778,140,18702.043311
97.666667,140,18732.310493
91.488889,140,18762.734934
97.355556,140,18793.311635
97.711111,140,18823.783981
97.355556,140,18854.290909
98.133333,140,18884.599971
88.733333,140,18914.98906
87.2,140,18945.613576
98.244444,140,18976.262936
94.577778,140,19006.810584
93.955556,140,19037.248909
97.644444,140,19071.968223
93.933333,140,19102.5435
94.955556,140,19132.870414
97.911111,140,19163.329327
98.088889,140,19193.713959
94.8,140,19223.892016
97.4,140,19254.247334
80.6,140,19284.680547
96.111111,140,19315.063929
95.777778,140,19345.323684
94.933333,140,19375.694586
97.2,140,19406.165465
97.933333,140,19436.637061
93.177778,140,19467.222003
93.733333,140,19501.828143
93.377778,140,19532.578769
95.866667,140,19562.93498
92.688889,140,19593.323338
97.866667,140,19623.663881
95.311111,140,19653.975232
97.622222,140,19684.451169
95.866667,140,19714.801426
96.066667,140,19745.192301
85.511111,140,19775.566448
97.6,140,19806.031834
94.933333,140,19836.545506
93.844444,140,19867.105355
92.888889,140,19897.891805
94.333333,140,19928.652587
95.888889,140,19963.25885
99.155556,140,19993.855648
95.822222,140,20024.263268
89.733752,140,20054.917658
98.155556,140,20085.363125
97.155556,140,20115.727594
98.066667,140,20146.158093
93.133333,140,20176.805627
93.711111,140,20207.157204
92.266667,140,20237.437284
90.311111,140,20268.059323
93.533333,140,20298.611501
98.0,140,20329.06102
98.822222,140,20359.537526
98.244444,140,20390.113709
95.488889,140,20424.817821
97.622222,140,20455.118621
95.037569,140,20485.415531
91.888889,140,20515.664937
97.866667,140,20546.036755
97.933333,140,20576.600094
97.955556,140,20606.8598
98.666667,140,20637.091462
93.111111,140,20667.298963
93.711111,140,20697.584108
98.066667,140,20728.034908
94.355556,140,20758.470809
98.4,140,20789.09866
97.444444,140,20819.60787
97.133333,140,20854.401104
98.4,140,20884.992648
95.336884,140,20915.320443
96.644444,140,20945.753574
95.844444,140,20976.224574
97.633388,140,21006.769405
96.933333,140,21037.18917
98.044444,140,21067.646934
94.444444,140,21098.143951
91.377778,140,21128.709006
95.177778,140,21159.301118
96.844444,140,21189.86033
96.177778,140,21220.304555
96.888889,140,21250.687747
98.266667,140,21281.151217
99.111111,140,21315.814125
98.622222,140,21346.43555
96.844444,140,21376.885216
97.555556,140,21407.391541
96.688889,140,21437.924791
97.777778,140,21468.402294
97.444444,140,21498.812776
93.933333,140,21529.312381
96.622222,140,21559.54022
97.222222,140,21590.13634
98.511111,140,21620.905601
97.866667,140,21651.459501
97.422222,140,21682.247483
96.244444,140,21712.595486
97.955556,140,21747.361597
95.777778,140,21777.922481
95.133333,140,21808.40334
95.844444,140,21838.888036
96.888889,140,21869.460254
95.844444,140,21899.740134
96.377778,140,21930.068278
95.422222,140,21960.442307
96.622222,140,21990.726945
91.933333,140,22021.21367
98.177778,140,22051.728847
97.844444,140,22082.071806
98.533333,140,22112.367146
97.533333,140,22142.842616
97.844444,140,22173.360163
96.377778,140,22208.073114
97.6,140,22238.21926
97.488889,140,22268.425133
97.355556,140,22298.828419
96.977778,140,22329.277572
84.145189,140,22359.617561
96.955556,140,22390.00264
97.977778,140,22420.480193
97.862365,140,22450.966126
95.133333,140,22481.414361
97.911111,140,22511.745099
97.911111,140,22542.248507
93.955556,140,22572.726929
96.911111,140,22603.291191
95.066667,140,22633.618677
96.933333,140,22668.2158
98.777778,140,22698.56929
96.133333,140,22728.848095
97.577778,140,22759.293619
97.711111,140,22789.515304
94.888889,140,22819.842834
98.933333,140,22850.297737
90.822222,140,22880.682927
94.777778,140,22911.081166
98.022222,140,22941.578261
97.888889,140,22972.090376
98.022222,140,23002.59854
97.866667,140,23032.967446
90.933333,140,23063.389715
97.0,140,23097.884228
96.377778,140,23128.186039
98.111111,140,23158.685757
97.377778,140,23188.995252
96.777778,140,23219.329963
98.2,140,23249.812246
97.996777,140,23280.277641
94.311111,140,23310.718674
97.733333,140,23340.971944
98.155556,140,23371.331164
95.866667,140,23401.913919
93.888889,140,23432.527352
91.288889,140,23462.981064
98.111111,140,23493.375684
96.422222,140,23523.861125
97.333333,140,23558.814523
97.488889,140,23589.17703
95.8,140,23619.682589
98.222222,140,23650.082732
93.822222,140,23680.294088
98.244444,140,23710.554117
97.155556,140,23740.947904
98.044444,140,23771.092798
97.888889,140,23801.288694
94.888889,140,23831.745167
97.844444,140,23862.39394
98.044444,140,23892.948736
98.422222,140,23923.203642
97.822222,140,23953.52617
97.955556,140,23983.794458
97.977778,140,24018.244739
97.155556,140,24048.44185
98.022222,140,24078.772834
97.111111,140,24109.066756
98.0,140,24139.329996
97.266667,140,24169.698894
96.488889,140,24199.995601
95.688889,140,24230.116363
97.533333,140,24260.390301
94.844444,140,24290.59879
97.533333,140,24320.837808
96.222222,140,24351.130212
98.288889,140,24381.342597
98.133333,140,24411.962836
98.177778,140,24446.647946
94.6,140,24477.189368
97.733333,140,24507.447818
98.0,140,24537.737653
98.844444,140,24568.357488
96.866667,140,24598.65834
98.266667,140,24629.029561
97.955556,140,24659.322078
98.155556,140,24689.712233
97.8,140,24720.082792
97.022222,140,24750.441144
97.066667,140,24780.539485
97.614987,140,24810.741324
97.466667,140,24841.113315
98.066667,140,24871.400601
97.444444,140,24905.862746
97.733333,140,24936.026436
97.955556,140,24965.984183
98.288889,140,24996.109858
98.355556,140,25026.436972
98.666667,140,25056.49915
95.377778,140,25086.807044
98.266667,140,25116.733918
97.911111,140,25146.989869
98.577778,140,25177.179123
95.688889,140,25207.502654
98.711111,140,25237.822184
97.044444,140,25267.85795
97.777778,140,25298.03532
98.155556,140,25332.472596
97.8,140,25362.819117
97.844444,140,25392.947605
97.6,140,25423.081354
97.911111,140,25452.917882
97.777778,140,25482.965339
96.777778,140,25513.018011
97.555556,140,25543.132062
98.377778,140,25573.318273
98.222222,140,25603.433455
97.888889,140,25633.388726
98.244444,140,25663.621324
96.288889,140,25693.61755
97.333333,140,25723.800784
98.022222,140,25754.069891
98.444444,140,25788.275531
96.4,140,25818.436289
98.488889,140,25848.545374
97.288889,140,25878.628265
97.377778,140,25908.744473
96.133333,140,25938.816273
97.022222,140,25969.213032
97.844444,140,25999.414267
96.287704,140,26029.481768
95.955556,140,26059.775214
98.111111,140,26089.864048
97.177778,140,26120.034517
98.088889,140,26150.186111
97.133333,140,26180.338038
97.888889,140,26210.816106
96.644444,140,26245.161194
98.228713,140,26275.517086
98.267002,140,26305.930145
98.222222,140,26336.002189
98.622222,140,26366.294842
97.666389,140,26396.654267
97.0,140,26426.862044
97.711111,140,26457.013712
91.911111,140,26487.220737
98.435213,140,26517.545525
98.822222,140,26547.702388
96.933333,140,26577.801054
93.622222,140,26607.99522
96.444444,140,26638.134845
98.0,140,26672.616551
98.066667,140,26703.104038
96.8,140,26733.371049
96.177778,140,26763.57129
99.133333,140,26794.131614
98.432876,140,26824.408513
98.479089,140,26854.657265
96.866667,140,26884.77784
99.155556,140,26914.964497
98.111111,140,26945.268093
97.466667,140,26975.527209
97.0,140,27005.757485
94.377778,140,27035.979272
91.244444,140,27066.347956
97.355556,140,27096.628187
99.222222,140,27130.794749
97.777778,140,27161.023601
98.0,140,27191.270075
97.733333,140,27221.26289
95.266667,140,27251.546642
98.688889,140,27281.988768
93.644444,140,27312.245758
98.444444,140,27342.338259
99.016435,140,27372.656579
96.155556,140,27403.12807
98.755556,140,27433.590335
98.933333,140,27463.791259
98.577778,140,27493.849218
97.955556,140,27524.035318
98.511111,140,27554.202868
98.866667,140,27588.660889
92.466667,140,27618.751026
99.422222,140,27648.754255
98.6,140,27679.063367
98.577778,140,27709.0736
97.711111,140,27739.458686
97.2,140,27769.650979
97.377778,140,27799.766097
98.694078,140,27830.07635
98.333333,140,27860.211942
98.4,140,27890.586777
94.428067,140,27920.869159
98.577778,140,27951.256922
98.133333,140,27981.712944
97.711111,140,28016.091763
95.688889,140,28046.637177
98.461695,140,28077.2716
95.577778,140,28107.456196
99.155556,140,28137.613728
98.377778,140,28167.985061
98.311111,140,28198.203801
98.4,140,28228.393163
97.333333,140,28258.456404
97.432552,140,28288.510206
98.644444,140,28318.924654
96.933333,140,28349.007235
95.622222,140,28379.130345
98.693558,140,28409.391638
97.266667,140,28439.578072
95.266667,140,28474.059119
98.777778,140,28504.342146
98.511111,140,28534.582836
98.8,140,28564.949615
99.241145,140,28595.14806
99.177778,140,28625.376326
99.044444,140,28655.709453
97.955556,140,28686.009487
97.933333,140,28716.290704
98.755556,140,28746.732918
97.422222,140,28777.166161
96.977778,140,28807.198719
97.688889,140,28837.345797
98.888889,140,28867.799385
