#{"t_start": 1773427358.526644, "env_id": "continuous-exit-v0"}
r,l,t
2.929315,8,26.099738
3.703769,10,26.538338
6.616573,18,27.322825
0.731736,3,27.444997
-7.216736,7,27.738795
0.359239,2,27.833529
0.700015,3,27.97287
-7.688278,6,28.253327
1.940686,6,28.519646
7.21099,21,29.41434
-8.72551,4,29.575618
0.33725,2,29.670927
-6.835536,8,30.065959
-7.557615,6,30.413869
-7.177676,7,30.817348
2.341917,7,31.140581
2.438975,7,31.434878
0.352631,2,31.524644
1.215127,5,31.737417
-5.678004,11,32.226904
2.104361,7,32.519555
0.743493,3,32.655489
3.829223,10,33.098502
-8.145579,5,33.312093
2.394587,8,33.670918
1.021123,4,33.829345
4.228759,10,34.272235
0.777283,3,34.406125
-4.084744,15,35.069688
0.360556,2,35.156849
-7.014833,7,35.457165
1.04154,4,35.641855
1.350875,5,35.858989
1.63308,6,36.126431
1.2538,5,36.33594
-8.339441,6,36.608294
0.352291,2,36.698351
0.33725,2,36.789676
2.242938,7,37.096867
0.349544,2,37.185293
-6.552413,8,37.538056
-7.785747,6,37.809901
0.323442,2,37.906329
0.744218,3,38.03024
1.202562,5,38.244065
4.299717,13,38.794663
1.134914,5,39.012744
-8.122886,5,39.279789
-8.658449,4,39.483401
-8.415827,4,39.669717
0.339033,2,39.770853
-8.229186,5,40.063227
1.440515,5,40.325131
0.317985,2,40.423714
-7.121312,8,40.787744
0.347638,2,40.865845
0.701868,3,40.998982
0.785877,4,41.158172
0.686664,3,41.294302
0.386048,2,41.390224
1.235722,5,41.601655
0.3313,2,41.690845
-6.164457,9,42.070512
1.120108,4,42.25035
-7.751196,7,42.549979
1.875826,6,42.810324
-8.528938,4,42.987288
0.373484,2,43.076127
-7.619181,6,43.346303
1.492642,6,43.604407
0.319596,2,43.685549
-6.567987,8,44.049322
0.666758,3,44.182935
-3.402265,13,44.736895
2.362371,7,45.038549
0.74518,4,45.21597
-8.462886,4,45.396927
0.696508,3,45.539572
6.947751,19,46.375591
0.34926,2,46.465422
-8.046975,5,46.68013
0.325975,2,46.769101
0.33725,2,46.858241
0.311285,2,46.948882
-6.959848,7,47.231242
-8.174345,5,47.444987
0.311285,2,47.524297
1.002379,4,47.693482
-2.632179,16,48.507196
-7.98682,5,48.733986
1.047459,5,48.945954
0.331534,2,49.037145
1.828593,6,49.289095
0.332739,2,49.367026
-8.215353,5,49.68033
3.696012,12,50.25346
-8.655203,4,50.433491
0.363817,2,50.513191
3.070689,10,50.96804
0.738253,3,51.104551
-8.041001,6,51.370963
1.375977,5,51.583983
0.364587,2,51.67428
-7.71176,7,51.979953
-8.709302,4,52.156229
1.74282,6,52.420455
0.336219,2,52.510932
1.474121,5,52.725896
1.243151,5,52.93303
2.420293,8,53.278174
0.318621,2,53.357474
0.311285,2,53.457312
-6.136646,10,53.897634
-7.983173,5,54.114629
0.33725,2,54.203675
2.547943,8,54.553252
0.311285,2,54.642998
3.262641,10,55.067577
0.312434,2,55.162885
-6.722491,8,55.51914
0.335382,2,55.609991
-6.415487,9,56.004114
0.311285,2,56.098001
1.20334,5,56.29951
1.127485,4,56.470543
0.387925,2,56.567752
0.317763,2,56.686832
0.32044,2,56.804127
2.223877,7,57.130004
6.959763,19,57.982172
0.311285,2,58.07746
-7.088285,8,58.437591
2.15381,7,58.735711
4.414473,14,59.422479
-8.574019,4,59.613225
-5.615765,11,60.115299
1.797429,6,60.374479
-7.331078,6,60.653013
-8.73507,4,60.822263
1.549409,5,61.042959
0.318444,2,61.133035
0.708283,3,61.249644
0.363832,2,61.331257
0.33431,2,61.413363
1.952133,6,61.665648
0.741884,3,61.800003
0.336254,2,61.88816
0.333875,2,61.969683
0.316416,2,62.067645
1.076547,5,62.299157
8.185613,21,63.197682
0.354561,2,63.281129
2.762372,8,63.615498
0.328929,2,63.704122
-5.960429,11,64.212678
0.338706,2,64.298966
1.09113,4,64.479085
0.677448,3,64.612641
0.713508,3,64.748389
1.768805,7,65.067284
1.413101,5,65.328317
0.708183,3,65.506163
-7.885544,6,65.803418
5.074031,11,66.302724
0.311542,2,66.397088
1.464735,5,66.618447
-8.098146,5,66.842121
-6.575048,8,67.199576
-8.605697,4,67.369385
-7.168348,7,67.690535
0.372992,2,67.780233
-6.841915,8,68.143861
1.355371,5,68.377979
0.318868,2,68.474928
-6.623036,8,68.808971
0.354166,2,68.923009
0.330729,2,69.039053
-6.82522,9,69.477183
0.726148,3,69.607011
3.550818,10,70.040689
0.335815,2,70.12385
1.527761,5,70.351155
-4.981525,10,70.791258
1.582593,5,71.00119
0.734388,3,71.124597
0.707966,3,71.257477
-7.286554,7,71.563419
2.320997,8,71.925494
-8.597824,5,72.141228
-8.569415,4,72.326341
0.334626,2,72.424169
0.33725,2,72.51795
1.254665,5,72.726592
1.26933,5,72.94689
-7.393977,7,73.254595
0.341813,2,73.352722
1.125819,4,73.527127
0.355308,2,73.620917
-7.2891,8,73.99346
0.345792,2,74.113677
1.068677,4,74.332931
-7.522683,6,74.619539
-8.198093,5,74.847961
-5.90023,11,75.331629
0.37387,2,75.421321
0.349858,2,75.509408
2.179432,7,75.821778
-7.22841,6,76.098735
0.337291,2,76.195707
2.661213,8,76.551837
0.731332,3,76.692896
0.357635,2,76.785545
1.830039,6,77.045456
-4.718126,13,77.634813
0.339218,2,77.715726
0.970357,5,77.939463
-6.232963,10,78.3816
1.049315,5,78.678573
-7.412228,7,79.02173
1.079296,4,79.188535
0.316971,2,79.286218
0.33725,2,79.374905
-7.256693,8,79.722626
0.311285,2,79.812804
-7.408117,6,80.084795
-8.018073,5,80.298625
1.908209,6,80.563929
0.311285,2,80.641429
0.380121,2,80.731333
1.645356,6,81.011412
-8.190304,5,81.23109
0.322705,2,81.321421
0.33725,2,81.409886
1.741615,6,81.670284
0.320243,2,81.760272
-5.445053,11,82.237955
1.163122,5,82.457099
2.509498,8,82.818017
0.333041,2,82.935062
0.366714,2,83.05094
0.756239,3,83.210157
0.31278,2,83.295985
1.242806,5,83.541169
0.312667,2,83.620712
0.329221,2,83.716784
0.746536,3,83.842389
4.118166,10,84.294649
1.121455,4,84.475696
3.649939,11,84.970794
1.117662,4,85.149816
1.091657,4,85.328997
0.718119,3,85.471739
3.81115,12,86.002608
1.105137,5,86.22431
0.344024,2,86.31365
0.335136,2,86.40547
1.353805,5,86.612112
-5.563188,11,87.088678
0.340173,2,87.181561
-5.399462,12,87.706413
0.314611,2,87.797648
1.025914,4,87.974833
0.739289,3,88.116235
-6.80577,9,88.607917
2.383325,7,88.915273
0.38569,2,89.00587
0.312448,2,89.096024
-8.05364,5,89.313959
0.746667,3,89.449762
1.767476,7,89.744602
0.376962,2,89.835431
0.781824,3,89.97999
1.045473,4,90.167107
2.884625,8,90.530668
0.679659,3,90.652738
-7.501907,6,90.930533
0.754147,3,91.064346
2.65323,7,91.373683
3.631227,10,91.865799
0.311285,2,91.994446
0.333188,2,92.098242
0.311285,2,92.1918
2.004458,6,92.48558
-6.919522,8,92.82701
0.35009,2,101.421999
-6.790106,7,101.739751
0.311285,2,101.831372
1.53192,5,102.047847
0.319488,2,102.131232
1.937779,6,102.40825
0.355971,2,102.506052
6.334695,16,103.192845
-7.241774,7,103.487385
0.350173,2,103.578305
-7.081545,7,103.899198
-7.501081,6,104.178526
1.50955,5,104.417442
0.366625,2,104.511298
0.735454,3,104.649332
1.125191,4,104.828385
5.894963,15,105.493558
0.373078,2,105.583057
0.324208,2,105.66973
2.733242,8,106.026397
0.333304,2,106.119852
0.356675,2,106.209966
1.051419,4,106.392739
-7.918651,6,106.667135
-7.35503,6,106.938587
0.681378,3,107.077894
0.343046,2,107.167577
-8.125736,5,107.391434
0.33725,2,107.512612
0.692689,3,107.687752
-5.197147,13,108.32665
1.408848,5,108.539377
-7.407577,7,108.871956
0.725615,3,109.006476
1.773115,6,109.359878
1.114738,4,109.564465
0.378769,2,109.667185
0.329848,2,109.769494
1.454883,5,109.9709
2.573541,8,110.33306
-4.630633,12,110.850331
0.329281,2,110.938464
0.33725,2,111.035327
0.311285,2,111.129349
-8.156142,5,111.353341
0.314726,2,111.440797
0.355152,2,111.53064
0.73179,3,111.665342
0.71934,3,111.808635
2.872489,8,112.150588
0.356493,2,112.240903
6.566968,17,112.980677
1.058576,4,113.1691
-8.049557,6,113.418648
0.319628,2,113.513589
0.338129,2,113.611285
1.007583,4,113.776729
0.336264,2,113.871999
1.887943,6,114.151224
0.33113,2,114.240382
-8.281421,5,114.48065
0.702557,3,114.61637
0.376516,2,114.709359
0.347428,2,114.80067
0.361922,2,114.893307
6.120673,18,115.696869
-8.45437,4,115.883786
0.737707,3,116.016586
0.698726,3,116.142601
0.367235,2,116.233773
1.791266,6,116.500014
0.744444,3,116.631926
0.311285,2,116.723231
0.386553,2,116.807832
1.078037,4,116.992424
3.669349,11,117.580238
0.359003,2,117.678797
4.685858,12,118.337909
0.376768,2,118.42282
-7.971148,5,118.660799
0.334815,2,118.758559
1.370766,5,118.982257
0.382203,2,119.064487
0.321195,2,119.145757
0.326533,2,119.241737
0.312373,2,119.332568
0.33725,2,119.416052
0.311285,2,119.512391
0.32613,2,119.61604
0.71564,3,119.753016
0.704351,3,119.885882
0.720153,3,120.021385
4.38381,13,120.590956
0.385955,2,120.681139
0.320532,2,120.771487
0.35824,2,120.853077
3.109689,9,121.258971
0.311285,2,121.355448
0.325294,2,121.448806
2.870031,9,121.868902
1.491449,5,122.087535
1.047847,4,122.265684
2.222285,7,122.575606
1.456337,5,122.804498
0.347065,2,122.899607
0.367836,2,122.991275
0.311285,2,123.074592
2.035324,7,123.400666
3.287972,9,123.805562
0.318511,2,123.902551
1.474024,5,124.118126
-7.49385,6,124.385828
0.691711,3,124.513571
1.485445,5,124.741621
0.74161,4,124.927058
-7.605398,6,125.191657
0.33239,2,125.279528
1.091022,4,125.457443
0.339084,2,125.54514
1.079836,4,125.728357
0.329746,2,125.817847
0.364046,2,125.906219
-6.708624,7,126.215515
0.311285,2,126.300853
0.333597,2,126.390317
0.334479,2,126.485946
-6.369023,8,126.916471
0.364712,2,127.044121
0.368917,2,127.159461
-6.750821,8,127.528829
7.863785,19,128.360846
-7.500091,6,128.635772
2.499121,7,128.94331
0.736099,3,129.075534
1.736607,6,129.350122
0.316514,2,129.439421
-6.910307,8,129.807928
0.736456,3,129.937247
0.744395,3,130.062858
1.086712,4,130.244867
0.325194,2,130.331867
1.843084,6,130.60645
0.324624,2,130.696081
0.744777,3,130.831367
1.39413,5,131.042958
0.311285,2,131.132152
0.33725,2,131.222077
0.32907,2,131.311883
1.402635,5,131.525636
0.375263,2,131.61045
0.739063,3,131.746686
2.323592,8,132.088445
1.40494,5,132.346281
0.378645,2,132.428207
5.339227,16,133.144875
3.150353,9,133.528335
4.913191,14,134.133492
0.976555,4,134.314412
0.322398,2,134.399447
1.055661,4,134.577623
1.413258,5,134.811008
0.364063,2,134.902092
5.582757,15,135.674509
1.835141,6,135.963792
0.67732,3,136.101744
0.344758,2,136.193377
-8.510148,4,136.361077
1.409376,5,136.629792
0.774185,3,136.831383
0.328302,2,136.930113
-7.35317,7,137.274601
-8.088156,5,137.504059
0.325653,2,137.584834
-8.109448,5,137.81036
1.735147,6,138.077207
0.362726,2,138.169504
-6.253682,9,138.582669
1.0741,4,138.760312
1.408924,5,138.983201
-7.233166,7,139.28643
2.277298,7,139.602964
1.234037,5,139.832669
0.705942,3,139.969058
-6.896197,7,140.277389
0.765386,3,140.40737
0.346791,2,140.486778
2.401528,7,140.814394
-7.930279,5,141.035772
2.674891,8,141.389403
-6.873299,8,141.7445
0.742127,3,141.882023
-5.652955,10,142.322859
1.757785,6,142.603336
0.365364,2,142.701616
2.017019,6,142.987161
-8.369307,4,143.170997
1.23647,5,143.39682
0.322809,2,143.485911
0.328783,2,143.584624
0.328255,2,143.678069
2.542693,8,144.041775
0.318254,2,144.160737
-7.77865,6,144.514503
0.737671,3,144.645577
0.327652,2,144.728882
0.319369,2,144.820814
0.329406,2,144.908448
0.341837,2,144.999486
0.749098,3,145.140995
1.135107,5,145.376806
2.311279,7,145.669678
3.733783,11,146.199804
3.724252,11,146.793
3.852991,10,147.262418
0.733801,3,147.397372
0.350522,2,147.475491
0.742127,3,147.612687
1.421233,5,147.861804
1.069048,4,148.045343
0.334454,2,148.139766
1.164346,5,148.367859
0.315823,2,148.45572
0.33725,2,148.552813
-8.130139,5,148.790425
1.00628,4,148.984242
1.845793,6,149.272162
-6.640613,8,149.618382
2.246679,7,149.925705
1.293894,5,150.154712
2.500704,8,150.531351
0.311285,2,150.621728
0.697647,3,150.744746
2.037185,6,151.006292
0.708691,3,151.141695
-7.999982,5,151.369507
5.865464,18,152.153737
0.314725,2,152.241351
0.311285,2,152.321609
0.333386,2,152.409086
1.393299,5,152.634768
2.294508,7,153.009182
0.371604,2,153.134
0.33725,2,153.237812
1.518912,5,153.490529
1.080816,4,153.679733
0.378728,2,153.767793
0.368962,2,153.860394
-8.586177,4,154.027674
0.771226,3,154.159455
0.371501,2,154.249417
-7.972351,5,154.464707
0.352909,2,154.555143
-7.323083,6,154.810896
0.350911,2,154.888864
0.724076,3,155.027143
-8.060082,5,155.258497
-7.562641,7,155.562276
0.368531,2,155.651171
0.350337,2,155.739203
0.348874,2,155.850415
-7.231754,7,156.237731
0.346929,2,156.339593
-7.822667,5,156.573262
0.342431,2,156.662019
1.904472,6,156.921636
0.350526,2,157.012817
0.339574,2,157.103272
0.37024,2,157.193506
-8.55676,4,157.386556
2.372013,8,157.71648
0.693312,3,157.85023
1.857042,6,158.121332
0.354184,2,158.213665
0.336289,2,158.302346
0.775496,3,158.434471
1.41846,5,158.647722
0.370128,2,158.736273
0.753209,3,158.866359
-7.063601,7,159.173839
0.986388,4,159.330431
2.291744,7,159.636639
2.340996,8,159.966857
-5.757855,11,160.434983
3.063866,9,160.80994
4.576775,14,161.413426
3.39256,10,161.961873
1.550448,5,162.184618
0.327311,2,162.27795
0.311285,2,162.368146
-8.081946,5,162.584543
0.386219,2,162.672656
4.024092,11,163.152534
0.369948,2,163.241223
0.362095,2,163.330845
-8.661678,4,163.512185
0.370703,2,163.600271
1.940246,6,163.862392
0.747616,3,163.997084
1.154524,4,164.163931
0.33725,2,164.243804
0.736043,3,164.367054
0.367906,2,164.447385
0.385512,2,164.527477
2.4839,8,164.881845
0.345927,2,164.97165
0.3193,2,165.060786
0.324882,2,165.139653
0.328412,2,165.217882
1.78527,6,165.492634
0.311285,2,165.605918
7.786496,18,166.467595
-8.2524,5,166.690974
1.180078,5,166.903111
0.337226,2,166.991375
1.853329,6,167.250754
1.744074,6,167.512431
-8.634966,4,167.68051
-7.363361,8,168.040951
-7.036725,7,168.346355
1.989669,7,168.649798
0.311285,2,168.737355
0.680737,3,168.874279
3.116894,9,169.267288
0.694062,3,169.401621
1.905458,6,169.647223
0.715869,3,169.783638
1.448322,5,169.998131
0.33725,2,170.087081
0.334486,2,170.189641
0.723154,3,170.366907
4.825914,12,170.946456
-8.535767,4,171.12454
4.13517,10,171.551847
2.584469,8,171.877963
0.353969,2,171.965692
0.33725,2,172.056342
0.334547,2,172.145156
0.327233,2,172.2227
4.159798,11,172.680211
1.250227,5,172.895585
0.33725,2,172.98512
1.087225,4,173.152041
0.737643,3,173.286995
0.698723,3,173.400486
0.319331,2,173.489946
0.361734,2,173.580464
-8.572738,4,173.759782
0.331905,2,173.848362
0.38964,2,173.938298
0.680559,3,174.062748
0.686028,3,174.197416
1.441404,5,174.424618
1.818917,6,174.693553
0.660037,3,174.803736
0.716293,3,174.938096
1.011575,4,175.11469
2.91987,9,175.59393
1.379206,5,175.813868
0.327868,2,175.90673
1.041819,4,176.086526
1.259911,5,176.310664
4.506081,14,176.907045
3.170069,9,177.298702
2.865513,9,177.699197
-8.100975,5,177.916996
1.04961,4,178.087054
0.715688,3,178.219337
0.370591,2,178.308614
1.688907,6,178.577071
2.850006,8,178.964382
0.327271,2,179.079913
1.037236,4,179.292545
1.985661,6,179.562249
1.533952,5,179.776911
0.749744,3,179.902016
2.901554,9,180.288156
1.382713,5,180.514116
1.490321,5,180.717564
1.187094,4,180.89833
0.321485,2,180.988032
0.33725,2,181.076847
0.329007,2,181.16596
0.321513,2,181.254888
0.707758,3,181.380716
-6.664834,8,181.742593
1.02923,4,181.920477
0.323954,2,182.019376
1.106696,4,182.214428
1.092364,4,182.410693
0.322603,2,182.495955
0.34861,2,182.59302
0.321182,2,182.690418
-7.665932,6,182.987436
2.320692,7,183.288832
0.315166,2,183.378013
0.320582,2,183.467533
-5.9148,9,183.863113
0.333768,2,183.942235
3.638487,11,184.419288
0.349072,2,184.506163
6.142853,16,185.26311
3.221269,10,185.725618
1.485525,5,185.95384
0.76723,3,186.086693
0.313348,2,186.176132
0.324108,2,186.264889
0.33725,2,186.345052
1.068009,4,186.513953
0.31414,2,186.602525
0.345495,2,186.693324
0.311285,2,186.780599
1.135169,5,186.983711
0.330666,2,187.075694
-7.885253,5,187.304718
0.350988,2,187.393081
0.351448,2,187.481371
2.680414,8,187.935784
0.331564,2,188.033795
-7.376663,7,188.361789
1.484685,5,188.583819
0.316448,2,188.673678
0.336337,2,188.752058
2.344067,7,189.036463
1.947117,6,189.287528
1.078266,4,189.454692
0.349618,2,189.54211
1.126826,4,189.711136
0.341555,2,189.807919
2.060508,7,190.112002
0.31218,2,190.211097
1.03288,4,190.407062
-5.804421,11,190.887699
1.342527,5,191.11899
2.556219,7,191.416557
0.316535,2,191.503687
1.101749,4,191.681577
0.374509,2,191.771904
0.315127,2,191.855581
0.355863,2,191.951993
3.520729,11,192.415874
1.449007,5,192.630403
0.315666,2,192.720802
0.335958,2,192.811304
0.34526,2,192.901388
0.323608,2,192.990384
0.334907,2,193.079372
0.336828,2,193.169399
0.316428,2,193.257791
0.321554,2,193.34672
-8.572392,4,193.513772
0.33725,2,193.603601
0.735986,3,193.726668
1.00217,4,193.888016
0.34705,2,193.967451
0.338361,2,194.048103
3.449549,10,203.239262
0.333006,2,203.319461
3.260659,9,203.70194
1.47061,5,203.917712
0.311285,2,204.008648
1.512669,5,204.235308
0.379573,2,204.335621
0.338558,2,204.457559
0.388381,2,204.580474
2.138807,7,204.960357
1.093891,4,205.211334
0.661906,3,205.343058
1.863983,6,205.606215
1.275719,5,205.820941
0.312298,2,205.899273
1.272635,5,206.112021
-7.728926,6,206.363987
-6.406833,8,206.717169
0.69596,3,206.851515
2.377726,7,207.154042
0.77242,3,207.278729
0.362667,2,207.35694
0.738714,3,207.491454
0.323746,2,207.580641
0.353053,2,207.670045
0.388282,2,207.762235
-7.650422,7,208.056842
2.119077,7,208.360121
0.33725,2,208.437891
1.046686,4,208.616011
0.340987,2,208.705127
0.341308,2,208.794878
1.06935,4,208.97321
1.773437,6,209.232593
0.318131,2,209.321117
0.335098,2,209.411824
0.375474,2,209.490181
-8.430932,4,209.669546
0.31394,2,209.758425
1.13115,4,209.936475
1.812379,6,210.216999
2.046856,6,210.478639
2.237995,7,210.782197
1.536567,5,211.004346
0.378334,2,211.083134
2.298685,8,211.44273
0.356234,2,211.531513
1.061455,4,211.710911
1.04794,4,211.889448
1.049749,4,212.066537
-6.805801,7,212.381572
3.077095,9,212.784352
0.354521,2,212.872813
0.338566,2,212.961909
1.054879,4,213.142504
1.105526,4,213.321625
0.320429,2,213.410241
2.978543,9,213.901873
2.058544,7,214.272379
1.224263,5,214.539169
1.495193,5,214.786662
-5.7392,10,215.235467
0.340566,2,215.322965
3.365496,10,215.773634
0.755348,3,215.895975
-8.412345,5,216.100201
0.360297,2,216.179116
0.358699,2,216.268296
0.370352,2,216.347268
0.331141,2,216.437827
4.398191,12,216.926233
3.017289,9,217.322229
0.319487,2,217.413221
1.718116,6,217.665151
1.799707,6,217.925406
0.345728,2,218.015325
2.34334,7,218.297215
0.316604,2,218.381483
0.33725,2,218.472106
0.335075,2,218.550886
0.689293,3,218.685487
-7.455789,7,218.966728
1.614256,6,219.241007
2.339816,7,219.535576
1.49582,5,219.746159
1.125683,5,219.97211
1.670023,6,220.22513
-6.908629,8,220.572323
2.063497,7,220.88853
3.921062,11,221.361243
1.05606,4,221.541867
0.720011,3,221.67402
0.33583,2,221.752412
0.361507,2,221.841116
0.323078,2,221.929509
1.348154,5,222.181563
1.118825,4,222.427628
2.137958,7,222.748581
0.319144,2,222.83008
0.339696,2,222.919531
0.311285,2,223.011801
0.333172,2,223.101875
1.112332,5,223.325179
-6.660038,9,223.688627
0.330631,2,223.778355
-7.466509,6,224.126213
2.224359,7,224.468206
1.312075,5,224.700237
-8.632703,4,224.880522
1.000635,5,225.106667
2.214306,7,225.418763
0.708487,3,225.544427
0.349476,2,225.633576
3.751078,11,226.106998
0.311285,2,226.19622
0.725184,3,226.331625
1.131299,4,226.4998
1.885592,6,226.772108
0.665507,3,226.906388
0.73303,3,227.040538
0.323862,2,227.119189
0.33725,2,227.20869
1.470641,5,227.43525
0.754981,3,227.559991
1.142223,4,227.739952
1.176198,4,227.911627
0.340496,2,228.000371
0.331032,2,228.090636
0.389265,2,228.181372
0.978987,4,228.357816
0.368311,2,228.436675
0.730392,3,228.573452
0.311407,2,228.661344
-7.647966,6,228.928
0.70395,3,229.05433
0.361542,2,229.145054
1.066105,4,229.324897
1.94723,8,229.682262
0.33646,2,229.769839
0.350905,2,229.859705
0.311285,2,229.943978
2.262171,7,230.252452
0.711663,3,230.393153
0.358855,2,230.483007
0.330085,2,230.573336
0.348854,2,230.65202
1.701907,6,231.033509
0.359513,2,231.170016
0.33725,2,231.262776
0.33725,2,231.354786
0.734183,3,231.497497
0.711696,3,231.631966
3.022462,8,231.988393
-8.133909,5,232.213685
1.565216,5,232.42735
0.311285,2,232.515615
0.726557,3,232.648109
2.053787,7,232.975936
1.15691,4,233.154275
0.33725,2,233.233245
0.331778,2,233.327136
1.184065,5,233.616913
2.708554,8,234.022278
0.330867,2,234.119184
0.336509,2,234.214967
0.334839,2,234.309275
3.275827,11,234.783896
0.719046,3,234.917279
4.550666,13,235.516793
3.942165,12,236.044775
0.350222,2,236.132946
0.656257,3,236.265641
1.866238,6,236.536161
0.367019,2,236.627324
0.665887,3,236.762757
2.203333,7,237.071299
0.383285,2,237.158473
0.329623,2,237.250168
0.318771,2,237.339636
1.053102,4,237.51942
0.354205,2,237.608401
1.849122,6,237.885227
0.358453,2,237.975617
0.381751,2,238.067615
1.868292,6,238.319871
0.361789,2,238.400924
0.357232,2,238.492918
-8.03659,5,238.717101
0.690602,3,238.84045
0.387561,2,238.928504
0.318232,2,239.019836
0.684957,3,239.155056
1.974175,6,239.411176
-7.624609,7,239.77985
-8.621332,4,239.98741
0.324457,2,240.085237
0.33725,2,240.180549
0.341222,2,240.275487
0.34523,2,240.364889
2.01472,7,240.671788
0.991446,4,240.850282
-4.823095,12,241.364616
1.357903,5,241.577851
3.303424,10,242.021045
0.32965,2,242.109348
-7.463406,7,242.416245
0.312628,2,242.504811
0.34543,2,242.588469
1.009709,4,242.785136
0.76367,3,242.920322
0.349157,2,243.014685
-8.080056,6,243.344384
0.351116,2,243.458737
0.37005,2,243.559073
1.116597,4,243.743584
3.152513,8,244.091853
0.714191,3,244.225043
0.333841,2,244.31284
1.533561,5,244.529317
0.311285,2,244.619269
0.720173,3,244.75103
1.238018,5,244.968853
1.131791,5,245.196404
1.445704,5,245.419442
0.358858,2,245.507855
0.341443,2,245.603348
0.381864,2,245.69272
0.318308,2,245.781768
0.34833,2,245.860954
1.047776,4,246.045855
0.32649,2,246.135787
0.344609,2,246.22582
3.913952,10,246.667485
0.338578,2,246.755265
-7.107741,7,247.083454
3.057465,8,247.444047
1.477798,5,247.674423
0.34932,2,247.764836
3.509676,9,248.162252
1.161799,4,248.373484
0.743604,3,248.553806
1.036687,4,248.783284
0.334992,2,248.872891
1.414585,5,249.075827
3.321843,10,249.527978
0.350348,2,249.622491
0.319842,2,249.714692
1.314645,5,249.940816
0.341861,2,250.031365
1.876621,6,250.301697
0.318794,2,250.39087
3.197289,10,250.828258
1.855126,7,251.132107
0.321252,2,251.221716
2.062003,7,251.536661
0.371511,2,251.62584
0.359446,2,251.715183
0.766738,3,251.849093
0.311285,2,251.939647
0.701514,3,252.065294
0.774449,3,252.206362
2.479239,7,252.533128
0.331788,2,252.626949
0.341784,2,252.744757
-7.866864,5,253.034143
0.329093,2,253.132164
1.349126,5,253.354911
0.714029,3,253.496399
0.331888,2,253.576624
0.349596,2,253.668328
0.323961,2,253.759135
0.335674,2,253.85029
0.752862,3,253.988059
-8.26112,5,254.225325
-7.658932,6,254.499606
0.360793,2,254.591217
0.671063,3,254.73022
0.317186,2,254.811187
0.336018,2,254.902883
0.311285,2,254.996287
0.688101,3,255.128597
0.387663,2,255.229088
1.432111,5,255.455738
0.322992,2,255.544367
1.063733,4,255.728467
1.281816,5,255.951704
3.122316,8,256.319785
1.123099,4,256.505392
-8.439844,4,256.686392
3.648517,10,257.182298
0.352773,2,257.285783
0.352324,2,257.393296
0.749153,3,257.549792
2.240711,7,257.872753
1.470252,5,258.100515
0.321319,2,258.180419
0.33725,2,258.271596
