#{"t_start": 1773427358.5267396, "env_id": "continuous-exit-v0"}
r,l,t
-7.722979,6,32.747321
0.726383,3,32.879878
1.65998,6,33.143471
0.753919,3,33.265281
1.128592,4,33.446613
-5.064812,11,33.922236
-5.625131,13,34.497149
2.511126,7,34.79923
1.357139,5,35.022907
-4.337916,13,35.598145
0.368197,2,35.687568
0.365696,2,35.778691
0.331568,2,35.857429
0.36701,2,35.943655
0.377005,2,36.035322
-7.0662,7,36.336977
0.332083,2,36.438256
2.770403,8,36.790844
0.70421,3,36.927543
2.91221,8,37.277864
0.370881,2,37.366879
-7.302655,7,37.672435
1.505991,5,37.904711
-8.151287,5,38.120267
0.740952,3,38.243305
1.29738,5,38.469505
1.371152,5,38.671409
-7.673001,6,38.929898
2.761986,9,39.396882
0.365067,2,39.478854
2.237443,7,39.830932
3.364123,9,40.322324
0.698388,3,40.473629
3.414289,10,40.91111
1.211495,5,41.110338
-8.581452,4,41.294934
-7.502552,6,41.55512
0.33725,2,41.645879
0.376263,2,41.733711
1.39386,5,41.947099
0.72746,3,42.068896
-7.45273,6,42.34012
-8.07004,5,42.548268
-7.054512,8,42.907114
1.07822,4,43.075796
0.361199,2,43.163271
0.378669,2,43.254913
1.883509,6,43.514648
2.226476,7,43.831155
-5.642812,10,44.264154
1.186457,5,44.471248
0.329748,2,44.559227
0.365939,2,44.646641
-6.660567,8,44.993435
-8.628404,4,45.171839
0.318783,2,45.259961
0.317688,2,45.348578
-7.538946,6,45.633479
-8.023535,5,45.848701
0.686845,3,45.970754
0.355002,2,46.059907
0.734107,3,46.194329
-7.374527,6,46.466992
-6.807268,9,46.860233
0.33725,2,46.949505
0.316579,2,47.026791
1.079122,4,47.182997
-4.612011,11,47.649403
-8.555594,4,47.85534
-5.624645,12,48.460273
0.751115,3,48.59856
1.297361,5,48.822271
2.224429,8,49.163302
-7.87494,5,49.367382
0.330016,2,49.481077
1.549243,6,49.844805
2.055369,7,50.159436
0.317134,2,50.251063
0.693541,3,50.387432
1.363537,5,50.60896
0.313043,2,50.705995
1.685507,6,50.968139
0.359219,2,51.058455
0.739895,4,51.23614
0.778754,3,51.368977
-8.509152,4,51.540342
-8.480592,5,51.762889
0.33725,2,51.840544
0.347114,2,51.933941
0.693774,3,52.064987
1.093106,4,52.247251
4.01422,11,52.72604
-7.196312,7,53.014734
0.724329,3,53.144933
2.224758,7,53.460083
0.328319,2,53.554976
0.725764,3,53.680938
1.088884,4,53.848955
0.326403,2,53.941844
1.919928,6,54.204039
-8.389034,4,54.372202
1.403998,5,54.59873
0.356111,2,54.686956
0.357145,2,54.766511
4.430712,10,55.210168
1.838249,6,55.473233
1.508845,5,55.696007
-3.306238,17,56.424215
-6.447838,8,56.863286
-7.994517,5,57.08155
-8.630491,4,57.281404
0.879836,4,57.458194
1.148073,4,57.627334
0.320611,2,57.712059
0.364119,2,57.80327
0.326657,2,57.891051
0.329317,2,57.978592
-8.462592,4,58.169846
1.504937,5,58.392338
0.365929,2,58.483098
1.412996,5,58.689079
1.065824,4,58.869598
0.687028,3,58.991046
4.358578,11,59.566419
0.72387,3,59.711844
-8.414325,5,59.931496
0.729165,3,60.067377
-7.028055,8,60.42153
0.668495,3,60.561818
1.159839,5,60.777798
-7.905363,5,60.995792
0.33725,2,61.087919
-6.320339,8,61.41501
2.096249,7,61.712606
0.311285,2,61.799916
0.33725,2,61.888959
0.324246,2,61.969819
-7.468823,6,62.254913
4.770013,12,62.783391
0.336618,2,62.871776
2.175744,7,63.146976
2.179867,7,63.455221
2.212043,7,63.750681
0.7096,3,63.891548
1.46052,5,64.118455
1.4418,5,64.345075
3.528702,10,64.795705
1.800688,6,65.065784
1.401757,5,65.32707
-7.367478,7,65.709064
1.09732,4,65.905843
-8.104998,5,66.13336
1.700603,6,66.396935
1.830185,6,66.668054
4.391836,13,67.24728
0.359272,2,67.325264
0.317677,2,67.416287
1.828862,6,67.688488
-8.404772,4,67.877432
0.378057,2,67.974248
-5.209715,10,68.42912
3.144065,8,68.751272
1.698469,6,69.099821
-4.654186,12,69.654942
2.591837,7,69.956299
0.33725,2,70.03951
-8.127196,5,70.2606
0.34536,2,70.350284
1.365501,5,70.571303
0.333959,2,70.650724
3.155123,8,71.001274
0.315502,2,71.079046
0.679923,3,71.213057
0.356768,2,71.305605
0.753591,3,71.431658
4.078203,12,71.973186
2.096699,6,72.23628
-8.178266,5,72.47286
4.603703,13,73.0332
3.360336,10,73.481849
0.331739,2,73.573867
1.966307,6,73.834983
-5.921731,10,74.383738
2.844992,8,74.761449
0.319399,2,74.846943
1.223447,5,75.079012
1.065547,4,75.248181
0.726618,3,75.376633
0.311285,2,75.465939
3.104646,9,75.871372
0.311285,2,75.96105
3.214598,10,76.416386
-8.182231,5,76.645929
-8.567865,4,76.831596
0.311285,2,76.92014
0.363885,2,76.999494
0.33725,2,77.088856
0.318652,2,77.17766
0.330019,2,77.275054
-8.822888,4,77.460187
0.354438,2,77.548416
1.821984,6,77.804523
1.950776,6,78.0766
3.029495,9,78.494332
-6.874023,8,78.922516
-6.494824,8,79.288588
2.956178,8,79.643049
-8.534534,4,79.809644
6.277621,16,80.519219
1.343083,5,80.731552
0.329746,2,80.825434
0.319478,2,80.920347
0.353144,2,81.008857
1.83028,6,81.275841
1.114483,5,81.50573
-7.724463,5,81.714806
1.54252,5,81.930737
-8.016077,5,82.146286
2.305701,7,82.457052
3.023123,10,82.932434
0.754206,3,83.108538
2.22532,7,83.452112
-7.24087,7,83.763925
1.532899,5,83.984662
1.94928,7,84.294596
1.207112,5,84.525096
-4.425913,15,85.196777
0.685322,3,85.328197
4.716525,13,85.911311
0.320841,2,86.002041
0.345528,2,86.094784
0.714055,3,86.22288
-7.730369,7,86.532434
0.351846,2,86.610222
0.328353,2,86.706604
0.347803,2,86.794765
2.251727,7,87.089579
-8.156392,5,87.305324
0.710991,3,87.440795
1.072861,4,87.616814
-5.969785,12,88.179011
4.807734,13,88.83302
0.755507,3,88.958981
3.10407,9,89.360279
1.101302,4,89.529901
1.371467,5,89.744574
1.124391,5,89.980003
0.383946,2,90.070397
0.311285,2,90.165829
0.31615,2,90.258454
0.36163,2,90.346074
0.681895,3,90.484363
3.583472,10,90.931005
-4.778596,12,91.464853
0.754761,3,91.588266
-6.686935,9,92.099494
0.33725,2,92.190804
4.13952,12,92.743932
1.365152,5,101.467136
1.492522,5,101.69232
0.349695,2,101.784623
0.69786,3,101.921121
2.823019,9,102.315732
-6.926403,8,102.689815
1.140088,4,102.848223
1.319962,5,103.064554
-5.981274,9,103.440678
0.371255,2,103.532128
0.349266,2,103.623643
2.778336,7,103.947215
0.333242,2,104.03656
1.118401,4,104.226325
1.489591,6,104.512387
0.328186,2,104.603778
0.324218,2,104.693371
3.586155,11,105.176092
3.584322,11,105.67161
3.125087,9,106.075171
0.33725,2,106.164499
0.311285,2,106.254129
1.775391,6,106.525133
-8.467377,4,106.714456
1.870543,6,106.983293
0.325342,2,107.077827
0.375123,2,107.166545
0.762099,3,107.295538
0.336934,2,107.389667
0.351089,2,107.51171
0.336612,2,107.629374
-8.680955,4,107.8511
1.379004,5,108.092687
0.336051,2,108.189397
0.808884,4,108.371041
0.311285,2,108.459896
0.728569,4,108.634103
2.501727,8,109.007813
-7.584991,7,109.420704
-7.001999,8,109.820882
1.735823,6,110.061212
1.106537,4,110.242373
0.747823,3,110.377554
-3.088914,16,111.082326
3.140373,9,111.486637
0.329109,2,111.574381
-6.668999,7,111.910087
1.12027,4,112.059608
2.348137,7,112.377974
0.691956,3,112.500349
0.780524,3,112.627485
0.333833,2,112.715115
-7.890971,5,112.933079
0.326174,2,113.029444
0.714211,3,113.169603
1.222902,5,113.371956
0.677123,3,113.508756
0.711443,3,113.6544
-7.992167,6,113.923166
0.349917,2,114.013921
5.427467,18,114.84897
-7.984201,5,115.084886
3.059216,9,115.471013
-8.25038,5,115.696833
1.2703,5,115.928379
1.145439,5,116.143809
0.319088,2,116.233815
1.50121,5,116.45441
-6.062001,9,116.857493
2.080195,7,117.201076
1.15089,5,117.481006
4.343232,12,118.121599
0.360491,2,118.23526
2.116831,7,118.564919
0.37929,2,118.655439
0.715771,3,118.805173
0.725571,3,118.93745
0.754402,3,119.0635
0.720547,3,119.193909
-5.816865,10,119.66283
0.745819,3,119.796657
0.679161,3,119.929818
2.210105,7,120.243175
0.344591,2,120.325431
0.353718,2,120.417506
4.779954,14,121.041161
1.848724,6,121.307139
0.332433,2,121.401638
1.32496,5,121.640352
0.326965,2,121.726343
0.709271,3,121.867228
1.09254,4,122.041172
0.326108,2,122.131567
0.334889,2,122.221512
0.667585,3,122.364851
2.715075,9,122.759699
0.724932,3,122.898981
1.800256,6,123.175586
0.31946,2,123.265771
0.327599,2,123.355803
1.849197,6,123.627259
1.286937,5,123.854096
1.053543,4,124.035067
2.023717,6,124.290379
0.327997,2,124.384337
0.324757,2,124.466012
0.33725,2,124.557755
0.337252,2,124.650075
0.328182,2,124.73992
0.324163,2,124.831865
1.14853,5,125.054184
-6.807495,7,125.369485
1.602376,6,125.640188
0.732075,3,125.772315
-7.045898,7,126.084562
0.329363,2,126.169259
1.42192,5,126.390003
2.101454,7,126.74894
1.77407,6,127.109673
1.140999,4,127.300535
1.358376,5,127.528437
-6.873117,7,127.826436
1.75522,6,128.10142
1.43857,5,128.315945
0.353213,2,128.404508
0.327756,2,128.494438
0.359304,2,128.589263
1.420198,5,128.808122
-6.161012,8,129.170948
0.342807,2,129.260157
1.877452,6,129.531887
0.311285,2,129.620776
0.33725,2,129.710624
0.336506,2,129.805525
2.349665,8,130.153662
-7.990083,5,130.378522
-7.815983,6,130.652339
0.330908,2,130.740689
2.711424,8,131.088418
0.316166,2,131.176587
0.361619,2,131.267167
-8.125283,6,131.526486
0.328223,2,131.61019
0.35047,2,131.697084
-7.075679,7,132.002039
-7.059385,7,132.34657
1.083035,4,132.518832
0.368903,2,132.611279
0.329403,2,132.702805
1.912634,6,132.949974
0.710799,3,133.096227
-7.899057,6,133.360035
0.340554,2,133.447993
-7.772281,6,133.705693
-8.1051,5,133.921846
0.763373,3,134.053873
0.384638,2,134.131722
0.33725,2,134.216812
0.333087,2,134.314026
0.336074,2,134.398754
1.382111,5,134.624653
0.323825,2,134.721729
3.067729,9,135.135332
1.072449,4,135.327435
1.093562,4,135.56058
0.322821,2,135.672189
1.427928,5,135.914902
0.33725,2,136.010336
-8.696024,4,136.194222
0.664081,3,136.315563
0.719832,3,136.457709
1.333246,5,136.779005
2.984539,8,137.178741
1.85958,6,137.458317
1.352905,5,137.664956
1.004828,4,137.85876
0.743175,3,137.99605
-8.371182,4,138.173976
0.704907,3,138.309584
1.206489,5,138.533384
-5.311068,11,139.030033
2.046946,7,139.332362
0.316589,2,139.421335
0.372128,2,139.512051
0.342301,2,139.602216
0.355097,2,139.693828
0.33725,2,139.786216
0.311285,2,139.877446
0.311285,2,139.969283
0.754593,3,140.093043
-7.556864,7,140.40854
0.322537,2,140.486832
2.572727,8,140.861231
1.8987,6,141.117699
0.335109,2,141.208194
0.330533,2,141.298944
0.688934,3,141.435129
-6.783403,9,141.836408
0.33725,2,141.927084
0.346874,2,142.015603
0.315469,2,142.096332
2.544599,8,142.469023
0.311285,2,142.558013
0.724358,3,142.700427
0.367577,2,142.793974
0.367592,2,142.893731
2.689773,7,143.216291
0.331484,2,143.307259
0.354874,2,143.395491
0.694,3,143.537446
1.063783,4,143.722519
1.783254,6,143.989146
1.757579,6,144.353672
0.341843,2,144.461881
0.33725,2,144.560738
0.354137,2,144.645749
0.376004,2,144.729471
0.311285,2,144.821399
-7.48452,6,145.094166
0.689327,3,145.231311
1.438531,5,145.455835
1.885067,6,145.715688
-8.281463,5,145.947536
0.33725,2,146.041716
0.361769,2,146.13946
3.440148,10,146.687184
0.336967,2,146.791447
-8.10671,5,147.026206
1.318627,5,147.260729
0.724284,3,147.396788
-8.314389,4,147.566228
1.360883,5,147.808906
0.678919,3,147.950338
0.3351,2,148.044816
-8.469804,4,148.233804
0.697099,3,148.366662
0.325688,2,148.455844
0.380275,2,148.552354
-5.843102,9,148.985979
0.320274,2,149.074333
0.717772,3,149.226094
2.850381,9,149.618371
0.352597,2,149.710577
0.365602,2,149.801959
0.324934,2,149.880969
0.317859,2,149.969331
-7.632566,6,150.244601
0.327904,2,150.338818
0.335547,2,150.430823
0.376423,2,150.529266
1.220545,5,150.746098
2.14667,7,151.051559
0.317768,2,151.140985
0.368805,2,151.23057
0.324386,2,151.31764
-8.801789,4,151.505891
0.383336,2,151.593096
0.311285,2,151.683604
0.35271,2,151.772041
0.357254,2,151.850498
1.025655,4,152.016122
-8.667068,4,152.197698
2.427917,8,152.546407
-5.413844,11,153.128182
3.768121,11,153.680151
0.33725,2,153.767681
1.870063,6,154.027808
0.329209,2,154.116079
0.368264,2,154.205251
1.078576,4,154.374912
0.688719,3,154.510449
-8.672499,4,154.685367
1.876378,6,154.937875
1.769418,6,155.212521
-6.255314,8,155.561889
0.315811,2,155.651079
2.595289,8,156.066726
0.347166,2,156.182301
0.325763,2,156.284623
0.716319,3,156.43809
-8.049389,5,156.664061
1.570248,5,156.876315
0.316712,2,156.966931
1.104982,4,157.148166
1.22639,5,157.386159
-6.419046,8,157.717952
0.363071,2,157.806842
0.733515,4,157.988445
0.311285,2,158.075834
0.749539,4,158.257506
0.331575,2,158.345809
0.720629,3,158.477818
-8.512101,4,158.646766
-7.305309,7,158.956502
-8.069607,5,159.173396
0.368428,2,159.252285
0.694891,3,159.375734
2.611437,9,159.760112
0.333478,2,159.848624
3.071174,8,160.173567
0.994073,4,160.341559
0.321076,2,160.433142
-6.448546,7,160.729767
0.311285,2,160.808185
0.71094,3,160.945133
1.976109,6,161.200436
1.00375,4,161.368362
0.76555,3,161.512356
1.520963,5,161.806598
0.311285,2,161.910571
0.32397,2,162.006413
2.500276,8,162.370041
0.330701,2,162.448354
0.356483,2,162.539908
1.16812,5,162.764648
-8.12217,5,162.991097
-7.16298,7,163.286781
2.505337,8,163.645745
-7.236326,6,163.908773
5.960144,16,164.574875
0.326213,2,164.664231
0.378195,2,164.755271
-8.204345,5,164.972677
0.315578,2,165.060383
0.369753,2,165.13981
2.285494,7,165.435952
0.33725,2,165.546321
-7.937033,5,165.848211
-7.231328,7,166.14431
1.191464,5,166.374629
0.33725,2,166.465145
0.360624,2,166.555231
-8.130194,5,166.779292
0.355397,2,166.856786
1.125063,4,167.035118
-5.833954,9,167.422276
0.345158,2,167.512118
3.166687,10,167.949668
2.630446,8,168.301594
1.084634,4,168.479187
0.311285,2,168.569181
2.00633,7,168.875889
0.311285,2,168.96289
1.741063,6,169.221465
0.343993,2,169.311101
1.538979,5,169.523994
1.894922,6,169.783561
2.48574,8,170.135319
0.353252,2,170.246038
-7.415269,6,170.573332
-7.265045,7,170.90016
0.317909,2,170.990999
-7.303607,6,171.258174
1.055048,4,171.427319
-7.934048,6,171.676559
1.844138,6,171.921994
0.387637,2,172.011567
0.701461,3,172.145293
0.752591,3,172.266349
0.316955,2,172.346654
0.34347,2,172.426716
1.411508,5,172.633702
2.05266,7,172.941135
-7.441562,6,173.19777
-6.972144,8,173.536438
0.327478,2,173.625782
0.362387,2,173.715444
0.333963,2,173.804004
1.820026,6,174.065097
0.382313,2,174.153079
0.378649,2,174.243498
0.385553,2,174.331802
0.31737,2,174.422927
1.559481,6,174.692394
0.684383,3,174.803187
-8.602776,4,174.982042
0.733803,3,175.113856
0.317958,2,175.228617
0.694836,3,175.4024
0.734164,3,175.54538
0.343026,2,175.639363
2.950888,9,176.04253
1.486375,5,176.264458
0.33725,2,176.355032
-6.780369,8,176.681365
0.732454,3,176.814317
0.326036,2,176.904735
1.47424,5,177.119718
1.977854,6,177.389145
1.029189,4,177.564879
0.3209,2,177.652464
-7.033666,8,177.996728
0.312941,2,178.086694
3.777162,11,178.578031
1.194357,4,178.755306
-7.912915,5,179.022924
-7.758421,6,179.341086
1.846384,6,179.608958
2.637069,9,179.996909
0.311285,2,180.085786
0.357987,2,180.164024
1.508883,5,180.377611
0.33725,2,180.467968
-5.216057,12,180.989141
-8.072565,5,181.211047
-8.058763,5,181.425499
3.794123,11,181.923102
0.3389,2,182.018209
2.231969,7,182.363099
4.643292,13,182.986652
1.076972,4,183.154778
2.824887,8,183.515279
0.332736,2,183.605644
0.733911,3,183.736395
0.733125,3,183.860527
1.288238,5,184.069787
-6.904008,7,184.374112
0.330521,2,184.462928
-7.857597,5,184.667411
0.707322,3,184.791483
0.336667,2,184.880489
0.349096,2,184.983416
0.70427,3,185.141115
2.255079,8,185.539225
1.372612,5,185.77142
-7.188595,7,186.088392
0.336685,2,186.175794
0.332822,2,186.264186
0.698178,3,186.389492
1.486686,5,186.602287
1.349325,5,186.824771
1.735588,6,187.077095
4.959071,13,187.670728
0.379021,2,187.817322
0.311285,2,187.933712
2.491481,7,188.267384
1.032417,4,188.450316
2.053312,7,188.753467
0.332863,2,188.831612
-6.159446,10,189.24267
0.684613,3,189.375233
0.698327,3,189.498222
2.527225,7,189.809188
-6.583004,8,190.160941
1.082409,4,190.361265
1.437138,5,190.565471
-7.917279,5,190.78664
0.665649,3,190.93542
-7.34149,7,191.235709
-8.520094,4,191.415758
3.30744,8,191.773961
1.66216,6,192.04304
0.756111,3,192.16556
3.172515,8,192.505694
0.975716,4,192.673872
0.757411,3,192.811103
2.589578,7,193.125036
-7.900573,6,193.391437
0.717302,3,193.512988
0.721995,3,193.647414
3.911708,12,194.139493
0.727028,3,194.273252
0.356747,2,203.100968
0.328099,2,203.191804
2.658971,9,203.577787
0.733809,3,203.70029
1.874415,6,203.964026
1.220653,5,204.189868
0.385058,2,204.279685
0.382401,2,204.395609
0.3231,2,204.517183
4.155579,12,205.213438
0.71902,3,205.342746
1.825574,6,205.607394
0.326661,2,205.696449
0.777698,3,205.820439
0.344731,2,205.899769
1.783559,6,206.15781
0.335559,2,206.236468
0.68082,3,206.361464
0.3264,2,206.452398
1.372608,5,206.670523
0.694998,3,206.804778
0.729424,3,206.941512
0.787666,3,207.073557
0.354745,2,207.152153
3.181302,10,207.582093
0.758363,3,207.716245
1.562169,6,207.97587
0.332924,2,208.054286
0.705966,3,208.189332
0.342499,2,208.27843
0.31926,2,208.358151
0.330351,2,208.438485
0.334369,2,208.525659
0.737684,3,208.661378
0.320107,2,208.750815
0.743501,3,208.884734
3.349294,10,209.321987
1.589679,5,209.535186
0.364931,2,209.624204
2.346797,7,209.93551
0.367617,2,210.032959
0.328367,2,210.130445
0.712157,3,210.263696
0.331379,2,210.352958
2.811164,8,210.69325
4.652511,13,211.264128
0.311285,2,211.352473
2.714284,7,211.665807
0.347979,2,211.756513
2.420501,8,212.110699
0.326298,2,212.199843
0.324161,2,212.289757
0.333889,2,212.379624
0.338137,2,212.469887
0.681941,3,212.606266
1.058268,4,212.782977
0.737498,3,212.917977
5.551684,14,213.581992
1.710958,6,213.902339
3.231323,9,214.389964
0.311285,2,214.487138
1.339785,5,214.738576
0.333932,2,214.833456
0.341481,2,214.928521
0.311285,2,215.018809
0.334842,2,215.107518
1.957173,6,215.368151
0.342907,2,215.458452
0.323351,2,215.548629
1.080255,4,215.72779
1.057463,4,215.895927
2.899137,8,216.224252
0.717368,3,216.346413
3.870242,11,216.811074
3.155485,9,217.189102
0.333525,2,217.277269
1.059375,5,217.49376
3.31483,8,217.836426
0.332947,2,217.924721
0.311285,2,218.015463
2.477065,7,218.297652
1.112955,4,218.472738
5.323871,14,219.059136
-8.050751,5,219.285243
0.74805,3,219.410099
0.369063,2,219.488525
-8.684579,4,219.666747
0.356151,2,219.745093
0.320195,2,219.8358
0.361436,2,219.924608
4.166627,11,220.404252
0.722579,3,220.526779
0.362745,2,220.616848
0.315572,2,220.705728
1.512196,5,220.933639
0.346937,2,221.022118
0.723192,3,221.145133
0.311312,2,221.232716
0.737525,3,221.359087
2.522605,7,221.674382
1.254767,5,221.885579
0.99733,4,222.071197
0.353052,2,222.180541
1.148515,4,222.427814
1.974127,7,222.746966
-7.46244,7,223.057594
0.335728,2,223.145562
0.710037,3,223.277563
-5.835655,10,223.687825
0.332275,2,223.778451
2.328956,7,224.187736
1.312618,5,224.418736
0.311285,2,224.515232
-5.446897,10,224.971146
1.121694,4,225.150862
0.33725,2,225.239022
3.462556,10,225.681326
2.513243,8,226.021779
0.314254,2,226.106197
1.075326,4,226.288024
1.114944,4,226.455201
1.812599,7,226.772063
1.970894,6,227.041419
1.223349,5,227.255936
1.318207,5,227.479967
0.722802,3,227.603325
2.049058,6,227.866646
2.469767,8,228.225573
0.350346,2,228.313707
1.057223,4,228.483186
0.332143,2,228.573009
0.33725,2,228.66087
0.743955,3,228.794752
0.359101,2,228.882443
0.688906,3,229.006793
-8.052631,5,229.234504
0.31536,2,229.324932
0.365633,2,229.415064
1.098127,4,229.592508
0.736848,3,229.725315
0.311285,2,229.815723
1.098479,4,229.987512
-8.37739,4,230.158176
0.74114,3,230.301769
-7.86141,5,230.527819
1.827954,6,230.802872
0.658875,3,231.042848
0.764573,3,231.215416
0.37903,2,231.308053
0.332178,2,231.403811
1.077933,4,231.587242
2.503123,8,231.94287
0.352675,2,232.032177
0.330952,2,232.121079
0.317797,2,232.212778
0.689291,3,232.337028
1.042504,4,232.515609
0.313336,2,232.60321
0.740562,3,232.7369
-5.641486,12,233.282836
-8.608045,4,233.484429
0.325706,2,233.615482
0.311285,2,233.731771
0.74499,3,233.877774
0.744574,4,234.07112
0.388951,2,234.16732
-6.160496,9,234.580799
0.347454,2,234.658634
0.373788,2,234.736354
0.358723,2,234.827737
0.313564,2,234.916247
0.333822,2,235.00706
0.325871,2,235.105504
3.56647,11,235.605721
1.016018,4,235.771266
0.777593,3,235.906779
0.719142,3,236.043707
0.354869,2,236.132535
0.323884,2,236.220272
1.561416,5,236.436858
0.342982,2,236.535047
0.33725,2,236.629072
0.347886,2,236.718749
0.31699,2,236.808955
3.156909,8,237.160306
0.328506,2,237.249951
1.125083,4,237.430674
1.112044,4,237.609108
0.725382,3,237.751788
1.260405,5,237.977453
1.821776,6,238.228119
1.452941,5,238.446921
0.365256,2,238.537657
2.789573,8,238.884881
0.383942,2,238.973772
0.720906,3,239.108527
-7.552431,6,239.365322
0.323039,2,239.454814
2.969114,9,239.941253
0.333553,2,240.035355
0.318692,2,240.134813
0.315436,2,240.228024
0.718924,3,240.364249
2.609487,8,240.715876
1.996765,7,241.020479
1.375076,5,241.228218
0.333335,2,241.316746
0.33725,2,241.40819
0.380161,2,241.485463
0.325002,2,241.577105
1.079279,4,241.740799
1.668508,6,242.01973
2.106558,7,242.323964
0.319992,2,242.413357
0.35905,2,242.504642
1.887031,6,242.7874
0.311285,2,242.876191
0.320822,2,242.966624
0.721093,3,243.116757
0.343285,2,243.234631
0.720834,3,243.407387
0.321548,2,243.507526
0.321105,2,243.606963
2.6222,8,243.957998
0.345606,2,244.046227
2.625595,8,244.393042
2.732833,8,244.752249
1.484753,6,245.014469
0.374306,2,245.102416
1.899543,6,245.375145
0.719818,3,245.50863
0.354787,2,245.602699
0.339783,2,245.692096
1.475248,5,245.910311
0.332256,2,245.996709
1.849871,6,246.273047
0.33725,2,246.363115
0.324372,2,246.451543
0.711197,3,246.576895
0.354783,2,246.66485
0.33725,2,246.756213
0.335095,2,246.852266
1.760995,6,247.128453
0.686281,3,247.261043
2.032006,6,247.535283
0.348071,2,247.624712
0.351553,2,247.719398
0.71513,3,247.854165
0.32075,2,247.946322
0.33725,2,248.034704
0.316394,2,248.115745
1.420759,5,248.373679
0.710363,3,248.553771
0.322171,2,248.68367
0.330742,2,248.782593
1.031665,4,248.955087
1.104514,4,249.119931
0.33307,2,249.217007
0.706868,3,249.352133
-8.053217,5,249.573824
0.33725,2,249.670882
2.304757,7,249.987349
1.435718,5,250.205131
1.092726,4,250.390313
2.245422,7,250.692248
0.692978,3,250.825781
3.096723,9,251.223835
-8.53818,4,251.408536
0.32998,2,251.486559
1.469741,5,251.715834
-8.105525,5,251.940657
-8.359522,5,252.157302
0.311285,2,252.253824
0.339644,2,252.346012
0.702787,3,252.485987
0.345043,2,252.578004
