#{"t_start": 1773427358.5271118, "env_id": "continuous-exit-v0"}
r,l,t
6.485318,18,66.087885
-8.08053,5,66.30104
2.265581,7,66.618039
1.204139,5,66.842586
-5.021993,12,67.371528
0.311285,2,67.461513
-2.316423,16,68.191674
-8.393291,4,68.377257
-7.206495,7,68.668169
0.335105,2,68.749415
1.697922,6,69.099959
-4.532201,12,69.653992
0.311285,2,69.738916
0.721411,3,69.86568
-7.553871,6,70.125984
0.311285,2,70.214457
0.665086,3,70.35014
-8.508775,4,70.521603
-8.559641,4,70.695038
1.04588,4,70.885327
1.395625,5,71.079761
0.34796,2,71.169145
5.369807,16,71.875553
0.327822,2,71.972323
3.173534,9,72.374579
0.323722,2,72.470132
-7.441626,6,72.726953
0.33725,2,72.819855
2.220535,7,73.115612
0.343313,2,73.201148
-6.496219,8,73.575382
-7.932279,6,73.840038
0.33725,2,73.934367
0.378833,2,74.052036
-7.806177,5,74.333555
0.733719,3,74.475825
0.311285,2,74.570592
0.335285,2,74.66952
0.349201,2,74.75927
2.147324,6,75.029975
0.311285,2,75.126078
2.277952,7,75.422235
0.337558,2,75.510271
1.060303,4,75.678873
0.319815,2,75.773706
-6.513387,8,76.148221
-7.882663,5,76.36691
0.983653,5,76.597104
4.938309,13,77.179286
1.18109,5,77.411353
-8.064826,5,77.63414
0.331407,2,77.714772
0.33725,2,77.803329
-4.272678,13,78.375906
1.984103,6,78.738039
0.333706,2,78.831321
2.848169,8,79.189403
0.354882,2,79.286228
-7.544478,6,79.560879
0.33154,2,79.641308
0.317147,2,79.725262
-5.022483,12,80.253146
1.723473,6,80.518484
-7.945755,6,80.776965
-6.974235,7,81.102598
0.721107,3,81.229544
-5.357119,13,81.806721
0.385908,2,81.885285
-8.00699,5,82.10084
0.351072,2,82.189556
0.330408,2,82.285525
0.332346,2,82.366923
0.379105,2,82.455935
-7.669579,7,82.760443
-7.077859,7,83.157853
3.447961,11,83.670637
0.33725,2,83.762038
0.32106,2,83.842161
-8.349398,5,84.072418
1.266785,5,84.293914
2.336925,8,84.661567
1.830122,6,84.923529
-8.454619,4,85.104303
-7.790863,6,85.378396
0.336831,2,85.471378
2.520861,8,85.81824
0.357525,2,85.911045
-8.337309,6,86.177836
0.334342,2,86.268358
0.362905,2,86.361352
1.039892,4,86.530942
0.349156,2,86.611305
-6.559551,8,86.956552
0.333316,2,87.041018
3.206283,10,87.488851
-8.804205,4,87.6605
0.673898,3,87.796788
1.41277,5,88.019135
0.318638,2,88.115465
-7.530154,7,88.506204
-7.105295,7,88.83331
0.680684,3,88.959435
0.344771,2,89.050428
2.936556,9,89.450668
1.030459,4,89.609785
1.826378,6,89.883918
-8.410714,5,90.117847
0.334536,2,90.21378
0.348304,2,90.302303
0.355719,2,90.391261
-7.013413,8,90.752562
-6.727291,8,91.11411
1.869899,6,91.372799
-7.151421,7,91.6895
0.354278,2,91.805273
0.311285,2,91.934141
0.324528,2,92.048303
-7.034587,7,92.386407
-6.250879,10,92.82737
0.311285,2,101.421286
1.682248,6,101.691978
0.361374,2,101.78484
-6.628356,8,102.132178
0.31194,2,102.222573
0.33725,2,102.313452
0.733363,3,102.455248
0.320232,2,102.550186
0.372889,2,102.641207
1.142749,5,102.848412
0.314075,2,102.937095
0.689685,3,103.063764
1.165833,5,103.276782
2.031583,7,103.57864
1.800352,6,103.848498
0.311285,2,103.945999
0.35267,2,104.036185
2.003185,7,104.367978
1.005415,4,104.558001
0.324487,2,104.649278
-7.247476,7,104.952137
0.33475,2,105.042132
0.315966,2,105.128067
0.318511,2,105.221937
1.062438,4,105.401544
0.334446,2,105.49169
3.045402,9,105.889866
1.633472,6,106.165653
1.060139,4,106.343389
0.699455,3,106.477214
4.279154,12,107.029275
-7.877192,5,107.2487
0.737474,3,107.390045
1.077075,5,107.688673
-8.70488,4,107.898299
2.130081,7,108.237138
0.322641,2,108.325141
2.385273,8,108.680931
0.363028,2,108.777939
-7.632299,6,109.054246
0.758928,3,109.221583
0.313551,2,109.346508
0.326806,2,109.469926
-7.961412,5,109.71824
3.077378,9,110.107533
0.705583,3,110.241865
1.782002,6,110.501431
3.770483,11,110.988063
0.35614,2,111.083011
1.668674,6,111.352505
2.58883,8,111.712748
0.332195,2,111.808183
0.311285,2,111.9084
-5.647543,9,112.287868
-4.39364,11,112.763082
-8.564043,4,112.931499
1.091073,4,113.124555
0.373994,2,113.214575
3.019884,8,113.566216
-8.736082,4,113.731734
0.320917,2,113.824502
0.712791,3,113.968348
0.693896,3,114.102598
0.348754,2,114.194811
-8.112082,5,114.433154
0.319876,2,114.528834
-7.73951,7,114.847365
0.735435,3,114.98979
1.053791,4,115.163813
2.537198,8,115.518299
0.699426,3,115.650984
0.748888,4,115.8373
2.229895,7,116.144284
1.677177,6,116.409604
0.336222,2,116.498245
0.706784,3,116.630355
0.334075,2,116.722459
2.5874,8,117.096941
0.333048,2,117.200126
1.426747,5,117.48083
-7.190886,7,117.827356
0.35949,2,117.939328
0.707818,3,118.119893
2.289112,7,118.474788
0.33725,2,118.563831
1.044565,4,118.760221
-7.523999,7,119.064738
1.884185,6,119.332664
0.762728,3,119.466323
-8.152795,5,119.708677
0.311285,2,119.796461
0.752929,3,119.929476
0.746087,3,120.069833
6.341908,16,120.772874
0.311285,2,120.852777
4.166507,12,121.403386
-8.068751,5,121.639203
1.069759,4,121.821461
-8.534934,5,122.042352
0.334104,2,122.131538
4.215797,12,122.666092
0.32907,2,122.757098
0.324233,2,122.854184
-8.130522,5,123.075323
0.698015,3,123.220375
2.18189,7,123.536713
0.332488,2,123.625842
1.36992,5,123.853219
1.146771,4,124.033398
0.324712,2,124.116732
2.476037,8,124.467938
0.33725,2,124.557022
0.69522,3,124.695895
-7.353671,7,125.009421
2.059302,7,125.323959
1.579486,6,125.595626
0.311285,2,125.683859
1.075033,4,125.861433
1.078851,4,126.038426
1.094205,4,126.213817
1.164767,4,126.389518
0.357013,2,126.486211
1.32074,5,126.748518
0.384584,2,126.853586
0.311443,2,126.98514
1.895536,6,127.302837
-7.211825,7,127.622066
-7.42724,7,127.917132
-8.250091,5,128.148191
1.616745,6,128.40537
-7.848176,6,128.68194
0.69963,3,128.806892
3.385611,9,129.216449
1.737013,6,129.483664
0.330605,2,129.575569
0.334962,2,129.665479
0.340071,2,129.754432
3.734157,10,130.199632
1.183385,5,130.424107
1.055587,4,130.604467
3.967622,12,131.132646
2.312089,7,131.433909
1.123723,4,131.609457
0.353399,2,131.696736
3.74164,10,132.137336
2.309445,7,132.474655
2.791071,9,132.859173
-5.260762,12,133.404607
0.674013,3,133.525864
-8.229586,5,133.751059
-8.723582,4,133.921442
0.311285,2,134.010226
1.166163,5,134.217933
-6.547268,9,134.624515
-8.412729,4,134.810753
0.739578,3,134.950874
2.50908,8,135.328281
0.340711,2,135.442694
0.381874,2,135.558817
1.300938,5,135.815899
0.333617,2,135.916558
0.692915,3,136.055905
1.044834,4,136.237556
0.318848,2,136.315407
-5.781363,10,136.882446
0.389277,2,136.980919
0.37119,2,137.080056
-8.195144,5,137.325405
-7.45498,6,137.58587
-8.097283,6,137.86062
1.848418,6,138.122845
1.342779,5,138.354822
-6.612155,9,138.761398
0.311285,2,138.853549
0.764592,4,139.028446
1.535706,6,139.285298
0.367452,2,139.375984
0.772293,3,139.510736
1.469129,5,139.741819
0.311285,2,139.830152
0.386218,2,139.921912
0.33725,2,140.013636
-7.918928,6,140.282182
0.317704,2,140.362373
1.432303,5,140.577121
1.519707,5,140.812005
0.311796,2,140.904921
4.461942,13,141.480909
0.311285,2,141.569896
0.33725,2,141.651676
0.726573,3,141.78966
3.049118,9,142.180718
0.33725,2,142.275094
0.346116,2,142.366753
2.189893,6,142.655332
-8.024971,5,142.89401
6.172294,18,143.724943
0.724262,3,143.852839
0.333139,2,143.943727
0.708399,3,144.099405
0.37148,2,144.230237
0.367769,2,144.348788
-8.560526,4,144.562928
0.33725,2,144.645863
0.712926,3,144.774118
0.381302,2,144.864847
2.632659,8,145.23248
-8.014543,5,145.456366
2.48593,8,145.808002
0.311993,2,145.897437
1.014823,4,146.085968
0.339037,2,146.197011
-8.459114,4,146.437728
-7.279869,6,146.741948
0.68521,3,146.887647
-7.985979,5,147.120646
0.311285,2,147.211505
0.364611,2,147.307991
0.376162,2,147.396914
0.339529,2,147.475393
1.578186,5,147.715565
0.33725,2,147.808183
0.374165,2,147.905506
0.358658,2,147.999796
-8.131415,5,148.233234
3.564702,11,148.738563
0.746807,3,148.885631
1.138311,5,149.12702
1.506886,6,149.398252
0.33725,2,149.489971
2.187408,7,149.802728
0.361701,2,149.88066
1.20312,5,150.10868
1.802894,6,150.383919
0.379333,2,150.480336
2.10299,7,150.791265
-7.590533,6,151.050602
0.317616,2,151.141138
1.841894,6,151.414476
1.829795,6,151.6838
0.325012,2,151.771444
0.355589,2,151.849807
-7.757764,6,152.10764
0.731352,3,152.241206
-8.644963,4,152.409305
0.354804,2,152.49762
-7.910753,5,152.723792
0.369033,2,152.825404
1.451579,5,153.126984
-8.058425,5,153.394189
0.736954,3,153.540494
0.693716,3,153.678844
2.37225,8,154.027926
1.079795,4,154.205232
2.025278,7,154.511398
0.368517,2,154.59932
4.107857,11,155.074547
0.323655,2,155.162499
2.909945,8,155.515854
0.374091,2,155.605065
0.330166,2,155.694419
3.419282,10,156.238097
1.046884,4,156.438606
-8.336479,6,156.708215
-7.241859,6,156.969364
0.325797,2,157.059249
1.016252,4,157.237835
0.33371,2,157.336062
1.127959,5,157.55946
3.05843,8,157.898636
0.329684,2,157.987226
0.728148,3,158.120355
0.717346,3,158.257675
0.376283,2,158.345971
0.33725,2,158.433681
1.287307,5,158.646351
0.323963,2,158.736018
-8.182361,5,158.956994
1.173003,4,159.127981
3.026166,9,159.502271
-8.151114,5,159.715015
0.32433,2,159.804063
3.414703,10,160.218266
-8.381793,5,160.433496
0.359437,2,160.524618
0.328867,2,160.614737
0.746201,3,160.72703
1.090875,4,160.898439
0.353797,2,160.988796
2.29853,7,161.289104
2.322216,8,161.6769
0.706939,3,161.865187
0.73896,4,162.051273
0.32703,2,162.138064
0.358288,2,162.231301
0.331406,2,162.32312
2.896526,9,162.718873
0.352601,2,162.808096
4.232026,12,163.333065
1.553791,5,163.556121
0.348769,2,163.643747
0.32647,2,163.72397
3.449676,10,164.165513
-8.211823,5,164.368428
-8.336319,5,164.573639
-6.467832,8,164.926308
0.329132,2,165.01685
1.996737,6,165.264545
2.820641,8,165.667802
0.311285,2,165.790968
2.289009,7,166.095357
1.852668,6,166.376371
0.318493,2,166.464839
2.125891,7,166.779992
1.905993,6,167.036014
-6.410527,9,167.422761
1.566463,5,167.635954
0.727795,3,167.768959
-5.933313,9,168.174914
2.597727,8,168.52511
1.0494,4,168.693363
0.329906,2,168.783101
0.317244,2,168.873828
0.325578,2,168.962605
0.32772,2,169.051567
0.716732,3,169.175401
0.31219,2,169.265756
0.322108,2,169.356381
0.369794,2,169.445294
-7.139096,7,169.738906
-8.322327,5,169.953427
0.751721,3,170.087626
-8.683721,4,170.306684
1.50506,5,170.571671
0.311285,2,170.665978
1.416661,5,170.899046
0.665465,3,171.033982
2.026288,6,171.303555
0.369989,2,171.381607
-7.024953,7,171.676892
0.319693,2,171.754394
1.130808,4,171.921623
0.688379,3,172.055127
1.485834,5,172.266975
2.236564,7,172.554332
-7.805885,6,172.81627
1.153075,4,172.984945
1.419121,5,173.196397
-5.906593,9,173.581989
0.338858,2,173.67114
0.737073,3,173.803764
0.361003,2,173.892201
-8.087854,5,174.109612
1.308324,5,174.332622
0.311285,2,174.422131
0.31343,2,174.512183
0.319895,2,174.599742
4.314456,12,175.115649
2.633431,8,175.547283
2.217051,7,175.859862
0.333938,2,175.950916
0.339748,2,176.041715
1.519301,5,176.265842
0.326431,2,176.354481
0.695623,3,176.476425
1.068484,4,176.633623
0.31376,2,176.725227
2.978787,8,177.074923
0.770933,3,177.207496
-4.981805,12,177.745504
2.75385,7,178.043257
-8.078453,5,178.265449
0.33725,2,178.353342
0.314233,2,178.442945
0.334728,2,178.531007
0.75929,3,178.665506
1.14804,5,178.905211
-8.004111,5,179.196249
1.273032,5,179.436597
0.358127,2,179.515827
0.334177,2,179.607363
0.364539,2,179.696725
2.840297,9,180.085882
0.321482,2,180.164066
2.651629,8,180.514445
-6.687747,8,180.85252
1.39984,5,181.077345
1.834108,6,181.335995
2.075284,6,181.606246
0.747173,3,181.74055
-5.722212,10,182.215331
-6.653439,9,182.642191
1.203075,4,182.838201
0.709746,3,182.98526
2.412561,7,183.289352
3.952344,11,183.781558
0.311285,2,183.85998
0.318899,2,183.941238
0.706819,3,184.069062
1.913154,6,184.327135
0.386772,2,184.417206
6.590666,16,185.145478
0.709393,3,185.31678
3.358165,9,185.726113
0.755432,3,185.862672
0.730708,3,185.996985
2.945143,9,186.390477
0.321624,2,186.469163
-7.069189,8,186.825263
2.367297,8,187.169678
0.721555,3,187.301944
5.126859,14,188.035111
-8.616887,4,188.219433
5.335062,15,188.876575
2.251836,7,189.161242
1.189138,5,189.375233
-5.936451,10,189.808829
0.699565,3,189.942466
1.121773,4,190.108832
3.648139,10,190.566029
1.33962,5,190.786459
0.34652,2,190.884456
0.323672,2,190.98211
-2.978463,16,191.683431
2.174156,7,191.996082
3.586973,12,192.505404
2.685614,8,192.856822
0.311285,2,192.944616
7.332456,18,193.728272
6.121708,17,203.192807
1.020783,4,203.364697
0.334967,2,203.453738
0.320165,2,203.531704
-5.70146,11,204.010692
0.366954,2,204.097869
0.705477,3,204.234219
0.31357,2,204.334229
0.356818,2,204.453861
0.3462,2,204.577263
1.414319,5,204.847286
0.377231,2,204.958923
2.09774,7,205.344156
1.393897,5,205.558927
0.319326,2,205.651921
1.734902,6,205.899515
0.702488,3,206.032062
0.712577,3,206.155294
2.035721,7,206.452806
0.330144,2,206.536133
1.8494,6,206.805739
0.355006,2,206.897407
0.371471,2,206.985501
1.045252,4,207.152232
1.781038,6,207.401522
1.462105,5,207.625836
0.335038,2,207.715036
0.759701,3,207.839542
0.330165,2,207.930984
2.170989,7,208.234455
0.706375,3,208.357713
0.685186,3,208.481879
2.236998,7,208.796807
0.329885,2,208.884492
3.512937,10,209.323579
0.345831,2,209.410647
0.771178,3,209.534279
0.778522,4,209.713132
0.355491,2,209.801846
1.81723,6,210.080739
1.437522,5,210.308916
0.988815,4,210.477268
0.709818,3,210.611862
0.979796,4,210.781316
1.450182,5,211.003809
0.686007,3,211.129407
0.361676,2,211.219038
2.059911,6,211.487023
0.320354,2,211.575236
0.314237,2,211.6637
0.6955,3,211.800309
0.33705,2,211.889298
2.115111,7,212.201723
1.47702,5,212.42614
0.33725,2,212.51595
0.323392,2,212.606053
1.439118,5,212.828763
0.33725,2,212.917238
1.772334,6,213.188059
0.37043,2,213.277368
2.210386,7,213.641743
2.800856,8,214.042353
0.374062,2,214.152777
0.311725,2,214.269965
0.364577,2,214.387884
0.667547,3,214.53797
0.317073,2,214.641725
0.322919,2,214.737724
0.338653,2,214.83416
1.376222,5,215.06387
2.196902,7,215.368376
0.328272,2,215.458482
0.342113,2,215.548831
0.319533,2,215.638415
0.386059,2,215.727498
0.33725,2,215.816692
0.326541,2,215.895462
0.330768,2,215.975156
0.715272,3,216.099667
0.311285,2,216.178589
-8.545912,4,216.346395
0.758982,3,216.480831
4.147756,12,216.972953
1.03397,4,217.140736
0.717293,3,217.276768
0.312939,2,217.367155
2.247933,7,217.664901
1.419713,5,217.880435
0.383154,2,217.969298
1.826641,6,218.217167
0.320883,2,218.296093
1.897327,6,218.551843
1.751989,6,218.808439
1.071491,5,219.012186
3.6496,11,219.489637
0.700597,3,219.622638
1.708084,6,219.8812
0.324066,2,219.970758
0.315736,2,220.049199
0.311285,2,220.144714
0.990409,5,220.358879
-8.367091,5,220.570997
0.311285,2,220.661996
0.733219,3,220.795036
0.326184,2,220.886462
0.367065,2,220.977486
1.094716,4,221.145561
0.320104,2,221.233356
0.33725,2,221.314944
0.311285,2,221.40485
1.052308,4,221.586493
0.360608,2,221.674445
2.614192,8,222.018942
2.251807,7,222.4289
0.33554,2,222.525847
4.936738,12,223.057264
0.324235,2,223.145568
0.361523,2,223.233489
1.029439,4,223.403293
0.371678,2,223.48232
0.33725,2,223.574249
0.713923,3,223.686459
0.347543,2,223.777923
0.337723,2,223.87961
0.334426,2,223.993834
0.369539,2,224.124584
2.396853,7,224.468062
-8.170765,5,224.700161
2.493224,8,225.060781
1.168462,4,225.239649
0.324998,2,225.328213
0.330043,2,225.417214
0.311285,2,225.500228
-8.486664,4,225.679392
-7.274924,7,225.976526
1.051379,4,226.151384
2.762819,9,226.546093
0.311285,2,226.634326
1.747315,6,226.90771
2.676802,7,227.210561
1.872655,6,227.480129
0.731994,3,227.603408
0.747044,3,227.739224
0.751936,3,227.865109
0.355599,2,227.956074
0.377309,2,228.044166
0.313653,2,228.135966
0.351102,2,228.224504
0.320136,2,228.313568
7.252016,19,229.146029
0.334417,2,229.233865
1.170767,4,229.415023
0.351481,2,229.503593
0.36443,2,229.592162
4.697945,14,230.204852
0.335269,2,230.301058
0.33915,2,230.393256
1.12655,4,230.573613
1.52312,5,230.802377
1.800535,6,231.21684
0.33725,2,231.307561
1.889659,6,231.587734
0.35565,2,231.675814
0.325933,2,231.764526
3.605453,10,232.213821
0.336084,2,232.29168
0.317956,2,232.382054
0.766874,3,232.515599
0.701382,3,232.648039
0.353448,2,232.736582
0.790235,4,232.929672
0.351523,2,233.019886
2.513961,7,233.328678
0.361357,2,233.426838
0.32514,2,233.557729
0.316051,2,233.674999
0.705339,3,233.828537
-8.115663,5,234.071684
0.985585,5,234.309288
0.319624,2,234.397177
0.324688,2,234.487057
2.396314,7,234.783024
0.997403,4,234.962574
-5.268608,12,235.515273
2.283649,7,235.817468
0.326507,2,235.905881
0.36305,2,235.99712
-8.330523,5,236.221485
0.321623,2,236.308827
0.319862,2,236.388655
0.761269,3,236.535046
0.720032,3,236.673825
0.706129,3,236.807638
1.061572,4,236.980819
0.371934,2,237.067656
1.088374,5,237.29571
0.320516,2,237.386351
0.723496,3,237.518703
0.382596,2,237.608014
0.33725,2,237.70725
0.36045,2,237.795836
0.327764,2,237.88336
1.838792,6,238.147409
0.356038,2,238.227073
1.361943,5,238.446828
0.753142,3,238.581409
1.343941,5,238.79613
1.425167,5,239.020161
-6.368618,10,239.456192
3.166208,10,239.987378
0.328337,2,240.08444
3.753571,11,240.579539
1.089811,4,240.760131
2.843423,8,241.100291
0.311285,2,241.181095
0.705812,3,241.316394
0.366623,2,241.407516
0.373057,2,241.48507
2.194489,7,241.790691
0.317628,2,241.884127
0.334907,2,241.974328
1.981123,7,242.278677
2.355481,8,242.639427
1.081212,4,242.832026
1.086541,4,243.014686
1.614342,6,243.344685
0.371394,2,243.457789
1.544953,5,243.695073
1.790792,6,243.956451
0.33725,2,244.045256
0.328795,2,244.134902
2.386952,7,244.439944
2.372194,9,244.832728
2.149908,7,245.151122
0.33725,2,245.241161
-8.1114,5,245.463818
0.311285,2,245.556847
-6.338287,8,245.908641
1.460287,5,246.136743
3.312369,9,246.532222
0.311437,2,246.620638
0.371567,2,246.710812
1.093929,4,246.900284
1.087952,4,247.080164
0.337137,2,247.172447
1.082015,4,247.350526
-6.426859,9,247.765522
1.583382,5,247.990729
0.742348,3,248.114867
0.367599,2,248.206033
0.364858,2,248.314156
1.726447,6,248.683145
1.731847,6,248.954802
-6.554954,8,249.307188
-8.008852,5,249.52765
0.715305,3,249.66992
2.007394,6,249.94135
1.069006,4,250.11809
2.694822,7,250.43639
0.339067,2,250.527699
0.33725,2,250.609722
0.740327,3,250.736168
2.390725,7,251.050417
1.061034,4,251.220981
0.33725,2,251.317489
-8.432677,4,251.487008
6.475985,17,252.256727
0.349929,2,252.345431
0.374676,2,252.439984
-8.661104,4,252.629363
1.015458,4,252.868918
1.16187,4,253.084192
0.691546,3,253.233969
0.727805,3,253.353533
3.993281,9,253.759463
1.936571,6,254.037126
1.716037,6,254.307121
1.31599,5,254.545622
0.365952,2,254.634778
0.324304,2,254.729267
0.33725,2,254.810699
2.05918,7,255.129917
0.335401,2,255.228423
-7.631269,6,255.50033
0.321569,2,255.594876
0.350894,2,255.680681
2.323421,7,255.996371
0.324889,2,256.087697
-8.235892,5,256.316017
0.346831,2,256.408726
0.33725,2,256.505734
2.115901,7,256.831917
0.69463,3,256.957088
1.039774,4,257.165354
0.315697,2,257.28486
0.341472,2,257.393416
1.110289,4,257.594586
-7.950179,6,257.873158
3.521404,10,258.317452
2.058347,6,258.567291
0.33725,2,258.659301
0.311285,2,258.747423
1.504316,5,258.973717
0.317954,2,259.062068
0.361598,2,259.151667
-8.610747,4,259.328884
1.940615,6,259.599514
