#{"t_start": 1773427358.5269294, "env_id": "continuous-exit-v0"}
r,l,t
-6.888745,7,51.890372
1.114673,4,52.064708
0.323825,2,52.154948
1.104681,4,52.32621
2.975937,10,52.773274
-6.837082,8,53.099417
-7.075175,7,53.409741
-8.449111,4,53.603081
3.279098,10,54.023177
3.618631,11,54.507991
0.32333,2,54.597737
-7.706103,6,54.858534
0.341736,2,54.937752
-7.49187,6,55.209418
1.306744,5,55.425639
1.125801,4,55.608768
1.257055,5,55.832744
0.323081,2,55.921144
1.805541,6,56.1767
0.322404,2,56.254802
3.119846,8,56.628934
0.356516,2,56.746343
2.624881,8,57.129006
0.313542,2,57.231458
0.704579,3,57.369326
-7.53683,6,57.628486
-7.95029,5,57.847629
2.306622,7,58.170866
0.319579,2,58.259464
0.33725,2,58.348521
0.322155,2,58.436487
1.378372,5,58.643845
1.01728,4,58.825441
1.244473,5,59.039322
0.368307,2,59.140524
8.945277,20,60.115843
-8.074609,5,60.329217
1.442388,5,60.562621
0.362859,2,60.65096
1.491705,5,60.868591
-7.717986,6,61.133375
-6.024419,11,61.586865
0.351065,2,61.665034
0.373486,2,61.756453
-6.412417,8,62.116062
0.316505,2,62.207803
1.15665,4,62.382495
1.097125,4,62.561483
4.11474,11,63.021756
0.316093,2,63.10041
3.461002,10,63.535753
0.334055,2,63.614031
-8.239243,5,63.846093
1.936878,6,64.116803
-8.027369,5,64.346383
0.335588,2,64.434246
1.369467,5,64.659955
-7.210419,9,65.066256
1.106421,4,65.268717
2.728095,7,65.662479
0.320124,2,65.753406
-8.516893,4,65.952647
0.327969,2,66.040541
0.311285,2,66.132349
1.425782,5,66.350721
1.538994,5,66.57267
-6.44613,9,66.973496
-7.971282,5,67.198106
-5.887257,9,67.599802
-4.655699,12,68.143141
0.373374,2,68.239562
1.043957,4,68.425185
4.698159,13,69.040946
0.339103,2,69.150065
0.342521,2,69.252475
1.143571,4,69.425414
0.756548,3,69.562172
0.366169,2,69.653002
0.756081,4,69.820623
1.161834,5,70.039721
0.678265,3,70.170115
-8.560099,4,70.351864
2.736514,9,70.740065
0.379675,2,70.839569
-7.31174,6,71.080616
0.732077,3,71.21253
-5.039655,13,71.784242
0.320275,2,71.873116
-7.732008,6,72.141626
0.371539,2,72.234195
0.348228,2,72.324853
2.788963,9,72.727498
0.365664,2,72.82015
-8.206413,5,73.03262
0.320717,2,73.113176
-5.482354,11,73.621868
0.377941,2,73.711227
0.735166,3,73.833662
-7.952849,5,74.11444
-6.458975,9,74.573266
0.327879,2,74.665351
0.312334,2,74.759619
-3.390979,15,75.422466
1.143901,4,75.60012
1.682264,6,75.87055
-7.542696,7,76.196531
0.333185,2,76.276658
1.487095,5,76.506452
0.316807,2,76.595228
0.315737,2,76.689888
1.118349,4,76.875862
-8.607565,4,77.044525
-8.005202,5,77.276883
2.07899,8,77.634363
0.746711,3,77.759992
0.352407,2,77.852
0.311285,2,77.938838
0.697699,3,78.075005
0.321622,2,78.167566
0.32339,2,78.250495
3.176079,9,78.738684
0.369421,2,78.835672
1.051434,4,79.019811
-5.099369,12,79.561958
0.338472,2,79.641538
-7.824152,6,79.909859
-7.810498,6,80.172503
2.060638,7,80.473062
1.289454,5,80.687621
-7.28738,7,81.011004
0.730312,3,81.146854
0.35353,2,81.230417
0.34846,2,81.32167
0.319181,2,81.409052
0.354833,2,81.504313
-6.273643,9,81.886433
0.329225,2,81.976513
-8.091043,5,82.191589
1.322598,5,82.41222
-8.209116,5,82.625499
1.893596,6,82.93172
2.193478,7,83.296375
2.514734,8,83.671712
0.311285,2,83.761607
1.020619,4,83.937217
-4.35015,14,84.574816
-8.647185,4,84.74239
0.33725,2,84.833412
1.070173,4,85.018545
0.358899,2,85.103907
-7.704971,6,85.378999
0.367189,2,85.470965
0.670721,3,85.600323
0.33725,2,85.679695
1.313512,5,85.911782
-8.600834,4,86.09608
0.344212,2,86.174959
1.763503,6,86.450858
1.089504,4,86.610055
0.33725,2,86.706551
1.075445,4,86.874282
0.324021,2,86.953123
4.180306,12,87.4887
2.138909,7,87.79797
0.717804,3,87.930871
-8.11846,5,88.178049
0.319707,2,88.301124
-8.230103,5,88.557623
6.719629,16,89.264108
-5.222,11,89.746212
1.839751,6,90.026822
-6.734982,9,90.440603
0.378709,2,90.528039
1.444408,5,90.750503
2.24003,7,91.065365
-8.386547,4,91.245429
0.31168,2,91.326131
0.326642,2,91.417598
0.383182,2,91.509353
2.710142,8,91.936042
0.327417,2,92.048922
0.317414,2,92.144411
-8.668518,4,92.337651
0.331367,2,92.436698
0.374756,2,92.53142
0.325746,2,92.609597
3.446446,10,101.561652
1.099055,4,101.73845
0.345357,2,101.830834
-8.185451,5,102.047647
0.320951,2,102.130584
2.13512,7,102.457001
0.714138,3,102.596996
0.353684,2,102.686807
-7.521317,7,102.984753
-6.576097,8,103.324842
1.006398,4,103.484547
0.319971,2,103.576301
0.325624,2,103.670374
0.338371,2,103.760122
0.353718,2,103.848242
0.32404,2,103.946224
1.051739,4,104.128024
1.08367,4,104.32264
-7.991847,5,104.559292
0.356984,2,104.649483
0.709645,3,104.782346
0.374937,2,104.872461
0.378977,2,104.951161
1.364599,5,105.176129
0.353384,2,105.269915
0.346832,2,105.352754
0.311285,2,105.44758
0.334334,2,105.538379
3.696818,11,106.025402
0.809627,4,106.210344
2.973676,8,106.570891
0.311285,2,106.661412
1.131206,4,106.848225
0.311285,2,106.936805
2.34499,7,107.248718
0.328475,2,107.342883
2.311605,7,107.749063
-7.226244,8,108.142349
0.701657,3,108.282052
0.330328,2,108.370336
-7.130533,8,108.730456
0.706858,3,108.869535
0.361457,2,108.95951
2.730249,8,109.419664
-8.173976,5,109.668519
0.69537,3,109.819278
-8.499825,5,110.016075
0.356922,2,110.105849
0.35065,2,110.197543
0.314,2,110.287114
1.893494,6,110.546517
0.320092,2,110.636125
2.836822,8,110.983501
0.332221,2,111.083864
3.971405,12,111.621079
1.545944,5,111.860353
2.352739,7,112.151167
0.747342,3,112.286163
1.341968,5,112.501571
0.339785,2,112.581716
-5.869043,11,113.079333
-6.737056,9,113.465242
3.354002,11,113.970486
0.316615,2,114.059262
2.312862,7,114.386744
2.284117,7,114.710793
-8.033816,5,114.942059
2.089478,7,115.254796
0.328522,2,115.333629
0.314633,2,115.423092
0.314138,2,115.515968
-8.095747,5,115.745596
-7.877251,6,116.018564
-8.679577,4,116.189814
0.311285,2,116.282332
1.268459,5,116.499848
0.327362,2,116.587392
0.339543,2,116.677186
0.968022,4,116.855984
0.345457,2,116.947679
1.441695,5,117.201769
1.024184,4,117.433116
1.125803,4,117.628467
0.319542,2,117.72854
0.31565,2,117.825436
0.74238,3,117.99664
-7.5992,6,118.336323
0.667882,3,118.472946
0.719747,3,118.61056
3.755504,10,119.066633
-7.974097,5,119.288279
0.733816,3,119.415838
0.32573,2,119.510363
0.724611,4,119.707902
-7.483416,6,119.977282
-8.498655,4,120.160554
1.03264,4,120.326755
1.009454,4,120.500601
1.108399,4,120.680775
0.321427,2,120.770558
0.696168,3,120.902503
0.326644,2,120.991967
0.763741,4,121.173357
0.33557,2,121.256922
-4.747173,12,121.823055
1.069627,5,122.041939
4.512141,13,122.620733
1.75811,6,122.899712
0.329551,2,122.990216
0.365879,2,123.074021
-8.094724,5,123.311913
2.045005,7,123.627941
-7.894092,5,123.854578
0.353457,2,123.949898
0.313173,2,124.03431
1.056087,4,124.208319
0.710125,3,124.339245
0.760902,3,124.465376
-8.724608,4,124.650742
1.752453,6,124.928169
1.114277,4,125.098637
1.38671,5,125.324239
0.722874,3,125.457866
0.358573,2,125.54733
0.311285,2,125.639764
1.45814,5,125.862014
1.16208,4,126.038581
-4.679494,13,126.631444
-7.962568,5,126.915028
3.324801,10,127.442913
0.69933,3,127.576692
0.33321,2,127.666949
-7.511161,7,127.96329
0.355204,2,128.051061
1.057854,4,128.237178
0.336272,2,128.315324
0.708185,3,128.449604
1.450567,5,128.679627
0.787627,4,128.852449
-6.92302,8,129.215537
0.361347,2,129.305572
0.311285,2,129.393685
2.233067,8,129.75579
2.514167,8,130.108088
0.693186,3,130.243765
2.637221,8,130.605702
0.318672,2,130.697016
0.311285,2,130.784978
0.76197,3,130.918508
4.12889,12,131.435458
0.357049,2,131.525189
1.407523,5,131.747431
3.436534,11,132.250304
1.078074,4,132.428208
1.468415,5,132.658435
0.377497,2,132.74639
1.58871,5,132.949831
2.173961,7,133.280078
2.869872,9,133.660887
-7.45093,6,133.922107
2.516305,8,134.265367
-7.112293,7,134.579576
4.666756,13,135.180974
0.351019,2,135.271956
2.374018,7,135.674825
0.32229,2,135.764087
1.861484,6,136.057586
0.364387,2,136.147531
0.328763,2,136.238467
0.346308,2,136.316246
0.708765,3,136.457987
0.319253,2,136.572069
-7.297929,8,137.031509
0.357172,2,137.129193
0.369144,2,137.226124
0.3669,2,137.323571
0.33019,2,137.410097
0.335468,2,137.502572
0.329655,2,137.584542
1.848158,6,137.860651
2.018341,6,138.122567
0.336687,2,138.219261
-7.100954,7,138.535553
0.354151,2,138.626639
0.365386,2,138.715795
-1.643838,18,139.512901
2.054522,7,139.831089
0.333762,2,139.922723
-7.994973,6,140.185734
-6.396116,9,140.578037
-8.05379,5,140.812441
0.311285,2,140.905264
0.682381,3,141.036315
1.465748,5,141.25468
0.34664,2,141.343782
0.311285,2,141.435183
0.326594,2,141.525218
-8.565136,4,141.698387
0.385653,2,141.789202
0.364152,2,141.881886
1.324192,5,142.098762
1.514761,6,142.368719
1.46276,5,142.603444
1.182206,5,142.845899
0.32727,2,142.940369
1.184017,4,143.125456
0.329299,2,143.215159
1.889242,6,143.487196
0.322995,2,143.584414
2.042766,7,143.898803
0.326881,2,143.988111
-8.192598,5,144.290309
2.073815,7,144.647343
2.186812,7,144.954737
0.326428,2,145.043172
0.33725,2,145.141346
1.095649,4,145.326643
-6.676227,8,145.66838
1.047871,4,145.853507
0.331314,2,145.946727
2.436229,8,146.372444
1.842511,6,146.689057
0.319558,2,146.791362
0.77081,3,146.938698
0.32389,2,147.025169
0.702612,3,147.166047
0.328564,2,147.259855
2.05699,6,147.521237
0.334274,2,147.61276
1.093095,4,147.80933
-8.127684,5,148.047065
0.344675,2,148.142663
0.742755,3,148.277508
1.050543,4,148.456974
0.311397,2,148.552185
0.332194,2,148.642167
0.33268,2,148.738647
0.319704,2,148.835767
1.409097,5,149.076366
-8.422205,5,149.316832
0.337037,2,149.396441
1.13556,4,149.570184
0.364199,2,149.662563
0.340991,2,149.757961
1.975497,6,150.01584
-6.161239,8,150.386176
1.058802,4,150.577339
2.086677,7,150.869359
0.370412,2,150.959744
-8.00185,5,151.186997
1.8018,6,151.460888
0.329257,2,151.549626
-5.44332,11,152.018306
1.41852,5,152.242337
1.099745,4,152.408884
0.74009,3,152.54345
2.133957,8,152.939075
-7.499061,7,153.343277
1.071004,4,153.541269
0.365955,2,153.634854
0.313505,2,153.723806
0.352899,2,153.813724
0.360645,2,153.903944
0.315364,2,153.982212
0.317066,2,154.072257
0.354594,2,154.159682
2.27772,7,154.466106
-3.807559,13,155.028767
2.391774,8,155.382012
1.385763,5,155.607279
0.326999,2,155.694953
-8.205829,5,155.956045
3.275272,9,156.43918
3.398696,10,156.876868
0.336833,2,156.966708
2.719742,7,157.284917
0.384214,2,157.385459
-5.330645,11,157.853556
1.899686,6,158.121706
0.323439,2,158.213538
2.197353,7,158.524808
2.966198,9,158.911536
0.349311,2,159.001113
3.745959,11,159.456741
0.359664,2,159.546348
0.36701,2,159.635432
3.529235,10,160.046426
3.233865,11,160.526501
-6.288086,8,160.855112
2.003578,6,161.113162
0.784333,3,161.244331
0.704366,3,161.367735
0.673214,3,161.512159
-7.148711,7,161.912958
1.532868,6,162.18517
-7.316051,6,162.450079
0.33725,2,162.539705
0.331622,2,162.628739
1.033118,5,162.855419
1.081798,4,163.035613
6.728135,21,163.953505
2.192839,7,164.245326
0.311285,2,164.323349
2.198114,7,164.62134
0.349751,2,164.709908
0.762484,3,164.835375
0.676844,3,164.971605
2.990843,9,165.356158
0.330471,2,165.434238
2.889716,9,165.934497
1.334511,5,166.142815
0.699602,3,166.285367
0.767956,3,166.420986
0.351717,2,166.511359
0.33725,2,166.600332
0.312847,2,166.689659
0.377416,2,166.779044
1.937524,6,167.035705
0.331894,2,167.125765
-8.621726,4,167.29612
0.723984,3,167.420861
0.786631,3,167.55605
0.323266,2,167.63575
-7.073214,7,167.950473
1.097529,4,168.129913
1.870639,6,168.391226
1.029608,4,168.568928
1.477762,5,168.784351
-8.715079,4,168.963434
3.724094,11,169.446879
1.989318,6,169.692957
0.679108,3,169.827355
1.499809,5,170.042192
0.714641,3,170.189868
0.336934,2,170.307681
2.823015,8,170.713596
-7.181591,7,171.036174
1.083114,4,171.213081
-8.684638,4,171.382523
5.958297,17,172.101465
-6.394813,10,172.507901
0.739092,3,172.632907
0.356791,2,172.724167
0.3301,2,172.814945
1.087912,4,172.984862
1.835862,6,173.242771
1.921109,6,173.491612
-8.548681,4,173.671444
0.345288,2,173.759431
2.103279,7,174.064317
0.376219,2,174.153484
0.680703,3,174.287989
0.372475,2,174.378327
1.467902,5,174.601414
1.651929,7,174.894337
-6.664211,8,175.288773
1.877159,6,175.593875
2.760986,9,175.997796
0.707865,3,176.132679
0.325031,2,176.220462
1.404424,5,176.433118
3.07343,10,176.861738
0.711143,3,176.984353
0.347789,2,177.073419
0.707436,3,177.207812
0.703495,3,177.343483
0.372144,2,177.433252
3.654315,10,177.871434
0.759749,3,177.99496
0.375164,2,178.087719
0.331878,2,178.175656
1.480489,5,178.399101
0.364364,2,178.486898
1.94996,6,178.755986
4.094894,10,179.29432
0.692035,3,179.436047
-6.334799,9,179.822597
-8.107404,5,180.041953
1.312178,5,180.242565
0.328859,2,180.332571
0.349516,2,180.421088
-8.053038,5,180.637972
2.248665,7,180.944023
0.342952,2,181.032788
0.332257,2,181.121737
2.16725,7,181.42574
2.955455,9,181.832492
0.353517,2,181.920722
-7.783944,7,182.267039
-7.84801,6,182.545221
1.568606,5,182.790207
0.365308,2,182.888083
0.747841,3,183.032451
0.998541,4,183.200107
1.113416,5,183.422973
0.334846,2,183.513134
0.362233,2,183.605129
0.339782,2,183.692924
0.311285,2,183.780373
0.320568,2,183.860251
1.836532,6,184.114898
0.33725,2,184.192826
0.359558,2,184.282667
0.688406,3,184.417978
-3.955473,13,184.986576
1.462184,5,185.261773
0.355718,2,185.363137
-7.855047,5,185.588166
0.336474,2,185.677998
0.716416,3,185.817162
0.363786,2,185.90664
0.357014,2,185.997229
-8.4638,4,186.176761
3.940253,11,186.649151
0.319113,2,186.73655
3.32048,9,187.122797
0.333596,2,187.213755
1.367414,5,187.436482
1.106249,4,187.613998
0.37584,2,187.736115
0.337175,2,187.875072
0.373957,2,187.985264
0.344444,2,188.080757
0.312233,2,188.173791
0.716769,4,188.359165
0.330014,2,188.450137
0.323381,2,188.538116
-8.152831,5,188.752927
0.342631,2,188.831953
1.307493,5,189.036653
1.17432,5,189.240277
0.707788,3,189.374916
1.343393,5,189.586766
0.332834,2,189.665788
0.33725,2,189.759455
0.355646,2,189.857066
0.365739,2,189.943297
-8.164923,5,190.160099
1.010472,4,190.362235
1.061046,5,190.56511
0.316993,2,190.644327
-6.129475,9,191.07364
2.111068,7,191.370908
0.33725,2,191.459823
0.72837,3,191.591218
0.737591,3,191.728091
-8.550634,4,191.905991
2.818993,9,192.288665
0.311285,2,192.369445
-7.294827,7,192.676238
1.838242,6,192.946487
1.794032,6,193.213917
0.320837,2,193.302889
3.518407,10,193.729168
4.196895,10,194.13968
0.318851,2,194.228695
0.334285,2,203.054819
0.311285,2,203.147087
0.321608,2,203.237199
-8.438136,4,203.410385
0.805989,4,203.576307
0.311285,2,203.655896
1.318996,5,203.872509
0.311285,2,203.962546
0.35143,2,204.054843
4.147671,11,204.641702
0.323848,2,204.75103
2.150694,7,205.152764
4.910875,13,205.74236
1.403299,5,205.943383
1.421447,5,206.156327
1.054133,4,206.317859
0.349518,2,206.408636
0.786999,3,206.536353
0.361578,2,206.625969
0.7303,3,206.760899
0.345021,2,206.850854
0.365764,2,206.94049
0.33725,2,207.029643
1.284363,5,207.233826
2.553885,8,207.581197
1.762649,6,207.841705
0.728418,3,207.974896
0.724278,3,208.100076
1.804603,6,208.358594
1.832753,6,208.61687
0.693525,3,208.750832
0.331587,2,208.841002
-7.73264,6,209.106979
0.688978,3,209.231018
2.394012,7,209.536027
0.359624,2,209.624299
0.322496,2,209.713125
0.314722,2,209.802805
0.332775,2,209.890163
1.537361,5,210.131499
0.311285,2,210.216664
0.714374,3,210.353082
0.312785,2,210.432141
3.518944,9,210.827799
-7.811167,6,211.084488
0.33725,2,211.174273
0.340721,2,211.262865
4.570436,13,211.845873
0.698291,3,211.978785
-8.02561,5,212.20148
-7.221922,6,212.472662
0.362133,2,212.561676
2.117648,7,212.874087
0.367778,2,212.961402
0.332076,2,213.053169
-8.508184,4,213.233134
4.457721,13,213.902248
0.381645,2,213.994309
2.511461,7,214.39009
0.340736,2,214.487701
0.657151,3,214.642112
-7.351916,7,214.975149
0.359573,2,215.063272
2.782253,8,215.414442
0.318495,2,215.502976
0.361151,2,215.594485
1.32049,5,215.817936
0.33725,2,215.895734
2.679402,7,216.179887
-8.587581,4,216.347682
-5.817744,9,216.730077
0.375057,2,216.8094
5.803652,19,217.619274
2.8625,8,217.971563
0.709198,3,218.092722
1.388737,5,218.298004
0.321074,2,218.378038
1.072967,4,218.551305
0.332206,2,218.641412
2.641207,8,218.968316
0.330363,2,219.057085
0.334525,2,219.14879
0.311285,2,219.238857
2.490761,7,219.536087
0.744002,3,219.666757
2.890774,9,220.051204
-6.894234,8,220.404363
0.678637,3,220.526495
0.381315,2,220.61685
0.33725,2,220.706012
1.094738,4,220.88668
1.061803,4,221.066501
3.800354,11,221.542804
0.371191,2,221.630112
3.152242,9,222.019841
1.069276,5,222.312031
0.750208,3,222.478649
1.708152,6,222.747492
4.954077,12,223.279974
-8.020723,5,223.48398
0.32607,2,223.573866
0.731858,3,223.687032
1.052192,4,223.878766
0.354171,2,223.99438
1.467832,5,224.284541
0.389099,2,224.368503
0.708936,3,224.514743
0.361945,2,224.609948
0.373494,2,224.700044
0.714424,3,224.833667
-5.092871,13,225.420748
3.22435,9,225.807538
1.056697,4,225.975182
2.0924,6,226.243737
1.680626,6,226.500186
0.322173,2,226.590534
-8.772756,4,226.770905
0.311405,2,226.862312
0.33725,2,226.952259
1.375736,5,227.163833
1.413972,5,227.390255
2.443187,8,227.741137
3.253133,8,228.092259
-7.166739,8,228.438909
1.046429,5,228.661827
-6.337077,10,229.100136
0.331899,2,229.190409
1.812384,6,229.460156
0.315201,2,229.548355
0.384075,2,229.636011
0.33725,2,229.725836
-7.380451,7,230.034493
1.148928,4,230.2021
1.502648,5,230.439295
0.311285,2,230.526851
1.255701,5,230.746341
0.852669,4,231.043406
1.381073,5,231.309521
0.721302,3,231.450502
0.33526,2,231.542918
4.922949,14,232.168659
0.707639,3,232.292228
1.159877,4,232.471414
0.329561,2,232.559739
5.335387,15,233.234253
2.12383,7,233.617198
0.33725,2,233.732313
0.327954,2,233.828727
-6.490147,8,234.216925
0.336865,2,234.307967
0.690394,3,234.44238
-6.750936,8,234.783872
1.796274,6,235.056249
2.671093,7,235.376799
0.702649,3,235.51395
0.311285,2,235.604956
1.868042,6,235.862124
0.333658,2,235.951911
4.45651,12,236.486836
1.889777,6,236.764076
0.778988,4,236.93655
0.316791,2,237.024189
0.36892,2,237.114664
1.412255,5,237.341107
0.676928,3,237.474843
0.359509,2,237.562999
0.316147,2,237.65753
1.868497,6,237.931206
2.532759,7,238.228505
1.092188,4,238.401389
-7.482054,7,238.717593
0.369153,2,238.795925
1.872304,6,239.065302
0.340956,2,239.154571
0.331924,2,239.231596
0.318981,2,239.320146
0.33725,2,239.41038
1.369238,5,239.660092
0.334638,2,239.77825
1.268821,5,240.03241
2.816046,8,240.410552
0.749145,3,240.53413
0.311285,2,240.62372
0.364628,2,240.715199
1.151411,4,240.894758
2.54632,7,241.182803
0.742725,3,241.316761
1.821114,6,241.578556
1.360827,5,241.79018
1.123302,4,241.97491
0.311285,2,242.06535
0.335959,2,242.153018
0.311285,2,242.232115
0.328572,2,242.323272
1.7656,6,242.589906
1.083891,4,242.785071
0.730442,3,242.920398
1.067369,4,243.116678
0.323811,2,243.236149
0.314724,2,243.34462
2.234095,7,243.696102
0.712238,3,243.829335
0.311285,2,243.911187
0.337232,2,244.00208
0.33725,2,244.090421
-7.881742,5,244.313781
0.702671,3,244.437443
1.372252,5,244.663421
1.150243,4,244.831829
1.098118,4,245.013643
0.74961,3,245.149807
1.678507,6,245.419343
1.44872,5,245.648613
0.327436,2,245.737155
0.742483,3,245.860905
-5.630573,10,246.318912
0.31718,2,246.407173
4.979506,14,247.036671
-7.43348,6,247.306766
0.33725,2,247.397224
0.348858,2,247.488214
1.148597,4,247.672964
0.314854,2,247.763763
0.326763,2,247.853891
-8.556656,4,248.035371
1.455695,5,248.258874
1.958324,6,248.634629
0.341701,2,248.732123
0.707863,3,248.872717
0.323852,2,248.953666
-8.221379,5,249.168212
2.928845,8,249.528062
0.33725,2,249.621784
0.342624,2,249.714662
1.037216,4,249.893956
0.713404,3,250.031122
0.351924,2,250.117249
0.372804,2,250.206153
1.119367,4,250.390435
0.350233,2,250.47996
0.663618,3,250.610173
0.326565,2,250.690845
1.808836,6,250.961969
1.98761,6,251.222303
1.695389,6,251.487126
3.804539,11,251.98647
4.489499,12,252.531554
1.07211,4,252.745331
2.234821,7,253.132821
1.336633,5,253.354331
-8.067414,5,253.57833
-8.135923,5,253.805499
0.313142,2,253.894225
1.834897,6,254.176208
5.571073,15,254.857298
0.387076,2,254.945922
1.187109,4,255.128684
1.480578,5,255.36508
0.674988,3,255.499106
-7.882751,6,255.775431
0.342272,2,255.862865
2.194965,7,256.183669
2.30024,7,256.505687
0.334729,2,256.595414
1.947394,6,256.877859
1.867232,6,257.167012
-8.72869,4,257.393858
0.341832,2,257.502742
0.324251,2,257.594563
-7.002059,7,257.919283
0.713985,3,258.05503
0.733563,3,258.180321
0.326883,2,258.271383
0.344084,2,258.361577
