#{"t_start": 1773427358.52656, "env_id": "continuous-exit-v0"}
r,l,t
-7.9906,5,22.999596
1.956806,6,23.248922
-6.77957,7,23.568916
0.321906,2,23.657523
0.72229,3,23.790832
1.982766,6,24.048624
-7.474738,6,24.320161
5.094089,15,24.97226
2.336581,8,25.32002
-8.620707,4,25.486456
0.384272,2,25.576571
0.698525,3,25.712272
3.914881,10,26.151323
0.318937,2,26.24676
0.348402,2,26.325722
-7.941728,5,26.537993
-7.565232,7,26.852918
2.370752,8,27.196829
0.330134,2,27.27567
1.703979,6,27.535806
1.779547,6,27.787865
-6.800031,7,28.11195
0.32907,2,28.206374
0.368246,2,28.297715
0.707462,3,28.430964
0.333787,2,28.518387
0.312136,2,28.597595
1.19868,5,28.811807
-8.526523,5,29.025088
0.312958,2,29.111987
0.336923,2,29.190561
0.741381,3,29.324982
3.302114,8,29.673664
0.352079,2,29.762756
-4.054499,14,30.531209
2.166466,7,30.916643
2.745029,7,31.22245
0.326421,2,31.31102
1.070691,4,31.479173
-8.136787,6,31.737179
5.312225,15,32.395882
1.409394,5,32.608219
1.145702,4,32.792653
0.350258,2,32.880472
0.335938,2,32.960943
3.617132,10,33.402697
1.979291,6,33.670187
1.069323,4,33.828768
-6.845331,8,34.182076
0.343836,2,34.270746
0.35343,2,34.360214
0.371881,2,34.451366
0.346026,2,34.542494
1.361837,5,34.752298
-5.904083,10,35.204683
-6.044822,10,35.644404
-3.508244,16,36.33621
-5.863884,10,36.79248
0.740046,3,36.927439
2.866066,9,37.323683
-6.192739,9,37.718358
4.136339,13,38.290383
-4.025343,14,38.885105
0.719541,3,39.010655
-7.368624,6,39.340333
1.582088,5,39.582898
0.730434,3,39.716525
0.709284,3,39.891091
0.349413,2,39.996378
-8.182924,5,40.273901
0.317181,2,40.377382
1.96068,6,40.650296
0.33725,2,40.741441
0.703708,3,40.865612
2.396796,7,41.155638
0.33725,2,41.244508
0.320264,2,41.342451
7.249626,18,42.115726
4.784508,12,42.631086
1.170976,4,42.809841
0.33725,2,42.906323
3.554922,10,43.344717
0.338801,2,43.435938
-7.289211,7,43.734781
5.644591,15,44.392702
0.313702,2,44.470901
3.441851,10,44.905528
0.324215,2,44.992552
-5.055553,14,45.633944
3.724798,9,46.016848
0.311285,2,46.105281
0.323339,2,46.194797
0.33393,2,46.283525
1.111946,4,46.465744
0.328466,2,46.55576
-7.77408,6,46.815033
0.327268,2,46.905083
-7.353282,7,47.184078
-8.868241,4,47.355408
3.860121,11,47.858023
1.426811,5,48.141323
-5.318727,11,48.644851
1.097736,4,48.822261
-7.180056,7,49.117534
2.196608,7,49.42404
1.643825,6,49.795053
-8.478645,4,49.986468
-8.449511,4,50.158522
1.027033,5,50.388997
1.112375,4,50.561549
-6.462842,8,50.92345
0.327301,2,51.013941
0.380604,2,51.104931
0.752224,3,51.236755
4.308122,14,51.843853
1.322025,5,52.066007
0.313303,2,52.155863
1.050026,4,52.327326
-6.562003,8,52.681069
3.216412,10,53.098408
0.352001,2,53.189224
1.432465,5,53.408126
3.924913,10,53.850961
1.500552,5,54.068732
3.168619,9,54.462088
0.32834,2,54.552021
2.751009,9,54.939993
-8.563822,5,55.164117
0.356865,2,55.254565
-8.376186,5,55.472593
4.088059,9,55.87747
-7.812884,7,56.178259
5.604073,16,56.952935
-8.247758,5,57.182404
-6.918572,8,57.548254
1.401493,5,57.759858
1.46745,5,57.980407
-8.113848,5,58.216352
1.180433,5,58.437212
1.911912,6,58.690119
0.323477,2,58.781186
-8.206696,5,58.991791
3.180597,8,59.422479
1.187972,5,59.665179
-7.08869,8,60.02387
-8.488447,4,60.206437
1.864587,6,60.471511
5.721629,15,61.135363
-8.287752,5,61.332538
0.384168,2,61.412113
-7.700077,6,61.666113
1.382514,5,61.890169
-8.08815,5,62.115752
-8.121931,6,62.38343
1.441371,5,62.606079
1.74808,6,62.873192
1.858398,6,63.102038
1.747042,6,63.364315
2.321683,7,63.661084
-5.556936,11,64.165814
-8.484935,4,64.344197
-7.789884,6,64.614381
0.323234,2,64.703753
0.32561,2,64.794072
-6.955097,7,65.115348
2.769831,9,65.613211
-7.242251,6,65.907013
0.3571,2,65.997466
2.612157,8,66.351528
0.311285,2,66.444909
1.376582,5,66.666057
0.317334,2,66.751964
-7.818033,7,67.063313
0.33725,2,67.154083
2.136283,7,67.463403
0.324346,2,67.55347
6.261393,15,68.24272
1.464313,5,68.476146
-7.993525,5,68.667614
1.010564,4,68.865322
1.755799,6,69.20579
-7.397665,6,69.476197
-8.015885,6,69.741979
-8.462608,4,69.9112
-6.411276,8,70.26111
0.33725,2,70.350648
0.335803,2,70.438779
0.311285,2,70.522038
-8.099717,5,70.7412
0.357597,2,70.839195
-7.305823,7,71.125579
-6.933273,7,71.434291
2.510535,8,71.784636
0.351289,2,71.873447
0.33725,2,71.972493
0.313974,2,72.051371
0.34222,2,72.140183
0.317279,2,72.234854
-2.151514,22,73.206986
0.355446,2,73.306666
1.913865,6,73.576413
1.023631,4,73.755394
4.899952,15,74.523188
0.325412,2,74.618543
-7.967266,5,74.848059
0.327876,2,74.938777
0.688594,3,75.078689
3.044762,10,75.511426
1.428885,5,75.7285
-6.799268,7,76.053338
1.106292,5,76.277417
-5.839498,9,76.692593
0.316724,2,76.785986
-8.073457,5,77.000849
4.073332,10,77.462661
0.33725,2,77.549999
0.356598,2,77.631701
3.792069,11,78.124129
-5.426798,12,78.739453
3.79976,12,79.287757
0.681663,3,79.423115
0.335218,2,79.514834
-7.061339,8,79.863228
0.332937,2,79.954316
2.380843,7,80.253509
-8.227562,5,80.472083
2.070661,7,80.776652
0.361744,2,80.873482
1.925154,6,81.148571
0.314931,2,81.231408
1.125924,4,81.409593
2.820966,7,81.715641
-5.384282,13,82.288028
0.365256,2,82.367342
-8.207226,5,82.581316
2.903066,8,82.99506
1.765922,7,83.351691
0.37161,2,83.451236
1.830761,6,83.717418
0.9976,4,83.892373
1.805087,6,84.159893
1.934377,6,84.430681
1.382944,5,84.659918
1.005135,5,84.878408
2.182346,7,85.197646
-4.390672,12,85.72695
0.72478,3,85.866709
0.333338,2,85.957159
1.509332,5,86.17579
0.381045,2,86.268852
0.335323,2,86.360885
-8.41149,4,86.531166
0.386088,2,86.610666
0.311285,2,86.706807
0.370883,2,86.794362
1.12778,4,86.954877
0.320577,2,87.042978
-7.304448,7,87.351639
0.317097,2,87.440384
0.378226,2,87.53751
1.00542,5,87.753522
0.319532,2,87.842748
-7.61036,6,88.118554
-8.375382,4,88.360676
0.739578,3,88.505859
0.330505,2,88.605958
-5.480646,10,89.051898
2.451279,8,89.405655
2.043132,6,89.655405
0.74051,3,89.790884
-7.707094,6,90.072416
1.844724,6,90.347632
6.797395,15,91.01665
0.370328,2,91.116097
0.312911,2,91.200501
3.456302,10,91.635064
2.828892,8,92.098551
0.327142,2,92.191066
1.115339,4,92.383811
0.328988,2,92.482863
-7.498518,8,92.828292
0.676158,3,101.467537
-7.20983,7,101.787133
0.34567,2,101.876065
3.370071,10,102.31534
0.344304,2,102.406565
0.312833,2,102.505933
-6.639234,9,102.893993
0.331931,2,102.983521
0.344207,2,103.065117
0.336718,2,103.146166
2.305202,7,103.441097
0.356704,2,103.53227
5.881976,15,104.228211
-7.037374,7,104.559996
-8.710411,4,104.738362
2.891073,9,105.130352
0.336974,2,105.220789
-8.564567,4,105.400632
1.79905,6,105.670409
0.31502,2,105.750342
0.688208,3,105.887832
0.721674,3,106.024672
-8.162581,5,106.255217
0.353038,2,106.343142
1.8562,6,106.617591
0.790375,3,106.760239
0.329287,2,106.84805
0.33725,2,106.936607
0.358767,2,107.027949
-7.67003,6,107.298071
3.086306,9,107.800475
0.740659,3,107.946376
1.471163,5,108.190452
1.083005,4,108.370658
1.071742,4,108.538831
-7.870089,5,108.780257
-6.749999,8,109.163172
0.353006,2,109.286941
0.33725,2,109.417829
0.349625,2,109.518725
0.33725,2,109.614836
-8.492804,4,109.820055
1.633568,6,110.062115
0.329138,2,110.152719
2.556296,8,110.502407
1.31005,5,110.726934
1.044262,4,110.894751
1.50471,5,111.129299
0.385698,2,111.220331
0.354096,2,111.308175
0.388613,2,111.397009
0.747445,3,111.530559
0.358888,2,111.618565
0.753577,3,111.761499
3.095504,8,112.104838
0.387744,2,112.195217
0.373977,2,112.286111
1.510359,5,112.502725
1.680503,6,112.763121
1.431052,5,112.9799
0.360286,2,113.077921
0.331915,2,113.170223
0.33414,2,113.259162
1.973068,6,113.51225
7.351423,19,114.385865
2.805335,9,114.802539
0.341589,2,114.893351
0.364389,2,114.990945
4.038797,11,115.471912
0.356778,2,115.563287
0.311285,2,115.651246
0.33725,2,115.747952
5.408872,14,116.365023
2.597526,8,116.724743
0.322149,2,116.80732
1.310152,5,117.041477
2.631928,8,117.482177
2.393377,7,117.827616
1.138544,4,118.06024
0.357455,2,118.179305
0.345456,2,118.289691
1.130523,4,118.472564
0.336932,2,118.563201
0.778154,4,118.759323
0.32802,2,118.849033
1.413126,5,119.06454
4.735698,13,119.66134
0.317488,2,119.752569
3.012244,9,120.162007
1.436817,5,120.373197
1.057746,4,120.544669
1.066822,5,120.77231
1.28544,5,120.993016
-8.509494,4,121.173984
0.321164,2,121.257678
1.991121,6,121.545672
2.333498,7,121.868176
-5.905773,10,122.31958
0.33725,2,122.414689
-7.461104,7,122.714313
-8.168669,5,122.946865
0.753963,3,123.074815
1.397177,5,123.310916
1.138197,4,123.49021
1.946958,6,123.758112
0.320419,2,123.852695
0.999987,4,124.035165
0.322382,2,124.116742
-8.397586,4,124.290072
2.064921,6,124.559452
0.341304,2,124.650895
-4.81581,11,125.145329
0.324299,2,125.235357
0.33725,2,125.323735
3.262679,10,125.774238
0.32762,2,125.861214
0.365925,2,125.949897
1.877481,6,126.215791
1.571523,5,126.43594
-6.011699,9,126.926529
-5.509991,10,127.444378
-7.961393,5,127.667458
1.450766,5,127.871171
0.338758,2,127.960959
0.328281,2,128.051275
0.33725,2,128.146913
0.34447,2,128.236317
0.741873,3,128.359404
2.870925,9,128.762522
1.472801,5,128.988023
0.323989,2,129.075901
0.33725,2,129.170196
1.385368,5,129.395139
1.124165,4,129.576052
0.321031,2,129.665992
1.324384,5,129.893372
0.672725,3,130.017384
0.359644,2,130.107636
1.927787,6,130.378467
3.027485,9,130.787635
0.31254,2,130.875488
-6.508767,8,131.223996
0.726744,3,131.356726
-8.529399,4,131.525989
0.349092,2,131.610118
0.311285,2,131.697324
0.33725,2,131.796491
2.797253,9,132.191187
-6.839034,8,132.567276
0.331272,2,132.65716
1.698467,6,132.904744
0.317268,2,132.994638
0.356867,2,133.096832
0.320667,2,133.189289
0.35201,2,133.278164
0.33056,2,133.358356
0.33725,2,133.449262
-8.501798,4,133.616075
0.379046,2,133.70493
0.335827,2,133.79581
0.350293,2,133.876112
-7.732876,6,134.134281
4.847028,12,134.676842
0.315485,2,134.766329
1.56549,6,135.045469
1.891776,6,135.329178
1.239667,5,135.620158
0.691912,3,135.763299
1.237618,5,136.011695
0.742246,3,136.14731
0.324792,2,136.238101
0.319561,2,136.316122
0.311285,2,136.406668
0.311285,2,136.514637
0.33725,2,136.640841
2.317376,7,137.032103
-8.477968,4,137.227222
0.311285,2,137.324479
3.501435,11,137.81153
0.3534,2,137.906429
0.329658,2,137.995502
-8.51285,4,138.170638
0.311285,2,138.263056
0.384928,2,138.353619
1.061851,5,138.58172
2.249016,7,138.901104
-7.806624,5,139.113982
-8.694388,4,139.285032
0.311285,2,139.376553
0.328856,2,139.465078
0.311285,2,139.557843
4.298689,13,140.139696
1.326202,5,140.363841
3.55649,9,140.767494
0.33725,2,140.860026
2.086178,7,141.164682
0.700104,3,141.299798
0.331932,2,141.389236
0.311285,2,141.479657
2.180065,7,141.791229
1.040842,5,142.016837
4.524804,13,142.603797
0.337586,2,142.701622
0.338677,2,142.794339
-7.886996,5,143.036374
1.519239,5,143.261886
1.721817,6,143.538645
0.323195,2,143.632764
0.33725,2,143.722917
0.341953,2,143.808919
0.719191,3,143.944475
1.065358,4,144.162168
1.029143,4,144.408808
1.369418,5,144.64699
0.336518,2,144.729347
0.334212,2,144.821067
1.474625,5,145.043799
1.11105,5,145.2821
-4.537504,12,145.809
0.366044,2,145.89832
-5.483306,11,146.491917
1.976844,7,146.841081
-7.937726,5,147.074125
-4.36776,11,147.568825
1.152936,4,147.764274
0.384114,2,147.860506
0.311285,2,147.950099
2.843087,8,148.322502
-2.416304,21,149.318313
0.311903,2,149.397357
-8.576838,4,149.570588
1.565782,5,149.802818
1.351541,5,150.016617
2.327576,8,150.383987
1.695474,6,150.668097
0.374023,2,150.745621
2.351281,7,151.052184
0.33725,2,151.142409
0.758715,3,151.27422
0.318258,2,151.367167
0.734068,3,151.505449
1.449716,5,151.728711
1.220922,5,151.932219
2.10692,7,152.243546
0.335405,2,152.321618
1.394576,5,152.5447
-7.857514,5,152.772053
1.181901,5,153.068779
0.730914,3,153.23714
0.311285,2,153.341693
2.677509,7,153.680512
0.70667,3,153.813684
0.321554,2,153.903886
0.332658,2,153.982184
2.492123,8,154.329528
2.935474,9,154.730729
-8.477238,4,154.889292
0.360987,2,154.983152
1.037974,4,155.163276
-6.625084,9,155.561976
1.126864,4,155.738697
2.223184,7,156.131688
0.353892,2,156.237308
-7.451438,6,156.52482
2.844126,8,156.876607
0.346541,2,156.967734
0.324047,2,157.059369
0.377659,2,157.148137
1.062326,4,157.336912
0.696475,3,157.46761
1.644321,6,157.717067
2.861602,9,158.122919
-5.79375,9,158.524427
0.33621,2,158.602879
0.359893,2,158.692027
0.336206,2,158.780033
-8.048602,5,159.002274
0.327812,2,159.082565
1.163181,4,159.253065
0.311285,2,159.330812
4.729388,12,159.851633
4.595057,13,160.389522
0.720169,3,160.525178
2.641073,7,160.809157
0.329915,2,160.898939
6.359693,17,161.674547
-7.994006,5,161.960656
0.325488,2,162.051686
-6.90883,7,162.370026
4.280582,12,162.902063
0.318846,2,162.990005
1.145481,5,163.197299
0.730705,3,163.330536
0.372034,2,163.424163
0.347589,2,163.511728
1.409069,5,163.724914
-8.77661,4,163.908235
0.351006,2,163.997574
0.736216,3,164.120647
-5.932659,10,164.52893
6.027718,16,165.219432
2.287822,7,165.548193
1.421688,5,165.847237
1.942577,6,166.095076
2.605234,8,166.467718
1.104332,4,166.64526
0.75495,3,166.778687
1.604232,6,167.036059
0.754075,3,167.170217
1.764118,6,167.422598
-8.181854,6,167.681679
0.360152,2,167.769576
0.344882,2,167.859503
0.711084,3,167.994805
0.352275,2,168.084574
1.125478,4,168.253515
-7.960057,5,168.479604
0.330404,2,168.569213
1.83067,6,168.829345
1.08922,4,169.007933
0.32585,2,169.095237
0.325782,2,169.17602
-8.205359,4,169.357176
0.318865,2,169.445126
0.34134,2,169.524687
0.329633,2,169.601935
0.323038,2,169.690528
4.934195,12,170.248068
0.35954,2,170.366829
0.371188,2,170.481745
-7.451785,6,170.76298
2.220525,7,171.081061
2.360184,7,171.383557
0.311285,2,171.471362
0.366901,2,171.549664
3.13558,10,171.96784
0.329617,2,172.057091
0.311285,2,172.145695
1.397462,5,172.348349
2.66156,8,172.679363
-5.657513,9,173.07539
0.311285,2,173.152272
2.442898,8,173.491378
0.313856,2,173.580292
0.739795,3,173.715477
-7.842132,6,173.98424
-6.662978,8,174.334583
2.380644,7,174.647358
1.054821,4,174.802727
-4.394411,13,175.462622
0.363798,2,175.54574
2.307277,7,175.859717
0.714098,3,175.995121
1.178729,4,176.176585
0.749131,3,176.310362
3.38227,11,176.771094
0.698936,3,176.905645
0.332631,2,176.984195
0.37599,2,177.073684
0.382677,2,177.164284
3.708753,11,177.655275
0.335651,2,177.743868
1.10098,4,177.916229
0.359179,2,177.995613
0.327313,2,178.087659
2.279673,7,178.400018
2.329605,7,178.711591
0.311462,2,178.801
0.701221,3,178.961719
1.381746,5,179.244708
-8.626338,4,179.437224
0.743141,3,179.560867
0.336302,2,179.653293
2.056158,6,179.903909
-8.415365,4,180.086846
1.089611,5,180.287097
4.862325,12,180.80248
1.049358,4,180.988616
-5.968318,10,181.427109
0.321861,2,181.515828
-5.294939,10,181.97092
1.396926,5,182.215768
0.380301,2,182.314462
0.316329,2,182.410845
2.683732,9,182.840188
0.335672,2,182.936051
0.349512,2,183.032883
0.700437,3,183.154824
0.320778,2,183.244589
0.311285,2,183.334255
-7.934334,5,183.561678
2.996059,9,183.943563
0.717434,3,184.069661
0.76211,3,184.192929
2.860916,9,184.586887
0.318039,2,184.665596
0.376576,2,184.746274
0.321536,2,184.836691
1.777461,6,185.142861
-8.052546,5,185.412582
0.737172,3,185.538888
-7.528613,6,185.819004
0.664058,3,185.952692
3.374935,10,186.390779
0.335488,2,186.470377
0.362268,2,186.557719
0.343,2,186.647264
2.437485,8,186.9863
0.373333,2,187.075741
4.64216,11,187.561786
1.404395,5,187.87718
0.734157,3,188.034219
-8.548204,4,188.220053
4.570298,12,188.753337
1.399309,5,188.958008
2.553712,7,189.242386
0.344576,2,189.331594
4.898208,14,189.94533
1.129523,4,190.10962
2.775653,8,190.486528
-7.223929,7,190.787338
0.361312,2,190.884479
3.082905,9,191.281359
4.951874,13,191.857746
-8.123845,5,192.088249
0.33725,2,192.165109
4.318775,13,192.720892
0.352813,2,192.811009
1.190261,5,193.035448
0.32243,2,193.123096
1.41694,5,193.347148
0.760537,3,193.469545
1.85748,6,193.727486
2.792255,9,194.093282
2.499672,7,203.147956
0.322528,2,203.237508
0.339134,2,203.318868
0.33197,2,203.409393
1.073948,4,203.577315
0.33725,2,203.656801
0.33725,2,203.745728
0.689103,3,203.870139
0.357119,2,203.962769
-8.21722,5,204.190656
0.381907,2,204.280399
0.339938,2,204.395849
0.321947,2,204.517716
0.691445,3,204.701659
1.721509,6,205.019553
0.366132,2,205.137987
1.024705,4,205.34308
1.342355,5,205.5593
5.578206,16,206.238887
0.321688,2,206.316856
1.399107,5,206.537483
0.36226,2,206.626353
1.051658,4,206.80491
4.036892,10,207.235213
1.262,5,207.447136
0.77113,3,207.58056
0.318922,2,207.669497
0.333606,2,207.761979
3.045527,9,208.146125
3.522244,10,208.570936
0.705162,3,208.70543
0.368815,2,208.794981
1.788015,6,209.061557
1.127545,4,209.231396
4.186403,11,209.714305
0.367299,2,209.802188
0.323281,2,209.890201
-8.557274,4,210.081062
0.710025,3,210.216295
1.473655,5,210.432868
0.698183,3,210.567185
-8.597122,4,210.737437
0.98274,4,210.915806
0.330909,2,211.003501
0.323853,2,211.082958
1.341526,5,211.308732
3.03883,9,211.713417
3.351041,10,212.156232
0.327549,2,212.245726
0.705979,3,212.379739
2.226385,7,212.694984
0.33725,2,212.782837
1.432884,5,213.007637
1.312719,5,213.232797
3.325434,10,213.746935
0.329853,2,213.853372
1.471229,5,214.09672
0.316421,2,214.212502
0.32739,2,214.330735
1.277814,5,214.589408
0.690528,3,214.7384
0.770322,3,214.882818
0.332424,2,214.97423
1.187761,5,215.189661
0.381427,2,215.279481
1.070885,4,215.459394
1.042412,4,215.638766
3.941101,10,216.055759
2.751999,8,216.39375
1.992912,6,216.649425
3.418322,10,217.05372
0.33725,2,217.141739
0.331502,2,217.233311
0.334113,2,217.321586
-7.078242,7,217.61882
0.322159,2,217.709368
1.344668,5,217.925038
0.326601,2,218.016351
3.209718,10,218.428314
0.721415,3,218.551221
0.33725,2,218.641638
0.354795,2,218.730055
0.343597,2,218.807862
1.225633,5,219.013301
-8.329492,5,219.239947
2.263447,7,219.53626
0.326112,2,219.622706
1.504259,5,219.836126
0.696933,3,219.971832
-8.496274,4,220.145544
0.331357,2,220.224473
4.917272,14,220.84277
0.331323,2,220.932467
0.371565,2,221.022454
3.839169,11,221.49713
0.328102,2,221.586535
0.311661,2,221.674475
0.313022,2,221.752434
1.194867,5,221.974009
0.685676,3,222.125692
0.359247,2,222.240192
0.326742,2,222.370063
1.978262,7,222.701408
1.059461,4,222.875283
0.700679,3,223.011695
0.351283,2,223.102116
1.455548,5,223.3247
0.326993,2,223.403502
0.340444,2,223.482941
0.33725,2,223.574133
-6.969427,7,223.882241
1.091432,4,224.135931
0.329209,2,224.236091
0.68552,3,224.36887
3.259717,10,224.835661
0.341506,2,224.925654
0.684492,3,225.060063
0.669269,3,225.194246
1.047694,5,225.419062
0.320797,2,225.499519
1.054635,4,225.67919
0.690321,3,225.805624
-7.892935,5,226.022552
0.376539,2,226.105659
1.125826,4,226.28828
0.388733,2,226.375406
-7.9919,6,226.63604
0.35055,2,226.726406
0.691999,3,226.862618
0.6937,3,226.99645
1.166176,4,227.163745
0.373756,2,227.255043
3.478738,12,227.787863
0.697766,3,227.911907
1.04072,4,228.090998
3.484547,10,228.528795
0.725933,3,228.661651
0.695175,3,228.794658
0.332982,2,228.883171
1.68493,6,229.145905
0.738439,3,229.278649
0.320707,2,229.369171
0.341727,2,229.460149
1.409233,5,229.680373
-7.032008,7,229.989078
0.33725,2,230.079213
1.069493,4,230.253476
0.33725,2,230.348519
2.800374,9,230.746256
0.77486,3,230.918968
2.957268,9,231.451222
0.311285,2,231.543114
0.33725,2,231.632056
0.312796,2,231.720733
0.311285,2,231.809563
1.490651,5,232.033147
0.364367,2,232.122527
4.120602,9,232.516371
0.316385,2,232.603979
-7.919356,6,232.883401
1.438202,5,233.11043
1.328055,5,233.3281
0.335614,2,233.427511
0.363756,2,233.545934
4.708045,13,234.215864
1.399079,5,234.443404
0.709954,3,234.577994
0.843658,4,234.737188
0.333276,2,234.827812
0.741719,3,234.963317
3.72238,10,235.424417
0.34538,2,235.514823
0.719598,3,235.65001
0.326603,2,235.726943
0.33725,2,235.816831
0.714572,3,235.952329
0.672271,3,236.08909
1.210251,5,236.310405
0.311285,2,236.389449
0.725633,3,236.535288
0.342613,2,236.626899
0.320951,2,236.718779
2.562756,8,237.070724
0.756281,3,237.205533
0.333696,2,237.294869
2.318881,8,237.658965
0.327725,2,237.751538
0.33725,2,237.839862
2.125972,7,238.148025
-7.400765,7,238.448344
0.675283,3,238.581663
2.450102,8,238.930529
0.327332,2,239.019757
0.662235,3,239.15449
1.122995,5,239.365558
0.70645,3,239.501114
1.820539,6,239.839245
1.490155,5,240.086687
1.096013,4,240.274956
0.349809,2,240.36486
0.319153,2,240.455042
0.326135,2,240.5339
1.049093,4,240.715769
-6.140395,9,241.102581
0.384279,2,241.181373
0.318658,2,241.272129
0.370887,2,241.362763
2.494336,7,241.657811
0.355487,2,241.740693
0.311285,2,241.83922
3.196557,10,242.279394
0.349801,2,242.368113
0.324117,2,242.46071
0.768961,3,242.588713
0.711772,3,242.739785
1.11605,5,242.96824
1.538928,5,243.237031
1.26341,5,243.509528
0.315813,2,243.606698
0.762565,3,243.743854
0.31525,2,243.830364
0.365232,2,243.911733
0.796388,4,244.090549
0.335743,2,244.179289
0.332715,2,244.269691
1.101637,4,244.437856
0.749759,3,244.575115
0.696898,3,244.707351
1.280175,5,244.924007
1.053798,4,245.105978
0.331192,2,245.195414
0.69404,3,245.32987
0.316251,2,245.419552
0.322077,2,245.508297
2.435089,8,245.863673
2.493715,8,246.227747
0.31821,2,246.316913
0.311285,2,246.407246
1.642724,5,246.621402
0.716281,3,246.755167
1.376455,5,246.991471
0.330435,2,247.080561
0.356098,2,247.172205
0.33725,2,247.260331
0.696949,3,247.397218
0.311285,2,247.488019
0.33725,2,247.579734
-7.743451,6,247.856458
2.609376,8,248.207742
0.343282,2,248.315026
1.037619,4,248.554785
0.340521,2,248.68279
0.311285,2,248.781965
1.085782,4,248.953737
2.217527,6,249.214105
0.311285,2,249.306805
-7.965484,5,249.528003
-8.410344,5,249.759498
2.97631,8,250.119143
-6.245216,8,250.483256
-7.750102,6,250.738405
0.330035,2,250.826109
1.184817,5,251.051009
0.345044,2,251.129597
0.348558,2,251.221256
1.061188,4,251.408404
-7.560799,6,251.671616
0.689582,3,251.804896
0.314107,2,251.894059
1.840198,6,252.157505
1.78307,6,252.441906
0.370261,2,252.53038
0.731067,3,252.686158
-8.460419,4,252.929167
0.33725,2,253.032749
0.356778,2,253.131758
0.311285,2,253.234149
3.256944,10,253.670683
0.343342,2,253.758839
0.316176,2,253.849428
0.351534,2,253.938562
3.25629,8,254.307776
-6.423315,9,254.732175
0.318205,2,254.811005
0.375171,2,254.902199
0.329996,2,254.996152
0.374574,2,255.085104
0.318291,2,255.181771
0.341116,2,255.276332
1.785755,6,255.545152
8.92647,24,256.641773
0.33725,2,256.735407
0.699497,3,256.877135
3.668388,12,257.504834
0.379309,2,257.595113
0.33725,2,257.690344
0.732677,3,257.827544
4.320302,12,258.363268
-8.449188,4,258.521851
-8.6814,4,258.704075
0.723326,3,258.837426
2.216817,7,259.152858
0.349824,2,259.238223
1.745708,6,259.513257
0.865272,6,259.770963
0.311285,2,259.853702
0.366031,2,259.933437
0.311369,2,260.022917
0.329076,2,260.113545
2.260115,7,260.436012
2.721409,8,260.811182
0.709254,3,260.934172
0.333224,2,261.02708
0.731779,3,261.168254
0.335817,2,261.247033
0.667757,3,261.376188
1.7652,6,261.643072
0.311285,2,261.731573
1.092244,4,261.915353
0.379769,2,261.998127
1.127298,4,262.182324
0.324246,2,262.279686
0.387141,2,262.3972
1.484013,5,262.680438
0.322843,2,262.771382
0.336414,2,262.868196
1.060908,4,263.065809
0.714517,3,263.205334
0.311285,2,263.294363
1.421975,5,263.515041
0.327853,2,263.604598
0.378118,2,263.694915
0.744227,3,263.828802
0.348093,2,263.919943
0.363004,2,264.009791
0.374747,2,264.099744
1.499714,5,264.321341
