#{"t_start": 1773427358.526456, "env_id": "continuous-exit-v0"}
r,l,t
-7.593045,7,28.980937
0.365484,2,29.068803
3.740027,10,29.495475
2.370881,7,29.808244
7.282391,21,30.964298
0.689011,3,31.093665
2.920683,8,31.435733
-6.837656,8,31.783939
0.38413,2,31.868818
0.34391,2,31.958995
0.387232,2,32.047531
0.731275,3,32.180144
6.046973,16,32.882789
1.789877,6,33.144043
-7.962641,5,33.357108
0.370305,2,33.446747
3.234651,10,33.876503
0.372387,2,33.966027
1.050662,4,34.137131
0.340298,2,34.226384
0.33725,2,34.316634
0.317748,2,34.40546
1.545429,5,34.632473
-7.35097,7,34.933619
-6.918155,7,35.251034
-8.035809,5,35.457587
0.373503,2,35.551697
-8.641563,4,35.734771
-8.043632,5,35.945644
0.361649,2,36.035405
0.323828,2,36.124944
1.763174,6,36.386836
1.845294,6,36.655005
0.318858,2,36.745496
1.726526,6,37.007193
3.310538,10,37.458571
0.32878,2,37.535714
0.389556,2,37.626764
0.312176,2,37.716674
-8.489161,4,37.906928
-8.538461,4,38.075542
-8.762036,4,38.24457
0.352917,2,38.334429
0.375813,2,38.423514
0.376294,2,38.513165
1.087199,4,38.671537
1.008366,5,38.884508
-4.680854,13,39.534552
1.411112,5,39.771076
-6.830222,8,40.226655
-5.741071,10,40.698267
0.321123,2,40.78475
0.806848,4,40.955317
3.255333,10,41.391919
-8.644811,4,41.554098
-8.046675,5,41.780062
0.33715,2,41.858501
1.717889,6,42.11649
2.998167,9,42.500893
-6.947629,8,42.86292
2.211689,7,43.165097
0.370627,2,43.256326
1.807501,6,43.51456
-4.987733,10,43.960383
-7.024516,9,44.347008
1.087932,4,44.516298
0.327249,2,44.603609
0.350731,2,44.690669
0.678266,3,44.825883
-8.585705,4,44.99383
0.697478,3,45.128071
1.59584,6,45.396809
0.313674,2,45.493272
-8.301024,5,45.724892
2.441006,7,46.01535
-8.043563,5,46.239976
1.789222,6,46.51197
1.33043,5,46.724791
1.228699,5,46.9502
-2.767027,17,47.649997
1.111231,4,47.855645
-6.72362,8,48.27136
3.961252,11,48.778054
4.125016,12,49.289398
0.372567,2,49.366995
2.122602,7,49.795908
0.733143,3,49.939277
6.188648,15,50.607774
-8.174449,5,50.834032
-8.385534,5,51.060343
0.349135,2,51.149603
0.316677,2,51.236394
2.354822,8,51.585733
0.33725,2,51.674204
3.149207,10,52.111757
0.311285,2,52.201998
2.196583,7,52.511348
1.044208,4,52.678944
1.069387,4,52.853343
4.70099,12,53.35919
0.687847,3,53.507982
1.423291,5,53.727274
0.699417,3,53.84979
0.362997,2,53.942117
-7.557423,6,54.205532
0.746587,3,54.32848
0.342921,2,54.416146
1.623476,6,54.688354
1.999873,6,54.939407
-8.098711,5,55.163787
0.384634,2,55.253993
0.311285,2,55.343971
4.122018,12,55.877559
5.12893,14,56.470096
-7.118965,7,56.864765
0.351574,2,56.951079
0.365885,2,57.032885
0.383861,2,57.128502
1.140555,4,57.326123
2.44089,7,57.629563
2.037084,7,57.935938
-8.139235,5,58.171083
0.703974,3,58.303611
-6.758892,8,58.64348
1.331753,5,58.870789
2.746441,8,59.265074
-8.599649,4,59.473109
1.05883,4,59.664298
-6.075405,9,60.069305
1.40201,5,60.284679
0.356551,2,60.37342
1.046646,4,60.562565
0.355711,2,60.651799
-6.740083,8,60.998007
1.945509,6,61.25012
0.359241,2,61.332137
0.734283,3,61.459132
0.311285,2,61.53999
4.532441,12,62.070423
-7.963163,5,62.300455
0.359009,2,62.382778
-7.484025,7,62.69494
0.335254,2,62.782121
-6.533176,10,63.193889
1.074418,4,63.363453
-6.28496,9,63.752146
2.503244,8,64.120383
0.368369,2,64.211895
0.33725,2,64.299346
3.706244,11,64.794726
0.375417,2,64.886911
0.321574,2,64.981927
0.350667,2,65.068699
0.694157,3,65.213099
2.693676,9,65.709484
0.312796,2,65.800751
1.359424,5,66.042464
0.33725,2,66.132854
-8.194518,5,66.351676
1.35908,5,66.572488
-8.304731,5,66.797885
-7.114483,7,67.108968
0.318432,2,67.197907
-8.066444,5,67.418172
0.348845,2,67.507797
0.771077,3,67.644695
2.891215,8,68.022238
1.098975,4,68.190352
-7.653148,6,68.477005
-6.611933,8,68.809054
0.702085,3,68.981171
-6.750632,9,69.427598
1.19472,5,69.655703
-6.336538,9,70.041215
0.33725,2,70.124454
5.370434,14,70.740889
1.847081,6,71.001091
0.33725,2,71.079497
-7.095208,9,71.480258
0.700807,3,71.611165
0.680784,3,71.738219
0.355015,2,71.829824
0.773958,3,71.972497
0.717693,3,72.095662
1.012187,4,72.281574
0.345049,2,72.374736
1.200422,5,72.605062
1.716356,6,72.866598
1.036026,4,73.032561
-8.030583,6,73.308043
5.450874,15,73.994017
0.315375,2,74.111499
1.833782,6,74.430659
0.323596,2,74.521604
0.346112,2,74.61892
-7.601554,6,74.894683
0.325975,2,74.984703
1.898939,6,75.250841
1.100389,4,75.420915
0.359183,2,75.509804
2.855057,8,75.871944
2.200269,7,76.197696
1.923403,6,76.46213
0.355736,2,76.550757
2.623528,8,76.921271
1.313167,5,77.134804
0.316276,2,77.230246
0.360475,2,77.320617
-5.484894,11,77.806569
0.329414,2,77.895488
-5.66758,9,78.297346
0.759974,3,78.435517
0.354976,2,78.563687
-8.282162,5,78.833915
0.321866,2,78.920456
2.469462,8,79.288541
-8.112957,5,79.516782
2.234464,7,79.813657
4.747409,13,80.38167
0.31558,2,80.472114
0.311285,2,80.563656
0.323748,2,80.642086
3.856653,11,81.149428
0.360397,2,81.231326
0.353081,2,81.321866
1.785336,6,81.588848
-8.035256,5,81.805056
2.938473,9,82.192292
0.349031,2,82.286925
-7.904573,6,82.536829
0.331505,2,82.62528
1.700437,6,82.933477
0.329169,2,83.050577
-4.254751,13,83.671694
-6.210946,9,84.073435
1.163021,5,84.293322
-6.217585,10,84.74459
-7.740144,6,85.020293
2.82212,9,85.427056
1.518354,6,85.681496
1.758436,6,85.958243
0.383408,2,86.050394
1.662648,6,86.315495
0.34458,2,86.405395
1.650441,6,86.662397
0.365347,2,86.750839
-5.277969,13,87.30555
0.73531,3,87.440657
-8.572753,4,87.617049
1.439763,6,87.887765
1.476898,5,88.117892
0.711669,3,88.302106
1.654131,6,88.60718
0.373978,2,88.698158
2.042474,6,88.961505
1.43006,5,89.185406
2.12288,8,89.531579
0.350912,2,89.610329
0.311285,2,89.699977
1.613677,5,89.932763
0.349819,2,90.025915
5.576867,15,90.704663
1.238877,5,90.930638
3.093633,9,91.32736
-8.61263,4,91.5096
-6.887192,7,91.87531
-6.373967,10,92.38564
1.764053,6,92.655805
-6.967964,7,101.468747
6.577557,15,102.133582
0.730183,3,102.268734
2.738706,8,102.642545
0.32503,2,102.734272
1.371317,5,102.938496
1.489605,5,103.147406
3.730501,11,103.625987
2.869712,8,103.993425
-8.475271,4,104.17337
0.311285,2,104.27765
1.060563,4,104.464298
0.728988,3,104.604147
0.317144,2,104.693646
1.673289,6,104.952767
-8.249164,5,105.177177
0.332277,2,105.270504
-8.198741,5,105.493098
1.950324,6,105.752498
0.33725,2,105.843085
0.73142,3,105.977025
0.354578,2,106.073739
0.313692,2,106.165367
0.327292,2,106.254731
0.330014,2,106.343255
0.74848,3,106.479161
1.340091,5,106.714651
3.650781,10,107.169213
1.045742,4,107.344166
1.052861,4,107.571668
0.31324,2,107.688198
0.322259,2,107.798786
1.35684,5,108.046508
0.34537,2,108.142168
-8.10331,5,108.371979
0.311285,2,108.460009
0.315378,2,108.539109
0.33725,2,108.633637
0.357506,2,108.729475
1.363473,5,108.962529
0.311285,2,109.053805
1.032564,4,109.287107
-6.110101,8,109.719804
2.79844,8,110.061267
-8.393012,4,110.242844
0.330185,2,110.331563
0.311285,2,110.421954
1.829694,6,110.681838
0.354896,2,110.770836
2.901892,9,111.176864
1.069909,4,111.351753
-7.228703,7,111.66755
2.858935,9,112.060136
0.710733,3,112.19544
0.715519,3,112.332496
0.316822,2,112.422784
0.360077,2,112.501115
0.321189,2,112.582077
0.684391,3,112.715757
0.33725,2,112.808069
3.111406,8,113.171563
-7.695491,6,113.420047
3.100934,10,113.874343
2.777141,9,114.28987
1.350832,5,114.530827
0.351011,2,114.616482
0.367205,2,114.710198
1.414523,5,114.943058
-6.237581,11,115.425215
0.321996,2,115.516217
0.715216,3,115.651515
1.116479,4,115.838806
1.406084,5,116.063608
2.556256,7,116.365155
2.02275,6,116.633454
3.845291,10,117.098348
0.332103,2,117.200171
1.068645,4,117.433202
0.357917,2,117.530753
0.714061,3,117.67795
3.847312,10,118.236959
0.33725,2,118.336148
2.298476,7,118.656872
1.225797,5,118.894102
2.139522,7,119.196313
-8.068943,5,119.417235
1.899112,6,119.709101
0.325672,2,119.79726
0.988451,4,119.976905
0.731334,3,120.115624
2.118624,7,120.420016
-7.483064,6,120.68261
2.109863,7,120.993934
0.325355,2,121.085554
0.315111,2,121.173568
1.911712,6,121.449663
2.177297,7,121.775888
0.356092,2,121.867331
0.345371,2,121.952998
1.427797,5,122.177674
1.98057,6,122.46025
-6.018756,10,122.901858
-4.867331,13,123.491805
1.107448,4,123.674231
1.501016,6,123.951804
-8.24313,5,124.164084
-6.405422,10,124.606276
1.182972,5,124.833948
0.33725,2,124.926909
0.726869,3,125.05389
0.386717,2,125.143117
0.737326,3,125.27987
0.353455,2,125.369134
1.79517,6,125.640196
0.358328,2,125.728113
1.250566,5,125.950487
0.712992,3,126.082623
-7.659665,6,126.346142
1.497806,5,126.574146
0.708402,3,126.748219
-8.019924,5,127.046267
-8.238857,5,127.30268
0.687797,3,127.441616
1.067548,4,127.622105
-7.745058,6,127.872167
1.51653,5,128.102008
0.376695,2,128.193011
3.906656,13,128.762668
0.724878,3,128.898324
0.347695,2,128.987491
-5.581527,11,129.486347
1.109061,4,129.666769
1.933707,6,129.938745
0.700843,3,130.06313
1.092897,4,130.244642
0.317826,2,130.331977
-8.053233,5,130.559732
1.925049,6,130.832195
3.23307,10,131.268505
1.074622,4,131.4347
-8.41955,4,131.611071
0.718508,3,131.747736
0.33192,2,131.840419
2.556913,8,132.198245
0.386536,2,132.297296
1.416695,5,132.520742
0.311285,2,132.612096
-6.972414,8,132.95078
0.322979,2,133.048575
0.33725,2,133.143226
0.325237,2,133.234126
-3.826991,13,133.796866
3.44908,11,134.266351
1.045344,4,134.444531
0.334106,2,134.531121
0.718293,3,134.673727
-8.164922,5,134.903831
0.33725,2,134.999503
1.182161,5,135.227229
0.347597,2,135.328023
0.38478,2,135.437365
1.732831,6,135.765035
0.33725,2,135.863934
1.693832,6,136.149826
5.767002,15,136.933226
1.212081,5,137.178993
0.33725,2,137.274933
0.659412,3,137.410032
-7.625332,6,137.666075
0.347273,2,137.762433
0.32862,2,137.859215
0.959131,5,138.076892
-6.419493,9,138.489665
2.77892,8,138.855917
2.482085,9,139.239922
1.537631,5,139.466913
0.324784,2,139.55812
2.325633,8,139.923798
0.355963,2,140.013197
0.328615,2,140.09363
0.726659,3,140.231473
-7.123672,8,140.578241
0.311285,2,140.668464
2.473428,7,140.989492
1.129398,4,141.163014
1.343764,5,141.388916
0.328617,2,141.479761
1.518086,6,141.744181
1.726506,6,142.018594
1.504481,5,142.231046
2.88184,8,142.605128
1.007297,4,142.794019
1.071433,4,142.987521
0.359569,2,143.081688
0.364999,2,143.170348
0.335,2,143.260971
3.526715,10,143.725354
1.080359,4,143.898111
0.762828,3,144.041645
-8.193459,6,144.411722
0.33725,2,144.514486
0.734986,3,144.645955
-7.444983,6,144.909972
-7.649941,6,145.18826
0.3138,2,145.281431
4.836861,12,145.808205
0.326988,2,145.898299
2.909274,9,146.377696
0.333857,2,146.490848
0.334082,2,146.589879
-7.493868,6,146.890147
1.314391,5,147.12057
0.365082,2,147.212736
0.680122,3,147.35357
0.720325,3,147.475724
2.683934,8,147.862522
0.33725,2,147.95075
2.739096,8,148.322932
0.347383,2,148.412562
0.33725,2,148.5053
1.051263,4,148.694034
3.034037,9,149.12823
0.373815,2,149.225618
-6.366603,8,149.571504
-6.468986,9,149.972051
0.700522,3,150.107982
1.039571,4,150.293782
1.322065,5,150.529864
0.368497,2,150.622593
2.542276,7,150.916017
0.325748,2,151.005222
0.311285,2,151.098008
-7.964075,5,151.319728
-3.887278,14,151.932379
1.4707,5,152.153446
2.544642,8,152.499962
0.338622,2,152.59084
0.317031,2,152.679072
0.727339,3,152.830618
0.331906,2,152.939641
1.671647,6,153.293005
0.748533,3,153.441841
0.758339,3,153.587731
-7.999963,5,153.816997
1.230959,5,154.028231
2.252612,7,154.32986
-7.607126,6,154.602281
0.337186,2,154.685341
1.262517,5,154.889125
1.795869,6,155.165098
-8.088908,5,155.38564
0.33725,2,155.464396
1.115084,4,155.651086
-4.432533,12,156.289349
0.348144,2,156.390971
1.420997,5,156.618563
1.390166,5,156.831876
0.676645,3,156.967216
1.117773,4,157.149263
2.439043,8,157.51413
0.33725,2,157.604157
-7.801619,7,157.899435
0.33679,2,157.988267
0.377105,2,158.076557
0.33725,2,158.167397
0.33671,2,158.25878
1.283415,5,158.479847
1.407573,5,158.692383
0.351806,2,158.784374
-7.120014,7,159.084124
0.33725,2,159.173248
1.804285,7,159.456478
0.370687,2,159.546749
0.339064,2,159.636005
2.730028,8,159.967314
0.352077,2,160.045593
-5.566478,10,160.481437
0.327412,2,160.571318
-6.696165,8,160.901864
1.526938,5,161.113384
0.99474,4,161.288992
0.359972,2,161.368319
0.314347,2,161.457329
3.036827,9,161.960868
1.417971,5,162.185102
-7.628345,6,162.45082
1.315938,5,162.673352
0.347398,2,162.763206
0.349213,2,162.854578
2.581215,7,163.152221
-8.028035,5,163.378728
0.33725,2,163.468376
2.591568,8,163.816923
0.335972,2,163.908324
0.745958,3,164.042075
4.482143,12,164.529137
1.131213,4,164.71186
-7.191551,8,165.062653
-7.467202,6,165.310946
0.686279,3,165.437892
0.377351,2,165.547374
0.35461,2,165.66498
0.342558,2,165.791772
0.777278,3,165.933245
3.80733,10,166.376937
-7.93526,6,166.646443
1.329766,5,166.857819
1.433116,5,167.081753
0.328436,2,167.170422
1.439947,5,167.377385
4.360323,12,167.905217
-7.856323,6,168.176478
0.318415,2,168.255032
0.316547,2,168.346138
0.324507,2,168.435569
2.969475,10,168.875986
3.135019,10,169.312594
0.322433,2,169.401956
1.034522,5,169.602497
1.68581,6,169.875214
0.707594,3,169.997431
1.071258,4,170.190745
1.170324,5,170.48286
0.33725,2,170.571915
0.316257,2,170.66639
1.55632,6,170.946516
0.984942,4,171.125026
0.311285,2,171.212646
-7.164009,8,171.551488
0.361061,2,171.630117
2.305892,8,171.968211
0.337783,2,172.056134
0.33725,2,172.145413
0.702308,3,172.266889
0.339733,2,172.347398
-6.579454,8,172.680081
0.335298,2,172.770543
0.755531,4,172.941178
0.352541,2,173.02903
-6.285169,10,173.446557
3.514725,10,173.894128
0.311285,2,173.982253
2.98726,9,174.379494
0.316301,2,174.468478
0.33725,2,174.556837
0.33725,2,174.646429
-8.217061,5,174.850511
1.050003,4,175.026258
0.324493,2,175.113482
-7.856565,6,175.45977
0.326681,2,175.546268
7.092792,17,176.31133
0.696438,3,176.432305
3.711733,10,176.861776
1.819905,6,177.120582
-7.542016,6,177.389236
0.330023,2,177.477508
0.337158,2,177.565282
2.05694,7,177.87042
-7.834418,5,178.088748
3.596711,10,178.532912
1.15021,5,178.756838
-8.535404,4,178.963275
0.33725,2,179.080649
1.110553,4,179.292473
1.871887,6,179.562829
3.123335,9,179.949963
0.340179,2,180.041183
4.614735,10,180.469061
0.321195,2,180.558888
-7.28749,7,180.853336
0.707498,3,180.988218
1.93059,6,181.256474
0.74669,3,181.381006
-7.090004,7,181.696882
0.322284,2,181.787123
2.111636,7,182.118319
0.714739,3,182.265673
4.60892,10,182.741793
-8.146834,5,182.987542
0.723418,3,183.110909
-8.655488,4,183.289203
-7.521189,6,183.560698
0.335211,2,183.649441
4.630397,13,184.194326
-5.896746,11,184.66687
0.333324,2,184.74584
1.103892,4,184.928934
1.441372,5,185.204138
0.316939,2,185.317328
0.329691,2,185.411741
0.743588,3,185.538716
0.327537,2,185.6334
1.929277,6,185.909071
3.48744,10,186.346146
-8.304935,5,186.558908
0.336147,2,186.648065
0.311285,2,186.73714
0.320506,2,186.824805
1.306176,5,187.032012
0.727768,3,187.167911
0.369793,2,187.258378
0.351159,2,187.349837
-7.109297,8,187.731521
3.439738,9,188.221829
2.741668,9,188.629689
-6.483828,8,188.95786
5.754391,15,189.58812
0.68195,3,189.711763
-6.526818,10,190.161561
0.346606,2,190.261138
0.334175,2,190.361439
1.329237,5,190.565398
0.379435,2,190.644894
0.352994,2,190.737229
0.31562,2,190.835807
-8.753922,4,191.027627
1.658686,6,191.280889
0.372604,2,191.370177
1.467897,5,191.592091
0.330263,2,191.681639
2.638743,7,191.997904
1.138651,5,192.209925
-8.085585,5,192.416178
1.181013,5,192.629944
0.748296,3,192.764512
0.322797,2,192.855802
0.356656,2,192.945656
0.320622,2,193.034534
0.733008,3,193.169468
0.329528,2,193.258151
4.836341,13,193.809166
0.33725,2,193.888214
0.312791,2,193.96755
-8.275746,5,194.18534
2.64137,9,203.32121
0.697581,3,203.454106
0.334183,2,203.532017
3.385151,10,203.965336
1.035801,4,204.144108
-8.442879,4,204.336022
1.347801,5,204.649557
-8.070625,5,204.902781
4.871864,14,205.607841
0.69393,3,205.741187
0.3461,2,205.820967
0.311689,2,205.899922
1.868089,6,206.157627
5.883747,15,206.806863
0.331971,2,206.896807
2.451745,8,207.234055
0.689125,3,207.356953
2.100603,7,207.671748
0.320073,2,207.76224
5.101691,12,208.280557
-6.928938,7,208.571731
0.707525,3,208.705538
0.335744,2,208.795291
0.755531,4,208.972579
1.556192,5,209.187494
0.312465,2,209.276504
0.731309,3,209.41152
0.315761,2,209.489933
0.354998,2,209.58075
0.345176,2,209.669127
0.351508,2,209.757941
0.33725,2,209.846804
0.329464,2,209.934377
3.943022,11,210.434041
-7.834309,6,210.692604
0.327009,2,210.781104
3.335294,9,211.175971
-8.103024,5,211.397418
-8.135077,5,211.620673
0.311285,2,211.712282
0.732523,3,211.845053
2.154329,7,212.156084
0.33725,2,212.245794
0.381972,2,212.334885
1.386831,5,212.56265
0.314312,2,212.650829
2.297208,7,212.963858
0.703962,3,213.09748
0.358766,2,213.186702
1.354504,5,213.411236
0.355793,2,213.520473
0.332843,2,213.640857
0.368751,2,213.745306
1.841166,6,214.043512
0.356166,2,214.152312
0.362217,2,214.270114
1.347032,5,214.539651
1.788909,6,214.835753
0.32424,2,214.929528
0.332678,2,215.019545
2.803102,9,215.414193
1.52174,5,215.640263
0.349228,2,215.728405
0.370432,2,215.817663
1.925892,6,216.056271
1.285859,5,216.269441
0.311285,2,216.347546
0.320722,2,216.438014
1.049587,4,216.603693
4.514093,13,217.14349
-7.917465,5,217.369128
3.703623,10,217.789968
3.567291,10,218.218313
1.093293,4,218.37874
1.334485,5,218.597902
1.191804,5,218.808635
0.33721,2,218.887209
0.682316,3,219.012786
0.324201,2,219.10362
0.373348,2,219.193684
0.311285,2,219.284886
1.399163,5,219.489615
0.329569,2,219.57976
1.766893,6,219.83681
0.33725,2,219.925057
0.666543,3,220.050034
3.649017,10,220.483292
0.328573,2,220.570426
0.369555,2,220.662158
0.363778,2,220.751851
4.86166,14,221.361082
2.130796,7,221.675993
0.760113,3,221.797403
1.85593,6,222.072206
1.797489,6,222.429424
0.670525,3,222.571043
-6.572852,9,222.967537
0.37065,2,223.056001
1.508902,5,223.278676
0.679899,3,223.403557
0.711659,3,223.528147
1.103618,4,223.687519
0.314008,2,223.778215
1.328097,5,224.065883
0.732317,3,224.237096
4.082585,12,224.790317
0.664097,3,224.926062
0.337201,2,225.016353
1.438233,5,225.240647
0.680613,3,225.373211
1.840031,6,225.63589
0.343286,2,225.725919
0.33725,2,225.805842
2.671655,9,226.198348
1.145444,4,226.375831
-8.012072,5,226.591484
0.329865,2,226.679871
1.146329,4,226.862632
2.713886,8,227.211808
0.341255,2,227.300174
0.33334,2,227.390225
-7.73085,6,227.651622
0.325383,2,227.739709
0.714308,3,227.866354
0.330073,2,227.956148
0.311285,2,228.044925
4.084876,11,228.529518
0.317752,2,228.617698
0.34545,2,228.70626
2.344481,7,229.009246
1.380647,5,229.235528
0.348366,2,229.325701
0.719471,3,229.459634
0.33725,2,229.548354
1.375082,5,229.771486
1.418357,5,229.988471
0.33725,2,230.0787
0.311285,2,230.158359
0.365613,2,230.253237
1.966776,6,230.528353
0.737809,4,230.700151
0.36737,2,230.801412
0.345859,2,230.93021
0.364283,2,231.112677
1.214947,5,231.356318
1.526972,5,231.588539
0.372399,2,231.676929
0.365355,2,231.765922
0.733578,3,231.897087
0.322092,2,231.986812
3.669184,10,232.427786
0.992032,4,232.60363
0.321569,2,232.692168
0.369392,2,232.785668
1.752278,6,233.065739
-8.540536,4,233.233444
3.281824,9,233.736041
0.325409,2,233.829022
0.675854,3,233.973464
0.320167,2,234.070782
3.460032,10,234.534515
-8.093778,5,234.738828
0.703423,3,234.871585
1.801414,6,235.154379
1.758153,6,235.425115
0.336543,2,235.514885
0.698842,3,235.649656
2.329981,7,235.954116
0.757536,3,236.089223
0.336096,2,236.176919
1.42415,5,236.390923
0.995358,4,236.582767
0.719932,3,236.719036
0.33725,2,236.809008
0.311285,2,236.890185
2.623113,8,237.251458
0.324874,2,237.340128
0.987885,4,237.519303
0.708626,3,237.658031
1.459144,5,237.884966
0.38762,2,237.975556
1.606104,6,238.22764
2.867264,9,238.628328
-5.953153,11,239.111302
1.026147,4,239.276198
0.33725,2,239.364326
-7.948633,5,239.601862
1.02002,4,239.837153
2.076017,7,240.181272
-7.594114,6,240.456058
0.320167,2,240.534157
0.348871,2,240.624285
0.770919,3,240.760266
3.292805,10,241.184038
0.387988,2,241.273112
0.336106,2,241.362872
1.501005,5,241.578031
1.092339,4,241.741457
0.323202,2,241.839038
0.324187,2,241.930687
1.445204,5,242.154612
0.370882,2,242.23222
0.734594,3,242.368426
2.129509,7,242.689087
-7.892545,5,242.922032
0.332356,2,243.01542
0.731226,3,243.175645
2.654746,8,243.609379
1.375805,5,243.830481
0.354923,2,243.91232
1.716475,6,244.181686
1.642716,6,244.438112
3.072219,10,244.878412
1.121276,4,245.059051
0.700335,3,245.195798
0.733097,3,245.329768
-8.759559,4,245.508589
1.064948,4,245.692957
-8.047218,5,245.907943
0.31736,2,245.996453
0.719669,3,246.135998
0.319702,2,246.226127
1.274013,5,246.452001
0.682958,3,246.576883
0.726617,3,246.711234
0.715694,3,246.853054
1.866537,6,247.128847
3.322192,9,247.534207
0.32231,2,247.623864
0.673914,3,247.765218
1.401107,6,248.036829
1.311645,5,248.259263
2.734308,9,248.784562
2.711105,8,249.121687
1.783675,6,249.400373
0.33725,2,249.482785
2.386637,8,249.850053
0.697448,3,249.985571
0.684644,3,250.117436
1.383293,5,250.346768
1.762441,6,250.61128
0.337295,2,250.691762
0.36273,2,250.782365
2.733861,9,251.177533
0.346739,2,251.272835
0.317536,2,251.364018
-6.691325,8,251.71696
0.315181,2,251.805479
0.326161,2,251.894811
0.336904,2,251.985105
1.310835,5,252.206566
0.334947,2,252.301965
0.379781,2,252.395854
1.902823,6,252.68731
0.332516,2,252.80585
1.303088,5,253.08524
4.469193,12,253.624287
0.330679,2,253.714662
-7.924535,5,253.939696
2.683185,8,254.309484
0.336711,2,254.405653
0.695827,3,254.544883
3.279975,9,254.948174
1.396876,5,255.183799
1.094561,4,255.36506
-7.111511,7,255.68363
0.693267,3,255.819764
0.32449,2,255.906915
0.347018,2,255.99598
0.701834,3,256.135355
0.314182,2,256.2297
0.31858,2,256.316176
0.71016,3,256.457811
0.322773,2,256.551447
0.354352,2,256.640123
0.746947,3,256.780962
0.33725,2,256.877786
3.461985,10,257.40945
1.98906,6,257.691588
0.33725,2,257.782531
0.32643,2,257.871467
0.332329,2,257.96398
-8.17528,5,258.181822
1.104842,4,258.362354
1.159198,5,258.566734
0.337052,2,258.659407
0.357285,2,258.748368
0.349947,2,258.83797
3.838548,11,259.328362
0.32824,2,259.426672
0.98382,5,259.645867
1.138692,5,259.854228
1.72676,6,260.115244
0.321114,2,260.211912
0.339212,2,260.301471
1.028184,4,260.480504
-8.196944,5,260.716055
0.371337,2,260.810812
0.349671,2,260.890744
0.314335,2,260.979875
0.329016,2,261.078878
-6.834855,9,261.472227
-7.115245,7,261.780003
0.324866,2,261.871658
7.160398,19,262.821146
2.332986,7,263.160112
0.311285,2,263.249732
0.325369,2,263.339103
3.086422,9,263.740841
0.33725,2,263.829195
1.130958,4,264.010051
0.348086,2,264.099791
0.715873,3,264.231357
2.456246,8,264.593274
1.026256,4,264.772472
-5.491265,12,265.282539
-7.467859,7,265.581738
0.321494,2,265.671631
1.403206,5,265.947699
2.018507,6,266.263207
1.776188,6,266.549375
0.365198,2,266.628938
0.316816,2,266.717787
0.381618,2,266.808786
0.330512,2,266.898973
1.017968,4,267.070595
