#{"t_start": 1772453326.5238144, "env_id": "highway-v0"}
r,l,t
56.118952,160,20334.180716
79.288889,160,20444.813265
69.222222,160,20554.191107
65.066667,160,20672.966895
72.977778,160,20782.259033
81.711111,160,20892.493997
79.2,160,21001.928692
69.333333,160,21111.646708
0.066667,4,21114.431166
75.577778,160,21223.87688
72.71969,160,21333.100775
82.955556,160,21443.072333
80.381614,160,21553.31435
87.584191,160,21662.77571
81.179161,160,21772.507641
0.0,2,21773.878878
95.177778,160,21887.197595
68.080536,160,21997.263925
81.333333,160,22116.503294
86.088889,160,22226.627192
85.466667,160,22338.14488
78.222222,160,22448.135958
83.415034,160,22559.477987
83.066667,160,22674.521841
86.044444,160,22791.447219
77.311111,160,22904.497159
89.044444,160,23016.928535
85.6,160,23128.486854
69.525985,160,23238.611721
86.133333,160,23349.255754
45.688889,160,23459.636712
85.288889,160,23581.501536
19.844444,160,23698.820769
93.266667,160,23816.189756
90.111111,160,23932.841647
84.866667,160,24049.526541
90.022222,160,24166.596608
82.466667,160,24283.400748
79.2,160,24400.768752
84.066667,160,24517.737341
5.711111,160,24634.524752
73.190542,160,24751.293012
2.888889,160,24867.627716
93.111111,160,24993.15929
94.4,160,25110.224836
91.755556,160,25227.226424
94.2,160,25340.630828
92.822222,160,25451.150244
88.688889,160,25562.548835
90.755556,160,25673.767124
99.888889,160,25785.781454
93.850361,160,25897.457088
90.244444,160,26009.505205
87.311111,160,26120.800666
94.866667,160,26232.826222
95.266667,160,26343.647015
87.422222,160,26465.861035
5.755556,160,26576.802174
82.312898,160,26688.207118
95.488889,160,26798.899936
92.977778,160,26909.279278
91.022222,160,27019.300893
95.266667,160,27134.367351
63.733333,160,27243.882508
89.711111,160,27353.514786
91.644444,160,27463.859367
100.133333,160,27576.586123
92.177778,160,27688.725196
87.716044,160,27798.571847
94.333333,160,27918.414864
89.511111,160,28029.613395
90.311111,160,28140.784078
91.364985,160,28251.576874
103.688889,160,28362.862737
51.86647,160,28473.203821
95.622222,160,28583.309795
87.822222,160,28693.872879
92.222222,160,28804.019061
12.088889,160,28913.452351
95.755556,160,29024.167229
98.368312,160,29137.088038
100.911111,160,29248.294201
97.644444,160,29372.34249
102.466667,160,29482.721948
34.563239,160,29594.001368
87.533333,160,29705.150578
89.177778,160,29816.534592
96.466667,160,29927.272849
97.088889,160,30038.61554
101.777778,160,30149.114918
95.696169,160,30259.963144
12.288889,160,30370.038942
99.533333,160,30480.639594
95.355556,160,30590.747215
96.844444,160,30700.918664
96.955556,160,30822.36941
99.8,160,30933.304411
98.2,160,31044.656503
112.155556,160,31154.755506
97.0,160,31264.746418
100.733333,160,31374.463664
102.933333,160,31485.127292
104.244444,160,31595.40097
102.488889,160,31705.247596
100.288889,160,31815.359675
98.2,160,31925.059411
97.644444,160,32034.931525
98.244444,160,32154.71321
93.777778,160,32265.562428
99.177778,160,32381.680809
106.733333,160,32497.780191
100.244444,160,32614.237158
103.111111,160,32730.332785
106.133333,160,32846.790837
101.911111,160,32962.263125
10.511111,160,33077.749734
100.911111,160,33194.049662
99.622222,160,33310.215716
102.177778,160,33426.301602
89.733333,160,33541.872683
100.177778,160,33665.422908
108.133333,160,33780.973726
108.244444,160,33896.808912
99.244444,160,34011.990615
103.977778,160,34125.959679
83.57922,160,34241.732229
104.688889,160,34356.852725
93.466667,160,34471.530087
106.460001,160,34587.460295
93.266667,160,34702.176422
96.822222,160,34817.753223
107.955556,160,34932.843642
105.266667,160,35047.922513
107.377778,160,35173.09349
103.166288,160,35289.520976
103.222222,160,35404.989486
109.311111,160,35522.434373
104.6,160,35639.430613
106.844444,160,35755.882261
103.577778,160,35872.666133
25.444444,160,35989.003834
108.777778,160,36106.128503
110.022222,160,36222.652595
105.377778,160,36339.895402
97.933333,160,36455.85799
105.024958,160,36572.232221
102.266667,160,36696.463261
105.615903,160,36812.256164
103.986699,160,36927.961406
111.311111,160,37044.128565
18.405325,160,37160.432392
108.2,160,37276.94258
102.222222,160,37394.023822
103.155556,160,37509.647634
110.555556,160,37625.968971
104.933333,160,37742.108915
104.311111,160,37858.922473
106.844444,160,37974.253245
112.688889,160,38089.989402
107.466667,160,38214.968068
96.288889,160,38331.611881
103.2,160,38447.774213
108.177778,160,38564.044298
107.888889,160,38681.036097
106.777778,160,38796.597208
110.666667,160,38912.981332
98.866667,160,39028.93489
108.222222,160,39144.960836
108.711111,160,39261.575508
108.711111,160,39377.605541
107.977778,160,39494.385206
106.260582,160,39620.098271
112.955556,160,39735.607279
106.4,160,39850.456786
104.755556,160,39960.957899
108.444444,160,40071.136372
102.4,160,40181.557524
110.133333,160,40293.567065
101.755556,160,40406.677383
75.355556,160,40517.441698
113.866667,160,40630.722056
107.311111,160,40741.527686
110.644444,160,40851.736321
104.488889,160,40961.604247
111.666667,160,41080.3935
110.911111,160,41190.673211
101.377778,160,41302.648272
114.4,160,41413.048723
110.4,160,41523.611954
109.644444,160,41633.911875
108.866667,160,41743.836507
106.155556,160,41854.409196
109.822222,160,41964.608238
105.155556,160,42075.922699
111.0,160,42187.193833
111.861266,160,42298.797257
101.577778,160,42409.477915
