#{"t_start": 1772453326.5234172, "env_id": "highway-v0"}
r,l,t
12.244444,160,9154.839875
21.407475,160,9253.211385
28.937156,160,9351.59182
38.370836,160,9449.248497
12.900758,160,9547.404684
23.706311,160,9645.779736
23.460479,160,9744.326136
17.712693,160,9842.440519
24.518227,160,9940.830146
0.917308,2,9942.080623
13.328209,160,10040.563753
15.066831,160,10138.576195
18.844444,160,10235.187015
30.949278,160,10340.233635
24.589478,160,10438.142164
30.817778,160,10535.684228
33.189736,160,10632.448127
0.956059,2,10633.644198
19.648476,160,10731.700409
26.881173,160,10828.110541
7.163944,160,10924.71114
28.244444,160,11021.522539
28.280493,160,11118.082997
37.301669,160,11214.267606
24.314066,160,11309.624606
21.228011,160,11405.272295
15.266667,160,11501.57337
49.044444,160,11603.439385
36.155556,160,11698.471468
38.088889,160,11793.056803
26.666667,160,11887.829276
37.2,160,11983.063572
40.637648,160,12078.141738
37.580225,160,12172.567442
38.841564,160,12267.497361
34.844444,160,12362.049401
33.466667,160,12457.151613
25.628192,160,12551.920993
44.888889,160,12647.394483
43.733333,160,12749.784965
41.2,160,12844.588327
57.825141,160,12939.78464
55.681892,160,13034.943304
62.487362,160,13129.627413
31.878541,160,13224.562578
62.555556,160,13320.518173
51.733914,160,13416.063253
30.342969,160,13511.332959
58.973022,160,13606.52618
45.644444,160,13701.753353
47.564986,160,13796.72477
57.30638,160,13891.758111
45.125389,160,13994.510768
67.533333,160,14089.661468
55.466667,160,14184.414103
72.22673,160,14279.704503
35.432038,160,14374.140393
53.765534,160,14469.255828
18.933333,160,14564.539594
46.538182,160,14660.057921
5.688889,160,14754.940329
47.866667,160,14849.801757
63.844444,160,14944.279215
56.088889,160,15039.2529
57.345733,160,15139.221859
35.755556,160,15311.367548
60.667251,160,15438.446357
52.125414,160,15540.477096
67.31202,160,15648.891419
59.0,160,15757.149243
62.759686,160,15865.608401
26.911111,160,15972.780087
46.288889,160,16079.977217
70.397489,160,16187.784419
67.625696,160,16294.87013
68.524276,160,16402.432608
65.013123,160,16509.391479
45.678738,160,16616.016019
54.672126,160,16728.904601
72.897735,160,16830.18677
65.848049,160,16926.261036
70.560806,160,17022.084059
79.4,160,17117.503725
55.480365,160,17213.336529
67.666667,160,17309.138613
68.022222,160,17403.980599
63.429899,160,17499.229376
69.343228,160,17595.043016
53.125974,160,17690.108495
70.222222,160,17785.562042
75.912049,160,17880.592088
58.868946,160,17984.317875
55.4,160,18079.754202
72.955556,160,18174.747751
0.177603,1,18175.336536
43.866667,160,18270.276366
50.911111,160,18365.538886
9.8,160,18460.090736
56.693239,160,18554.469522
82.133333,160,18649.305063
88.970426,160,18762.310318
81.111111,160,18875.342048
72.333333,160,18987.360125
71.0,160,19101.00573
85.444444,160,19221.312047
9.888889,160,19330.933829
69.355556,160,19439.74752
73.622222,160,19552.502507
0.022222,3,19554.589554
84.511111,160,19663.967116
27.666667,160,19773.459952
63.300272,160,19884.986372
73.911111,160,19993.713563
68.066667,160,20102.766295
69.488889,160,20212.245183
83.688889,160,20321.767276
76.355556,160,20432.556005
76.058728,160,20541.837564
67.422222,160,20660.642174
71.786448,160,20770.272668
87.111111,160,20880.163002
84.19365,160,20989.592199
80.4,160,21099.420161
73.377778,160,21208.839407
53.270782,160,21317.994804
71.4,160,21427.88008
71.711111,160,21538.209266
76.143136,160,21647.790942
71.466667,160,21757.367382
84.666783,160,21870.655793
85.266667,160,21980.739582
86.955556,160,22100.028822
78.066667,160,22210.084661
86.8,160,22321.55363
83.644444,160,22431.613092
81.977778,160,22542.409136
67.911111,160,22657.104184
78.511111,160,22773.918178
81.014035,160,22888.05677
91.933333,160,23000.623975
68.288889,160,23111.764916
93.755556,160,23222.144198
94.935924,160,23332.661898
86.955556,160,23443.020117
36.798815,160,23564.103827
96.244444,160,23681.210891
80.376607,160,23798.542745
95.266667,160,23915.322008
73.668794,160,24031.964204
81.835485,160,24149.032558
87.955556,160,24265.880578
84.688889,160,24383.116497
85.066667,160,24500.268002
94.822222,160,24616.903117
94.111111,160,24733.798375
87.488889,160,24850.114501
83.777778,160,24966.571477
71.533333,160,25092.618072
91.266667,160,25209.651578
28.573606,160,25324.121494
36.712632,160,25434.495359
87.111111,160,25545.727824
83.222222,160,25657.051147
89.933333,160,25769.273836
66.973074,160,25880.510249
86.933333,160,25992.794263
90.933333,160,26104.095233
105.666667,160,26216.171948
93.266667,160,26326.931741
93.511111,160,26448.736847
100.155556,160,26560.202878
94.511111,160,26671.640523
84.688889,160,26782.389672
96.977778,160,26892.885526
95.444444,160,27002.310075
98.933333,160,27117.949954
96.711111,160,27227.43306
100.644444,160,27337.034513
99.733333,160,27447.178595
91.222222,160,27559.462355
92.222222,160,27672.156556
94.044444,160,27782.012263
94.711111,160,27901.888783
95.755556,160,28012.785016
64.5329,160,28124.108679
95.422222,160,28235.094164
99.155556,160,28346.361842
103.933333,160,28456.708919
93.171738,160,28566.733291
97.040835,160,28677.186457
100.844444,160,28787.493345
98.8,160,28896.851954
102.177778,160,29007.763789
96.844444,160,29119.489978
100.088889,160,29231.681864
87.755556,160,29355.331069
92.022222,160,29466.069782
100.088889,160,29577.326313
97.044444,160,29688.518849
101.755556,160,29799.891804
100.622222,160,29910.581561
97.044444,160,30022.010013
96.155556,160,30132.543221
94.222222,160,30243.472563
81.75968,160,30353.513873
68.044444,160,30464.099594
108.355556,160,30574.209451
94.977778,160,30684.293198
102.355556,160,30805.696719
87.266667,160,30916.6293
96.977778,160,31028.23076
96.066667,160,31138.307158
41.555556,160,31248.266752
106.466667,160,31358.539554
106.377778,160,31468.347482
100.466667,160,31578.82514
101.866667,160,31688.749336
9.288889,160,31798.885254
98.066667,160,31908.569096
100.088889,160,32018.598937
104.577778,160,32129.028682
104.933333,160,32248.919484
105.844444,160,32364.35644
105.577778,160,32480.490239
96.266667,160,32596.888879
109.755556,160,32712.947009
104.177778,160,32829.366096
107.022222,160,32944.907008
105.6,160,33060.343428
109.288889,160,33176.660111
109.555556,160,33292.700464
100.288889,160,33408.979601
95.088889,160,33524.413161
104.844444,160,33648.261405
103.488889,160,33763.680514
108.666667,160,33879.472092
105.377778,160,33994.693859
106.622222,160,34108.619574
102.870745,160,34224.389681
95.288889,160,34339.547995
107.377778,160,34454.453632
97.133333,160,34570.282032
106.355556,160,34684.868742
106.133333,160,34800.446988
104.755556,160,34915.64462
105.466667,160,35030.976225
103.13562,160,35155.700566
102.4,160,35272.100273
99.191331,160,35387.390519
98.733333,160,35504.901209
105.012113,160,35621.889377
108.377778,160,35738.430885
103.044444,160,35855.107314
108.088889,160,35971.503731
105.777778,160,36088.628271
104.901566,160,36205.25046
103.733333,160,36322.396219
110.711111,160,36438.367856
105.311111,160,36554.822845
108.422222,160,36679.076927
110.977778,160,36794.7525
110.022222,160,36910.58368
106.222222,160,37026.732011
107.488889,160,37143.048676
102.088889,160,37259.481252
101.8,160,37376.661157
103.666667,160,37492.215567
111.511111,160,37608.54548
105.8,160,37724.683352
107.0,160,37841.715309
65.911111,160,37956.873112
106.822222,160,38072.570091
100.955556,160,38197.470102
108.577778,160,38314.250634
105.044444,160,38430.221255
110.111111,160,38546.697308
112.644444,160,38663.550854
102.666667,160,38779.141949
109.511111,160,38895.633614
110.555556,160,39011.431877
110.711111,160,39127.539166
111.0,160,39244.146347
106.222222,160,39360.116421
99.8,160,39476.965055
112.644444,160,39593.874603
106.933333,160,39718.234149
106.30358,160,39833.872881
107.866667,160,39944.48096
97.604747,160,40054.538977
98.177778,160,40164.871223
110.244444,160,40276.147404
106.844444,160,40390.069115
103.155556,160,40500.744843
106.755556,160,40614.071797
102.377778,160,40724.975191
107.6,160,40835.294752
109.333333,160,40945.010924
108.355556,160,41063.817113
107.666667,160,41174.139307
110.755556,160,41286.111026
106.311111,160,41396.543248
108.422222,160,41506.864121
108.377778,160,41617.452901
101.222222,160,41727.245771
103.311111,160,41837.725057
111.111111,160,41948.103966
107.644444,160,42058.455373
104.466667,160,42170.553772
96.844444,160,42282.307932
105.933333,160,42392.90902
