#{"t_start": 1772453326.523079, "env_id": "highway-v0"}
r,l,t
111.755556,160,39474.011165
111.622222,160,39590.923699
92.955556,160,39715.298882
107.444444,160,39831.053003
107.6,160,39941.670004
106.088889,160,40051.776237
109.444444,160,40162.067663
111.755556,160,40273.317893
107.733333,160,40387.26301
109.822222,160,40497.921493
105.244444,160,40611.254467
106.822222,160,40722.181311
110.666667,160,40832.496196
108.822222,160,40942.207805
87.733333,160,41061.004912
106.288889,160,41171.308334
107.666667,160,41283.265402
110.244444,160,41393.76044
109.622222,160,41504.073613
111.822222,160,41614.638229
103.688889,160,41724.400719
111.511111,160,41834.88217
110.022222,160,41945.301822
108.155556,160,42055.486559
76.155556,160,42167.717443
108.355556,160,42279.50384
110.222222,160,42390.084828
