#{"t_start": 1772453326.5235088, "env_id": "highway-v0"}
r,l,t
96.911111,160,33877.272836
106.488889,160,33992.493534
101.557836,160,34106.429489
109.933333,160,34222.195736
107.044444,160,34337.365617
30.555556,160,34452.284054
102.622222,160,34568.080169
100.266667,160,34682.702466
95.355556,160,34798.261489
110.488889,160,34913.421686
104.688889,160,35028.752821
104.555556,160,35153.47629
106.2,160,35269.880079
105.177778,160,35385.192291
106.644444,160,35502.669876
94.977778,160,35619.677974
97.711111,160,35736.229691
103.888889,160,35852.880916
98.333333,160,35969.283751
104.666667,160,36086.395896
106.6,160,36203.026281
96.111111,160,36320.18985
107.266667,160,36436.185904
108.733333,160,36552.601795
108.622222,160,36676.870658
104.444444,160,36792.547572
109.244444,160,36908.397449
109.2,160,37024.528946
111.155556,160,37140.833447
107.971145,160,37257.267878
100.022222,160,37374.455392
105.911111,160,37489.99628
108.111111,160,37606.343019
103.977778,160,37722.467625
111.733333,160,37839.518238
108.111111,160,37954.669477
103.2,160,38070.379557
105.777778,160,38195.242063
109.4,160,38312.038472
106.177778,160,38427.980071
106.511111,160,38544.482974
113.0,160,38661.332052
99.955556,160,38776.928734
106.733333,160,38893.408424
108.377778,160,39009.227454
110.041558,160,39125.335675
106.355556,160,39241.924712
103.333333,160,39357.912767
107.888889,160,39474.750031
103.688889,160,39591.67419
110.822222,160,39716.03678
106.0,160,39831.775815
109.955556,160,39942.371718
108.0,160,40052.491775
103.733333,160,40162.764021
112.511111,160,40274.029383
111.6,160,40387.96889
112.444444,160,40498.622518
110.666667,160,40611.960869
91.371282,160,40722.868709
62.066667,160,40833.191217
112.288889,160,40942.904109
108.866667,160,41061.704685
110.266667,160,41172.006273
106.311111,160,41283.960494
107.777778,160,41394.446877
109.355556,160,41504.768867
111.022222,160,41615.34448
108.444444,160,41725.139734
105.244444,160,41835.590318
101.711111,160,41946.006491
108.066667,160,42056.212746
102.577778,160,42168.429332
109.733333,160,42280.200925
25.546332,160,42390.782045
