#{"t_start": 1773408596.243427, "env_id": "continuous-exit-v0"}
r,l,t
0.752726,3,54.052249
1.06578,5,54.216404
0.351251,2,54.284699
-7.707357,6,54.492112
0.33725,2,54.568824
1.117095,4,54.703478
-8.012779,5,54.883565
0.314576,2,54.94645
0.721659,3,55.047509
0.703699,3,55.151458
1.438533,5,55.324606
0.336555,2,55.399373
-5.867679,9,55.806562
0.709733,3,55.923958
0.358894,2,55.999316
0.355373,2,56.075565
0.33725,2,56.153857
-4.603134,13,56.617831
2.320688,7,56.854848
1.474715,5,57.03224
-8.566069,4,57.171242
1.715164,6,57.369559
-6.027778,10,57.696461
1.011145,4,57.832498
1.889435,6,58.033982
0.342449,2,58.100392
0.351867,2,58.160398
1.317571,5,58.314617
0.330526,2,58.385593
1.537863,5,58.54794
0.676775,3,58.652148
-7.258911,7,58.892634
-8.052627,5,59.050557
0.345864,2,59.119408
0.342056,2,59.190445
1.340105,5,59.352977
2.018508,7,59.594401
0.94748,5,59.765428
2.110878,7,60.008411
2.113131,7,60.242292
-5.557978,10,60.573563
0.353876,2,60.642603
-7.463567,6,60.842252
0.725304,3,60.954942
0.32916,2,61.027839
0.368184,2,61.107414
0.725265,3,61.231192
0.369751,2,61.325556
0.717844,3,61.465361
2.84479,8,61.751065
0.338234,2,61.828305
1.398287,5,62.00134
1.336696,5,62.180133
1.25589,5,62.367113
5.163263,13,62.843695
6.427371,19,63.513024
0.325843,2,63.587696
0.739031,3,63.691282
3.092395,9,64.036939
3.429995,10,64.402586
-5.0837,12,64.818398
0.344072,2,64.892409
2.135226,7,65.166353
-6.951244,10,65.601567
5.171293,13,66.07678
-0.528146,24,66.929485
-8.182888,5,67.114566
0.731656,3,67.215483
1.457898,5,67.394679
0.718556,3,67.508082
0.313759,2,67.58361
0.334879,2,67.658412
3.013208,9,67.98334
0.345357,2,68.0576
1.423446,6,68.266171
1.038268,4,68.398284
2.633158,7,68.653283
-4.151866,15,69.18099
1.350979,5,69.358704
-7.928829,5,69.540343
-7.512956,7,69.795218
0.716577,3,69.901191
0.336181,2,70.000759
-8.342846,5,70.23148
0.331658,2,70.317124
0.329855,2,70.395149
0.347243,2,70.475103
0.328867,2,70.554982
-5.209029,12,70.960862
-7.920378,6,71.158741
0.33001,2,71.228448
1.183072,5,71.393162
0.753192,3,71.502221
0.709579,3,71.625695
0.32718,2,71.701535
1.001945,4,71.852777
0.320179,2,71.930842
1.80323,6,72.143849
2.567957,7,72.406296
3.99532,12,72.851531
0.33725,2,72.925499
0.333384,2,72.998604
1.973965,6,73.215099
6.758051,20,73.955281
0.380681,2,74.020226
0.333237,2,74.094162
-8.108341,5,74.264254
1.326674,5,74.44321
0.311285,2,74.519856
0.362008,2,74.594873
1.360808,5,74.785679
2.183121,7,75.045535
0.697709,3,75.151399
-7.293678,7,75.456379
1.49266,5,75.678701
2.741453,7,75.940301
-7.911027,6,76.153484
0.386177,2,76.229207
-5.912803,9,76.55697
0.359958,2,76.624434
1.832674,6,76.847653
-7.371358,6,77.074651
0.320154,2,77.150887
3.045511,8,77.455564
0.351102,2,77.520884
2.02291,6,77.740309
0.311285,2,77.805557
0.755107,3,77.909511
1.187913,5,78.072148
0.36645,2,78.152448
0.314836,2,78.225958
-8.602678,4,78.374213
0.363476,2,78.447512
0.319195,2,78.525272
1.372191,5,78.704408
1.919415,6,78.919981
-7.90146,6,79.19665
2.023696,7,88.037979
4.902329,11,88.412497
0.734629,3,88.522585
0.683584,3,88.630374
0.377622,2,88.691092
0.331916,2,88.761072
0.366573,2,88.835009
1.435835,5,89.017428
0.371382,2,89.08589
0.678831,3,89.189766
2.749603,9,89.496697
-6.157265,8,89.761012
1.734202,6,89.96842
0.329217,2,90.037225
0.352407,2,90.107094
3.389882,9,90.406243
3.640586,10,90.75481
0.315304,2,90.821481
-5.769493,10,91.203622
-6.713659,8,91.509209
0.350738,2,91.575321
2.153527,7,91.828348
0.323104,2,91.902883
1.480351,5,92.093884
0.347146,2,92.169178
-7.984345,5,92.368847
0.33725,2,92.435039
1.797237,6,92.656419
1.086434,4,92.812473
0.320768,2,92.888294
0.74149,3,92.999261
2.917458,9,93.347664
0.3475,2,93.422108
1.813095,6,93.650065
0.349292,2,93.726825
1.706067,6,93.93934
-7.425463,6,94.165751
1.042377,4,94.320602
3.843956,11,94.737244
2.331227,7,95.050458
-6.964227,8,95.356662
3.336415,10,95.714493
0.326068,2,95.790521
0.38941,2,95.857722
0.340483,2,95.937219
0.687714,3,96.056232
0.333922,2,96.130632
0.725298,3,96.237005
2.713394,9,96.560829
1.428994,5,96.791309
0.338251,2,96.885221
1.646098,6,97.124743
0.352865,2,97.204703
3.161535,10,97.578415
0.749457,3,97.685643
-7.985089,5,97.879082
-6.476371,9,98.188888
0.689899,3,98.30542
0.336148,2,98.379643
2.256747,7,98.624387
0.33725,2,98.699903
0.758963,3,98.808021
2.550594,8,99.105988
0.320467,2,99.182528
0.70944,3,99.283782
1.123255,5,99.465174
4.94779,14,99.979011
0.361022,2,100.056181
3.223399,8,100.351489
3.193434,10,100.69844
0.33725,2,100.763787
0.311285,2,100.841941
-8.200552,5,101.020092
2.303081,7,101.283835
0.31904,2,101.359958
0.377056,2,101.437795
1.083827,4,101.589362
0.725956,3,101.703499
0.333447,2,101.778702
0.935028,5,101.966902
1.46714,5,102.159209
0.792442,4,102.303497
0.690176,3,102.424742
0.318688,2,102.503496
5.011592,14,103.002624
0.71654,3,103.116846
0.388829,2,103.192249
-5.695988,9,103.521816
0.691401,3,103.624448
4.192749,11,104.050257
-7.580025,6,104.257794
-5.738755,9,104.582001
0.749743,3,104.709801
2.029169,6,105.005477
0.332144,2,105.074874
0.368549,2,105.157212
2.213463,7,105.412611
0.786422,3,105.531502
0.774893,3,105.668059
0.311285,2,105.746711
0.725249,3,105.883397
0.776693,3,106.018075
0.336425,2,106.101155
0.341954,2,106.180607
0.345839,2,106.261818
1.752426,6,106.489931
4.917627,15,107.038997
0.311285,2,107.114433
-8.122327,5,107.302818
3.291155,9,107.612365
1.803704,7,107.854141
0.33725,2,107.930032
0.348394,2,108.005644
0.378731,2,108.081054
2.111911,6,108.288792
0.316737,2,108.361415
1.479088,5,108.544175
2.940307,8,108.820491
-5.282751,10,109.170941
-5.40646,10,109.537867
4.041537,13,109.999746
1.742033,6,110.215299
0.381715,2,110.293986
0.739226,3,110.403235
-7.265459,8,110.685048
1.601469,6,110.890761
1.44244,5,111.057241
1.117001,4,111.198177
2.51737,8,111.474741
1.765266,6,111.677397
3.380355,9,111.985325
0.325651,2,112.055253
0.359533,2,112.126927
1.439335,6,112.333431
0.33725,2,112.405552
1.794979,6,112.616334
0.311285,2,112.684272
-8.129478,6,112.891833
0.75548,3,112.990979
1.122749,5,113.17201
0.323881,2,113.240237
1.051653,4,113.39105
2.723208,8,113.651597
0.326878,2,113.727788
2.707021,8,114.016042
0.338126,2,114.085849
0.711458,3,114.194591
0.33725,2,114.268498
0.715297,3,114.375207
0.755071,3,114.495271
0.348906,2,114.599076
0.718455,3,114.739229
0.322043,2,114.830669
0.71735,3,114.94951
2.281481,7,115.233422
0.313038,2,115.298202
-7.559194,6,115.510352
0.722887,3,115.602533
1.747284,6,115.782811
3.301254,10,116.129229
1.450721,5,116.293704
0.320777,2,116.367121
0.312262,2,116.435567
-7.471181,6,116.6357
0.357838,2,116.695731
-6.8667,7,116.941208
1.372992,5,117.114707
0.33725,2,117.184552
0.348653,2,117.253535
0.712859,3,117.352589
0.338397,2,117.428985
0.355195,2,117.501254
2.377677,7,117.737833
1.503278,5,117.921827
2.774082,9,118.223915
0.703891,3,118.318304
2.308693,7,118.554467
0.346784,2,118.623748
2.281645,7,118.839378
1.202509,5,119.0133
1.41949,5,119.200247
0.75651,3,119.305051
0.346487,2,119.381692
6.842984,18,120.044994
0.365109,2,120.118981
4.26989,12,120.555128
-6.766213,7,120.811389
3.711598,10,121.193532
0.33725,2,121.268433
0.351399,2,121.341802
0.328636,2,121.420912
-6.775295,8,121.714654
-8.120669,5,121.899628
2.156072,7,122.161232
1.413445,5,122.339261
-7.712882,6,122.555897
0.33725,2,122.63075
1.441112,5,122.816095
2.177045,7,123.078032
0.708466,3,123.193897
1.784567,6,123.448549
0.317933,2,123.543142
0.321152,2,123.618294
0.314439,2,123.697145
0.311285,2,123.775011
0.744849,4,123.919802
0.339661,2,123.999388
0.33734,2,124.078311
0.683582,3,124.190352
0.369171,2,124.266801
0.311285,2,124.33233
-7.559918,6,124.592443
1.079326,4,124.78573
0.33725,2,124.863975
0.328225,2,124.942499
-4.745974,12,125.37483
3.538783,10,125.751219
-7.866024,5,125.925854
1.31482,5,126.09621
0.363509,2,126.172011
0.74042,3,126.286361
0.311285,2,126.369919
0.375827,2,126.435508
1.122401,5,126.614076
0.774613,3,126.718267
4.654004,13,127.192732
3.331453,10,127.559118
0.729214,3,127.670594
0.666567,3,127.783592
0.323403,2,127.858703
1.421986,5,128.046226
1.376865,5,128.227278
4.336873,11,128.611716
0.732882,3,128.714446
0.35549,2,128.791964
1.030063,4,128.932417
0.33725,2,129.00913
2.30337,7,129.27639
0.325235,2,129.349592
1.471133,5,129.520822
0.345328,2,129.596365
2.944892,9,129.925972
1.956521,6,130.149582
0.327806,2,130.216631
2.646448,8,130.50281
-8.077696,5,130.684093
3.163269,8,130.97933
1.468707,5,131.167926
0.732166,3,131.286343
1.365306,5,131.471259
2.480271,8,131.765434
4.795014,14,132.35772
0.33725,2,132.45225
1.164946,5,132.64712
-7.118997,8,132.968881
0.371074,2,133.045136
1.867718,6,133.254197
0.369495,2,133.328393
0.329445,2,133.4056
0.370604,2,133.474858
1.864116,6,133.694405
2.76235,8,133.988221
0.701673,3,134.09436
1.344474,5,134.273643
0.387643,2,134.358654
1.80511,7,134.680712
0.373712,2,134.766502
1.061138,4,134.927155
0.354158,2,134.995569
-7.493279,6,135.222442
0.695456,3,135.337901
-7.099785,9,135.660379
-6.009702,11,136.055376
0.36886,2,136.1342
0.311285,2,136.209229
1.459304,5,136.390908
0.339436,2,136.466583
2.680186,8,136.751132
-7.091242,8,137.038446
1.920267,6,137.256143
0.33725,2,137.323561
1.670892,6,137.54422
1.662361,6,137.751487
0.745661,3,137.866442
1.837789,6,138.097185
1.189472,5,138.276346
0.311285,2,138.351356
0.320958,2,138.428121
2.693092,8,138.705081
0.323841,2,138.774424
0.356923,2,138.846198
0.713559,3,138.953318
0.340446,2,139.027507
0.688421,3,139.146535
0.311285,2,139.219612
0.329396,2,139.289336
1.419983,5,139.468792
0.329293,2,139.544623
0.358083,2,139.605655
0.319886,2,139.666644
0.356974,2,139.737411
0.311285,2,139.805646
-8.291923,5,139.981781
-7.93897,6,140.193521
4.217077,11,140.580671
0.742997,3,140.689618
0.325102,2,140.754604
0.345653,2,140.816877
-4.519319,13,141.343348
0.334651,2,141.434855
2.126489,7,141.715258
0.321132,2,141.791312
0.320472,2,141.865923
3.192207,9,142.164085
0.379131,2,142.224482
0.737778,3,142.339103
2.314907,7,142.580982
0.722231,3,142.684981
1.001191,4,142.830485
-7.912587,6,143.026221
1.884068,6,143.223023
0.736395,3,143.328813
1.036368,4,143.474914
-7.176048,8,143.747551
-7.903458,5,143.927828
1.421369,5,144.091036
1.507188,5,144.320301
3.030484,8,144.657479
1.457333,5,144.837999
0.346546,2,144.91147
0.737138,3,145.011599
-4.007541,15,145.502603
2.767956,8,145.775315
2.472371,8,146.050531
2.607492,8,146.336374
-8.170875,5,146.502221
3.091841,9,146.816291
0.71305,3,146.925104
5.826393,16,147.489217
0.33725,2,147.562062
1.880251,6,147.772496
0.330345,2,147.837207
0.33725,2,147.908319
3.844362,11,148.297245
0.321058,2,148.366598
0.330553,2,148.441026
1.297299,5,148.632404
1.777779,6,148.839808
1.212233,5,149.005459
-7.599538,7,149.2453
0.33725,2,149.308245
3.610827,10,149.647339
0.687211,3,149.747487
0.716904,3,149.877494
-6.991899,7,150.213475
0.311285,2,150.29038
3.018576,10,150.671363
0.699311,3,150.783518
1.845382,6,151.003449
0.33725,2,151.079412
-8.525284,4,151.226882
0.33725,2,151.303135
-6.905798,8,151.600659
0.388969,2,151.667367
3.01622,9,151.992118
1.084632,4,152.135288
0.371576,2,152.213026
2.38088,7,152.457335
0.360889,2,152.532767
0.311285,2,152.6078
-6.823465,8,152.874701
5.111613,15,153.408414
2.158787,7,153.674907
1.107627,4,153.814899
2.290465,7,154.125506
1.963592,6,154.37498
1.96838,6,154.610492
0.348664,2,154.693104
0.329355,2,154.760725
0.319706,2,154.826389
-6.949386,8,155.124897
0.311285,2,155.198885
1.121539,4,155.331765
1.143082,4,155.493102
0.351651,2,155.569674
0.710843,3,155.671623
0.724175,3,155.778228
1.146769,5,155.959955
0.372344,2,156.036487
0.337033,2,156.11183
1.886915,6,156.320685
0.6916,3,156.430845
2.062975,6,156.639775
2.81184,9,156.962713
0.745872,3,157.074431
-7.851251,6,157.291755
0.315532,2,157.367702
2.292598,7,157.612515
3.298823,8,157.913617
2.445362,7,158.178458
0.338673,2,158.252837
5.335185,17,158.865722
0.689267,3,158.995215
-8.133004,5,159.236981
0.311285,2,159.326258
-8.562456,4,159.488334
0.331426,2,159.566101
0.346478,2,159.638126
3.158309,10,159.997885
0.75416,3,160.108342
0.33725,2,160.183304
1.863185,7,160.427897
1.115241,5,160.609619
1.535604,5,160.787272
0.320137,2,160.862317
0.327021,2,160.934953
0.673348,3,161.037545
-3.943902,15,161.568341
-7.88127,5,161.752038
0.379433,2,161.826615
1.839771,6,162.042862
0.340653,2,162.107303
0.322082,2,162.18138
0.329678,2,162.255248
4.766429,14,162.728666
0.386332,2,162.804675
0.329348,2,162.877981
1.385367,5,171.572794
3.095337,9,171.89463
1.152755,4,172.029767
0.331736,2,172.091717
-8.439103,4,172.225741
2.272738,8,172.500496
0.315206,2,172.574967
0.314493,2,172.650831
0.736181,3,172.760905
1.077971,4,172.899657
0.365091,2,172.969143
1.465903,6,173.186329
1.060383,4,173.340692
0.753962,3,173.477061
2.018599,6,173.726344
1.109424,4,173.877475
0.311285,2,173.955126
0.716636,3,174.06362
0.349912,2,174.136618
2.471575,7,174.376551
1.101794,4,174.525903
2.924105,9,174.837755
1.086591,4,174.969383
0.311285,2,175.034938
1.385917,5,175.21232
0.368811,2,175.287387
0.322528,2,175.360339
0.328077,2,175.425754
1.751,6,175.636214
3.584027,10,175.995958
0.387213,2,176.071543
0.718517,3,176.179844
1.323903,5,176.360677
-7.541249,6,176.581756
0.359108,2,176.656245
0.315398,2,176.730782
0.703172,3,176.855874
0.311285,2,176.961794
1.097673,4,177.129394
0.311829,2,177.214079
2.661277,8,177.515368
3.291552,10,177.873525
1.117458,4,178.025897
1.20717,5,178.212432
0.756183,3,178.316227
2.975229,8,178.614144
0.311285,2,178.679648
0.704155,3,178.795501
0.327063,2,178.862877
0.315547,2,178.928408
-8.502987,4,179.070581
0.74183,3,179.181701
0.364094,2,179.247691
0.311285,2,179.315019
0.345887,2,179.390152
2.894617,9,179.733657
1.678475,6,179.943235
1.767342,6,180.140415
0.335597,2,180.20577
1.007462,4,180.355105
1.039013,4,180.51786
1.335146,5,180.710642
0.325514,2,180.786006
2.445208,7,181.039236
0.326862,2,181.116593
1.00983,4,181.26948
0.315429,2,181.345924
2.3412,7,181.609834
1.14731,4,181.753195
0.321188,2,181.829304
2.810107,8,182.135571
1.0245,4,182.288918
0.311285,2,182.36721
0.734444,3,182.481482
0.339658,2,182.557573
0.687767,3,182.674772
1.020082,4,182.825207
0.33725,2,182.900755
1.659612,6,183.129573
4.141017,13,183.693431
0.331703,2,183.770912
0.379498,2,183.851024
0.345428,2,183.92948
0.333064,2,184.007868
0.725602,3,184.12834
1.544581,5,184.314774
0.343305,2,184.38218
2.207892,7,184.648385
0.360681,2,184.722659
0.316925,2,184.79861
0.382913,2,184.873918
0.385374,2,184.949474
0.368894,2,185.026859
0.311285,2,185.093481
1.432983,5,185.286194
1.982451,6,185.494272
0.684395,3,185.608693
0.314665,2,185.678589
0.377017,2,185.747983
0.339075,2,185.818356
0.69517,3,185.938121
2.05393,7,186.265152
1.286908,5,186.462354
-7.124873,7,186.74159
0.312371,2,186.814692
0.33725,2,186.884173
1.38975,5,187.061934
0.314821,2,187.135159
0.339349,2,187.211818
0.343271,2,187.288031
1.820873,6,187.508117
0.350158,2,187.573536
2.104701,7,187.82994
1.096093,4,187.979129
1.946195,7,188.238796
0.373483,2,188.314853
0.335134,2,188.390784
2.463854,8,188.67377
2.025573,6,188.898135
0.339437,2,188.976414
0.374279,2,189.050677
1.465277,5,189.239444
1.115759,4,189.390795
-7.63111,6,189.618906
1.480272,6,189.830118
3.086957,9,190.162299
2.965219,10,190.529
1.016936,4,190.674318
1.761549,6,190.884705
3.249917,10,191.251602
1.813768,6,191.466328
0.368426,2,191.541146
1.170321,4,191.680437
0.384033,2,191.756452
0.733924,3,191.873373
1.143247,5,192.058595
2.755799,8,192.345438
0.944048,5,192.533048
0.777237,3,192.637836
2.118532,7,192.888745
0.369175,2,192.972519
0.333317,2,193.083558
1.323184,5,193.293573
0.367051,2,193.37436
0.373367,2,193.443211
1.149556,4,193.607164
0.340493,2,193.683787
0.320586,2,193.752583
1.346748,5,193.940026
0.311862,2,194.010242
-6.923826,7,194.263092
1.488863,5,194.435825
1.261991,5,194.614107
4.114583,10,194.993159
13.120956,30,196.143788
1.43237,6,196.346506
1.145166,4,196.487888
0.347723,2,196.54907
1.846476,6,196.765501
1.738334,6,196.982407
0.327651,2,197.043526
2.55599,7,197.288932
1.121226,4,197.424953
-8.193355,5,197.603488
1.521051,5,197.781651
1.099032,4,197.921845
-7.842494,5,198.088132
0.383613,2,198.149651
0.325916,2,198.218359
-7.223345,7,198.462296
3.330225,9,198.772079
0.707007,3,198.876586
0.33725,2,198.949295
2.641954,7,199.203067
3.337858,10,199.556977
0.725722,3,199.653643
1.167276,5,199.826504
2.513463,7,200.061473
-7.04716,7,200.303309
1.45618,5,200.45928
1.771499,6,200.654667
5.15117,15,201.184283
0.377791,2,201.255281
1.164597,5,201.423352
0.311285,2,201.492192
4.002196,12,201.901285
-7.517355,6,202.116857
0.352989,2,202.187254
1.56826,5,202.362384
0.957946,4,202.501927
0.752619,3,202.625301
4.166898,12,203.118529
1.094152,4,203.27452
2.564184,8,203.56875
0.69541,3,203.687361
1.125612,5,203.922039
0.311285,2,204.0137
-7.166195,7,204.292173
0.696097,3,204.397784
-6.857404,8,204.68632
0.66464,3,204.797282
2.523911,8,205.07956
3.552237,11,205.472773
1.765934,6,205.691221
1.948282,6,205.917418
0.378552,2,205.993151
0.341891,2,206.060355
3.07551,8,206.367584
1.315368,5,206.549042
2.680774,9,206.881221
0.372104,2,206.955521
1.890768,6,207.175296
2.562011,7,207.444491
2.476733,7,207.700102
0.328125,2,207.777961
0.311285,2,207.84323
0.33725,2,207.924177
-7.803097,5,208.115301
0.73987,3,208.204567
1.851983,6,208.416925
0.325698,2,208.488833
0.323179,2,208.557282
1.675997,6,208.757633
0.678053,3,208.863212
-6.269396,9,209.186823
2.40889,7,209.433641
1.887769,6,209.649692
2.0662,7,209.886412
0.361373,2,209.962076
0.349728,2,210.026316
2.602436,7,210.284256
0.326924,2,210.356944
0.726288,3,210.455977
0.759054,3,210.566172
-2.999896,18,211.208748
0.362141,2,211.278601
0.332885,2,211.348631
0.355849,2,211.417621
-7.587686,6,211.62392
0.320014,2,211.698381
0.344216,2,211.770946
0.721797,3,211.877637
-7.791313,6,212.071905
0.380482,2,212.14027
0.357532,2,212.211371
0.715001,3,212.317265
1.360125,5,212.507081
3.906598,11,212.982856
1.899218,6,213.221455
0.327919,2,213.302168
1.085399,4,213.455926
0.354647,2,213.539627
0.345818,2,213.613557
-7.047813,8,213.920325
1.03421,4,214.05961
4.39306,12,214.497754
2.063542,6,214.717589
2.12733,7,214.964939
1.351439,5,215.15317
2.894837,9,215.476063
1.434138,5,215.647515
0.335268,2,215.724762
2.447829,8,216.008116
0.330316,2,216.08434
0.33725,2,216.16888
3.154422,9,216.485156
0.334509,2,216.561154
4.749333,14,217.084542
-6.782297,9,217.40473
0.660119,3,217.510854
1.003423,4,217.667267
1.047311,4,217.819316
0.717319,3,217.915009
0.722046,3,218.030109
1.368977,5,218.209887
0.33725,2,218.28538
0.326311,2,218.361466
3.120677,9,218.693669
1.360734,5,218.873481
0.313274,2,218.941725
1.99267,7,219.211662
1.097844,4,219.364971
0.724102,3,219.47885
1.069333,4,219.63184
0.727054,3,219.748993
1.117754,5,219.941694
0.311285,2,220.017287
1.066026,4,220.168295
0.721394,3,220.282101
1.138518,4,220.442136
2.608446,8,220.737218
0.97501,5,220.922921
1.356133,5,221.113159
0.719829,3,221.218101
0.360189,2,221.293428
0.311285,2,221.370709
2.865694,8,221.731651
1.743825,6,221.981902
3.228039,10,222.386417
0.3689,2,222.490956
1.184654,5,222.681441
0.326269,2,222.760964
1.388238,5,222.966554
0.347433,2,223.036545
0.311285,2,223.114716
0.354054,2,223.186549
0.323296,2,223.255341
0.323181,2,223.323168
1.758223,6,223.549672
1.702302,6,223.758786
3.482787,10,224.117639
-8.233056,5,224.287457
0.357227,2,224.351671
0.318089,2,224.420593
0.70617,3,224.531636
0.746918,3,224.635041
-7.929383,6,224.844515
0.311285,2,224.915522
5.545684,16,225.474555
1.342441,5,225.653836
2.973663,9,225.97033
0.32061,2,226.045611
0.34314,2,226.119224
2.950335,8,226.391587
0.330007,2,226.460373
1.421588,5,226.641477
0.311285,2,226.713712
-7.215328,7,226.945175
1.460246,5,227.130927
3.46459,10,227.477505
0.316979,2,227.550167
-7.993905,5,227.721427
-7.618154,6,227.934792
2.634772,8,228.208442
0.367447,2,228.276885
0.72554,3,228.385298
0.359963,2,228.45839
0.347339,2,228.530026
0.334134,2,228.59874
2.336908,7,228.852075
0.745201,3,228.955558
