#{"t_start": 1773408596.2476287, "env_id": "continuous-exit-v0"}
r,l,t
1.07695,5,230.001614
0.357914,2,230.074711
2.356353,8,230.371847
1.082462,4,230.556423
0.351243,2,230.644459
0.351618,2,230.719645
0.769203,3,230.836952
0.321273,2,230.911821
2.794902,8,231.200614
0.704977,3,231.315306
3.604902,9,231.628987
3.921957,12,232.124652
1.936197,6,232.367068
-6.297168,8,232.671151
0.329168,2,232.748361
0.762492,3,232.864712
0.367286,2,232.930691
0.350441,2,233.006544
0.744343,3,233.111173
0.363224,2,233.186872
1.044886,4,233.327069
1.280959,5,233.485415
0.325923,2,233.560906
1.200683,5,233.732605
0.698181,3,233.837821
-5.990362,11,234.237397
0.722444,3,234.340155
-6.34613,10,234.690632
1.474458,5,234.878411
1.049767,4,235.032275
1.275201,5,235.227429
0.334498,2,235.301306
2.689158,8,235.590295
0.733145,3,235.693416
1.172801,4,235.823099
0.334414,2,235.897327
1.138829,5,236.09185
-7.877878,5,236.282027
0.372131,2,236.356876
1.69419,6,236.580412
-6.27177,9,236.908831
0.332995,2,236.983846
1.442697,5,237.17997
1.906823,6,237.40988
0.705842,3,237.523174
0.347125,2,237.59184
0.712512,3,237.698925
1.492079,5,237.887823
2.363767,7,238.154438
-7.461055,6,238.382225
2.147859,7,238.639438
1.064275,4,238.784555
1.40716,5,238.979657
0.713753,3,239.083658
0.731674,3,239.200707
1.154692,4,239.368351
1.366567,5,239.585958
1.807126,6,239.804496
2.151434,7,240.07358
0.355324,2,240.151004
2.70077,9,240.477204
-5.101076,11,240.87438
0.322702,2,240.943383
2.143527,7,241.189656
0.379995,2,241.266193
0.345706,2,241.344352
1.875358,6,241.566108
1.052345,4,241.700327
0.336227,2,241.778389
-5.471981,11,242.252726
1.066576,4,242.411239
0.356575,2,242.48525
1.263462,5,242.679292
0.331238,2,242.757653
0.321195,2,242.833029
0.751235,3,242.946721
3.227484,9,243.280178
0.741525,3,243.383024
1.575353,6,243.611304
0.386603,2,243.68575
0.34007,2,243.760641
1.606967,6,243.968661
0.686281,3,244.082654
1.433895,5,244.277614
0.33725,2,244.353661
0.686531,3,244.459496
1.161814,5,244.650967
0.318557,2,244.721346
0.361537,2,244.790851
0.335519,2,244.870605
0.333545,2,244.9409
-7.4742,6,245.170075
0.33725,2,245.236427
0.381162,2,245.314737
-7.959048,5,245.502787
6.623077,18,246.17898
5.816824,14,246.684196
1.414726,5,246.863042
1.028665,4,255.584076
0.675741,3,255.686568
0.33725,2,255.766621
1.094639,5,255.949975
0.359264,2,256.01279
-7.914871,6,256.205109
1.024004,4,256.338985
1.134191,5,256.522709
0.758077,3,256.623005
1.89718,6,256.833764
-6.764912,10,257.255763
0.349502,2,257.367779
0.32139,2,257.449148
1.93116,6,257.678594
0.691474,3,257.794912
0.368454,2,257.861229
4.881333,12,258.290626
2.217486,7,258.5321
1.472664,5,258.696026
0.704551,4,258.826274
0.730452,3,258.926785
0.36261,2,258.997724
0.723953,3,259.103443
2.052923,7,259.366592
0.315417,2,259.448296
1.731064,6,259.662191
0.314525,2,259.726053
3.97964,11,260.110549
0.312622,2,260.185031
0.351703,2,260.260894
1.10231,4,260.403391
2.624729,8,260.686603
1.794817,6,260.907329
1.97251,7,261.194487
0.311285,2,261.278924
0.358747,2,261.386938
2.528046,8,261.685289
1.371371,5,261.882566
3.548599,11,262.299896
2.702641,8,262.588151
1.815999,6,262.807789
0.334097,2,262.884026
1.07794,4,263.033951
0.322223,2,263.111223
0.380935,2,263.186602
0.342329,2,263.264087
2.318077,8,263.560251
2.100473,6,263.771423
0.354824,2,263.846565
2.541728,8,264.131322
3.069026,8,264.39799
0.374702,2,264.472034
1.002832,4,264.613617
1.111149,4,264.766295
0.745186,3,264.88292
1.05558,4,265.034414
1.771158,6,265.260953
0.352334,2,265.33952
1.026171,4,265.480253
0.368556,2,265.561724
2.091474,7,265.8222
0.725615,3,265.934819
1.016252,4,266.107269
0.723976,3,266.247297
-4.564138,14,266.794247
4.852963,13,267.280997
0.730635,3,267.397801
0.341207,2,267.474638
0.677133,3,267.591511
0.311285,2,267.667122
1.021879,4,267.816834
1.222024,5,268.006173
5.785969,15,268.563982
1.930855,6,268.7822
1.957321,6,268.998358
0.32343,2,269.071483
0.35171,2,269.153276
0.343485,2,269.227726
0.363496,2,269.305013
1.709073,6,269.530833
0.317471,2,269.606122
2.808963,8,269.877465
0.337201,2,269.948417
1.502178,5,270.128272
2.798011,9,270.443672
0.96868,4,270.582302
0.33725,2,270.651258
1.651991,6,270.868368
1.135636,5,271.071488
0.376175,2,271.160924
0.338059,2,271.24887
2.248238,7,271.507337
0.750573,3,271.612064
2.740408,8,271.888431
0.691138,3,271.983604
2.122343,7,272.221624
0.314173,2,272.291027
1.267679,5,272.45581
2.113263,7,272.69206
0.692161,3,272.791973
0.342734,2,272.861971
1.323706,5,273.035996
-6.599837,8,273.308397
0.351886,2,273.378615
-7.463509,8,273.640379
-6.331738,9,273.938012
-7.99575,5,274.104409
0.350644,2,274.170667
3.140992,9,274.495239
3.268808,9,274.826327
4.118363,11,275.336958
1.508887,5,275.527756
1.830013,6,275.765794
2.746086,8,276.033816
1.900971,6,276.249854
2.249546,7,276.517113
0.317356,2,276.590905
0.704386,3,276.701846
2.34142,7,276.962376
0.720771,3,277.074589
4.662829,13,277.540903
1.71522,6,277.757329
1.300151,5,277.943858
0.334259,2,278.016952
0.710375,3,278.109919
0.740455,3,278.224127
2.77791,8,278.507331
-8.267523,5,278.680989
0.376427,2,278.7466
0.31157,2,278.821972
0.703898,3,278.922755
2.747442,8,279.20639
1.118655,4,279.356793
1.289102,5,279.531698
2.002678,6,279.752708
4.693144,12,280.169379
2.147208,7,280.409527
0.311285,2,280.483527
2.401001,8,280.806836
0.345999,2,280.886381
0.33725,2,280.961325
2.159805,7,281.220048
0.356635,2,281.296402
-4.156574,16,281.863074
3.274185,10,282.189447
0.335005,2,282.261186
0.340787,2,282.333192
1.735138,6,282.544854
1.090652,4,282.686163
0.702878,3,282.772656
0.665776,3,282.869928
2.641886,8,283.144857
2.892446,9,283.464108
2.245583,7,283.7119
1.0255,5,283.887347
1.115895,4,284.035385
0.312829,2,284.124482
0.311285,2,284.215898
0.31944,2,284.322075
1.849123,6,284.572541
0.694637,3,284.689773
0.33725,2,284.768699
1.08911,4,284.917271
3.543215,11,285.311791
0.347547,2,285.384375
0.326313,2,285.454448
2.222723,7,285.693189
0.380129,2,285.768066
0.32062,2,285.841407
1.522212,5,286.020126
0.686718,3,286.120355
1.714243,6,286.325089
1.049899,4,286.46079
0.368038,2,286.533076
3.118322,9,286.847374
2.849033,10,287.190684
4.554103,13,287.625712
4.333277,12,288.035183
0.772075,3,288.147384
1.743431,6,288.33705
3.062027,8,288.616895
1.865571,6,288.836828
3.496259,9,289.161746
2.814491,8,289.45651
0.311285,2,289.529954
0.371066,2,289.60215
-8.702839,4,289.736485
-7.929934,5,289.910148
2.313877,7,290.167626
4.435877,11,290.613121
0.312918,2,290.688822
0.741998,3,290.80088
0.318493,2,290.862361
1.040739,4,291.004095
0.743464,3,291.106541
0.330988,2,291.183176
0.368692,2,291.253234
0.692585,3,291.351616
2.056506,7,291.580148
0.702728,3,291.691202
0.757812,3,291.794384
4.101527,10,292.12654
0.311285,2,292.197753
1.908309,7,292.45829
0.33725,2,292.529594
1.254151,5,292.6944
1.816923,6,292.90587
0.350506,2,292.976621
2.903803,8,293.315699
0.33725,2,293.409818
1.417325,5,293.609984
0.333008,2,293.686898
0.989361,4,293.834461
0.336985,2,293.909357
4.273944,13,294.3538
1.792323,6,294.572065
1.807922,6,294.789418
-7.896722,5,294.967791
0.33725,2,295.042597
0.320795,2,295.116331
-6.957574,8,295.387837
0.329959,2,295.462
0.313649,2,295.538084
-5.890798,10,295.896927
1.378576,5,296.072221
0.333744,2,296.133484
1.989477,7,296.385103
0.713486,3,296.485465
2.979866,9,296.800882
0.706052,3,296.912938
1.744911,6,297.121642
0.338973,2,297.19118
1.812012,6,297.407125
2.768589,8,297.693351
1.858748,6,297.910624
3.229314,11,298.272207
1.513702,5,298.448843
0.33215,2,298.5137
1.369826,5,298.691861
0.340461,2,298.762827
1.015668,4,298.886133
0.33725,2,298.959571
0.330815,2,299.030717
0.312385,2,299.105181
0.33687,2,299.177118
0.673151,3,299.273076
1.494937,5,299.434414
1.657162,6,299.648922
1.451997,5,299.810503
1.299587,5,299.988523
0.368121,2,300.077587
3.412294,9,300.449286
1.818913,6,300.654274
0.328974,2,300.729559
1.470489,5,300.907541
1.451296,8,301.175541
5.893531,16,301.714008
0.355297,2,301.78544
0.684971,3,301.894711
-4.328038,12,302.373994
1.904912,6,302.644299
0.311285,2,302.720161
1.770653,6,302.925289
1.116746,5,303.094876
2.250892,7,303.348613
-8.114717,5,303.518423
1.374402,5,303.694164
1.165463,4,303.832825
0.340264,2,303.905909
3.99843,11,304.295637
1.338843,5,304.451862
1.715156,6,304.661742
0.361599,2,304.73603
-7.225886,8,305.008228
0.341671,2,305.079655
-7.051086,8,305.355961
0.371874,2,305.428656
0.369681,2,305.495494
0.353068,2,305.565914
0.677925,3,305.673407
1.373159,5,305.852996
0.327435,2,305.923306
1.636617,6,306.13836
0.346113,2,306.209815
0.379665,2,306.283649
0.311285,2,306.355998
0.729344,3,306.466854
0.33725,2,306.5389
0.706823,3,306.649869
1.415794,5,306.824891
1.070104,4,306.961558
0.706729,3,307.075369
-7.707604,6,307.29043
1.590446,6,307.498207
1.136771,4,307.631129
2.278075,7,307.882578
0.334568,2,307.947222
1.371246,5,308.12551
2.82215,9,308.423413
1.461695,5,308.602818
1.778438,6,308.814677
0.729623,3,308.9227
0.370755,2,308.996613
0.335013,2,309.069239
5.602205,16,309.609239
0.345051,2,309.680174
2.859519,8,310.01356
0.373938,2,310.102359
0.368082,2,310.178855
0.738498,3,310.28904
1.526824,5,310.469793
0.31415,2,310.538717
0.718712,3,310.647831
-4.849009,13,311.084009
2.394677,8,311.416263
2.161987,7,311.73063
0.311285,2,311.806544
1.108273,4,311.960084
1.115418,5,312.126776
0.738492,3,312.232943
0.34711,2,312.303598
0.362518,2,312.378355
0.706342,3,312.488212
0.689864,3,312.586811
2.630377,8,312.856711
1.097787,4,312.989495
2.390859,8,313.254308
0.379689,2,313.324705
0.340526,2,313.40054
1.776891,6,313.608079
0.959956,5,313.782185
0.326623,2,313.857073
0.319891,2,313.932657
0.33725,2,314.006357
0.322894,2,314.078538
1.640482,6,314.263762
1.378497,6,314.477811
0.361328,2,314.537475
1.475726,5,314.717367
1.160433,5,314.896893
0.36173,2,314.965152
1.341496,5,315.136722
0.327711,2,315.208356
5.685929,15,315.688466
2.344558,7,315.934736
2.3195,7,316.180791
5.356989,14,316.659055
0.329168,2,316.728929
2.169506,6,316.932766
1.080471,4,317.070902
2.518401,7,317.315642
0.342761,2,317.386577
3.74658,10,317.730926
2.391737,8,318.005481
0.326424,2,318.067714
3.454476,9,318.401441
1.430792,6,318.603691
2.226137,8,318.881188
1.634041,6,319.084636
2.131488,7,319.332933
0.72669,3,319.456922
2.617543,8,319.811029
1.169703,4,319.952786
2.213573,7,320.220016
2.089682,7,320.547902
1.119011,4,320.739123
0.369263,2,320.817546
0.695579,3,320.925353
1.049262,4,321.082764
0.327653,2,321.145819
1.79935,6,321.360204
0.751292,3,321.462752
2.786043,8,321.752068
-7.20309,7,321.997599
3.022431,9,322.3287
1.835628,6,322.542249
-8.209652,5,322.725808
0.360263,2,322.800795
2.24203,7,323.051993
1.518424,5,323.214908
0.667232,3,323.316293
2.022773,7,323.558354
1.471511,5,323.720732
1.070191,5,323.90854
0.357842,2,323.982065
0.345453,2,324.055734
1.807535,6,324.267198
1.020809,5,324.444055
1.898206,6,324.654446
0.317127,2,324.727109
2.863882,8,325.005904
0.31491,2,325.078036
3.929334,11,325.463133
2.27455,7,325.720713
3.062858,8,326.019956
0.323695,2,326.092674
0.751352,3,326.201065
1.110975,4,326.347949
4.243165,13,326.797409
2.245917,7,327.038366
2.058771,7,327.277104
0.702351,3,327.388521
0.345191,2,327.453289
-4.903538,12,327.882483
1.622047,6,328.106695
0.386915,2,328.170235
0.311285,2,328.234253
0.760446,3,328.34533
1.416745,5,328.518538
1.273862,5,328.683367
0.350597,2,328.754848
0.33725,2,328.829193
1.845332,6,329.033076
0.325972,2,329.109119
1.059967,4,329.275962
1.373355,5,338.000755
2.272937,7,338.298352
0.31894,2,338.411841
1.146122,4,338.563841
1.914139,6,338.78829
2.016441,6,339.013958
2.18583,7,339.336611
1.756692,6,339.556371
0.342401,2,339.632715
0.360891,2,339.699595
1.740797,6,339.914892
0.387302,2,339.977927
4.465292,14,340.458859
0.369414,2,340.534041
0.313625,2,340.60971
1.39873,5,340.792209
2.510717,8,341.071529
0.334606,2,341.145202
0.368065,2,341.219851
4.190158,12,341.635777
1.304042,5,341.811978
0.311285,2,341.88199
0.348908,2,341.955837
2.470824,8,342.256789
1.929774,6,342.484869
1.321999,5,342.653821
1.3341,5,342.830914
1.253804,5,342.986811
0.315854,2,343.056072
3.202215,10,343.40722
2.922421,9,343.705954
0.738702,3,343.811172
6.313032,15,344.349916
0.729381,3,344.441467
3.424232,10,344.792637
-5.250863,13,345.260351
1.300203,5,345.442759
2.079052,6,345.661699
0.311285,2,345.737321
1.051275,5,345.902571
2.791277,9,346.21735
4.42723,12,346.656924
0.724975,4,346.802095
0.731515,3,346.916501
0.381455,2,346.992407
1.823556,6,347.246001
6.329293,16,347.888703
2.136617,7,348.158407
2.581485,8,348.459663
0.329878,2,348.528116
1.364632,5,348.754263
0.691196,3,348.878764
0.362538,2,348.958692
1.030167,4,349.116618
2.954135,8,349.41829
-7.483795,7,349.674017
0.314251,2,349.75177
3.768068,12,350.193209
2.686231,9,350.522487
1.72487,6,350.730052
-8.443383,4,350.883039
2.400085,8,351.1659
0.360632,2,351.235587
3.290125,10,351.608548
0.346122,2,351.682704
0.329394,2,351.763244
0.689467,3,351.879629
2.773816,8,352.158451
1.714199,6,352.376413
-8.153098,5,352.569866
5.019116,14,353.056323
6.191982,19,353.763846
6.37049,17,354.389614
1.845479,6,354.609585
7.061532,19,355.312176
1.007796,4,355.466171
0.311285,2,355.552173
0.716534,3,355.665539
1.3249,5,355.859005
0.365413,2,355.934766
2.281817,7,356.179974
0.715483,3,356.326222
1.057434,4,356.521389
1.402813,5,356.72841
1.838279,6,356.958158
0.669861,3,357.071566
2.304248,7,357.345889
3.35083,11,357.745665
0.355839,2,357.822343
0.317526,2,357.899817
1.078123,4,358.035939
0.364132,2,358.112895
0.328002,2,358.188413
0.745701,3,358.304172
0.339722,2,358.389752
1.022515,5,358.619529
1.041039,4,358.785803
1.11633,4,358.94844
0.341168,2,359.02755
2.35483,7,359.290735
0.989942,4,359.447673
2.882778,8,359.739707
0.33947,2,359.815071
0.3308,2,359.893468
0.311285,2,359.970153
3.907658,12,360.403287
1.089671,4,360.556853
0.728392,3,360.661163
1.061974,4,360.816209
1.530187,5,360.986972
0.329786,2,361.066958
0.372588,2,361.14615
3.352168,10,361.504234
3.148261,10,361.865976
0.333494,2,361.939899
0.7455,4,362.089793
-7.88131,5,362.27175
0.33725,2,362.347893
2.797257,9,362.678973
1.409727,5,362.876833
0.315453,2,362.953132
1.088424,4,363.094484
2.155195,7,363.34276
1.747117,6,363.572968
0.371831,2,363.649141
1.924784,6,363.875074
2.660896,8,364.158731
-5.945424,10,364.505177
1.780652,6,364.711798
1.449573,6,364.923134
1.569247,5,365.093893
0.331237,2,365.167116
2.930667,9,365.628358
1.872117,6,365.856946
1.819095,6,366.072016
0.331712,2,366.140883
1.471229,5,366.313275
1.372199,5,366.486712
1.078913,4,366.633247
0.332839,2,366.697387
0.700998,3,366.795828
2.804467,9,367.081792
0.684241,3,367.187744
0.33725,2,367.248598
1.506327,5,367.416199
0.965647,5,367.579313
0.360196,2,367.64871
1.333861,5,367.816228
1.382763,5,367.986637
1.016145,4,368.12628
0.728485,3,368.269745
1.022679,4,368.45854
1.056602,4,368.605988
1.027886,5,368.796378
0.384749,2,368.873752
1.14418,4,369.008043
1.903414,6,369.21934
6.391246,16,369.783952
-8.565832,4,369.913028
0.695105,3,370.026958
5.685994,16,370.568902
0.315322,2,370.639087
-6.841824,7,370.885281
1.085997,4,371.028744
-6.817027,8,371.290493
0.75085,3,371.386603
1.103754,4,371.519982
1.512792,5,371.691006
3.202636,9,372.000909
0.339906,2,372.063458
0.33725,2,372.133866
0.386668,2,372.203331
2.598078,8,372.465752
1.958961,6,372.668192
0.36467,2,372.74069
4.329183,13,373.188988
0.327182,2,373.265474
0.334496,2,373.330189
0.693356,3,373.443894
0.33821,2,373.5182
1.97065,6,373.743267
2.202971,7,374.038084
2.687359,8,374.368666
0.33096,2,374.440828
0.709032,3,374.565628
1.450821,5,374.753937
1.378996,5,374.932397
0.682072,3,375.039041
-5.81077,12,375.483471
1.888581,6,375.717902
-6.690842,9,376.058599
1.049962,5,376.231565
1.370862,5,376.415739
0.327274,2,376.494913
2.850439,8,376.781157
2.404979,8,377.0715
0.33177,2,377.151326
0.329624,2,377.217141
0.720466,3,377.331909
0.33725,2,377.402682
1.050554,4,377.544862
0.33725,2,377.623496
0.321163,2,377.700279
1.063926,4,377.862926
1.105846,4,378.044639
1.45162,5,378.253927
0.352966,2,378.336276
0.311285,2,378.417293
-6.539159,8,378.702687
3.35065,10,379.047694
0.354659,2,379.123194
0.38073,2,379.202082
1.313646,5,379.381946
0.323503,2,379.459172
1.699607,6,379.686543
0.720359,3,379.801951
1.181597,4,379.953275
0.719887,3,380.072117
2.876583,10,380.439856
1.346045,5,380.621443
0.346646,2,380.698659
0.763177,3,380.805728
2.044901,6,381.00391
1.975751,6,381.216178
2.835803,8,381.520017
0.672204,3,381.623551
0.374869,2,381.700208
1.199666,5,381.87026
2.558787,8,382.150659
1.016769,4,382.293695
2.522427,8,382.591068
0.355375,2,382.667395
3.3255,9,383.073376
0.332224,2,383.169126
0.33725,2,383.247916
-0.345554,25,384.171237
0.357509,2,384.25359
1.094933,4,384.396953
1.368307,5,384.57862
1.255876,5,384.75232
0.763033,3,384.857663
2.323168,7,385.113699
1.301883,5,385.296303
0.314007,2,385.37261
1.636396,6,385.601794
0.33725,2,385.677386
3.039181,9,385.996201
0.339573,2,386.069738
0.31609,2,386.140479
0.363979,2,386.207181
0.375902,2,386.284585
4.412834,12,386.721862
0.72541,3,386.835442
1.467182,5,387.026653
0.33725,2,387.102416
1.395608,5,387.274982
3.592078,9,387.607292
0.689445,3,387.741972
0.667826,3,387.884378
0.330931,2,387.976646
1.07515,4,388.11426
0.36098,2,388.194694
1.401107,5,388.38987
0.35114,2,388.460934
4.804832,15,389.026289
0.321457,2,389.102617
0.687868,3,389.21687
1.122422,4,389.351788
1.7126,6,389.563669
0.334393,2,389.629364
1.024811,4,389.781657
-5.976423,9,390.106855
2.164282,7,390.342888
1.02152,4,390.491403
0.676244,3,390.596355
0.356999,2,390.673995
0.734024,3,390.780735
0.33725,2,390.856909
0.33725,2,390.935572
3.326224,10,391.294519
1.178388,5,391.479559
1.13148,4,391.624683
1.064294,4,391.760147
2.545128,8,392.086051
0.325542,2,392.17688
4.774587,13,392.706222
3.17496,10,393.041641
0.320257,2,393.117566
0.784916,3,393.230441
1.420936,5,393.387017
2.057207,7,393.635209
0.380827,2,393.701409
0.334154,2,393.772681
1.071696,4,393.910674
-8.163392,5,394.091948
0.349045,2,394.161868
0.686493,3,394.266401
0.354584,2,394.336156
0.701369,3,394.441304
2.016457,7,394.680578
0.744074,3,394.78673
1.910314,6,394.992301
4.11614,12,395.424572
1.113306,4,395.571704
0.723436,3,395.673175
-8.021089,5,395.858782
5.051298,13,396.309476
0.329367,2,396.379205
6.75698,15,396.889334
2.17997,6,397.104142
4.168492,10,397.485072
0.731505,3,397.619393
0.673186,3,397.749544
3.423208,11,398.149703
1.535143,5,398.322587
1.041272,4,398.457617
0.337008,2,398.532121
1.779691,6,398.733304
0.327403,2,398.797028
3.040226,9,399.111717
1.811116,6,399.312355
2.466552,8,399.585406
1.404575,5,399.765345
0.326677,2,399.835702
0.684307,3,399.934797
0.666873,3,400.038378
2.709545,8,400.332678
0.322886,2,400.394418
1.056135,4,400.525638
0.363215,2,400.598042
0.669541,3,400.709367
2.427746,8,401.078963
1.006256,4,401.232605
2.883947,9,401.559474
2.896072,9,401.873124
0.33139,2,401.949426
1.587352,6,402.191107
1.170309,4,402.350142
2.430688,7,402.613407
0.383857,2,402.688613
0.312593,2,402.766808
0.352239,2,402.84113
2.510784,9,403.174614
1.054119,4,403.325348
0.336657,2,403.40249
2.468281,8,403.69616
1.353354,5,403.884111
0.32699,2,403.960461
1.03498,5,404.134773
0.311285,2,404.211041
0.709788,3,404.315592
-7.089021,7,404.570993
1.704315,6,404.778962
1.836978,6,404.996585
0.323079,2,405.072429
0.311285,2,405.141346
0.364454,2,405.218887
0.700849,3,405.339161
0.345312,2,405.41372
1.036484,4,405.554849
0.758165,3,405.658674
0.311285,2,405.73873
1.730097,6,405.946754
2.310024,7,406.195901
1.099608,5,406.375708
6.068209,16,406.947941
1.010139,4,407.117143
2.22727,7,407.439438
1.753371,6,407.67327
1.706779,6,407.907938
2.722277,8,408.194021
1.060179,4,408.334786
0.728872,3,408.449037
2.806204,8,408.737529
2.709713,8,409.043398
0.375868,2,409.109192
1.894611,6,409.330357
1.155677,4,409.472071
2.289461,7,409.70928
0.322891,2,409.782325
1.834733,6,410.051607
1.719086,6,410.320105
2.434152,7,410.593541
0.351672,2,410.671314
1.03344,4,410.812331
1.69856,6,411.035385
-7.990376,6,411.261718
-5.687715,13,411.750685
0.325342,2,411.818584
0.325045,2,411.893619
1.346977,5,412.074306
0.32009,2,412.139989
1.589304,6,412.369102
1.290724,5,412.545562
2.786988,8,412.841484
1.079502,5,413.01275
2.512106,7,413.249621
1.055976,4,422.122145
6.173026,17,422.665552
2.193451,7,422.89848
5.898184,17,423.481749
-5.034315,10,423.815073
2.131255,7,424.072081
1.066439,4,424.205176
3.058314,9,424.519555
1.082668,4,424.650134
7.065679,18,425.255636
0.335028,2,425.316643
4.0009,11,425.687676
0.697927,3,425.78229
2.338859,7,426.028797
0.70439,3,426.130116
8.720884,21,426.929406
1.768586,6,427.134722
1.491617,5,427.309627
1.755469,6,427.538603
2.733091,7,427.854596
2.63676,8,428.157038
1.511716,5,428.344356
7.122733,20,429.063431
1.40459,5,429.228904
1.798105,6,429.429956
8.482891,24,430.246884
0.352555,2,430.310342
4.407659,13,430.761863
1.292893,5,430.94711
1.136367,4,431.080007
5.818579,15,431.562133
0.740847,3,431.657198
0.70396,3,431.773585
1.118435,4,431.919052
0.721858,3,432.034127
4.725506,13,432.463947
2.557443,7,432.681378
3.879037,10,432.987759
1.51129,5,433.161311
2.410492,7,433.377365
0.334544,2,433.438618
0.691704,3,433.535402
5.228728,16,434.042693
3.57919,10,434.361469
0.676576,3,434.456109
1.950072,6,434.666043
2.248524,7,434.89282
2.114956,7,435.12866
1.11774,4,435.259958
3.664871,10,435.565586
0.326619,2,435.625635
1.788789,6,435.815948
3.221776,10,436.19757
0.349897,2,436.291106
0.311285,2,436.380097
-8.199826,5,436.610794
2.193522,8,436.910743
1.94331,6,437.098651
4.314949,12,437.496879
0.37337,2,437.564375
-6.567015,8,437.833601
9.414026,27,438.710504
0.354445,2,438.778739
0.320478,2,438.847521
-7.638525,6,439.029459
0.335599,2,439.099452
2.741437,7,439.324499
1.382855,5,439.489321
4.611377,13,439.904217
0.313805,2,439.964609
0.358551,2,440.025471
1.659858,6,440.226554
0.335614,2,440.296437
1.880731,6,440.487657
0.331486,2,440.556732
4.42482,12,440.93393
1.030043,4,441.071792
1.046657,4,441.191204
-3.010971,15,441.65449
2.106491,7,441.863605
1.099442,4,442.003383
1.574026,5,442.15835
6.19188,16,442.688899
1.447418,5,442.844223
1.440299,5,443.000872
0.816966,4,443.121215
3.875873,11,443.462547
0.347684,2,443.523443
0.349639,2,443.591912
1.037238,4,443.720338
2.951254,9,444.006735
2.89699,9,444.290477
0.371815,2,444.359692
0.336721,2,444.42871
6.346213,19,445.069331
2.556619,7,445.375609
2.093183,35,446.618201
2.134602,6,446.808582
1.114331,4,446.937651
5.27898,13,447.357551
4.659318,13,447.789823
3.159194,9,448.077335
2.24943,7,448.307504
6.215591,17,448.856875
3.200438,10,449.196428
4.658481,11,449.554774
-6.872049,8,449.809756
10.805826,30,450.796264
7.22894,20,451.4354
3.731394,12,451.823489
2.660345,8,452.084227
1.419501,5,452.240714
-5.742546,9,452.509953
4.020405,12,452.905153
6.28612,16,453.417011
1.09061,5,453.572333
1.52354,5,453.765553
1.533586,5,453.986769
2.399693,7,454.250265
2.435123,7,454.482199
2.073608,7,454.700502
1.671623,6,454.901214
0.736593,3,455.00344
0.350949,2,455.073346
1.130467,4,455.204036
0.351068,2,455.265307
3.387633,9,455.682667
2.377394,8,455.977675
0.363218,2,456.051799
2.510913,7,456.264143
6.032596,16,456.803319
3.020016,9,457.100145
0.346587,2,457.169393
0.375993,2,457.229442
2.525545,8,457.490081
2.298741,8,457.722674
2.548967,8,457.993698
2.490744,7,458.200786
0.348847,2,458.260748
0.730147,3,458.36411
1.404488,5,458.521406
0.317991,2,458.582126
1.966585,6,458.791264
0.73566,3,458.885714
1.093091,4,459.02626
1.415004,5,459.188
1.277047,5,459.33804
1.473932,5,459.509061
1.801961,6,459.700806
1.117904,4,459.839709
0.385321,2,459.899851
3.64162,10,460.224509
1.856587,6,460.416372
2.934719,9,460.703398
1.226148,5,460.851494
1.267552,5,461.02684
0.336668,2,461.095597
0.326331,2,461.155305
0.369373,2,461.224587
1.086845,4,461.347891
0.318496,2,461.409203
3.776923,10,461.740924
2.557422,8,462.003991
1.008836,4,462.135468
1.795348,6,462.316316
1.892084,6,462.530017
1.800803,6,462.80295
5.767545,17,463.381217
0.331808,2,463.440621
0.733731,3,463.535295
0.32462,2,463.595196
3.953815,11,463.945719
3.480179,10,464.274834
0.361845,2,464.34354
1.321355,5,464.509744
1.410548,5,464.667266
2.150239,7,464.891425
3.659128,11,465.330444
2.07566,7,465.596431
0.746478,3,465.692863
3.614075,12,466.084249
1.383648,5,466.244676
3.302995,10,466.58981
0.332513,2,466.65202
1.225377,5,466.830237
0.31644,2,466.902124
4.290645,12,467.289137
2.631662,8,467.542725
0.356802,2,467.616601
0.382847,2,467.681752
1.113713,4,467.825494
5.150066,15,468.32951
3.404044,10,468.663093
2.029605,7,468.897902
0.340344,2,468.96996
3.531868,9,469.274759
2.219909,7,469.517881
0.359733,2,469.580099
1.089101,4,469.704505
0.315867,2,469.776808
1.499927,5,469.948068
4.780538,13,470.374624
0.378356,2,470.436705
1.354332,5,470.61455
0.716313,3,470.721681
1.533212,5,470.898093
2.620038,8,471.156303
2.117172,7,471.386675
2.217368,7,471.631481
1.74343,6,471.901459
0.671376,3,472.03853
3.206796,10,472.415982
4.220189,11,472.789438
3.782496,12,473.192978
2.654072,8,473.458643
1.731293,6,473.645677
0.31809,2,473.706028
0.684373,3,473.811652
6.682095,18,474.389597
3.980661,13,474.913633
0.330067,2,475.016195
2.142895,7,475.288427
2.014401,7,475.537121
0.323957,2,475.607842
1.818396,6,475.825653
4.282856,12,476.189557
3.300333,11,476.549368
6.455056,18,477.145656
4.433491,10,477.465929
2.935964,8,477.728281
0.351422,2,477.79964
2.863253,8,478.067632
-6.074984,9,478.391019
0.346787,2,478.45278
2.404206,7,478.693757
2.127992,7,478.917246
1.6925,6,479.122612
4.59518,14,479.597235
2.633826,8,479.869619
1.072266,4,480.000773
1.246603,5,480.1673
0.341832,2,480.236919
2.028916,6,480.427675
1.064211,4,480.537479
2.702151,8,480.789332
2.087384,6,481.01681
0.333691,2,481.095724
1.748378,6,481.374693
